frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,1,,176.78753662109375,179.77474975585938,178.0662384033203,177.47125244140625,175.93370056152344,177.7237548828125,182.9247589111328,176.43165588378906,178.8867950439453,176.3494110107422,188.49990844726562,184.8420867919922,187.893310546875,184.93844604492188,194.00454711914062,203.70370483398438,193.42764282226562,203.22007751464844,193.88206481933594,217.52684020996094,192.00543212890625,214.1248779296875,205.33209228515625,210.68792724609375,206.02276611328125,210.6685333251953,196.44117736816406,236.68374633789062,206.12937927246094,235.85891723632812,195.742431640625,264.3864440917969,207.5867919921875,260.3887634277344
51,1,,177.05552673339844,179.18801879882812,178.37953186035156,176.87240600585938,176.16018676757812,177.11520385742188,183.27923583984375,176.07562255859375,179.1084747314453,175.95596313476562,188.54579162597656,184.83364868164062,188.4071807861328,184.83529663085938,193.4591827392578,204.0256805419922,194.43016052246094,203.41015625,193.31146240234375,218.779296875,192.7613525390625,216.0316619873047,205.32928466796875,210.81069946289062,206.10787963867188,210.77964782714844,196.36341857910156,236.91372680664062,204.66680908203125,236.1457061767578,195.83587646484375,264.7235107421875,205.797607421875,260.98138427734375
52,1,,177.49465942382812,178.59762573242188,178.81321716308594,176.28565979003906,176.66726684570312,176.5008544921875,183.67727661132812,175.68304443359375,179.84921264648438,175.47792053222656,188.62533569335938,184.73031616210938,189.50338745117188,184.63424682617188,193.07699584960938,204.0292510986328,195.90245056152344,203.32757568359375,193.18496704101562,219.0848846435547,193.8035430908203,217.10577392578125,205.31739807128906,211.11863708496094,206.50416564941406,211.08352661132812,196.0987091064453,237.1080780029297,202.632568359375,236.4894561767578,195.98355102539062,264.8514099121094,203.39089965820312,261.62164306640625
53,1,,177.88723754882812,177.73622131347656,179.23777770996094,175.38792419433594,177.09890747070312,175.5970458984375,184.1927490234375,174.73670959472656,180.44332885742188,174.47206115722656,188.72789001464844,183.92044067382812,190.60084533691406,183.59982299804688,192.84031677246094,203.3783721923828,197.28675842285156,202.00660705566406,193.08123779296875,218.70901489257812,194.50758361816406,216.55296325683594,205.6679229736328,210.79319763183594,207.2772674560547,210.7143096923828,195.84898376464844,236.8004150390625,200.8830108642578,236.28518676757812,196.453125,264.4202575683594,201.337158203125,261.557861328125
54,1,,178.27952575683594,176.6715545654297,179.65895080566406,174.27212524414062,177.57852172851562,174.48431396484375,184.81790161132812,173.50070190429688,181.22274780273438,173.21371459960938,189.09266662597656,182.84727478027344,191.7318878173828,182.40533447265625,192.9901885986328,202.26426696777344,198.3361053466797,200.76348876953125,193.55381774902344,217.31619262695312,195.22821044921875,215.72067260742188,205.852294921875,210.20118713378906,207.90478515625,210.06961059570312,195.86231994628906,236.17567443847656,200.2784881591797,235.6348114013672,196.95423889160156,263.4825439453125,200.97947692871094,260.7488708496094
55,1,,178.92735290527344,174.9341583251953,180.25515747070312,172.5163116455078,178.2548370361328,172.76220703125,185.32815551757812,171.76589965820312,181.89060974121094,171.58297729492188,189.65634155273438,181.2177734375,192.25323486328125,180.99383544921875,193.45474243164062,200.38124084472656,198.40362548828125,199.42874145507812,194.0697479248047,215.25225830078125,195.38743591308594,214.61180114746094,205.90237426757812,209.22569274902344,207.79856872558594,209.18655395507812,195.5477752685547,234.93692016601562,198.93907165527344,234.67904663085938,197.9176025390625,261.8056335449219,199.7020263671875,259.63067626953125
56,1,,179.67645263671875,172.7481689453125,181.08438110351562,170.2758331298828,179.0496063232422,170.539794921875,186.3363037109375,169.3965606689453,182.7630157470703,169.26211547851562,190.21690368652344,178.90435791015625,193.19412231445312,178.82643127441406,193.83546447753906,197.86346435546875,199.05189514160156,197.2842254638672,194.2863006591797,212.11563110351562,195.65469360351562,212.0162811279297,206.09239196777344,207.4786376953125,208.22406005859375,207.50643920898438,195.30958557128906,232.98745727539062,198.78102111816406,232.89488220214844,198.64923095703125,259.57623291015625,199.70069885253906,257.6763000488281
57,1,,180.33705139160156,170.64292907714844,181.83700561523438,168.119384765625,179.75050354003906,168.414306640625,187.33277893066406,167.1066436767578,183.49928283691406,167.0534210205078,190.9161376953125,176.55943298339844,193.88768005371094,176.6520233154297,194.30245971679688,195.1868896484375,199.29891967773438,195.12789916992188,194.72129821777344,209.01536560058594,195.7303924560547,209.39141845703125,206.47605895996094,205.50384521484375,208.59927368164062,205.56056213378906,194.94122314453125,230.8279266357422,198.3960723876953,230.6176300048828,200.01194763183594,257.2977294921875,200.30816650390625,255.0973358154297
58,1,,181.3011932373047,168.8259735107422,182.71673583984375,166.34536743164062,180.8865509033203,166.61892700195312,188.08572387695312,165.384033203125,184.88546752929688,165.31689453125,191.76756286621094,174.8544464111328,195.01014709472656,175.0741729736328,195.2906951904297,193.06430053710938,199.78689575195312,193.5843048095703,195.20327758789062,206.31288146972656,195.6156005859375,207.23193359375,206.09361267089844,204.4876251220703,208.51170349121094,204.5277557373047,194.7802276611328,229.32037353515625,198.9444580078125,229.061767578125,200.8632354736328,255.2859649658203,201.97283935546875,253.10264587402344
59,1,,182.58065795898438,167.4005126953125,183.9965057373047,164.9486083984375,182.20416259765625,165.25399780273438,189.27377319335938,164.10203552246094,186.10614013671875,164.16278076171875,192.91412353515625,173.64329528808594,195.70849609375,174.114013671875,196.5269317626953,191.78749084472656,199.69252014160156,192.4910430908203,195.5386199951172,204.6524658203125,195.49661254882812,205.56996154785156,206.199462890625,203.70736694335938,208.43392944335938,203.90536499023438,194.11825561523438,227.65623474121094,199.29388427734375,228.07293701171875,201.97866821289062,253.20294189453125,203.34571838378906,252.15757751464844
60,1,,183.5733642578125,166.7226104736328,185.10108947753906,164.26467895507812,183.23719787597656,164.60179138183594,190.6223907470703,163.34190368652344,187.181884765625,163.50083923339844,194.0398712158203,172.91427612304688,196.6523895263672,173.49298095703125,197.52890014648438,191.3540802001953,200.3332977294922,191.7298126220703,195.6378631591797,204.21131896972656,195.46217346191406,204.49649047851562,206.47695922851562,203.2545928955078,208.76101684570312,203.551025390625,193.26861572265625,226.57020568847656,199.6475372314453,227.54360961914062,201.9215087890625,251.78285217285156,205.0804901123047,251.7567901611328
61,1,,184.18910217285156,166.35829162597656,185.62318420410156,163.99964904785156,184.07760620117188,164.3191680908203,190.9652099609375,163.10604858398438,188.36521911621094,163.2400360107422,194.71046447753906,172.5465850830078,197.34397888183594,173.20840454101562,198.1243438720703,191.05859375,200.50491333007812,191.52394104003906,195.3100128173828,204.05320739746094,194.77430725097656,204.3712158203125,206.16798400878906,203.34959411621094,208.678955078125,203.66481018066406,192.02232360839844,226.03688049316406,199.66184997558594,227.30386352539062,200.4931182861328,250.9957275390625,206.28897094726562,251.66004943847656
62,1,,184.39849853515625,166.13131713867188,185.65292358398438,163.84085083007812,184.46620178222656,164.16162109375,190.68569946289062,162.97496032714844,189.177978515625,163.1256103515625,194.90750122070312,172.3144073486328,197.8173065185547,173.13449096679688,197.7729949951172,191.1341094970703,200.46243286132812,191.8474884033203,194.20176696777344,204.01419067382812,194.23837280273438,204.3101348876953,205.5916748046875,203.22618103027344,208.6018829345703,203.60032653808594,191.0957794189453,225.6090087890625,200.2740936279297,227.43344116210938,197.58493041992188,250.3070831298828,208.2716064453125,251.97433471679688
63,1,,184.3191375732422,165.90550231933594,185.65744018554688,163.62379455566406,184.24993896484375,163.97378540039062,190.81207275390625,162.83358764648438,188.7510528564453,163.05331420898438,194.92347717285156,172.26646423339844,197.3121795654297,172.92759704589844,196.4734649658203,191.24649047851562,199.4633026123047,190.70082092285156,192.3549041748047,202.70205688476562,192.93807983398438,200.83157348632812,205.68125915527344,202.72215270996094,208.5735321044922,203.06600952148438,190.03536987304688,224.89523315429688,200.2324676513672,227.0846710205078,194.0364990234375,249.8106231689453,209.3061981201172,252.02146911621094
64,1,,183.8955535888672,165.59410095214844,185.2539825439453,163.3358612060547,183.69503784179688,163.689697265625,190.41847229003906,162.5774688720703,188.01734924316406,162.81756591796875,194.56661987304688,171.94564819335938,196.69424438476562,172.6676788330078,194.4381866455078,190.67381286621094,198.5299072265625,190.45135498046875,189.88232421875,200.41879272460938,191.28509521484375,198.80255126953125,205.4485321044922,202.471435546875,208.39120483398438,202.73536682128906,189.4294891357422,225.09767150878906,200.37120056152344,227.05113220214844,189.53033447265625,250.05137634277344,210.46473693847656,251.76708984375
65,1,,183.10012817382812,164.9573516845703,184.47979736328125,162.718505859375,182.9427490234375,163.0741424560547,189.8362579345703,162.0099639892578,187.42605590820312,162.2231903076172,194.13983154296875,171.4247283935547,195.7512969970703,172.20883178710938,191.8689422607422,189.58677673339844,196.54315185546875,189.8173065185547,186.48251342773438,197.20944213867188,188.8739471435547,195.80641174316406,204.64212036132812,202.3361358642578,207.49403381347656,202.5355224609375,188.9100799560547,225.23817443847656,200.79226684570312,226.9265594482422,184.9410858154297,250.067626953125,211.5395965576172,251.33193969726562
66,1,,182.20066833496094,164.10671997070312,183.4396209716797,161.88328552246094,182.10116577148438,162.22251892089844,188.6509246826172,161.21470642089844,186.86209106445312,161.3851776123047,193.10682678222656,170.7296600341797,194.84625244140625,171.28195190429688,188.49008178710938,188.54061889648438,194.18118286132812,188.34954833984375,181.9117889404297,194.04347229003906,185.59384155273438,192.25460815429688,203.39495849609375,201.79356384277344,206.4431610107422,201.7799072265625,188.12918090820312,225.0580291748047,200.87689208984375,226.52310180664062,181.89247131347656,249.74844360351562,211.8684844970703,250.6227264404297
67,1,,181.0029754638672,162.88360595703125,182.30101013183594,160.73605346679688,180.91946411132812,161.00482177734375,187.76617431640625,160.26095581054688,185.7740020751953,160.1931610107422,191.68048095703125,170.0059051513672,193.87828063964844,169.64895629882812,185.20657348632812,186.7479248046875,193.26202392578125,183.57180786132812,177.48159790039062,189.9973602294922,184.4613494873047,184.1656951904297,202.12596130371094,201.3909912109375,205.4483642578125,201.03482055664062,186.87451171875,224.53713989257812,201.40621948242188,225.74627685546875,179.4023895263672,249.44085693359375,211.90353393554688,250.01654052734375
68,1,,179.47801208496094,161.7364501953125,180.5791473388672,159.71099853515625,179.67762756347656,159.870849609375,185.97256469726562,159.2569580078125,185.24961853027344,158.8327178955078,190.04617309570312,169.00363159179688,193.42843627929688,167.81002807617188,182.44798278808594,184.23196411132812,193.504150390625,179.66397094726562,175.00912475585938,185.97337341308594,185.93954467773438,179.97186279296875,200.3616485595703,201.00633239746094,204.46945190429688,200.32708740234375,185.27671813964844,223.9859161376953,201.6844940185547,224.80897521972656,177.4546661376953,248.98876953125,212.50453186035156,249.41819763183594
69,1,,178.01373291015625,160.80914306640625,179.0948944091797,158.7356414794922,178.21998596191406,158.98463439941406,184.7759552001953,158.2642364501953,184.0414581298828,158.03207397460938,188.64181518554688,168.07720947265625,192.28024291992188,166.81629943847656,179.52745056152344,182.3931427001953,190.9707794189453,177.49549865722656,172.1833953857422,182.4536590576172,182.892578125,176.066650390625,198.40447998046875,200.51553344726562,202.80783081054688,199.75889587402344,183.4332275390625,223.41131591796875,201.54347229003906,224.04312133789062,176.38963317871094,248.77972412109375,212.81455993652344,248.8836212158203
70,1,,176.5763397216797,160.47866821289062,177.6185760498047,158.37832641601562,176.63192749023438,158.70101928710938,183.38368225097656,157.97109985351562,182.29551696777344,157.92300415039062,187.2102813720703,167.94737243652344,190.60939025878906,166.43678283691406,176.79505920410156,181.03408813476562,187.8525390625,175.30357360839844,169.38555908203125,179.23121643066406,179.553955078125,172.62184143066406,196.78680419921875,200.67587280273438,201.0919647216797,199.775390625,181.67823791503906,223.4410400390625,200.89877319335938,223.75927734375,175.7220001220703,249.16844177246094,212.87306213378906,248.84178161621094
71,1,,174.82415771484375,160.4595947265625,176.065673828125,158.1835174560547,174.75164794921875,158.63633728027344,182.2113494873047,157.86538696289062,180.4531707763672,158.07708740234375,185.9085693359375,168.3155975341797,188.12344360351562,166.96047973632812,174.27816772460938,179.89505004882812,183.57232666015625,174.36387634277344,167.11231994628906,175.79470825195312,176.7486114501953,169.5847930908203,195.12464904785156,201.39871215820312,198.9598846435547,200.67813110351562,179.9920654296875,223.68222045898438,199.97817993164062,224.32957458496094,174.14540100097656,250.10000610351562,213.3231658935547,249.44358825683594
72,1,,173.30084228515625,160.78717041015625,174.52691650390625,158.2735137939453,173.17919921875,158.9721221923828,180.6620330810547,157.80662536621094,179.107421875,158.58607482910156,185.09983825683594,168.66287231445312,185.3108367919922,168.04380798339844,172.5026397705078,179.22166442871094,177.5077362060547,176.0662384033203,164.6851043701172,173.03515625,170.8477020263672,170.85752868652344,193.0546417236328,202.26870727539062,195.93511962890625,201.82025146484375,178.39370727539062,224.5522918701172,197.9883270263672,225.4815673828125,172.60028076171875,251.13592529296875,212.9771728515625,249.9832305908203
73,1,,171.77957153320312,160.8644256591797,173.04855346679688,158.08543395996094,171.5405731201172,159.0727996826172,179.5498504638672,157.43035888671875,177.4724578857422,159.01087951660156,184.20909118652344,168.7589111328125,182.19528198242188,169.4141845703125,170.337158203125,179.2017364501953,171.02574157714844,178.7730712890625,160.5880889892578,171.67279052734375,162.23011779785156,171.850830078125,190.2130889892578,203.0855255126953,191.92703247070312,203.15170288085938,176.674072265625,225.1186065673828,195.6873779296875,226.60800170898438,170.9088897705078,252.12046813964844,211.69818115234375,250.18077087402344
74,1,,170.02943420410156,160.33531188964844,171.17263793945312,157.43739318847656,169.92034912109375,158.5440216064453,177.58990478515625,156.67330932617188,176.37969970703125,158.47886657714844,183.33497619628906,168.30068969726562,179.57740783691406,168.99461364746094,170.26991271972656,178.54014587402344,167.31622314453125,177.92306518554688,158.6116943359375,171.2783203125,158.040283203125,171.61727905273438,187.74317932128906,203.47706604003906,188.6131591796875,203.5677947998047,175.14743041992188,225.26051330566406,193.2676544189453,227.1439666748047,168.9630126953125,252.55242919921875,210.13475036621094,250.2021942138672
75,1,,168.1266326904297,159.5846405029297,169.18370056152344,156.51522827148438,168.12869262695312,157.73155212402344,175.31100463867188,155.53216552734375,175.12709045410156,157.52427673339844,182.12257385253906,167.41531372070312,176.8847198486328,168.0537872314453,170.6120147705078,178.69630432128906,163.8773956298828,177.39126586914062,157.22312927246094,172.2388916015625,153.4629364013672,171.8922882080078,185.08143615722656,202.86329650878906,185.1125030517578,202.9112091064453,173.39830017089844,224.95977783203125,190.5354461669922,227.171630859375,167.2604217529297,252.5687713623047,208.11634826660156,249.6190185546875
76,1,,166.20298767089844,159.1922607421875,167.37030029296875,156.1486053466797,166.0055389404297,157.31016540527344,173.7171173095703,155.13172912597656,172.428955078125,157.00148010253906,180.77920532226562,167.16055297851562,173.81338500976562,167.03057861328125,170.92457580566406,180.03932189941406,161.5989532470703,176.25286865234375,156.27008056640625,174.40980529785156,150.2493133544922,172.79995727539062,182.15597534179688,202.40296936035156,180.9293670654297,202.1215057373047,171.35006713867188,225.09918212890625,187.5174102783203,227.11932373046875,165.99696350097656,252.7133026123047,204.9801788330078,249.35107421875
77,1,,164.41888427734375,159.36094665527344,165.73155212402344,156.49742126464844,164.09730529785156,157.47064208984375,172.27867126464844,155.40908813476562,169.55648803710938,156.9775390625,178.93466186523438,167.280029296875,170.99212646484375,166.37277221679688,170.37977600097656,181.7113494873047,159.1322021484375,175.79913330078125,155.83534240722656,178.13888549804688,146.7254180908203,175.18621826171875,178.8497314453125,202.2815399169922,176.88223266601562,201.5540771484375,168.72781372070312,225.91748046875,184.2252655029297,226.9676971435547,164.3994140625,253.43638610839844,201.48922729492188,249.84628295898438
78,1,,162.38333129882812,160.0843048095703,163.93072509765625,157.4085235595703,162.02359008789062,158.12913513183594,170.50640869140625,156.4676971435547,166.76576232910156,157.42807006835938,176.806640625,168.40382385253906,168.39834594726562,166.16143798828125,169.99488830566406,184.9332733154297,156.79490661621094,175.35946655273438,156.2364959716797,183.69508361816406,145.16575622558594,176.3679656982422,176.23004150390625,203.21531677246094,173.8455352783203,201.83384704589844,166.35702514648438,227.86476135253906,181.1581268310547,227.8015899658203,163.34600830078125,254.91958618164062,197.39463806152344,251.21395874023438
79,1,,160.77474975585938,161.41383361816406,162.61778259277344,158.9139862060547,160.18174743652344,159.39906311035156,169.20556640625,158.3245086669922,163.6695098876953,158.83815002441406,174.2391815185547,170.53176879882812,165.55401611328125,167.48826599121094,167.95416259765625,188.06553649902344,154.01527404785156,176.55162048339844,154.9638214111328,186.4112548828125,145.15542602539062,176.91632080078125,173.17774963378906,204.70321655273438,170.26454162597656,203.03285217285156,163.71759033203125,230.34954833984375,178.163818359375,229.3669891357422,162.14401245117188,256.8842468261719,192.39659118652344,253.17845153808594
80,1,,159.57958984375,162.3737030029297,161.6707000732422,160.11297607421875,158.7838897705078,160.3558349609375,168.30894470214844,160.0796661376953,161.03268432617188,160.15298461914062,171.91810607910156,172.39039611816406,163.07313537597656,168.90380859375,166.09136962890625,189.81784057617188,153.13766479492188,177.4972686767578,154.94276428222656,188.35421752929688,148.3384552001953,177.48875427246094,170.53506469726562,206.42025756835938,167.0221710205078,204.67539978027344,162.0582275390625,232.58145141601562,174.09474182128906,231.22267150878906,161.5841827392578,258.6924743652344,185.7821044921875,255.7232666015625
81,1,,158.49623107910156,163.40110778808594,160.6611328125,161.27096557617188,157.7277069091797,161.40708923339844,167.1501922607422,161.52532958984375,159.47042846679688,161.47531127929688,170.01083374023438,173.71519470214844,161.58343505859375,170.91961669921875,164.04946899414062,189.91517639160156,152.75320434570312,181.19847106933594,154.8604736328125,188.92686462402344,150.1902313232422,183.11183166503906,168.67063903808594,208.18115234375,165.03732299804688,206.62493896484375,160.5231170654297,234.77552795410156,170.51791381835938,233.11700439453125,160.9567413330078,260.2877502441406,181.25604248046875,258.04998779296875
82,1,,157.5557861328125,164.5343017578125,159.88340759277344,162.42022705078125,156.66217041015625,162.48902893066406,166.32286071777344,163.19789123535156,157.9956512451172,163.033935546875,168.8707733154297,175.54209899902344,159.95761108398438,173.4966278076172,163.80079650878906,190.45407104492188,153.13348388671875,184.87547302246094,155.74761962890625,188.71542358398438,153.28060913085938,186.6595916748047,167.6416473388672,210.38124084472656,163.32408142089844,209.17796325683594,159.94227600097656,236.73597717285156,167.86993408203125,235.58653259277344,160.8990020751953,261.9070739746094,177.5994110107422,260.260498046875
83,1,,157.3206787109375,166.15216064453125,159.69744873046875,164.07431030273438,156.3057098388672,164.1322479248047,165.9020233154297,165.2439727783203,157.22500610351562,165.1018524169922,168.20924377441406,177.43743896484375,158.78538513183594,176.09832763671875,164.34738159179688,190.71844482421875,154.07102966308594,188.11167907714844,159.09182739257812,188.18618774414062,157.6247100830078,190.5563201904297,167.05291748046875,212.02894592285156,162.0560302734375,211.20367431640625,159.34933471679688,238.2987060546875,165.4856414794922,237.7825469970703,161.19049072265625,263.45819091796875,174.55467224121094,262.63226318359375
84,1,,156.911865234375,168.0275115966797,159.3261260986328,165.97622680664062,155.9363250732422,166.01040649414062,165.55322265625,167.28341674804688,156.8700408935547,167.0926971435547,168.19219970703125,179.41725158691406,158.0652313232422,178.36865234375,165.95811462402344,192.22402954101562,155.99505615234375,190.6328125,163.4292755126953,191.2851104736328,161.36627197265625,194.59017944335938,166.97068786621094,213.74880981445312,161.24346923828125,213.09303283691406,159.2740478515625,239.7481231689453,163.26332092285156,239.6971893310547,161.63792419433594,265.0088806152344,172.66119384765625,264.8917236328125
85,1,,156.5130615234375,170.0513153076172,159.01602172851562,168.0076904296875,155.52061462402344,168.01043701171875,165.3509521484375,169.3783721923828,156.44256591796875,169.1133575439453,168.03958129882812,181.4954071044922,157.78977966308594,180.55026245117188,167.49432373046875,194.08181762695312,157.58102416992188,193.3845672607422,167.2593536376953,193.68418884277344,163.36549377441406,198.50961303710938,166.8184814453125,215.31849670410156,161.03663635253906,214.70204162597656,158.41871643066406,241.31515502929688,162.50341796875,241.33946228027344,161.44876098632812,266.8206787109375,172.6237335205078,266.7929992675781
86,1,,156.6748046875,171.54100036621094,159.2559814453125,169.52944946289062,155.5919189453125,169.50030517578125,165.58360290527344,171.08155822753906,156.37474060058594,170.67623901367188,168.1322784423828,183.364501953125,157.9303436279297,181.76513671875,170.1380615234375,196.55575561523438,159.71995544433594,193.08816528320312,172.38522338867188,196.4302978515625,167.27516174316406,195.88739013671875,166.8141326904297,216.7139892578125,161.077392578125,215.98130798339844,157.78663635253906,242.5056915283203,162.28700256347656,242.63775634765625,161.58786010742188,268.2561340332031,172.38279724121094,268.3981018066406
87,1,,157.09979248046875,172.21542358398438,159.74977111816406,170.19285583496094,155.8773193359375,170.18060302734375,166.03907775878906,171.7646026611328,156.46832275390625,171.3496856689453,168.3000030517578,184.2098846435547,158.32275390625,182.05865478515625,172.2918243408203,198.31349182128906,161.71200561523438,192.22076416015625,176.4847869873047,199.37770080566406,170.9029541015625,194.05894470214844,166.83152770996094,217.28805541992188,161.29144287109375,216.4711456298828,157.11485290527344,242.86721801757812,162.25001525878906,243.1662139892578,161.76800537109375,268.78680419921875,172.60345458984375,269.19805908203125
88,1,,157.27767944335938,172.3238525390625,159.99339294433594,170.27203369140625,155.95477294921875,170.2730255126953,166.32115173339844,171.86317443847656,156.43771362304688,171.4662322998047,168.57049560546875,184.41514587402344,158.467041015625,182.11460876464844,173.53414916992188,198.8135223388672,162.71241760253906,191.86700439453125,177.72491455078125,200.42269897460938,172.12109375,193.55799865722656,167.01181030273438,217.41680908203125,161.4126739501953,216.56414794921875,157.05953979492188,243.02432250976562,162.30685424804688,243.38723754882812,161.7608184814453,268.9942626953125,172.7570343017578,269.5374755859375
89,1,,157.49383544921875,171.92730712890625,160.28684997558594,169.88311767578125,156.10264587402344,169.85415649414062,166.59364318847656,171.57928466796875,156.50485229492188,171.08827209472656,168.40670776367188,184.12661743164062,158.9105682373047,181.68548583984375,174.09820556640625,198.3556671142578,163.9282989501953,191.1754608154297,178.88134765625,199.75082397460938,173.13458251953125,192.6039276123047,166.96319580078125,217.19244384765625,161.79466247558594,216.30833435058594,156.61126708984375,242.71778869628906,162.40487670898438,243.10903930664062,161.78961181640625,268.83258056640625,173.1779022216797,269.3605041503906
90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,,162.09906005859375,174.68284606933594,164.71827697753906,172.8583526611328,160.2102813720703,172.82644653320312,169.47213745117188,175.4103240966797,158.2307891845703,175.19102478027344,172.96542358398438,188.54185485839844,157.5202178955078,187.20899963378906,179.82901000976562,200.27345275878906,163.25360107421875,194.51806640625,176.86451721191406,201.21795654296875,174.8761444091797,191.32379150390625,170.986572265625,223.0999298095703,161.0524139404297,222.63632202148438,165.7962188720703,248.09683227539062,164.23524475097656,247.95542907714844,170.5961456298828,272.5132141113281,173.1722412109375,271.8640441894531
93,1,,162.05734252929688,174.6876983642578,164.7474365234375,172.90480041503906,160.1912078857422,172.81893920898438,169.43911743164062,175.5503387451172,158.13812255859375,175.19342041015625,172.1302032470703,188.87132263183594,157.2003173828125,187.0802001953125,178.59483337402344,201.1791229248047,162.354248046875,194.34356689453125,176.37625122070312,202.047119140625,174.02659606933594,191.54017639160156,169.7306365966797,223.4390869140625,160.4440155029297,222.79092407226562,163.49876403808594,248.50503540039062,164.37652587890625,248.28451538085938,168.757080078125,273.1996765136719,174.96435546875,272.43756103515625
94,1,,162.09640502929688,174.50973510742188,164.8621063232422,172.73648071289062,160.18458557128906,172.60177612304688,169.42591857910156,175.4040069580078,157.91778564453125,174.91590881347656,171.43724060058594,188.74423217773438,157.0179443359375,186.6910400390625,177.69493103027344,201.3388214111328,162.25247192382812,193.75949096679688,175.89950561523438,202.59893798828125,173.88563537597656,191.05807495117188,168.98802185058594,223.38717651367188,160.16082763671875,222.66322326660156,162.1391143798828,248.56875610351562,164.19558715820312,248.16976928710938,167.64349365234375,273.39630126953125,175.33474731445312,272.34967041015625
95,1,,161.7025146484375,174.38153076171875,164.65963745117188,172.6308135986328,159.78074645996094,172.383056640625,169.1351318359375,175.30715942382812,157.29360961914062,174.53990173339844,169.3927459716797,188.93539428710938,156.15951538085938,185.9931640625,174.87713623046875,203.0697784423828,160.9320831298828,193.12576293945312,174.81654357910156,204.20492553710938,173.15158081054688,190.53237915039062,165.74061584472656,223.6341094970703,158.25364685058594,222.59617614746094,156.81056213378906,249.02581787109375,163.68380737304688,248.46397399902344,163.25308227539062,274.56829833984375,177.74232482910156,273.34942626953125
96,1,,161.6402130126953,173.65049743652344,164.53175354003906,171.89501953125,159.68472290039062,171.60792541503906,168.58753967285156,174.52304077148438,156.90045166015625,173.6242218017578,168.3934783935547,188.23472595214844,155.4456024169922,185.1772918701172,174.1325225830078,201.77670288085938,159.69863891601562,192.36822509765625,175.51329040527344,201.17166137695312,172.07760620117188,189.6415557861328,165.5433349609375,223.1559600830078,158.3662872314453,222.1565399169922,156.2038116455078,248.5142822265625,163.9087371826172,248.09869384765625,163.1472930908203,273.9156188964844,178.30625915527344,272.8987121582031
97,1,,161.1475067138672,172.96554565429688,163.98092651367188,171.19873046875,159.1165008544922,170.9032440185547,167.786376953125,173.92051696777344,156.14425659179688,172.93954467773438,167.03053283691406,188.0109100341797,154.6158447265625,184.5350341796875,172.9001922607422,201.51275634765625,158.30543518066406,191.73898315429688,176.12242126464844,198.74435424804688,171.24510192871094,189.28379821777344,165.10914611816406,223.06768798828125,158.4643096923828,222.0294952392578,155.0281219482422,247.91282653808594,164.63392639160156,247.86309814453125,163.0035858154297,273.3642272949219,179.5821990966797,272.9391174316406
98,1,,160.4051055908203,172.74822998046875,163.18338012695312,170.93128967285156,158.2655792236328,170.6644744873047,166.79559326171875,173.583984375,155.11355590820312,172.63673400878906,165.92018127441406,187.73141479492188,153.7863311767578,184.2067108154297,171.9331817626953,201.051025390625,157.07254028320312,191.24156188964844,176.08546447753906,197.01673889160156,170.17283630371094,187.92364501953125,164.59783935546875,222.78016662597656,158.2738037109375,221.80653381347656,154.2038116455078,247.46482849121094,164.5749969482422,247.61180114746094,161.9174346923828,272.81964111328125,179.44686889648438,272.6854248046875
99,1,,159.42794799804688,172.57325744628906,162.1177520751953,170.75238037109375,157.27590942382812,170.51895141601562,165.617919921875,173.35829162597656,154.1195068359375,172.45494079589844,164.80865478515625,187.6241912841797,152.6930694580078,184.0354461669922,170.92611694335938,201.11627197265625,155.3351593017578,191.54281616210938,176.04559326171875,195.279052734375,169.05801391601562,187.8346405029297,164.00839233398438,222.60989379882812,157.86705017089844,221.7247314453125,153.03179931640625,247.03956604003906,164.61041259765625,247.38653564453125,160.39251708984375,272.33892822265625,179.31497192382812,272.6352844238281
100,1,,158.1067657470703,173.08270263671875,160.74176025390625,171.26211547851562,155.94293212890625,171.07423400878906,164.20672607421875,173.7774200439453,152.78834533691406,172.9493865966797,163.65660095214844,188.03749084472656,151.38694763183594,184.41722106933594,169.6446533203125,202.06521606445312,153.6573944091797,192.38694763183594,174.7238006591797,195.4244384765625,167.6615753173828,188.36769104003906,163.39805603027344,223.06272888183594,157.25836181640625,222.26097106933594,151.68911743164062,247.33758544921875,163.8966827392578,247.61209106445312,158.193359375,272.6020202636719,178.0763397216797,272.9313049316406
101,1,,156.6564178466797,174.1034393310547,159.23915100097656,172.38417053222656,154.49560546875,172.20880126953125,162.75137329101562,175.0933380126953,151.38442993164062,174.27723693847656,163.0208282470703,189.43336486816406,149.61337280273438,185.55596923828125,169.00225830078125,203.8701171875,152.70175170898438,193.6383056640625,173.3385009765625,196.41770935058594,166.72158813476562,189.39820861816406,162.5351104736328,224.20892333984375,155.7150115966797,223.25430297851562,150.55474853515625,248.70925903320312,162.8900146484375,248.5316619873047,155.37808227539062,273.9084167480469,177.5558624267578,273.6287841796875
