frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,275.2295837402344,144.40489196777344,277.818115234375,142.52867126464844,273.8887023925781,141.76138305664062,280.1869201660156,143.11483764648438,270.7109680175781,141.12681579589844,278.0567626953125,155.43312072753906,266.1042785644531,152.8768310546875,276.7320556640625,172.58157348632812,274.28863525390625,169.6519317626953,286.1485595703125,178.2613983154297,287.8426818847656,175.2493438720703,269.6672668457031,189.12493896484375,261.0215759277344,188.10604858398438,268.63427734375,214.08349609375,261.0957946777344,212.09246826171875,266.70062255859375,235.55320739746094,266.6939697265625,233.2103729248047
101,1,,274.45428466796875,144.08689880371094,277.24798583984375,142.20761108398438,273.1269836425781,141.48484802246094,280.5335693359375,143.0612335205078,270.5134582519531,141.17025756835938,279.5835266113281,155.69847106933594,266.1327819824219,153.15838623046875,278.13592529296875,172.73439025878906,273.7101135253906,169.8828582763672,286.9583740234375,179.25592041015625,287.4151611328125,176.29873657226562,270.9349670410156,189.1431121826172,261.3089294433594,187.97491455078125,269.7861328125,214.30322265625,261.01470947265625,211.7787628173828,267.2637939453125,235.9073944091797,267.2781677246094,232.7344207763672
102,1,,274.5492858886719,143.86875915527344,277.2296447753906,141.9937744140625,273.2197570800781,141.34463500976562,280.6127014160156,142.94473266601562,270.7344055175781,141.22702026367188,280.77197265625,155.79046630859375,266.02667236328125,153.29037475585938,279.2584533691406,172.64720153808594,272.7191162109375,169.8581085205078,287.08648681640625,179.6564483642578,286.5298767089844,176.82516479492188,272.32110595703125,188.87278747558594,261.8941650390625,187.63107299804688,270.79327392578125,214.29359436035156,261.30377197265625,211.41429138183594,267.6309509277344,236.04855346679688,267.7002868652344,232.31234741210938
103,1,,274.55950927734375,143.93887329101562,277.1483154296875,142.0795135498047,273.3083190917969,141.4758758544922,280.70086669921875,143.0816650390625,271.09661865234375,141.46542358398438,281.9523010253906,156.2268829345703,266.18963623046875,153.5207977294922,280.6556701660156,172.94435119628906,270.896728515625,169.60256958007812,287.2819519042969,180.6329345703125,283.2364807128906,178.07424926757812,273.5028991699219,188.9738006591797,262.6015319824219,187.5463104248047,271.5858459472656,214.589599609375,261.6971130371094,211.3164825439453,267.8160705566406,236.49853515625,267.9825744628906,232.25257873535156
104,1,,274.6535339355469,143.65625,277.1694641113281,141.833251953125,273.4532470703125,141.26377868652344,280.7611083984375,142.84747314453125,271.3139343261719,141.32545471191406,282.7367248535156,156.0229949951172,266.0997619628906,153.40902709960938,281.32037353515625,172.67282104492188,269.0810546875,169.2476806640625,285.8001708984375,181.71365356445312,280.4205017089844,179.14886474609375,274.4388427734375,188.7837371826172,263.1057434082031,187.34642028808594,272.0132751464844,214.56936645507812,261.94769287109375,211.3198699951172,267.8752136230469,236.98623657226562,267.85955810546875,232.83615112304688
105,1,,274.1408996582031,142.76646423339844,276.7873840332031,141.0086669921875,272.9992980957031,140.41671752929688,280.8728332519531,142.2792205810547,271.1788330078125,140.7204132080078,283.5624694824219,155.5746307373047,266.2062072753906,152.95750427246094,282.5032043457031,171.98231506347656,267.5528564453125,168.7411651611328,284.4668273925781,181.18942260742188,276.92205810546875,179.7904510498047,275.2289123535156,188.1988067626953,263.582763671875,186.62945556640625,272.3018493652344,214.15963745117188,261.9161682128906,210.70236206054688,268.16461181640625,237.2124481201172,267.6506652832031,232.82504272460938
106,1,,274.4933166503906,141.70526123046875,277.2428283691406,139.953857421875,273.3294677734375,139.3238525390625,281.51251220703125,141.32101440429688,271.4173278808594,139.6853485107422,284.2220458984375,154.77670288085938,266.5245056152344,152.04640197753906,282.8995056152344,171.01376342773438,266.58050537109375,167.53880310058594,282.3204345703125,180.38914489746094,274.3273010253906,179.4562530517578,275.8728942871094,187.7156982421875,264.08038330078125,186.02040100097656,272.6585693359375,213.64295959472656,262.0028991699219,210.04689025878906,268.5729675292969,237.1917266845703,267.4046936035156,232.6691131591797
107,1,,275.1519775390625,140.56521606445312,277.90362548828125,138.8009796142578,273.9761962890625,138.1728973388672,282.178466796875,140.18386840820312,272.04718017578125,138.56991577148438,285.0858154296875,153.8207244873047,267.11395263671875,151.0122833251953,283.8017272949219,170.1958770751953,265.9357604980469,166.3654022216797,281.6133117675781,180.78414916992188,271.3884582519531,179.32533264160156,276.4025573730469,187.25257873535156,264.47747802734375,185.43785095214844,273.1669006347656,213.12091064453125,261.9397888183594,209.375,269.15087890625,236.94032287597656,267.12762451171875,232.17527770996094
108,1,,276.1873474121094,139.3416748046875,278.8463439941406,137.5026397705078,274.88134765625,136.96270751953125,282.8701171875,138.80946350097656,272.6905517578125,137.47042846679688,285.9495544433594,152.500732421875,267.5982666015625,150.10977172851562,284.61993408203125,169.01995849609375,265.99163818359375,165.86529541015625,279.792724609375,180.23583984375,270.4444274902344,179.83131408691406,277.0904846191406,186.30101013183594,264.85382080078125,184.59544372558594,273.81427001953125,211.96604919433594,262.030029296875,208.51173400878906,269.83416748046875,236.24282836914062,266.8489990234375,231.9562225341797
109,1,,276.73187255859375,138.22691345214844,279.353515625,136.32870483398438,275.4016418457031,135.84107971191406,283.38775634765625,137.63583374023438,273.2490234375,136.4689178466797,286.9510192871094,151.5102996826172,268.02313232421875,149.28512573242188,285.7146301269531,168.22091674804688,265.3334655761719,165.07376098632812,279.1559753417969,179.67816162109375,267.7402648925781,178.83946228027344,277.78045654296875,185.65628051757812,265.137939453125,183.9334716796875,274.756103515625,211.138671875,261.99688720703125,207.6946563720703,270.9369812011719,235.7270965576172,266.7476806640625,231.4269561767578
110,1,,277.3529357910156,137.40341186523438,279.9571838378906,135.42160034179688,275.987548828125,134.99432373046875,284.0315856933594,136.6273193359375,273.82147216796875,135.6230926513672,287.8711242675781,150.7624053955078,268.64599609375,148.79779052734375,286.84393310546875,167.71629333496094,265.5771179199219,164.40538024902344,279.52874755859375,180.17796325683594,267.38519287109375,177.3321990966797,278.556884765625,185.4784393310547,265.6255798339844,183.8329620361328,275.7775573730469,210.8301544189453,262.0924987792969,207.5809326171875,272.2962646484375,235.58773803710938,266.099853515625,231.3773193359375
111,1,,277.89312744140625,136.68377685546875,280.39434814453125,134.64761352539062,276.5060119628906,134.3023223876953,284.4190673828125,135.75656127929688,274.3957214355469,134.97662353515625,288.83709716796875,149.91378784179688,269.2640075683594,148.3332977294922,288.38531494140625,167.04383850097656,265.4690246582031,164.16128540039062,280.6009216308594,180.1542510986328,265.8305969238281,177.05795288085938,279.50762939453125,184.82077026367188,266.2457580566406,183.2781219482422,277.2894592285156,209.83912658691406,261.81707763671875,206.85952758789062,274.0935363769531,235.24346923828125,265.1424560546875,231.27284240722656
112,1,,278.4284362792969,135.99208068847656,280.8126525878906,133.90672302246094,276.9607238769531,133.6622314453125,284.66357421875,134.9310760498047,274.7234802246094,134.4036865234375,289.4602966308594,149.0313720703125,269.6603088378906,147.9246826171875,289.5719909667969,166.48707580566406,265.42822265625,163.73214721679688,280.39923095703125,179.50291442871094,265.5364074707031,174.7178955078125,280.3745422363281,184.0102996826172,266.8714599609375,182.68980407714844,278.5070495605469,208.9151153564453,262.01898193359375,206.54489135742188,275.525146484375,234.92236328125,263.9029235839844,231.59840393066406
113,1,,278.61651611328125,135.2190399169922,280.9841613769531,133.1379852294922,277.1570129394531,132.89544677734375,284.853759765625,134.14215087890625,274.92120361328125,133.58853149414062,289.82403564453125,148.26217651367188,269.94384765625,147.18374633789062,290.3587951660156,165.6824493408203,265.43011474609375,162.8682861328125,280.5760192871094,178.4969024658203,265.1675720214844,173.47056579589844,281.1222229003906,183.44625854492188,267.442138671875,182.1092987060547,279.5927734375,208.3828582763672,261.97418212890625,206.15492248535156,276.9411926269531,234.62274169921875,262.26409912109375,231.36074829101562
114,1,,279.04364013671875,134.0654754638672,281.3874206542969,131.9940948486328,277.558837890625,131.78253173828125,285.2762451171875,133.00587463378906,275.3099060058594,132.517578125,290.22528076171875,147.10769653320312,270.6587219238281,146.14891052246094,290.9573059082031,164.6156768798828,266.26531982421875,162.22357177734375,280.3697204589844,176.67251586914062,265.81573486328125,173.3623504638672,281.85107421875,182.42698669433594,268.22406005859375,181.0691375732422,280.5201110839844,207.62657165527344,262.1968994140625,205.51724243164062,278.44537353515625,234.02438354492188,260.6615905761719,230.90574645996094
115,1,,280.6065368652344,132.9584197998047,282.9386901855469,130.91380310058594,279.1176452636719,130.70201110839844,286.875244140625,131.9765167236328,276.92041015625,131.47232055664062,291.7887878417969,145.9983367919922,272.4034118652344,144.9428253173828,292.28076171875,163.70274353027344,268.02581787109375,161.4134521484375,280.8147277832031,174.539306640625,266.6883544921875,173.34359741210938,283.66949462890625,181.35345458984375,269.9799499511719,179.9064483642578,282.69757080078125,206.7474822998047,263.5682373046875,204.75927734375,280.75286865234375,233.21263122558594,260.47564697265625,230.44163513183594
116,1,,281.5751953125,131.28643798828125,283.9668884277344,129.27151489257812,280.0879211425781,129.05233764648438,288.00592041015625,130.44610595703125,277.9582824707031,129.89329528808594,292.64324951171875,144.46234130859375,273.5795593261719,143.235107421875,292.8126525878906,162.46072387695312,269.0841064453125,159.72471618652344,280.1507873535156,172.31480407714844,267.2391357421875,171.45867919921875,284.85540771484375,180.07205200195312,271.2868347167969,178.5594940185547,283.8916015625,205.8810577392578,265.0049133300781,203.9741973876953,282.3697204589844,232.05226135253906,260.35699462890625,229.53286743164062
117,1,,282.21661376953125,130.01136779785156,284.6759948730469,128.04661560058594,280.7823181152344,127.78263854980469,288.9248962402344,129.3229217529297,278.7861022949219,128.645751953125,293.3059387207031,143.40292358398438,274.529541015625,141.81883239746094,292.7909851074219,161.4028778076172,269.8251647949219,158.382568359375,279.49432373046875,169.8146514892578,267.33099365234375,171.58102416992188,285.87353515625,179.11355590820312,272.3960876464844,177.45614624023438,285.1002197265625,205.1869659423828,266.2278137207031,203.22842407226562,284.0625,231.18858337402344,260.6945495605469,228.93878173828125
118,1,,281.85931396484375,129.1033172607422,284.3604736328125,127.1249008178711,280.46893310546875,126.88468933105469,288.88232421875,128.3917236328125,278.68701171875,127.79763793945312,293.28045654296875,142.53822326660156,274.6566467285156,140.91015625,291.9106140136719,160.8382568359375,269.7841796875,157.47474670410156,278.4646911621094,167.5409393310547,265.550537109375,170.21087646484375,286.2600402832031,178.55862426757812,272.7992858886719,176.90330505371094,285.5123291015625,205.0220489501953,266.7490234375,203.05953979492188,284.879638671875,230.8549041748047,260.92132568359375,228.9654541015625
119,1,,280.8072814941406,128.8441619873047,283.3665771484375,126.89555358886719,279.4866638183594,126.60001373291016,288.0333557128906,128.19151306152344,277.8478088378906,127.469970703125,292.3019104003906,142.28860473632812,273.81201171875,140.44439697265625,290.3406982421875,160.6576385498047,268.5481262207031,156.7606201171875,276.3648376464844,166.06658935546875,262.7340087890625,168.8699188232422,285.6995849609375,178.39146423339844,272.2661437988281,176.73983764648438,285.1229248046875,205.1803741455078,266.53253173828125,203.1276397705078,285.048095703125,230.81629943847656,260.54132080078125,229.1320343017578
120,1,,278.3657531738281,128.31643676757812,280.978515625,126.40692138671875,277.1226501464844,126.0616226196289,285.84564208984375,127.73802947998047,275.64776611328125,126.89578247070312,290.0402526855469,141.76954650878906,271.60302734375,139.630859375,287.5373229980469,160.16360473632812,265.9205627441406,155.3860321044922,273.2486267089844,164.7401580810547,259.9452209472656,166.9610137939453,283.8333740234375,177.83419799804688,270.4187927246094,176.21566772460938,283.5284423828125,204.8565216064453,265.327880859375,202.76852416992188,284.196044921875,230.4309844970703,259.4935607910156,229.02000427246094
121,1,,276.7002868652344,127.67012023925781,279.3001403808594,125.75686645507812,275.46478271484375,125.3979263305664,284.140625,127.06671142578125,273.9864501953125,126.19184112548828,288.23345947265625,141.10101318359375,269.8978271484375,138.93460083007812,285.0190734863281,159.5762939453125,263.8683776855469,154.7510528564453,270.6317138671875,163.20132446289062,257.346923828125,165.6400604248047,282.2873840332031,177.17063903808594,268.8460388183594,175.60166931152344,282.5592041015625,204.4262237548828,264.3013000488281,202.4868621826172,283.927978515625,229.97093200683594,258.8293762207031,228.79269409179688
122,1,,273.988525390625,125.95646667480469,276.6243896484375,124.02640533447266,272.799560546875,123.64888000488281,281.5834655761719,125.31962585449219,271.4616394042969,124.43075561523438,285.6297302246094,139.33815002441406,267.4949035644531,137.3858184814453,281.9080810546875,157.88804626464844,261.02020263671875,153.5227508544922,267.31915283203125,161.17835998535156,252.61630249023438,164.33135986328125,279.81121826171875,175.68235778808594,266.47918701171875,174.24282836914062,280.5498962402344,202.9910125732422,262.3194885253906,201.3227081298828,282.8162536621094,228.3275146484375,257.54327392578125,227.64939880371094
123,1,,270.7593688964844,123.94078063964844,273.4105529785156,122.051025390625,269.74652099609375,121.63304138183594,278.5907897949219,123.42979431152344,268.78961181640625,122.44622039794922,282.6011657714844,137.4566650390625,264.86346435546875,135.5477294921875,278.582763671875,155.99819946289062,257.7076721191406,151.67001342773438,263.73626708984375,159.673583984375,248.5100860595703,162.74777221679688,276.5570983886719,173.8125762939453,263.49249267578125,172.47073364257812,278.32196044921875,201.01373291015625,260.2145690917969,199.6366424560547,281.6947326660156,226.23367309570312,255.82115173339844,226.03175354003906
124,1,,267.804443359375,121.4235610961914,270.406982421875,119.50234985351562,266.9012145996094,119.1392593383789,275.7568664550781,120.884765625,266.2874450683594,120.05327606201172,279.8375244140625,135.06292724609375,262.54022216796875,133.39370727539062,275.5466613769531,153.7327880859375,254.86248779296875,149.48403930664062,261.01910400390625,157.84268188476562,245.2634735107422,160.70703125,273.44281005859375,171.48023986816406,260.6817932128906,170.2969512939453,276.345947265625,198.52316284179688,258.2370910644531,197.65158081054688,280.72430419921875,223.7303009033203,254.6094512939453,224.2548370361328
125,1,,264.5322570800781,118.39997863769531,267.07122802734375,116.44706726074219,263.74237060546875,116.14694213867188,272.4042663574219,117.88085174560547,263.4473876953125,117.24273681640625,276.466064453125,132.2321014404297,259.7646789550781,131.0392303466797,272.322998046875,151.221435546875,251.545166015625,147.8775177001953,258.3373107910156,155.9340362548828,240.19078063964844,159.67723083496094,269.6840515136719,168.82106018066406,257.359375,167.83224487304688,273.6670227050781,195.67520141601562,255.61090087890625,195.2519073486328,279.1795959472656,220.96487426757812,252.894287109375,221.9964599609375
126,1,,260.4947509765625,116.22099304199219,263.0483093261719,114.24678039550781,259.84027099609375,113.94734191894531,268.68359375,115.686279296875,259.9505310058594,115.10012817382812,272.780029296875,130.0812225341797,256.6022033691406,129.07028198242188,269.13165283203125,149.10556030273438,248.15139770507812,145.8586883544922,255.975341796875,154.9186553955078,235.78530883789062,158.87991333007812,265.52166748046875,166.39633178710938,253.63609313964844,165.57693481445312,270.2155456542969,193.0962371826172,252.7139129638672,193.1726837158203,276.89837646484375,218.22064208984375,250.86557006835938,220.17726135253906
127,1,,257.4006652832031,114.7325668334961,259.934814453125,112.77630615234375,256.87738037109375,112.4719009399414,265.68023681640625,114.3877944946289,257.35345458984375,113.77580261230469,269.6534118652344,128.81692504882812,254.14651489257812,127.75334167480469,266.6075744628906,148.10269165039062,245.8165283203125,144.30569458007812,254.325439453125,155.39622497558594,234.5878143310547,157.44032287597656,262.0506896972656,164.6057586669922,250.63804626464844,163.88758850097656,267.2459716796875,191.15933227539062,250.30796813964844,191.6916961669922,275.1318054199219,216.30503845214844,249.3333740234375,218.85609436035156
128,1,,255.53456115722656,112.95771026611328,258.0552978515625,111.04679870605469,255.10989379882812,110.72295379638672,263.7778015136719,112.88182067871094,255.86183166503906,112.20803833007812,267.5203857421875,127.2431640625,252.71945190429688,126.125,265.19189453125,146.82186889648438,244.33712768554688,142.6262664794922,253.80812072753906,155.6820526123047,233.87307739257812,156.08522033691406,259.5196838378906,162.67593383789062,248.6266326904297,162.00608825683594,264.9572448730469,189.0071258544922,248.7347412109375,189.94532775878906,273.9137268066406,214.09410095214844,248.640380859375,217.05435180664062
129,1,,253.99874877929688,111.17010498046875,256.49688720703125,109.28285217285156,253.6878662109375,108.93955993652344,262.1175537109375,111.19879913330078,254.6804962158203,110.44709777832031,265.6307373046875,125.48721313476562,251.4939727783203,124.29818725585938,264.1685791015625,145.53587341308594,243.24853515625,140.8335418701172,254.00282287597656,156.2709503173828,233.6228790283203,154.38818359375,257.4931945800781,160.84690856933594,247.109619140625,160.2273406982422,262.7529296875,186.88926696777344,247.4092254638672,188.1810302734375,272.7262268066406,211.82864379882812,248.18003845214844,215.01812744140625
130,1,,252.7039794921875,110.1393814086914,255.21096801757812,108.32059478759766,252.45657348632812,107.9324951171875,260.8447570800781,110.35094451904297,253.49472045898438,109.47148895263672,264.2000427246094,124.59518432617188,250.24720764160156,123.25303649902344,263.51190185546875,144.79698181152344,242.3628692626953,139.50502014160156,254.61953735351562,156.97055053710938,234.336669921875,153.25636291503906,255.93533325195312,159.86016845703125,245.8279571533203,159.3386993408203,260.5074462890625,185.63787841796875,246.5513153076172,187.37232971191406,271.1707763671875,210.08920288085938,248.04104614257812,213.84182739257812
131,1,,251.9102783203125,109.08094787597656,254.3975372314453,107.31082916259766,251.7539825439453,106.90938568115234,259.88433837890625,109.4645767211914,252.91970825195312,108.51203918457031,263.083740234375,123.73420715332031,249.4274444580078,122.3146743774414,263.12213134765625,144.37586975097656,241.82785034179688,138.8209228515625,255.60678100585938,158.06871032714844,235.2592010498047,152.69871520996094,254.89688110351562,159.14602661132812,245.1069793701172,158.6721649169922,258.6908874511719,184.5830841064453,245.83090209960938,186.4627227783203,269.8823547363281,208.8922119140625,248.29200744628906,212.5679473876953
132,1,,251.59901428222656,107.7382583618164,254.06471252441406,105.98596954345703,251.456298828125,105.59750366210938,259.3571472167969,108.09647369384766,252.58340454101562,107.17913818359375,262.5252685546875,122.33617401123047,248.92703247070312,121.02501678466797,263.5133361816406,143.2172088623047,241.84681701660156,138.0942840576172,257.47723388671875,157.99476623535156,235.5933837890625,152.92434692382812,254.30638122558594,158.09156799316406,244.7318572998047,157.65576171875,257.319091796875,183.30726623535156,245.63453674316406,185.03884887695312,268.41192626953125,207.58804321289062,248.8661651611328,210.8399658203125
133,1,,251.5453643798828,106.81719970703125,253.9109344482422,105.0532455444336,251.3020782470703,104.72700500488281,258.8137512207031,106.91268157958984,252.17745971679688,106.12874603271484,261.92169189453125,120.89261627197266,248.51014709472656,119.74958801269531,264.07049560546875,141.82859802246094,242.25173950195312,137.19468688964844,259.7408447265625,157.48892211914062,237.19244384765625,152.64178466796875,254.10609436035156,156.88990783691406,244.9426727294922,156.60914611816406,255.82241821289062,181.9619140625,246.10931396484375,183.7787628173828,266.590576171875,206.43765258789062,249.81398010253906,209.64610290527344
134,1,,250.97691345214844,106.2330093383789,253.38616943359375,104.4347915649414,250.6813201904297,104.12351989746094,258.4851989746094,106.1965560913086,251.5630645751953,105.44345092773438,261.8211364746094,120.07948303222656,248.3251495361328,119.00027465820312,264.73992919921875,140.87379455566406,242.7913818359375,136.76380920410156,261.7295837402344,156.7900390625,238.00775146484375,152.71681213378906,254.10450744628906,156.10140991210938,245.16854858398438,155.77764892578125,254.22494506835938,181.107666015625,246.31666564941406,182.46775817871094,264.25799560546875,205.92129516601562,251.2659149169922,208.4038848876953
135,1,,250.61033630371094,105.55089569091797,253.08518981933594,103.64656066894531,250.17503356933594,103.37284851074219,258.28411865234375,105.22264862060547,250.955810546875,104.55471801757812,261.64495849609375,118.97172546386719,248.3852996826172,118.04277801513672,265.3971252441406,139.62014770507812,243.69607543945312,135.924560546875,263.601806640625,156.05686950683594,238.8189697265625,151.54405212402344,254.1497344970703,154.9387969970703,245.5693359375,154.54232788085938,253.0819549560547,179.98094177246094,246.70184326171875,180.78150939941406,262.0381164550781,205.3434600830078,252.42774963378906,206.8016357421875
136,1,,250.3658905029297,104.86438751220703,252.93820190429688,102.88383483886719,249.73822021484375,102.64643859863281,258.35919189453125,104.41407775878906,250.3124237060547,103.84844970703125,261.7496337890625,118.1117172241211,248.61227416992188,117.42491912841797,266.3858337402344,138.391845703125,244.84466552734375,135.2300567626953,265.47613525390625,154.98953247070312,239.70989990234375,150.34262084960938,254.53466796875,154.03237915039062,246.3082733154297,153.66055297851562,252.0994415283203,178.99879455566406,247.76986694335938,179.44802856445312,259.8353271484375,204.86703491210938,253.67376708984375,205.72882080078125
137,1,,249.7640838623047,104.80579376220703,252.4764404296875,102.72027587890625,249.01588439941406,102.51592254638672,258.3288879394531,104.1441650390625,249.59893798828125,103.64923858642578,261.65423583984375,117.78839874267578,248.92776489257812,117.3282241821289,267.0093994140625,137.7342071533203,245.6876678466797,134.92608642578125,266.9886779785156,154.44296264648438,240.02035522460938,149.12673950195312,254.88424682617188,153.76040649414062,247.29420471191406,153.4379119873047,250.75572204589844,178.63064575195312,249.2493438720703,178.80995178222656,257.1290283203125,204.87628173828125,255.35183715820312,205.30125427246094
138,1,,249.17849731445312,104.54852294921875,252.0709686279297,102.38844299316406,248.295654296875,102.2076416015625,258.33953857421875,103.87051391601562,248.81878662109375,103.44647979736328,261.5199890136719,117.68222045898438,249.06399536132812,117.54869079589844,267.3998107910156,137.42001342773438,246.45265197753906,135.29364013671875,267.9441833496094,154.08035278320312,239.96560668945312,148.3753662109375,255.01425170898438,153.74005126953125,247.8908233642578,153.4517364501953,249.38058471679688,178.57455444335938,250.0934600830078,178.44158935546875,254.34921264648438,205.02000427246094,256.5368347167969,204.85488891601562
139,1,,249.56631469726562,104.65558624267578,252.49139404296875,102.54936218261719,248.6773223876953,102.34536743164062,258.6466064453125,104.11417388916016,249.13345336914062,103.62152099609375,261.4999694824219,117.80806732177734,249.4970703125,117.84976959228516,268.10540771484375,137.23023986816406,247.2936553955078,135.56442260742188,268.9916687011719,153.91030883789062,240.78793334960938,148.06167602539062,255.2140655517578,153.8356475830078,248.6961669921875,153.67349243164062,248.5255584716797,178.76622009277344,251.85330200195312,178.7091522216797,251.7271728515625,205.2102813720703,257.6455993652344,205.10736083984375
140,1,,250.31298828125,105.2263412475586,253.20181274414062,103.17141723632812,249.47555541992188,102.98664093017578,259.30352783203125,104.76326751708984,250.0392303466797,104.29161071777344,262.1705322265625,118.43954467773438,250.3738250732422,118.62459564208984,269.09539794921875,137.6768798828125,248.48387145996094,136.47254943847656,270.0357971191406,154.27947998046875,242.1932830810547,148.96160888671875,256.0304260253906,154.5533905029297,249.99609375,154.49415588378906,248.0543670654297,179.5014190673828,254.10597229003906,179.49957275390625,249.09512329101562,205.93441772460938,259.5398864746094,205.9264373779297
141,1,,251.21791076660156,106.07662963867188,254.0120391845703,104.11726379394531,250.49655151367188,103.91712951660156,259.8206787109375,105.62007141113281,251.20372009277344,105.06495666503906,262.6073913574219,119.0919189453125,251.25146484375,119.25840759277344,269.4955139160156,138.1515350341797,249.51060485839844,137.26307678222656,270.609130859375,154.52137756347656,243.3265838623047,149.92672729492188,256.71234130859375,155.33575439453125,251.32830810546875,155.32028198242188,247.70510864257812,180.60467529296875,256.3170166015625,180.47933959960938,245.87091064453125,206.8474884033203,261.60687255859375,206.71588134765625
142,1,,252.50054931640625,106.96365356445312,255.12261962890625,105.04531860351562,251.81393432617188,104.89493560791016,260.5640563964844,106.38060760498047,252.65252685546875,105.88798522949219,263.4334716796875,119.71110534667969,252.60208129882812,119.83917999267578,269.9736328125,138.73980712890625,250.92233276367188,137.94593811035156,271.0652160644531,155.08323669433594,245.34671020507812,151.08184814453125,257.667724609375,156.00624084472656,252.87574768066406,156.02218627929688,248.3043212890625,181.57530212402344,258.1302185058594,181.4542694091797,243.7559051513672,207.39566040039062,263.3320007324219,207.36044311523438
143,1,,253.96665954589844,108.67972564697266,256.4216003417969,106.73460388183594,253.37472534179688,106.64124298095703,261.7005615234375,107.86859130859375,254.61468505859375,107.447509765625,264.8560485839844,121.24232482910156,254.65396118164062,121.22296142578125,271.045166015625,140.19244384765625,252.82701110839844,139.24826049804688,271.8853759765625,156.312255859375,247.7298126220703,153.1139373779297,259.06103515625,157.57505798339844,254.93295288085938,157.53619384765625,249.6310272216797,183.38174438476562,260.5867614746094,183.1347198486328,242.54617309570312,208.70680236816406,265.9728698730469,208.67987060546875
144,1,,255.32174682617188,110.70614624023438,257.66748046875,108.68254852294922,254.64453125,108.68543243408203,262.7929992675781,109.69189453125,255.96774291992188,109.47759246826172,266.2027893066406,123.3508529663086,256.3298645019531,123.40017700195312,271.9696044921875,142.25311279296875,254.44456481933594,141.42279052734375,272.5903015136719,158.45724487304688,249.33724975585938,155.66285705566406,260.61572265625,159.62135314941406,256.9163513183594,159.57333374023438,251.06410217285156,185.49972534179688,262.5262145996094,185.1722869873047,241.91281127929688,210.44937133789062,268.3753356933594,210.34844970703125
145,1,,256.1806640625,112.74019622802734,258.5373840332031,110.70130920410156,255.5909881591797,110.69629669189453,263.8658142089844,111.75791931152344,257.20928955078125,111.5076675415039,267.3008728027344,125.62921905517578,257.79132080078125,125.69429779052734,272.7712097167969,144.63563537597656,255.94300842285156,144.02362060546875,272.95062255859375,160.89158630371094,250.20489501953125,157.95980834960938,261.38720703125,161.93417358398438,258.0914306640625,161.81411743164062,251.8134002685547,187.82431030273438,264.0292053222656,187.3955078125,241.4918670654297,212.5749053955078,270.3525390625,212.2855224609375
146,1,,256.8468017578125,115.09356689453125,259.1476135253906,113.01726531982422,256.3481750488281,113.04499053955078,264.7476806640625,114.0434341430664,258.334228515625,113.86283874511719,268.4605407714844,128.12503051757812,259.039306640625,128.17735290527344,273.5746154785156,147.3222198486328,256.9090576171875,146.85360717773438,273.15142822265625,163.60150146484375,250.9054718017578,160.15965270996094,262.02349853515625,164.512451171875,258.8912353515625,164.25979614257812,252.76515197753906,190.37423706054688,265.2054443359375,189.9138641357422,242.4196319580078,214.99021911621094,272.5169372558594,214.52267456054688
147,1,,257.5155334472656,117.83674621582031,259.83087158203125,115.76567840576172,256.9993896484375,115.77662658691406,265.5545349121094,116.9347915649414,258.9974365234375,116.73556518554688,269.3543701171875,131.24188232421875,259.5534973144531,131.20657348632812,274.41131591796875,150.7005615234375,257.3486633300781,150.1020050048828,272.74249267578125,167.0287322998047,250.84877014160156,162.20970153808594,262.52679443359375,167.8359832763672,259.1790466308594,167.3895721435547,253.142578125,193.4511260986328,266.0368347167969,192.9462127685547,243.65806579589844,218.31153869628906,274.4225158691406,217.44448852539062
148,1,,257.47979736328125,120.58667755126953,259.91162109375,118.53755187988281,256.9949645996094,118.48072814941406,266.00225830078125,119.99649047851562,259.0110168457031,119.64745330810547,269.74102783203125,134.60609436035156,259.30462646484375,134.25054931640625,274.2810974121094,154.19436645507812,256.58233642578125,152.81231689453125,271.67120361328125,170.5208740234375,250.05810546875,163.58518981933594,262.508056640625,171.171875,258.6930847167969,170.46754455566406,253.1791534423828,196.45391845703125,265.7431640625,195.85336303710938,244.90135192871094,221.5165557861328,275.49066162109375,220.29566955566406
149,1,,256.7901306152344,123.34058380126953,259.3262634277344,121.33247375488281,256.40863037109375,121.2135238647461,265.6820983886719,122.90149688720703,258.5069274902344,122.43146514892578,269.2388916015625,137.45533752441406,258.76312255859375,136.93495178222656,273.32183837890625,157.41275024414062,256.5802001953125,155.4810333251953,269.6712341308594,173.6095733642578,249.55911254882812,165.25262451171875,261.2922668457031,174.04273986816406,257.3078918457031,173.20584106445312,252.26162719726562,199.23941040039062,264.61151123046875,198.36431884765625,245.34542846679688,224.51925659179688,275.4688415527344,222.7823944091797
