frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,255.0326690673828,259.8204650878906,256.58941650390625,257.77276611328125,253.00103759765625,258.08709716796875,259.274169921875,258.9105224609375,250.93112182617188,259.70684814453125,264.029296875,270.18524169921875,251.57785034179688,271.5486755371094,268.05645751953125,284.7630920410156,252.52328491210938,286.543701171875,259.34954833984375,293.6881408691406,248.66490173339844,299.2072448730469,270.08642578125,294.4551086425781,263.1537170410156,294.9638977050781,262.0238037109375,316.1269836425781,265.6361389160156,317.5817565917969,261.4332580566406,339.37310791015625,273.5691833496094,340.65972900390625
101,1,,255.2833709716797,259.63580322265625,256.86346435546875,257.5689392089844,253.29141235351562,257.873291015625,259.6472473144531,258.59271240234375,251.28713989257812,259.36077880859375,264.3735656738281,269.95989990234375,251.86920166015625,271.1298522949219,268.4295349121094,284.7753601074219,252.5913543701172,285.79443359375,259.47314453125,293.8551940917969,248.72296142578125,298.4242858886719,270.2057800292969,294.450439453125,263.26019287109375,294.8782653808594,261.7249755859375,316.1581115722656,265.69921875,317.5213928222656,261.5327453613281,339.28826904296875,273.47210693359375,340.5422668457031
102,1,,255.2508087158203,259.5736999511719,256.8602600097656,257.5277099609375,253.31382751464844,257.80584716796875,259.75482177734375,258.4575500488281,251.4244842529297,259.1671142578125,264.5907287597656,269.7034912109375,251.9487762451172,270.8349914550781,268.8150634765625,284.5298767089844,252.37664794921875,285.7057189941406,259.9091796875,293.638671875,248.52406311035156,298.6166687011719,270.0091552734375,294.4799499511719,263.0335998535156,294.8627014160156,261.55987548828125,316.20953369140625,265.521240234375,317.4949645996094,261.2049560546875,339.2901916503906,273.5410461425781,340.4771423339844
103,1,,255.31590270996094,259.299072265625,256.9330139160156,257.2645263671875,253.43199157714844,257.52069091796875,259.8586730957031,258.1617431640625,251.58876037597656,258.8147277832031,264.764404296875,269.4720458984375,251.9510955810547,270.5019836425781,269.0770263671875,284.4571533203125,252.4769744873047,285.3747863769531,259.95526123046875,293.77313232421875,248.5612335205078,298.5934143066406,270.0692443847656,294.3747253417969,262.9855041503906,294.7103271484375,261.0960388183594,316.08917236328125,265.23126220703125,317.35882568359375,261.1485290527344,339.1881103515625,273.4438781738281,340.3874206542969
104,1,,255.48634338378906,259.4450988769531,257.0905456542969,257.4172668457031,253.65872192382812,257.65606689453125,260.0071105957031,258.0994873046875,251.85084533691406,258.7073059082031,264.9841613769531,269.20489501953125,252.06375122070312,270.1759033203125,269.5799255371094,284.2021484375,252.63528442382812,284.99676513671875,260.3011169433594,293.7450256347656,249.0631561279297,298.1673583984375,270.0540466308594,294.396240234375,262.9145202636719,294.7044982910156,260.86474609375,316.10333251953125,265.020751953125,317.3848876953125,261.1213073730469,339.1367492675781,273.43951416015625,340.36395263671875
105,1,,255.23544311523438,259.5151062011719,256.82012939453125,257.5203552246094,253.58599853515625,257.7336730957031,259.9168395996094,258.0885009765625,252.13778686523438,258.62347412109375,265.2623291015625,269.0182800292969,252.18185424804688,269.9757995605469,270.01947021484375,284.0161437988281,252.859130859375,284.9062805175781,260.4822692871094,293.8180847167969,249.6143341064453,297.9607238769531,270.062255859375,294.33221435546875,262.80865478515625,294.6156005859375,260.8047180175781,315.9852600097656,264.9203186035156,317.3262023925781,261.1639404296875,339.0467834472656,273.47955322265625,340.3664245605469
106,1,,255.0944366455078,259.4580078125,256.7007751464844,257.4734191894531,253.52809143066406,257.67901611328125,259.95556640625,258.030029296875,252.2537841796875,258.5441589355469,265.4914245605469,268.9056091308594,252.20166015625,269.94403076171875,270.4748229980469,283.7628479003906,252.99972534179688,284.86346435546875,260.7476806640625,293.8186340332031,250.2493438720703,297.57696533203125,270.08660888671875,294.25006103515625,262.694580078125,294.5600891113281,260.7375183105469,315.8525695800781,264.8879089355469,317.3164978027344,261.2944641113281,338.95220947265625,273.5361328125,340.384765625
107,1,,254.79837036132812,259.2579650878906,256.39630126953125,257.28778076171875,253.3799285888672,257.47705078125,259.8241882324219,257.8536071777344,252.4376678466797,258.3140563964844,265.5562438964844,268.732666015625,252.3762664794922,269.7475280761719,270.6911926269531,283.59259033203125,253.21763610839844,284.59942626953125,260.78704833984375,293.9364318847656,251.07339477539062,297.1004333496094,270.0623474121094,294.20135498046875,262.7257080078125,294.50213623046875,260.68438720703125,315.8252258300781,264.94488525390625,317.31298828125,261.6190185546875,338.9522399902344,273.58209228515625,340.3790588378906
108,1,,255.13357543945312,258.8855285644531,256.6797790527344,256.9524841308594,253.6802520751953,257.1111755371094,259.7828674316406,257.6622009277344,252.49176025390625,258.0310363769531,265.2868957519531,268.51055908203125,252.2952117919922,269.55181884765625,270.7448425292969,283.13299560546875,253.28057861328125,284.2891845703125,261.03253173828125,293.7349548339844,251.7091064453125,296.1865234375,269.8487243652344,294.02294921875,262.626953125,294.4141845703125,260.757568359375,315.7744445800781,265.0155334472656,317.25146484375,261.7023010253906,338.9788513183594,273.4904479980469,340.3168029785156
109,1,,254.8380889892578,258.46923828125,256.3321533203125,256.58319091796875,253.41319274902344,256.7245788574219,259.2866516113281,257.3893127441406,252.2080535888672,257.71124267578125,264.8851013183594,268.0792236328125,252.0144500732422,269.2866516113281,270.7358093261719,282.40191650390625,253.17840576171875,284.0694885253906,261.20391845703125,293.3317565917969,251.85693359375,295.6280517578125,269.49066162109375,293.7447814941406,262.34185791015625,294.2581787109375,260.75958251953125,315.6356201171875,264.85516357421875,317.1089172363281,261.56634521484375,338.8919982910156,273.3076171875,340.1743469238281
110,1,,254.46640014648438,258.0760803222656,255.98699951171875,256.21405029296875,252.9832305908203,256.3438720703125,258.845947265625,257.05499267578125,251.62716674804688,257.3439025878906,264.3314208984375,267.4605407714844,251.6179962158203,268.85888671875,270.7762451171875,281.32659912109375,253.00265502929688,283.5438537597656,261.5052795410156,292.5433349609375,251.9749755859375,294.8377380371094,269.143798828125,293.318359375,262.1112365722656,293.9779968261719,260.5998229980469,315.35528564453125,264.57415771484375,316.89453125,261.2767333984375,338.76629638671875,273.1324768066406,340.07928466796875
111,1,,253.5220947265625,257.6929626464844,254.98573303222656,255.88844299316406,252.20999145507812,255.9905242919922,257.85406494140625,256.6592102050781,251.20074462890625,256.8677978515625,263.6549987792969,266.6091003417969,251.2853546142578,268.2472839355469,270.96820068359375,279.8847961425781,252.79847717285156,283.11907958984375,261.68536376953125,291.5292663574219,251.98851013183594,294.66632080078125,268.5157470703125,292.93670654296875,261.73736572265625,293.7072448730469,260.1591796875,315.1311950683594,264.1025390625,316.6014404296875,260.78350830078125,338.6260070800781,272.8560485839844,339.8021240234375
112,1,,252.40478515625,257.2802429199219,253.83584594726562,255.5031280517578,251.2420196533203,255.59750366210938,256.7576904296875,256.2449951171875,250.56031799316406,256.4275817871094,262.8507385253906,265.7347412109375,250.78358459472656,267.8231506347656,270.9832763671875,278.080322265625,252.7210235595703,282.897216796875,261.8272399902344,290.1665344238281,251.80215454101562,294.756591796875,268.00177001953125,292.3545837402344,261.406494140625,293.3031921386719,259.5551452636719,314.627197265625,263.3968811035156,316.0765075683594,260.22674560546875,338.2455139160156,272.2430725097656,339.2919921875
113,1,,250.80859375,257.21185302734375,252.20916748046875,255.4491729736328,249.88992309570312,255.557861328125,255.51426696777344,255.95223999023438,249.91098022460938,256.1935729980469,262.2489318847656,264.93310546875,250.5532684326172,267.4293212890625,270.9385681152344,276.39300537109375,252.91024780273438,282.68865966796875,261.6913146972656,289.0715637207031,251.81881713867188,294.88287353515625,267.0928649902344,292.2772216796875,260.7171936035156,293.2081604003906,258.8341979980469,314.58245849609375,262.178955078125,315.7647705078125,259.5910949707031,338.2010192871094,271.7141418457031,338.6192932128906
114,1,,248.99697875976562,257.4222106933594,250.362060546875,255.64715576171875,248.31475830078125,255.78656005859375,254.11228942871094,255.8883514404297,249.09486389160156,256.22216796875,261.58477783203125,264.4263916015625,250.250244140625,267.31451416015625,270.50946044921875,275.086181640625,252.9928436279297,282.7682800292969,261.3038330078125,288.2626647949219,251.71641540527344,295.15570068359375,266.1827087402344,292.3443908691406,259.98370361328125,293.240478515625,257.9466247558594,314.6868591308594,260.65496826171875,315.5339050292969,259.0860595703125,338.22003173828125,271.01611328125,337.9151306152344
115,1,,247.94259643554688,257.7080078125,249.1925048828125,255.9318084716797,247.4080047607422,256.1075439453125,253.04515075683594,256.0862731933594,248.62600708007812,256.5306091308594,261.07879638671875,264.5320739746094,250.0343780517578,267.637451171875,270.0910339355469,274.72998046875,253.08407592773438,283.3487548828125,260.7351989746094,287.9844665527344,251.4761199951172,295.9610290527344,265.3729248046875,292.7723083496094,259.27825927734375,293.5670166015625,257.2377624511719,314.9903259277344,259.24945068359375,315.3736877441406,258.9102783203125,338.35009765625,270.0749816894531,337.1965637207031
116,1,,248.07931518554688,258.5139465332031,249.277587890625,256.68994140625,247.31588745117188,256.9311828613281,252.83706665039062,256.8575744628906,248.07171630859375,257.4925537109375,260.6778564453125,265.4647521972656,249.7364501953125,268.58892822265625,269.3230285644531,275.793212890625,253.30941772460938,284.3235168457031,260.1369323730469,288.3426208496094,251.31820678710938,296.6340026855469,265.12493896484375,293.3766174316406,259.00457763671875,294.1231994628906,256.87646484375,315.2745361328125,258.30047607421875,315.5722961425781,259.1257019042969,338.5445251464844,269.6365661621094,337.1667175292969
117,1,,249.0188751220703,259.7963562011719,250.20606994628906,257.89105224609375,247.81820678710938,258.2034606933594,253.25772094726562,258.1120300292969,247.6158905029297,258.9642333984375,260.344482421875,267.0216369628906,249.61837768554688,270.0076599121094,268.64208984375,277.7519836425781,253.47250366210938,285.4626770019531,259.4953308105469,289.5661315917969,251.32705688476562,297.1754150390625,264.6726989746094,294.59869384765625,258.6807556152344,295.2930908203125,256.7179870605469,316.1452331542969,257.7649841308594,316.48052978515625,259.4144287109375,338.9407043457031,269.7100830078125,337.59271240234375
118,1,,249.12759399414062,261.3559875488281,250.33302307128906,259.4337463378906,247.76332092285156,259.74200439453125,253.2415008544922,259.6924133300781,247.24935913085938,260.5268859863281,260.073974609375,268.7618713378906,249.4647674560547,271.3684997558594,268.2137145996094,280.08831787109375,253.81199645996094,286.6458435058594,259.08660888671875,290.65557861328125,251.5251922607422,297.7439270019531,264.4849548339844,295.75482177734375,258.5331726074219,296.3699951171875,256.9166259765625,317.1059875488281,257.7366027832031,317.53875732421875,259.58294677734375,339.4181213378906,269.93841552734375,338.4314270019531
119,1,,249.40504455566406,262.84820556640625,250.81101989746094,260.85894775390625,247.72579956054688,261.1677551269531,253.715576171875,261.2738952636719,246.63143920898438,262.0981750488281,259.72686767578125,270.5433044433594,249.30198669433594,272.8182373046875,267.8797912597656,282.52447509765625,254.09112548828125,287.68670654296875,258.761962890625,291.6650390625,251.71226501464844,297.6115417480469,264.5910949707031,296.7159118652344,258.80267333984375,297.3253479003906,256.9530334472656,317.5045166015625,258.0606994628906,318.306884765625,259.4237976074219,339.658447265625,270.3560485839844,339.3658142089844
120,1,,249.455810546875,264.1454772949219,251.07040405273438,262.1212158203125,247.46810913085938,262.3929443359375,253.9185028076172,262.69512939453125,245.73834228515625,263.40753173828125,259.0929260253906,272.06689453125,248.80075073242188,273.97222900390625,267.34027099609375,284.4105529785156,254.40625,288.168701171875,258.42730712890625,292.4806823730469,252.15431213378906,296.811767578125,264.429443359375,297.6681823730469,258.7929382324219,298.2745056152344,256.88360595703125,318.21844482421875,258.2432556152344,319.406982421875,258.5976257324219,339.856689453125,271.1600341796875,340.2309265136719
121,1,,248.8759002685547,264.7930603027344,250.6484832763672,262.7403869628906,246.73825073242188,262.972412109375,253.52464294433594,263.3851623535156,244.66871643066406,263.96417236328125,258.1459045410156,272.72918701171875,247.8785858154297,274.47137451171875,266.6218566894531,284.8948974609375,254.29466247558594,288.48712158203125,258.1240234375,292.4430847167969,252.10142517089844,297.31597900390625,263.93145751953125,298.1128845214844,258.3967590332031,298.7294921875,256.61712646484375,318.47686767578125,258.0313720703125,319.8494567871094,257.0039367675781,339.58001708984375,271.5342712402344,340.2449645996094
122,1,,247.2665252685547,265.112060546875,249.15371704101562,263.0700988769531,245.15487670898438,263.266357421875,252.28468322753906,263.7037658691406,243.204833984375,264.1458740234375,256.9081115722656,272.876220703125,246.58738708496094,274.47528076171875,265.3974609375,284.8111267089844,253.90451049804688,288.4751892089844,257.42303466796875,291.56304931640625,251.61117553710938,297.3016357421875,263.3198547363281,297.90582275390625,257.75762939453125,298.4834899902344,255.76991271972656,318.3328552246094,257.3983459472656,319.6187438964844,255.08851623535156,339.3650817871094,271.111083984375,339.8765869140625
123,1,,246.3585968017578,264.9897766113281,248.34031677246094,262.9140930175781,244.05838012695312,263.1292724609375,251.38107299804688,263.6904296875,241.66375732421875,264.1354675292969,255.49093627929688,272.8743591308594,245.15267944335938,274.437255859375,263.8798828125,284.2918701171875,253.2401123046875,287.63067626953125,256.4699401855469,290.3684997558594,251.26661682128906,295.28253173828125,262.6529235839844,297.684814453125,257.0943603515625,298.3292236328125,254.64564514160156,317.9985656738281,256.65771484375,319.3898010253906,253.1273193359375,338.8695068359375,270.55419921875,339.357177734375
124,1,,245.25067138671875,264.94000244140625,247.16836547851562,262.8599853515625,242.8917999267578,263.1293640136719,250.12709045410156,263.559814453125,240.37161254882812,264.1303405761719,254.37548828125,272.65667724609375,243.7666015625,274.3280334472656,262.5297546386719,283.4849853515625,252.00729370117188,287.73126220703125,255.61312866210938,288.796875,250.00094604492188,296.26483154296875,261.53216552734375,297.5316467285156,255.8328399658203,298.18603515625,253.51148986816406,318.14923095703125,255.84075927734375,319.2889099121094,251.32928466796875,338.6985168457031,269.9466247558594,338.7995300292969
125,1,,244.3938751220703,265.1025390625,246.216552734375,263.00738525390625,242.0015106201172,263.3546142578125,249.10426330566406,263.5649719238281,239.41233825683594,264.3283996582031,253.5305938720703,272.54595947265625,242.67466735839844,274.4056091308594,261.30694580078125,282.6698913574219,250.70440673828125,288.0858154296875,255.1630401611328,287.0308837890625,248.9119415283203,297.498291015625,260.6626892089844,297.49859619140625,254.82911682128906,298.1679382324219,252.35238647460938,318.3213806152344,255.11570739746094,319.096435546875,250.06576538085938,338.7997741699219,269.2397766113281,338.3670654296875
126,1,,243.8026123046875,265.4505920410156,245.54571533203125,263.37347412109375,241.4044189453125,263.77764892578125,248.41815185546875,263.8583068847656,238.83587646484375,264.7784729003906,252.98129272460938,272.64312744140625,242.0659942626953,274.6620178222656,260.30645751953125,281.9908142089844,249.67369079589844,288.2997741699219,254.9528350830078,285.2998352050781,248.28672790527344,297.5364074707031,259.7135009765625,297.77593994140625,253.83099365234375,298.4419250488281,251.35601806640625,318.97802734375,254.49900817871094,319.33990478515625,249.56602478027344,339.42791748046875,268.55279541015625,338.3786315917969
127,1,,243.9569854736328,265.7985534667969,245.60520935058594,263.7739562988281,241.57763671875,264.1636962890625,248.2570037841797,264.2045593261719,238.86697387695312,265.1019287109375,252.76736450195312,272.9173278808594,241.71160888671875,274.8661193847656,259.7264404296875,281.53662109375,248.76165771484375,288.5698547363281,255.11399841308594,283.8516845703125,247.78219604492188,298.32647705078125,259.0164489746094,298.52874755859375,253.0511016845703,299.1108093261719,250.74595642089844,319.9890441894531,254.11502075195312,319.8844299316406,249.5514373779297,340.2016906738281,268.316162109375,338.484619140625
128,1,,244.11573791503906,266.0697326660156,245.701416015625,264.0717468261719,241.76809692382812,264.4567565917969,248.2644805908203,264.35955810546875,239.0159912109375,265.2812194824219,252.81935119628906,272.96429443359375,241.5447540283203,274.9841003417969,259.43115234375,280.8163146972656,247.4879608154297,289.30914306640625,255.5165252685547,282.4202880859375,246.57083129882812,300.7273254394531,258.4328918457031,299.1408996582031,252.35467529296875,299.61798095703125,250.17361450195312,320.877197265625,253.7104949951172,320.0966491699219,249.9282989501953,341.0202941894531,267.89093017578125,338.3451232910156
129,1,,244.344970703125,265.7802734375,245.93763732910156,263.8210754394531,242.00408935546875,264.13543701171875,248.35662841796875,264.1609191894531,239.0808868408203,264.92364501953125,252.64537048339844,272.84002685546875,241.3079376220703,274.6991271972656,258.94488525390625,279.6905212402344,246.80101013183594,288.8452453613281,255.66583251953125,280.56658935546875,246.3985595703125,300.6120300292969,257.7348327636719,299.7117004394531,251.52374267578125,300.0218200683594,249.79637145996094,321.76678466796875,253.0546875,320.2503662109375,250.50917053222656,341.59844970703125,266.9934997558594,337.8138427734375
130,1,,244.51666259765625,264.913330078125,246.0255126953125,263.0097351074219,242.16722106933594,263.24200439453125,248.00048828125,263.4384765625,238.8872528076172,264.0252990722656,251.92538452148438,272.23321533203125,240.6370849609375,273.9966735839844,257.7898254394531,277.9987487792969,245.8927001953125,288.35821533203125,255.03240966796875,277.9652099609375,245.9580078125,300.9361572265625,256.67095947265625,299.8806457519531,250.37489318847656,300.0211181640625,249.20260620117188,322.26361083984375,251.89852905273438,320.0284423828125,250.80484008789062,341.79803466796875,265.5267639160156,336.826904296875
131,1,,243.44313049316406,263.6938781738281,244.98361206054688,261.78448486328125,241.13241577148438,262.01690673828125,247.12391662597656,262.2001647949219,238.0234832763672,262.8275146484375,251.12094116210938,271.0504455566406,239.82611083984375,272.9598388671875,256.5840759277344,275.824951171875,244.64605712890625,287.32647705078125,254.02574157714844,275.1567077636719,244.90887451171875,300.07427978515625,255.4031219482422,299.48583984375,248.9385223388672,299.4879455566406,248.55413818359375,322.218994140625,250.3749542236328,319.30718994140625,250.6297607421875,341.717529296875,263.01605224609375,335.6129150390625
132,1,,241.99017333984375,262.1758728027344,243.54110717773438,260.2349548339844,239.68838500976562,260.5442199707031,245.92662048339844,260.5799255371094,236.8008575439453,261.4378662109375,249.9048309326172,269.3155517578125,238.76966857910156,271.7684326171875,255.04701232910156,273.25665283203125,243.3014373779297,285.929443359375,252.90008544921875,271.85357666015625,244.02174377441406,298.5763854980469,253.9120330810547,298.4630432128906,247.27195739746094,298.7721862792969,247.97740173339844,321.23089599609375,248.42457580566406,319.20367431640625,250.76760864257812,340.4974365234375,258.93310546875,335.9423522949219
133,1,,240.7504119873047,260.5791320800781,242.2349395751953,258.65606689453125,238.48593139648438,258.95916748046875,244.49688720703125,259.0942687988281,235.58876037597656,259.9208679199219,248.46084594726562,267.79022216796875,237.42623901367188,270.3883056640625,253.29615783691406,270.99676513671875,242.36709594726562,283.6081848144531,251.2760772705078,268.9494323730469,243.83355712890625,293.86090087890625,252.65643310546875,297.3834533691406,245.7219696044922,297.80438232421875,247.48350524902344,320.571044921875,246.02505493164062,318.8982849121094,250.2162628173828,340.58343505859375,254.4704132080078,336.4643859863281
134,1,,239.84228515625,259.34271240234375,241.17330932617188,257.47918701171875,237.6526336669922,257.80316162109375,243.1942901611328,257.9578857421875,234.77532958984375,258.8367004394531,247.3136749267578,266.3514404296875,236.2442626953125,269.3313903808594,251.93907165527344,269.04290771484375,241.37191772460938,282.2977294921875,250.14564514160156,266.4032287597656,243.6188201904297,290.96636962890625,251.66958618164062,296.23175048828125,244.4185791015625,296.9147033691406,247.2317352294922,319.8590087890625,244.04638671875,318.97222900390625,249.86940002441406,340.798095703125,250.55381774902344,337.83038330078125
135,1,,238.75173950195312,258.69525146484375,240.12437438964844,256.7923583984375,236.59620666503906,257.19439697265625,242.45492553710938,257.1980285644531,234.02906799316406,258.28692626953125,246.92349243164062,265.3406677246094,235.6092529296875,268.7976989746094,251.29345703125,267.94830322265625,240.85116577148438,281.60382080078125,249.77896118164062,265.22369384765625,243.7506866455078,288.611083984375,251.1813507080078,295.308349609375,243.48214721679688,296.2412414550781,247.55224609375,319.5307922363281,242.42808532714844,319.0838317871094,249.86550903320312,341.2655944824219,247.4150390625,338.9656982421875
136,1,,238.33749389648438,258.5113525390625,239.68505859375,256.5840148925781,236.26470947265625,256.99652099609375,242.06069946289062,256.8858337402344,233.7890167236328,257.9826965332031,246.72691345214844,264.9205627441406,235.13742065429688,268.5404357910156,250.83670043945312,267.4070739746094,240.40286254882812,281.0195007324219,249.40850830078125,264.6527404785156,243.42149353027344,286.9271545410156,251.014892578125,295.213134765625,242.8699493408203,296.29296875,248.28541564941406,319.72882080078125,240.99716186523438,319.6365966796875,250.26953125,342.1462097167969,244.75059509277344,340.378662109375
137,1,,238.349609375,258.693359375,239.68385314941406,256.7067565917969,236.27383422851562,257.15203857421875,242.05307006835938,256.9969482421875,233.77716064453125,258.1712341308594,246.98287963867188,265.1368713378906,234.98582458496094,268.9303283691406,250.72962951660156,267.62493896484375,240.17745971679688,281.80523681640625,249.37283325195312,264.9716491699219,242.68743896484375,287.8299865722656,251.25807189941406,295.5669860839844,242.69158935546875,296.5626525878906,249.1306915283203,320.4640808105469,239.89122009277344,319.6888732910156,250.2367706298828,343.96527099609375,243.1861114501953,340.921142578125
138,1,,238.29554748535156,258.92901611328125,239.6260223388672,256.8719787597656,236.19476318359375,257.3747253417969,242.06617736816406,257.0330810546875,233.74818420410156,258.40924072265625,247.14212036132812,265.1780090332031,234.8762969970703,269.5311279296875,250.76588439941406,267.570556640625,239.58401489257812,283.7605895996094,249.64682006835938,264.9346008300781,241.25856018066406,292.32806396484375,251.18507385253906,295.65911865234375,242.36314392089844,296.8330993652344,249.97264099121094,320.56353759765625,239.3468780517578,319.7634582519531,250.7813720703125,344.2061767578125,241.78671264648438,341.2961730957031
139,1,,237.9603271484375,259.041259765625,239.3313751220703,256.8894348144531,235.78140258789062,257.47137451171875,241.90501403808594,256.98095703125,233.3046875,258.5567626953125,246.96824645996094,265.4039001464844,234.45506286621094,269.8217468261719,250.03688049316406,268.0012512207031,238.78224182128906,283.57989501953125,249.22640991210938,265.15716552734375,239.82582092285156,290.981201171875,250.98788452148438,295.7275695800781,241.87290954589844,296.91387939453125,250.34707641601562,320.4306335449219,238.42306518554688,319.4785461425781,250.74945068359375,344.2009582519531,239.8309326171875,341.0963134765625
140,1,,237.2698211669922,258.8611755371094,238.6416778564453,256.674560546875,235.04737854003906,257.3104553222656,241.2752227783203,256.7398681640625,232.52859497070312,258.4676513671875,246.29502868652344,265.1020812988281,233.627685546875,269.78753662109375,249.33123779296875,267.2187805175781,237.29318237304688,283.4070739746094,248.13958740234375,263.99853515625,237.39016723632812,291.49066162109375,250.3264923095703,295.4158020019531,240.99916076660156,296.7605895996094,250.25865173339844,319.6780700683594,237.19180297851562,319.15814208984375,250.5576629638672,343.8715515136719,237.24758911132812,341.6524658203125
141,1,,236.8799591064453,258.5491027832031,238.14352416992188,256.41400146484375,234.54931640625,257.0157775878906,240.29800415039062,256.6961669921875,231.60523986816406,258.3071594238281,245.00942993164062,265.2374267578125,232.42013549804688,269.4893798828125,248.22412109375,267.6747741699219,236.4630126953125,281.6510925292969,247.6305389404297,263.89593505859375,237.54132080078125,287.14642333984375,249.46023559570312,294.9753723144531,240.01119995117188,296.3849182128906,249.7185821533203,318.95733642578125,235.90618896484375,318.9167175292969,250.05191040039062,343.31402587890625,234.76226806640625,342.050048828125
142,1,,235.99185180664062,258.4442443847656,237.1721649169922,256.4024658203125,233.69944763183594,256.9319763183594,239.037841796875,256.770751953125,230.6118621826172,258.1794128417969,243.73960876464844,265.181396484375,230.94752502441406,269.0182800292969,247.2354736328125,267.40570068359375,235.05047607421875,279.7221984863281,246.79986572265625,263.2517395019531,237.33265686035156,282.4988098144531,248.25535583496094,294.42742919921875,238.5506134033203,295.8462829589844,249.02183532714844,318.31427001953125,234.77195739746094,318.527099609375,249.48606872558594,342.647216796875,232.73719787597656,341.9355773925781
143,1,,234.53582763671875,258.6926574707031,235.740478515625,256.7415771484375,232.363525390625,257.2704162597656,237.83908081054688,257.24493408203125,229.5272674560547,258.6072692871094,242.89169311523438,265.4779357910156,229.4954376220703,269.0259094238281,246.6652069091797,267.6114501953125,233.46087646484375,278.43109130859375,246.41835021972656,262.5960998535156,236.86131286621094,278.3426513671875,247.20217895507812,294.5436706542969,237.03402709960938,295.9476623535156,248.29136657714844,318.05255126953125,233.53677368164062,318.6688537597656,249.01068115234375,342.2514953613281,231.25161743164062,342.1735534667969
144,1,,233.395751953125,259.4149169921875,234.5695037841797,257.5397033691406,231.3895263671875,258.02471923828125,236.74876403808594,258.0823669433594,228.83636474609375,259.3299560546875,242.14068603515625,266.09722900390625,228.52394104003906,269.4990539550781,246.7984619140625,267.8164367675781,232.5340576171875,277.7121276855469,246.85910034179688,262.7739562988281,237.10479736328125,276.2736511230469,246.2957763671875,294.9779357910156,235.94332885742188,296.46160888671875,248.08351135253906,318.1894226074219,232.81866455078125,319.173095703125,248.96319580078125,342.205810546875,230.62237548828125,342.84027099609375
145,1,,232.51132202148438,260.61090087890625,233.75767517089844,258.76080322265625,230.58103942871094,259.2081604003906,236.15699768066406,259.32635498046875,228.14479064941406,260.4471740722656,241.6854705810547,267.2464294433594,227.5419921875,270.4327392578125,246.99591064453125,269.29345703125,231.36781311035156,277.945556640625,247.51658630371094,264.3672790527344,236.27743530273438,274.7193603515625,245.47500610351562,295.71435546875,234.84242248535156,297.2300720214844,247.90089416503906,318.48956298828125,232.5247802734375,319.9212646484375,249.01077270507812,342.23712158203125,230.45166015625,343.473876953125
146,1,,231.30323791503906,261.9465637207031,232.642333984375,259.99169921875,229.42745971679688,260.4922180175781,235.4874725341797,260.28948974609375,227.30361938476562,261.6288146972656,241.417236328125,268.1891784667969,226.74002075195312,272.2378234863281,247.517333984375,269.8016357421875,229.53485107421875,281.6120300292969,247.89559936523438,265.61199951171875,232.99989318847656,282.3072204589844,244.54916381835938,296.99176025390625,233.7913818359375,298.7621154785156,247.46249389648438,319.26275634765625,232.30950927734375,320.833740234375,249.08119201660156,342.35723876953125,230.7300262451172,343.8796691894531
147,1,,230.086181640625,262.94903564453125,231.51654052734375,260.9230651855469,228.19110107421875,261.4815368652344,234.69410705566406,261.1418151855469,226.16644287109375,262.6607971191406,240.81495666503906,269.1590270996094,225.6331787109375,273.7725524902344,248.12875366210938,270.6857604980469,227.7816619873047,284.40020751953125,248.79368591308594,267.0827331542969,230.21807861328125,287.76904296875,243.6842041015625,298.3582458496094,232.82078552246094,300.3293151855469,246.31234741210938,319.94451904296875,231.62631225585938,322.06573486328125,248.8013916015625,341.93499755859375,230.94039916992188,344.3514404296875
148,1,,228.81585693359375,263.6062927246094,230.3248748779297,261.45660400390625,226.78414916992188,262.06060791015625,233.64468383789062,261.60992431640625,224.65353393554688,263.2938232421875,239.65318298339844,269.9334716796875,224.39874267578125,275.03558349609375,247.91989135742188,271.8321533203125,225.83468627929688,286.759033203125,249.7408447265625,269.07666015625,227.16258239746094,292.8083190917969,242.39064025878906,298.9159851074219,231.71319580078125,301.16107177734375,244.3797149658203,320.0821533203125,230.6942596435547,322.855712890625,247.9739532470703,340.91387939453125,230.94981384277344,344.4081115722656
149,1,,227.22308349609375,263.940185546875,228.83209228515625,261.6950988769531,225.01112365722656,262.3864440917969,232.3462371826172,261.8855285644531,222.70498657226562,263.820556640625,238.25189208984375,270.5986328125,222.58705139160156,276.2203063964844,247.43740844726562,273.06591796875,223.11656188964844,290.28741455078125,250.43197631835938,270.7124938964844,223.0322723388672,300.69549560546875,240.77171325683594,299.8202819824219,230.07606506347656,302.23992919921875,241.73904418945312,320.619873046875,229.283203125,323.91033935546875,246.84645080566406,339.70343017578125,230.14053344726562,344.0135498046875
