frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,206.2628936767578,168.85507202148438,206.6180877685547,166.9260711669922,206.85287475585938,166.95278930664062,209.87100219726562,166.18194580078125,211.684814453125,165.80999755859375,216.16400146484375,173.86166381835938,217.28591918945312,173.7332305908203,219.1168212890625,188.4023895263672,217.83071899414062,187.74734497070312,214.99783325195312,200.83863830566406,211.0955810546875,197.0560302734375,223.55490112304688,195.58831787109375,224.52098083496094,195.10580444335938,218.89373779296875,215.287353515625,219.96395874023438,214.57418823242188,220.60665893554688,235.27235412597656,220.6305694580078,234.04713439941406
12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,215.352783203125,149.18295288085938,215.703857421875,147.31378173828125,215.9736328125,147.33935546875,218.5382080078125,146.84324645996094,220.62295532226562,146.55726623535156,224.1231689453125,155.11459350585938,224.9570770263672,154.99301147460938,227.27313232421875,170.163818359375,225.9838104248047,169.6003875732422,224.30775451660156,183.23663330078125,221.07351684570312,180.11094665527344,228.95477294921875,178.9341583251953,229.81265258789062,178.51022338867188,225.4495391845703,199.87704467773438,226.3997344970703,199.31988525390625,226.35415649414062,220.59991455078125,226.92530822753906,219.76512145996094
14,1,,222.82186889648438,136.07647705078125,223.20712280273438,134.19308471679688,223.4622039794922,134.25424194335938,226.10047912597656,133.67044067382812,228.08743286132812,133.50430297851562,231.548095703125,142.0216827392578,231.96731567382812,142.12225341796875,235.12203979492188,157.31333923339844,233.0052947998047,157.1514129638672,233.29153442382812,171.36947631835938,228.78294372558594,168.1417236328125,235.25494384765625,166.7847137451172,235.9225311279297,166.45181274414062,231.89907836914062,188.7704315185547,232.88259887695312,188.26913452148438,232.52056884765625,209.67437744140625,233.26255798339844,208.867431640625
15,1,,222.06198120117188,120.01628112792969,222.45785522460938,118.1682357788086,222.65322875976562,118.23800659179688,225.57640075683594,117.597412109375,227.33670043945312,117.41373443603516,231.35960388183594,125.46551513671875,231.76010131835938,125.62133026123047,234.95828247070312,140.4257354736328,233.38113403320312,140.6783447265625,232.29225158691406,153.54556274414062,228.63365173339844,151.41653442382812,236.3931427001953,149.2412109375,236.9994354248047,148.9271697998047,232.59664916992188,171.63368225097656,233.88905334472656,170.9826202392578,233.48577880859375,193.31985473632812,234.18374633789062,192.0699462890625
16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,224.6283416748047,81.77597045898438,224.98660278320312,79.91486358642578,225.1245880126953,80.0018310546875,228.00831604003906,79.14177703857422,229.6158447265625,79.02911376953125,233.80233764648438,86.5938720703125,234.1971893310547,87.01127624511719,236.59417724609375,101.17195129394531,236.46826171875,102.35490417480469,232.5084228515625,112.1548843383789,231.1757354736328,112.85194396972656,239.39881896972656,110.21635437011719,239.8165740966797,110.00890350341797,236.46343994140625,133.0982666015625,237.01119995117188,132.40701293945312,236.45191955566406,155.63137817382812,236.52294921875,154.39712524414062
18,1,,222.63824462890625,71.40415954589844,222.9451141357422,69.5108642578125,223.08615112304688,69.63246154785156,226.53707885742188,68.2587890625,227.7924041748047,68.14749908447266,233.75306701660156,74.71546936035156,233.47021484375,75.21976470947266,236.51620483398438,88.80755615234375,236.15948486328125,90.18643951416016,230.93038940429688,98.28514099121094,229.57142639160156,99.13594818115234,241.61077880859375,96.24635314941406,241.4528045654297,96.0225830078125,237.7326202392578,119.19436645507812,238.02294921875,118.41685485839844,237.86483764648438,142.093994140625,237.47039794921875,140.62835693359375
19,1,,223.1767578125,71.17469787597656,223.42440795898438,69.27787017822266,223.6551513671875,69.3806381225586,226.8192596435547,67.99346923828125,228.4404296875,67.81986236572266,233.9980010986328,74.49246978759766,234.12730407714844,74.88340759277344,236.4974822998047,88.67855072021484,236.4936981201172,89.86015319824219,231.00840759277344,98.2262191772461,229.9447021484375,98.79387664794922,241.79254150390625,95.9676284790039,241.92636108398438,95.7089614868164,237.82223510742188,118.86063385009766,238.52464294433594,118.1328353881836,237.82127380371094,141.75718688964844,237.73106384277344,140.40586853027344
20,1,,223.6635284423828,70.80667877197266,223.8097686767578,68.90555572509766,224.16514587402344,68.99502563476562,226.8963165283203,67.47837829589844,228.96925354003906,67.28819274902344,234.17202758789062,73.84062957763672,234.58450317382812,74.21971893310547,236.52444458007812,88.05696105957031,236.569091796875,89.20360565185547,230.99884033203125,97.30370330810547,230.15061950683594,97.77409362792969,241.66954040527344,95.38671112060547,241.98793029785156,95.13349914550781,237.96719360351562,118.32571411132812,238.675537109375,117.74490356445312,237.77264404296875,141.02532958984375,237.625732421875,140.01702880859375
21,1,,222.79696655273438,70.4777603149414,222.8936767578125,68.60700225830078,223.37522888183594,68.69104766845703,225.87747192382812,67.40235137939453,228.443115234375,67.17698669433594,233.19981384277344,73.8048095703125,234.09817504882812,74.18135833740234,235.56541442871094,87.91191864013672,235.8474578857422,89.16947174072266,230.0691375732422,97.00810241699219,229.8079071044922,97.54137420654297,240.76437377929688,94.968017578125,241.41468811035156,94.73059844970703,236.98753356933594,118.1649169921875,238.2043914794922,117.7136459350586,237.081298828125,141.02984619140625,236.93711853027344,140.1259002685547
22,1,,221.28671264648438,71.08242797851562,221.24525451660156,69.26335906982422,221.90260314941406,69.3090591430664,223.74896240234375,68.11885070800781,227.04873657226562,67.79222106933594,231.06910705566406,74.45861053466797,232.74241638183594,74.66484832763672,233.68325805664062,88.54646301269531,234.3094940185547,89.51638793945312,228.11370849609375,98.07183074951172,228.2852020263672,97.99028778076172,238.8280029296875,95.47469329833984,240.08010864257812,95.19123840332031,234.87734985351562,118.68073272705078,237.13560485839844,118.21173858642578,235.17478942871094,141.7303924560547,235.84849548339844,140.7085723876953
23,1,,218.78468322753906,72.53096008300781,218.77366638183594,70.74687957763672,219.3834686279297,70.77931213378906,221.32693481445312,69.67431640625,224.4224853515625,69.32342529296875,228.55902099609375,75.93282318115234,229.98263549804688,76.11933135986328,231.06085205078125,90.03952026367188,231.6606903076172,90.97705841064453,225.91368103027344,99.88228607177734,226.15187072753906,99.81887817382812,236.67193603515625,96.8204345703125,237.76089477539062,96.57349395751953,232.5500946044922,120.11740112304688,234.67544555664062,119.63453674316406,233.00169372558594,143.13876342773438,233.6166229248047,141.9784393310547
24,1,,215.28439331054688,76.71393585205078,215.31546020507812,74.95176696777344,215.89700317382812,74.98635864257812,218.06460571289062,73.9795150756836,220.94378662109375,73.64038848876953,225.4062042236328,80.11885833740234,226.41531372070312,80.41629028320312,228.06338500976562,93.90272521972656,228.4173126220703,95.07559204101562,223.16116333007812,104.09870147705078,223.35260009765625,104.29310607910156,233.95611572265625,100.80641174316406,234.72535705566406,100.62645721435547,229.9346466064453,124.23369598388672,231.45870971679688,123.77490234375,230.42526245117188,147.34573364257812,230.59616088867188,146.12265014648438
25,1,,211.8484344482422,82.77111053466797,211.9040069580078,80.99054718017578,212.34442138671875,81.05511474609375,214.79725646972656,79.93495178222656,217.16587829589844,79.67828369140625,222.40147399902344,86.00963592529297,222.6422882080078,86.414794921875,224.75604248046875,99.58100891113281,224.9383544921875,100.82794189453125,220.2657470703125,110.24168395996094,220.35418701171875,110.54574584960938,231.53619384765625,106.32362365722656,231.73764038085938,106.22659301757812,227.1273193359375,129.39051818847656,228.04232788085938,129.0335235595703,227.35374450683594,152.5546112060547,227.34239196777344,151.4541473388672
26,1,,208.9261016845703,90.08082580566406,209.04925537109375,88.32164001464844,209.22161865234375,88.40573120117188,212.11978149414062,87.01581573486328,213.51806640625,86.82360076904297,219.83218383789062,92.78849029541016,219.06692504882812,93.16571044921875,222.2228240966797,106.32861328125,221.98313903808594,107.25019836425781,218.03598022460938,117.22439575195312,217.8465576171875,117.409912109375,229.61862182617188,112.73511505126953,229.1015167236328,112.71540069580078,225.24356079101562,134.99392700195312,225.34063720703125,134.76612854003906,225.45199584960938,157.72994995117188,225.0916748046875,156.8289337158203
27,1,,207.21922302246094,94.11358642578125,207.44723510742188,92.3373031616211,207.46327209472656,92.43929290771484,210.85980224609375,90.9598388671875,211.64105224609375,90.80291748046875,218.62741088867188,96.63018035888672,217.15402221679688,97.10227966308594,220.79473876953125,110.14012908935547,220.3472137451172,111.20256805419922,216.9798126220703,121.21339416503906,216.58514404296875,121.62059020996094,228.86151123046875,116.25106811523438,227.80923461914062,116.30429077148438,224.2520294189453,138.41006469726562,223.69839477539062,138.29408264160156,224.3670196533203,161.04281616210938,223.52276611328125,160.26416015625
28,1,,207.50048828125,110.1470947265625,207.7045135498047,108.33450317382812,207.63731384277344,108.464111328125,211.0069122314453,106.58106994628906,211.43438720703125,106.49885559082031,219.1279296875,111.76629638671875,216.69480895996094,112.39622497558594,221.87887573242188,125.38523864746094,219.95138549804688,126.64043426513672,218.61056518554688,137.29953002929688,217.25823974609375,137.56507873535156,230.03488159179688,130.86167907714844,228.2933807373047,131.04461669921875,225.77365112304688,152.8458251953125,224.4051513671875,152.9169921875,225.6738739013672,175.19915771484375,223.6568603515625,174.7510223388672
29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,208.0126495361328,139.85646057128906,208.18869018554688,138.069580078125,208.15956115722656,138.0894775390625,211.18121337890625,135.9959716796875,211.69456481933594,135.55517578125,219.5367431640625,140.4999237060547,216.7542724609375,140.5774383544922,223.56356811523438,154.37696838378906,220.7021026611328,154.8072052001953,221.47036743164062,167.17138671875,219.78219604492188,166.85047912597656,232.7437286376953,157.41036987304688,230.76356506347656,157.46803283691406,228.7241668701172,178.70455932617188,227.1298370361328,178.45867919921875,227.70541381835938,200.41702270507812,225.5737762451172,199.34402465820312
31,1,,208.00485229492188,153.8662567138672,208.1168670654297,152.06179809570312,208.20071411132812,152.04928588867188,210.7565460205078,149.72427368164062,211.66241455078125,149.17025756835938,219.2401885986328,153.7164306640625,216.30679321289062,153.73756408691406,223.60226440429688,167.72125244140625,220.1632843017578,168.30819702148438,222.47666931152344,181.21849060058594,220.31031799316406,181.22982788085938,233.34718322753906,169.65274047851562,231.31375122070312,169.72195434570312,228.6389923095703,191.40211486816406,227.28065490722656,191.14120483398438,227.03048706054688,213.50442504882812,225.37196350097656,212.3401336669922
32,1,,206.44485473632812,156.3756866455078,206.46493530273438,154.57615661621094,206.56736755371094,154.61187744140625,208.90769958496094,152.12559509277344,209.83187866210938,151.70021057128906,217.77981567382812,155.85829162597656,214.48646545410156,156.02801513671875,222.80628967285156,169.90452575683594,218.8399658203125,170.6977081298828,221.6353302001953,183.89877319335938,219.09402465820312,183.70599365234375,232.21841430664062,171.41644287109375,229.9015655517578,171.5009002685547,227.3349609375,193.2815704345703,225.50341796875,192.89126586914062,225.74514770507812,215.63555908203125,223.26161193847656,214.157958984375
33,1,,203.58778381347656,161.7141876220703,203.59336853027344,159.9604949951172,203.7102813720703,159.96482849121094,205.9174041748047,157.57786560058594,206.92259216308594,157.0283966064453,214.83377075195312,161.1141357421875,211.70925903320312,161.0749053955078,220.45895385742188,174.82614135742188,216.68817138671875,175.4558868408203,219.66029357910156,188.95278930664062,217.2209930419922,188.8177490234375,230.0812225341797,175.71693420410156,227.74490356445312,175.63954162597656,224.8684539794922,197.45713806152344,222.27755737304688,196.7135467529297,222.8893585205078,219.83351135253906,218.80776977539062,217.63693237304688
34,1,,201.3866424560547,165.20339965820312,201.35765075683594,163.5422821044922,201.55799865722656,163.49227905273438,203.55242919921875,161.1333465576172,204.89718627929688,160.44056701660156,212.44293212890625,164.2100067138672,209.9731903076172,163.9898223876953,218.50198364257812,177.75013732910156,215.28591918945312,177.91586303710938,218.4583282470703,192.02474975585938,216.0873260498047,191.87158203125,228.20635986328125,178.685302734375,226.32350158691406,178.57395935058594,222.49119567871094,200.2568359375,220.07838439941406,199.72705078125,219.62586975097656,222.45994567871094,216.02780151367188,220.68553161621094
35,1,,199.90208435058594,167.81288146972656,199.85968017578125,166.2303466796875,200.10702514648438,166.14187622070312,201.95245361328125,163.81764221191406,203.53802490234375,163.0052032470703,210.87379455566406,166.61349487304688,208.76199340820312,166.15435791015625,217.42405700683594,180.22369384765625,214.77767944335938,179.5431671142578,217.77513122558594,194.33328247070312,215.7404327392578,193.14097595214844,227.05870056152344,180.74986267089844,225.50244140625,180.59474182128906,220.34945678710938,202.1772918701172,218.8397674560547,201.936279296875,216.45091247558594,224.2451934814453,214.68089294433594,223.01132202148438
36,1,,198.7511444091797,169.06150817871094,198.66477966308594,167.51658630371094,199.0721893310547,167.3807373046875,200.76329040527344,165.27601623535156,202.8441162109375,164.30380249023438,209.83349609375,168.1395263671875,208.27548217773438,167.45651245117188,216.74588012695312,181.51046752929688,214.60267639160156,180.40615844726562,217.4412841796875,195.5918731689453,215.52447509765625,193.99835205078125,226.3483123779297,182.0628662109375,225.1197509765625,181.81219482421875,219.7405548095703,203.19122314453125,217.951171875,202.96998596191406,214.81631469726562,225.1700439453125,212.8671112060547,224.06015014648438
37,1,,198.1900177001953,169.01585388183594,198.17825317382812,167.516845703125,198.6291046142578,167.31802368164062,200.59605407714844,165.4601593017578,202.85826110839844,164.2996063232422,209.3624267578125,168.32272338867188,208.76731872558594,167.36575317382812,216.12615966796875,181.53561401367188,214.97174072265625,179.85594177246094,217.26820373535156,195.19825744628906,215.85458374023438,193.40872192382812,225.75827026367188,182.2743682861328,225.34017944335938,181.9584197998047,218.7853546142578,202.92274475097656,218.4027862548828,202.97247314453125,212.67074584960938,224.31004333496094,213.4061737060547,223.78038024902344
38,1,,197.8023223876953,167.77964782714844,197.7452392578125,166.29150390625,198.31460571289062,166.052490234375,200.1438751220703,164.32386779785156,202.84288024902344,163.04872131347656,209.0129852294922,167.2984619140625,208.95895385742188,166.126220703125,215.74786376953125,180.66014099121094,215.08349609375,178.4589385986328,217.12989807128906,194.0232696533203,215.94314575195312,192.04669189453125,225.48069763183594,181.03819274902344,225.55191040039062,180.72152709960938,218.58802795410156,201.34193420410156,219.01690673828125,201.65591430664062,211.64141845703125,222.70559692382812,214.44924926757812,222.8119354248047
39,1,,197.8573760986328,165.60018920898438,197.80715942382812,164.0669708251953,198.3452606201172,163.88572692871094,200.37411499023438,162.18931579589844,202.8565216064453,161.01998901367188,209.4093475341797,165.40528869628906,208.902587890625,164.2003173828125,215.92776489257812,178.8877410888672,215.11257934570312,176.532470703125,217.00616455078125,192.30230712890625,216.0607147216797,189.50526428222656,225.7853240966797,178.79824829101562,225.33741760253906,178.38528442382812,219.46694946289062,199.29876708984375,218.48184204101562,199.27525329589844,213.3259735107422,220.84519958496094,213.0911407470703,220.2347869873047
40,1,,198.182861328125,162.8408660888672,198.06539916992188,161.2359619140625,198.5938262939453,161.14315795898438,200.6853485107422,159.3309783935547,203.01766967773438,158.39010620117188,210.0713653564453,162.6456298828125,209.11373901367188,161.7710723876953,216.32923889160156,176.31787109375,214.7812042236328,174.90451049804688,217.16818237304688,189.85183715820312,215.80311584472656,187.8712158203125,226.39382934570312,175.7512969970703,225.45220947265625,175.39389038085938,220.92417907714844,196.39971923828125,218.35667419433594,196.0870361328125,216.0822296142578,218.06053161621094,212.33885192871094,216.8404083251953
41,1,,199.5421600341797,160.36764526367188,199.40335083007812,158.67874145507812,199.81719970703125,158.6490020751953,201.9707489013672,156.68099975585938,204.00672912597656,155.93824768066406,211.33389282226562,160.1378173828125,210.35366821289062,159.51397705078125,217.5518798828125,173.9310760498047,216.11831665039062,172.9153594970703,218.0684356689453,187.95323181152344,216.9012908935547,185.69366455078125,227.39683532714844,173.14122009277344,226.45318603515625,172.8585968017578,222.42437744140625,194.01222229003906,220.0071563720703,193.59548950195312,218.19049072265625,215.68209838867188,214.52296447753906,214.27572631835938
42,1,,201.15760803222656,158.6712646484375,200.94602966308594,156.92828369140625,201.3600616455078,156.94259643554688,203.28158569335938,154.82594299316406,205.3577880859375,154.2029571533203,212.81101989746094,158.37747192382812,211.64553833007812,157.89462280273438,218.78021240234375,172.371337890625,217.48670959472656,171.71978759765625,219.21719360351562,186.5462646484375,218.08399963378906,184.47586059570312,229.08163452148438,171.12355041503906,227.87905883789062,170.8673095703125,224.43032836914062,192.5408477783203,221.17828369140625,191.86349487304688,221.31884765625,214.85633850097656,215.89236450195312,212.98902893066406
43,1,,203.39529418945312,157.32908630371094,203.1797332763672,155.5564422607422,203.58462524414062,155.5807342529297,205.407470703125,153.33126831054688,207.52932739257812,152.7560577392578,214.650146484375,156.76617431640625,213.9251708984375,156.4960174560547,220.40272521972656,170.69448852539062,219.6493377685547,170.59332275390625,220.80198669433594,184.92189025878906,219.9228057861328,182.9365997314453,230.9727020263672,169.71144104003906,230.0839080810547,169.52622985839844,226.46835327148438,191.5980224609375,223.76527404785156,190.81007385253906,223.9482879638672,213.9976806640625,218.7725830078125,211.81524658203125
44,1,,205.29733276367188,155.89761352539062,205.07235717773438,154.0977020263672,205.5056915283203,154.09095764160156,207.1336212158203,151.78402709960938,209.47869873046875,151.16595458984375,216.01199340820312,155.18634033203125,216.0122528076172,155.09890747070312,221.74899291992188,168.8258056640625,221.42518615722656,169.35751342773438,222.33660888671875,182.97886657714844,221.3590545654297,181.9320068359375,232.39794921875,168.3593292236328,232.20484924316406,168.3251495361328,227.74539184570312,190.36819458007812,226.7181396484375,189.8170623779297,225.27134704589844,212.76368713378906,222.85414123535156,211.0418243408203
45,1,,206.8452911376953,154.4517822265625,206.67884826660156,152.6233673095703,207.0310516357422,152.6144561767578,208.7689208984375,150.2000274658203,210.91940307617188,149.5720672607422,217.31488037109375,153.56398010253906,217.436767578125,153.42660522460938,222.83551025390625,167.24290466308594,222.78219604492188,167.69174194335938,223.5675506591797,181.3946533203125,222.59544372558594,180.36207580566406,233.5672607421875,166.81227111816406,233.57647705078125,166.7838897705078,228.77757263183594,189.3708953857422,228.7237091064453,188.75291442871094,226.13548278808594,212.1382598876953,225.51239013671875,210.36492919921875
46,1,,207.262939453125,152.46066284179688,207.14700317382812,150.69613647460938,207.5203094482422,150.64044189453125,209.37884521484375,148.2958984375,211.5423126220703,147.5460968017578,217.84402465820312,151.45257568359375,218.0445556640625,151.18763732910156,223.21290588378906,165.1307830810547,223.192626953125,165.3968505859375,224.09353637695312,178.83802795410156,223.2029266357422,178.10011291503906,234.42041015625,164.99993896484375,234.4641571044922,164.93780517578125,229.49456787109375,187.68389892578125,229.3962860107422,187.0264892578125,227.11056518554688,210.34461975097656,226.21022033691406,208.4505615234375
47,1,,207.2922821044922,149.96047973632812,207.2672882080078,148.22451782226562,207.63726806640625,148.10714721679688,209.63699340820312,145.88705444335938,211.73309326171875,144.9595947265625,217.76437377929688,149.01589965820312,218.01528930664062,148.53968811035156,223.36756896972656,162.1620635986328,222.9261474609375,162.18948364257812,224.24122619628906,175.5306854248047,223.26571655273438,174.91860961914062,234.50314331054688,162.6686248779297,234.57061767578125,162.54693603515625,230.1166534423828,185.17002868652344,229.85397338867188,184.4274444580078,227.5108642578125,207.35696411132812,226.2499237060547,205.32058715820312
48,1,,206.33543395996094,147.46510314941406,206.3960723876953,145.7925567626953,206.69845581054688,145.6800537109375,209.0025634765625,143.52520751953125,210.7257843017578,142.59756469726562,217.23158264160156,146.4813995361328,216.8618927001953,146.00205993652344,223.0913543701172,159.2216033935547,222.04710388183594,159.2187042236328,223.9157257080078,172.6990509033203,222.84141540527344,172.10769653320312,234.16299438476562,160.3662109375,233.61575317382812,160.15919494628906,229.5260009765625,182.5863037109375,227.73155212402344,181.59115600585938,227.1075439453125,204.5784912109375,223.1376190185547,202.00741577148438
49,1,,204.27099609375,145.30271911621094,204.3397216796875,143.6666717529297,204.61207580566406,143.5611114501953,207.11825561523438,141.32644653320312,208.5753936767578,140.38059997558594,215.51171875,144.15933227539062,214.73211669921875,143.0028839111328,221.76617431640625,156.62435913085938,219.41018676757812,153.7483367919922,222.35025024414062,170.17562866210938,219.80226135253906,164.3680419921875,232.2786865234375,157.8044891357422,231.55284118652344,157.36009216308594,227.25889587402344,179.69342041015625,225.7422332763672,178.70143127441406,224.56204223632812,200.975341796875,221.25555419921875,198.76370239257812
50,1,,200.1189727783203,141.3805389404297,200.21575927734375,139.80528259277344,200.52931213378906,139.67176818847656,203.0984649658203,137.515625,204.48609924316406,136.46768188476562,211.59754943847656,140.25927734375,210.1991424560547,138.49166870117188,218.1090545654297,151.56016540527344,213.54486083984375,145.9003143310547,218.33837890625,164.92166137695312,213.1222686767578,153.64427185058594,228.3997802734375,153.8817138671875,227.19937133789062,153.20639038085938,223.5706024169922,175.3314971923828,220.810546875,174.221923828125,220.8248748779297,196.09815979003906,215.79373168945312,193.89114379882812
51,1,,193.78570556640625,135.43711853027344,193.93637084960938,133.89805603027344,194.22242736816406,133.73910522460938,196.9918212890625,131.57760620117188,198.10546875,130.4199981689453,205.625244140625,134.33670043945312,203.43490600585938,132.04977416992188,212.4069366455078,145.46737670898438,206.78524780273438,138.32275390625,212.7814483642578,158.32872009277344,206.55592346191406,145.8490753173828,222.34396362304688,147.74700927734375,220.53904724121094,146.88836669921875,217.41348266601562,168.7588348388672,213.7678680419922,167.6275634765625,214.57949829101562,189.4317169189453,208.3214874267578,187.42185974121094
52,1,,190.8263397216797,132.99583435058594,190.9856414794922,131.49142456054688,191.2486114501953,131.3363800048828,194.10952758789062,129.13900756835938,195.05943298339844,127.97747802734375,202.8889617919922,131.83172607421875,200.29928588867188,129.21234130859375,209.6489715576172,142.803955078125,203.25619506835938,134.03094482421875,210.005126953125,155.6407928466797,202.66818237304688,140.14488220214844,219.5322265625,145.23782348632812,217.41966247558594,144.251220703125,214.14608764648438,166.06585693359375,210.01068115234375,164.97227478027344,211.34458923339844,186.5914306640625,204.2615966796875,184.79054260253906
53,1,,186.48191833496094,129.45819091796875,186.61270141601562,127.937255859375,186.89076232910156,127.77349853515625,189.8091278076172,125.47224426269531,190.7199249267578,124.24285125732422,198.63221740722656,128.255126953125,195.87472534179688,124.79271697998047,205.3430633544922,139.03794860839844,197.71270751953125,127.01353454589844,205.60556030273438,151.37283325195312,196.30751037597656,130.932373046875,215.0240936279297,141.12820434570312,213.04270935058594,139.9637451171875,209.66822814941406,161.8509521484375,206.74899291992188,161.0231170654297,206.79629516601562,182.1466064453125,202.3393096923828,181.26873779296875
54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
