frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,257.41900634765625,202.46575927734375,258.97491455078125,200.77932739257812,256.1263427734375,201.2450408935547,263.1957092285156,201.5123748779297,255.47584533691406,202.60784912109375,267.81475830078125,207.51783752441406,255.2121124267578,208.7029571533203,264.7178649902344,205.1985321044922,252.10064697265625,206.71231079101562,260.19598388671875,198.16546630859375,252.63577270507812,198.525146484375,266.7461242675781,230.83554077148438,257.5071105957031,230.9247283935547,266.236083984375,251.79701232910156,252.74710083007812,251.02159118652344,268.83941650390625,272.8565979003906,260.3751220703125,271.2864990234375
101,1,,257.1700744628906,200.9168243408203,258.7360534667969,199.21884155273438,256.0017395019531,199.62738037109375,263.0955505371094,199.8585662841797,255.572998046875,200.82821655273438,268.15704345703125,206.1913299560547,255.0634307861328,207.31637573242188,264.8286437988281,206.94793701171875,251.93927001953125,208.36862182617188,259.2281799316406,199.11648559570312,252.26693725585938,199.42234802246094,266.9925537109375,230.29251098632812,257.4375915527344,230.38925170898438,266.35821533203125,251.47320556640625,252.9315185546875,250.7913055419922,268.93951416015625,272.8865051269531,260.3231201171875,271.6123352050781
102,1,,256.7891845703125,199.46731567382812,258.3013916015625,197.73016357421875,255.69174194335938,198.1288604736328,262.7100524902344,198.0574951171875,255.43052673339844,199.01148986816406,268.3879089355469,204.77149963378906,254.81829833984375,205.84458923339844,265.2796325683594,208.79714965820312,251.5786895751953,210.0643310546875,258.8033447265625,200.9886932373047,252.18772888183594,201.2696533203125,267.1296081542969,229.7554473876953,257.3293151855469,229.855712890625,266.28277587890625,251.20730590820312,253.10939025878906,250.66387939453125,268.9847412109375,273.0080871582031,260.18634033203125,272.035888671875
103,1,,257.26873779296875,198.61935424804688,258.74957275390625,196.80348205566406,256.03802490234375,197.22789001464844,262.9209289550781,196.57077026367188,255.43116760253906,197.5986328125,268.8201904296875,203.3878936767578,254.49790954589844,204.3916473388672,265.69183349609375,210.1737823486328,251.0865936279297,211.14810180664062,258.081787109375,202.74713134765625,252.36656188964844,202.87181091308594,267.38201904296875,229.1793670654297,257.1617431640625,229.2846221923828,266.1660461425781,251.0225067138672,253.21188354492188,250.5511474609375,269.02630615234375,273.1559143066406,260.10235595703125,272.35565185546875
104,1,,257.37353515625,197.6910400390625,258.85308837890625,195.7996368408203,256.04864501953125,196.2349853515625,262.8674621582031,195.06393432617188,255.18255615234375,196.1341094970703,269.1281433105469,202.13836669921875,253.92910766601562,203.12547302246094,266.4389343261719,211.5980224609375,250.41998291015625,212.3440704345703,257.33746337890625,205.033447265625,252.11151123046875,204.90121459960938,267.60772705078125,228.70542907714844,256.9189758300781,228.83377075195312,266.09466552734375,250.92233276367188,253.39076232910156,250.5699005126953,269.0801086425781,273.32000732421875,259.98260498046875,272.75885009765625
105,1,,257.22735595703125,198.51068115234375,258.7131652832031,196.54800415039062,255.8455352783203,196.99139404296875,262.7583312988281,195.048095703125,254.8370819091797,196.17666625976562,269.3455505371094,201.72528076171875,253.6591339111328,202.6826171875,266.9927673339844,212.83079528808594,249.6849365234375,212.98150634765625,256.9799499511719,207.6215362548828,251.38255310058594,206.33836364746094,267.68426513671875,228.6804656982422,256.7951354980469,228.80386352539062,266.042236328125,250.9915771484375,253.51571655273438,250.6780548095703,269.0545349121094,273.400390625,259.9609069824219,273.01025390625
106,1,,257.2885437011719,199.3305206298828,258.80950927734375,197.29908752441406,255.8279266357422,197.7908477783203,262.9200744628906,195.36077880859375,254.73251342773438,196.64840698242188,269.5509338378906,201.7579803466797,253.7963104248047,202.98147583007812,266.93695068359375,213.32931518554688,249.31314086914062,213.61866760253906,256.7091979980469,209.86871337890625,249.7848358154297,207.86111450195312,267.6876525878906,228.80613708496094,256.8161926269531,229.0036163330078,266.2044372558594,251.17564392089844,253.54827880859375,250.94232177734375,268.94769287109375,273.5133056640625,259.8660888671875,273.2705993652344
107,1,,257.7178039550781,199.89515686035156,259.2267761230469,197.8020477294922,256.1458740234375,198.35116577148438,263.19110107421875,195.54922485351562,254.82655334472656,197.00204467773438,269.7928161621094,201.805419921875,253.83432006835938,203.28408813476562,266.752685546875,214.0936737060547,248.9092559814453,214.7133331298828,255.96478271484375,212.32745361328125,248.9447021484375,210.2492218017578,267.80413818359375,228.8420867919922,256.8282165527344,229.128173828125,266.5700988769531,251.2966766357422,253.5725860595703,251.13816833496094,268.9300231933594,273.5985412597656,259.88226318359375,273.4703674316406
108,1,,257.7626647949219,199.8224334716797,259.3289794921875,197.7554473876953,256.2676086425781,198.25779724121094,263.4119873046875,195.63807678222656,255.0855255126953,197.02490234375,269.89495849609375,202.0147705078125,254.15228271484375,203.58956909179688,266.4842224121094,214.720947265625,249.0918426513672,215.3989715576172,255.5626220703125,214.6070556640625,246.98516845703125,212.4777374267578,267.78717041015625,228.97775268554688,256.96221923828125,229.2747344970703,266.9129333496094,251.3776092529297,253.74366760253906,251.19232177734375,268.80816650390625,273.6495666503906,259.98736572265625,273.6191711425781
109,1,,258.14056396484375,199.56016540527344,259.7101135253906,197.509033203125,256.6322021484375,198.01576232910156,263.7841491699219,195.6306610107422,255.49012756347656,197.06509399414062,270.05645751953125,202.3026580810547,254.8112030029297,203.9029998779297,266.2167663574219,215.2958221435547,249.88079833984375,215.6254119873047,255.6142578125,217.115234375,245.62460327148438,214.65419006347656,267.93341064453125,229.23696899414062,257.4039306640625,229.52923583984375,267.41552734375,251.52455139160156,253.94613647460938,251.3354034423828,268.7342224121094,273.7451171875,260.1156005859375,273.8741149902344
110,1,,258.92376708984375,199.1170654296875,260.5225830078125,197.08030700683594,257.280029296875,197.5768280029297,264.3305358886719,195.49148559570312,255.82847595214844,196.92431640625,270.115478515625,202.56045532226562,255.1864013671875,204.1374053955078,265.84765625,216.27342224121094,250.626708984375,216.18853759765625,255.4442138671875,220.36102294921875,244.47593688964844,217.35791015625,268.2427673339844,229.4011993408203,257.88531494140625,229.7113800048828,268.00970458984375,251.6045684814453,254.12217712402344,251.48324584960938,268.6136169433594,273.867431640625,260.2047119140625,274.17095947265625
111,1,,259.62481689453125,198.45899963378906,261.33526611328125,196.47764587402344,257.8919982910156,196.8772430419922,264.9538269042969,195.34812927246094,256.1084899902344,196.5104522705078,270.0479431152344,202.87051391601562,255.19589233398438,204.11949157714844,265.97296142578125,216.8953399658203,250.96092224121094,216.30252075195312,256.5252380371094,223.0911407470703,244.19061279296875,220.05006408691406,268.593505859375,229.568359375,258.3016662597656,229.81065368652344,268.2965087890625,251.64552307128906,254.3438262939453,251.5398712158203,268.48175048828125,274.098876953125,260.2957763671875,274.4098815917969
112,1,,259.93914794921875,197.91555786132812,261.76361083984375,196.00656127929688,258.23236083984375,196.2820281982422,265.37957763671875,195.26168823242188,256.3800964355469,196.11280822753906,269.9776916503906,203.12661743164062,255.42459106445312,204.0105438232422,266.46649169921875,217.52508544921875,251.43431091308594,215.87033081054688,258.3736572265625,225.98446655273438,242.9060821533203,221.24183654785156,268.8031921386719,229.88380432128906,258.76373291015625,230.03834533691406,268.4315185546875,251.74508666992188,254.70298767089844,251.5927276611328,268.3016662597656,274.2736511230469,260.3824157714844,274.5754699707031
113,1,,260.5805969238281,197.61265563964844,262.46954345703125,195.7494659423828,258.8304748535156,195.94189453125,265.94873046875,195.22930908203125,256.79156494140625,195.83851623535156,270.19049072265625,203.36697387695312,255.60682678222656,203.86216735839844,267.2977600097656,218.2386474609375,251.4169158935547,215.78994750976562,260.9578552246094,228.20208740234375,242.41213989257812,222.4268035888672,269.0809020996094,229.9951171875,259.1043395996094,230.04544067382812,268.55718994140625,251.80992126464844,254.91705322265625,251.60177612304688,268.22503662109375,274.5008239746094,260.345458984375,274.7236022949219
114,1,,260.82476806640625,197.66055297851562,262.8001403808594,195.83245849609375,259.1633605957031,195.91258239746094,266.3612976074219,195.27684020996094,257.17242431640625,195.578125,270.44439697265625,203.50033569335938,255.72726440429688,203.61940002441406,268.3402404785156,218.6565399169922,251.16400146484375,215.76718139648438,264.01318359375,229.70872497558594,242.0927276611328,223.1233673095703,269.0823669433594,230.20689392089844,259.14202880859375,230.10838317871094,268.4671630859375,252.0038299560547,255.10977172851562,251.5020294189453,268.15545654296875,274.70379638671875,260.3532409667969,274.4811706542969
115,1,,260.86224365234375,197.70236206054688,262.9224548339844,195.9337921142578,259.3792419433594,195.88414001464844,266.6352233886719,195.33067321777344,257.5529479980469,195.28367614746094,270.6889953613281,203.4973907470703,255.71792602539062,203.3287811279297,269.87176513671875,218.5721893310547,251.00143432617188,215.66856384277344,267.7419738769531,230.42283630371094,242.28355407714844,223.74624633789062,269.0439758300781,230.31671142578125,259.07989501953125,230.0869598388672,268.2867431640625,252.1798858642578,255.55857849121094,251.39215087890625,268.2401123046875,274.9474182128906,260.35626220703125,274.2041015625
116,1,,261.098876953125,197.70712280273438,263.18365478515625,195.96319580078125,259.7018127441406,195.84347534179688,266.991943359375,195.24908447265625,257.97369384765625,194.99319458007812,271.1601257324219,203.49305725097656,255.81834411621094,202.95999145507812,271.4324951171875,218.73342895507812,250.98204040527344,215.5751495361328,271.15472412109375,230.983154296875,242.69285583496094,224.42251586914062,269.1390380859375,230.30865478515625,259.0506896972656,229.9308319091797,268.13323974609375,252.33139038085938,255.9482879638672,251.3348846435547,268.2825622558594,275.0995788574219,260.3172607421875,274.09326171875
117,1,,261.8335876464844,197.87437438964844,263.9013671875,196.10675048828125,260.37860107421875,195.96336364746094,267.5455322265625,195.19239807128906,258.42877197265625,194.82925415039062,271.6038818359375,203.4024200439453,255.83657836914062,202.56297302246094,273.1827392578125,218.62269592285156,251.0183563232422,215.5887908935547,274.93682861328125,230.7273406982422,243.5406494140625,225.464111328125,269.27398681640625,230.28382873535156,259.0250244140625,229.7914276123047,268.24932861328125,252.4112091064453,256.4027099609375,251.22760009765625,268.46209716796875,275.2488098144531,260.2650451660156,273.9786071777344
118,1,,262.6474914550781,198.13803100585938,264.7269287109375,196.33311462402344,261.14862060546875,196.15428161621094,268.196533203125,195.17230224609375,258.9447021484375,194.68084716796875,271.97119140625,203.2873992919922,255.92276000976562,202.3704071044922,274.7027587890625,218.0066680908203,251.35508728027344,215.7550506591797,278.01104736328125,229.94570922851562,244.9342498779297,226.37661743164062,269.4409484863281,230.26475524902344,259.0977478027344,229.75784301757812,268.2661437988281,252.44798278808594,256.82415771484375,251.23487854003906,268.571044921875,275.2551574707031,260.248779296875,273.86480712890625
119,1,,263.2969665527344,197.97447204589844,265.43365478515625,196.18614196777344,261.7566223144531,195.93411254882812,268.7884216308594,195.0811767578125,259.3314208984375,194.36318969726562,272.34844970703125,203.208740234375,255.8955078125,202.14511108398438,276.3321228027344,217.62802124023438,251.8788604736328,215.8772430419922,281.1485900878906,229.2372283935547,246.61949157714844,227.17507934570312,269.75347900390625,229.9285888671875,259.22900390625,229.42025756835938,268.3604736328125,252.2171173095703,257.306884765625,251.1962127685547,268.710693359375,275.1419372558594,260.2511901855469,273.9377746582031
120,1,,264.26873779296875,197.773681640625,266.3842468261719,195.94970703125,262.5479736328125,195.70118713378906,269.4222106933594,194.92465209960938,259.7177429199219,194.1718292236328,272.74591064453125,203.13331604003906,256.1023864746094,201.97955322265625,278.03302001953125,217.06863403320312,252.67832946777344,215.70204162597656,284.572509765625,228.10658264160156,248.56886291503906,227.2954864501953,270.1571350097656,229.5159149169922,259.5465393066406,229.01905822753906,268.3990478515625,252.01759338378906,257.3919982910156,251.0705108642578,268.88519287109375,275.1734619140625,260.34295654296875,273.9425964355469
121,1,,264.9129638671875,197.72145080566406,267.0589599609375,195.86668395996094,263.0888977050781,195.58395385742188,269.9354248046875,194.87596130371094,259.98577880859375,194.0043182373047,273.0242004394531,203.0665283203125,256.29205322265625,201.74302673339844,279.58404541015625,216.46942138671875,253.4952392578125,214.97018432617188,287.42608642578125,226.89756774902344,250.62208557128906,226.22593688964844,270.33148193359375,229.20030212402344,259.70867919921875,228.6784210205078,268.5237121582031,251.84095764160156,257.6824645996094,250.93798828125,268.96466064453125,275.1528015136719,260.4877014160156,273.8760070800781
122,1,,265.2006530761719,197.4385528564453,267.3968505859375,195.60035705566406,263.36199951171875,195.2677001953125,270.2879638671875,194.7904052734375,260.2044677734375,193.76919555664062,273.3407897949219,203.03240966796875,256.5495910644531,201.53933715820312,280.68475341796875,215.78485107421875,254.46063232421875,214.07711791992188,289.4986267089844,225.47994995117188,252.6653594970703,224.60801696777344,270.5796203613281,228.82504272460938,259.9172668457031,228.2534942626953,268.5646667480469,251.71148681640625,257.7783203125,250.79000854492188,268.8569030761719,275.1947021484375,260.6263427734375,273.74285888671875
123,1,,265.513916015625,197.015380859375,267.6615905761719,195.1831512451172,263.6017150878906,194.8587646484375,270.4521179199219,194.5463104248047,260.3334045410156,193.5072021484375,273.67083740234375,202.92601013183594,256.8119201660156,201.08575439453125,281.7264404296875,215.41769409179688,255.43447875976562,212.9459228515625,291.4526062011719,224.6277313232422,254.60675048828125,223.6334686279297,270.90203857421875,228.45120239257812,260.1864013671875,227.73269653320312,268.99822998046875,251.57176208496094,257.95989990234375,250.4019012451172,268.81109619140625,275.2803039550781,260.7564392089844,273.3243713378906
124,1,,266.05316162109375,196.8480987548828,268.0798034667969,194.99427795410156,264.04815673828125,194.71580505371094,270.6016540527344,194.3339080810547,260.552490234375,193.37594604492188,273.9460144042969,202.64695739746094,257.0283203125,200.57843017578125,282.4306335449219,214.74411010742188,256.0166320800781,211.6453399658203,292.57183837890625,223.49072265625,255.9308319091797,221.99551391601562,271.2500915527344,228.02503967285156,260.4617004394531,227.20445251464844,269.4947814941406,251.39549255371094,257.9395446777344,249.9857940673828,268.65228271484375,275.3863525390625,260.7020568847656,272.9392395019531
125,1,,266.3744201660156,196.85549926757812,268.3128967285156,195.00453186035156,264.33123779296875,194.74325561523438,270.7071533203125,194.15792846679688,260.7307434082031,193.1974334716797,274.19451904296875,202.3058624267578,257.2317810058594,199.8302764892578,282.76318359375,214.19320678710938,256.6485595703125,210.28079223632812,292.99468994140625,222.43499755859375,257.4050598144531,220.80996704101562,271.5420837402344,227.73594665527344,260.6882019042969,226.73828125,270.08642578125,251.25254821777344,258.0491027832031,249.5831756591797,268.4319763183594,275.4215393066406,260.45684814453125,272.6024169921875
126,1,,266.6864013671875,196.73043823242188,268.5429382324219,194.8987579345703,264.6356506347656,194.638916015625,270.7697448730469,193.98109436035156,260.94775390625,192.96749877929688,274.3200988769531,202.09910583496094,257.37646484375,199.1890869140625,282.7330017089844,213.53704833984375,257.33990478515625,208.4351348876953,292.9367370605469,221.40296936035156,259.1047058105469,218.3203582763672,271.76605224609375,227.54318237304688,260.8042297363281,226.38047790527344,270.6581115722656,251.09634399414062,257.71014404296875,249.23358154296875,268.39605712890625,275.34228515625,259.9967346191406,272.1528625488281
127,1,,266.85528564453125,196.5806121826172,268.6446838378906,194.75946044921875,264.818115234375,194.51937866210938,270.8325500488281,193.8480987548828,261.1702575683594,192.8223114013672,274.4830322265625,202.03790283203125,257.643798828125,198.53726196289062,282.75933837890625,212.90191650390625,257.8203125,204.86279296875,292.784423828125,220.60655212402344,260.2715148925781,211.72760009765625,271.9888916015625,227.35394287109375,260.95367431640625,226.00643920898438,271.230712890625,250.90049743652344,257.3907165527344,248.92787170410156,268.5066833496094,275.2751770019531,259.3566589355469,271.8905334472656
128,1,,266.840576171875,196.28143310546875,268.597412109375,194.4831085205078,264.8352355957031,194.24485778808594,270.77374267578125,193.5651092529297,261.2740173339844,192.5147247314453,274.3525390625,201.69998168945312,257.8799133300781,197.85302734375,282.427001953125,212.03004455566406,258.3148193359375,201.74185180664062,292.3712463378906,219.76254272460938,261.605224609375,205.41465759277344,272.030029296875,227.1228485107422,261.0418701171875,225.73553466796875,271.5357360839844,250.69895935058594,256.885498046875,248.84420776367188,268.8315124511719,275.2066650390625,258.5134582519531,272.0970764160156
129,1,,266.4840393066406,195.88052368164062,268.27349853515625,194.09959411621094,264.5303649902344,193.86158752441406,270.6501159667969,193.20989990234375,261.22894287109375,192.15748596191406,274.1436767578125,201.36322021484375,258.2451477050781,197.413818359375,281.9357604980469,211.45635986328125,259.15191650390625,200.3594207763672,291.76617431640625,219.39767456054688,263.0523986816406,203.1138153076172,271.9340515136719,226.98728942871094,261.1413879394531,225.61099243164062,271.7268981933594,250.59466552734375,256.6298828125,248.87631225585938,269.1540832519531,275.1651916503906,257.6629943847656,272.4350891113281
130,1,,266.3828430175781,195.27488708496094,268.17303466796875,193.5061492919922,264.4255065917969,193.30453491210938,270.61639404296875,192.88970947265625,261.25384521484375,191.9294891357422,273.9927978515625,201.2837371826172,258.498046875,197.3455352783203,281.5821838378906,210.9358673095703,259.46630859375,198.74685668945312,291.2376403808594,219.1256103515625,263.6231689453125,199.52188110351562,271.9073486328125,226.808349609375,261.2262878417969,225.5201416015625,271.8094177246094,250.45449829101562,256.3666076660156,249.04318237304688,269.46075439453125,275.09423828125,256.7713317871094,272.918701171875
131,1,,266.3927001953125,194.60340881347656,268.1529235839844,192.83494567871094,264.3841552734375,192.70420837402344,270.5880126953125,192.49754333496094,261.28424072265625,191.76148986816406,273.8388366699219,201.06495666503906,258.8534240722656,197.6575469970703,281.3863220214844,210.68890380859375,259.69287109375,200.0126953125,290.8085632324219,219.51260375976562,263.1043395996094,202.31398010253906,271.93280029296875,226.54168701171875,261.535888671875,225.46414184570312,271.9891052246094,250.36582946777344,256.6339416503906,249.21214294433594,269.8165283203125,275.1231384277344,256.1879577636719,273.4488220214844
132,1,,266.46417236328125,193.91925048828125,268.19525146484375,192.156494140625,264.3829650878906,192.0750274658203,270.53411865234375,192.07810974121094,261.2458801269531,191.51622009277344,273.60504150390625,200.84048461914062,259.05413818359375,198.03932189941406,281.185791015625,210.64015197753906,259.9889221191406,202.61695861816406,290.5436706542969,220.17015075683594,262.9305419921875,208.2760467529297,271.93560791015625,226.38937377929688,261.8112487792969,225.5294189453125,272.0870056152344,250.36534118652344,257.0246276855469,249.40829467773438,270.11358642578125,275.1048278808594,255.908447265625,273.83056640625
133,1,,266.5125732421875,193.46861267089844,268.22607421875,191.72996520996094,264.3700866699219,191.67942810058594,270.5677185058594,192.01272583007812,261.2218933105469,191.53054809570312,273.62548828125,201.1918487548828,259.16473388671875,198.51263427734375,281.2148742675781,211.36387634277344,260.1619567871094,204.38352966308594,290.3292541503906,221.03616333007812,262.42333984375,212.52357482910156,271.8940124511719,226.71824645996094,261.9223937988281,225.86300659179688,272.0930480957031,250.58273315429688,257.73388671875,249.77825927734375,270.0975036621094,275.296630859375,256.2060852050781,274.2287292480469
134,1,,266.7969970703125,193.09527587890625,268.45648193359375,191.3819580078125,264.57061767578125,191.3660888671875,270.6715393066406,192.04476928710938,261.29473876953125,191.62103271484375,273.75433349609375,201.7097930908203,259.17608642578125,198.80819702148438,281.476806640625,212.06398010253906,260.1050109863281,204.24888610839844,290.4659423828125,221.90489196777344,262.1134948730469,212.48533630371094,271.96990966796875,227.14866638183594,262.0215759277344,226.215087890625,272.168701171875,250.84719848632812,258.3990783691406,250.11517333984375,270.1217041015625,275.52203369140625,256.9222717285156,274.46624755859375
135,1,,266.9538269042969,192.99172973632812,268.5594177246094,191.2771453857422,264.6588439941406,191.29173278808594,270.6563720703125,192.03807067871094,261.2796936035156,191.6978759765625,273.77337646484375,201.86610412597656,259.20257568359375,199.12103271484375,281.56903076171875,212.72732543945312,260.2049865722656,206.049560546875,290.4713439941406,222.94200134277344,261.65228271484375,216.70785522460938,271.8745422363281,227.43348693847656,262.0799560546875,226.53195190429688,272.3438720703125,250.9942626953125,259.2103576660156,250.3447723388672,270.1543884277344,275.6156921386719,258.1302185058594,274.6114196777344
136,1,,266.9040832519531,193.03353881835938,268.5066833496094,191.33253479003906,264.6171875,191.33880615234375,270.5968017578125,192.1800994873047,261.1979064941406,191.81777954101562,273.90985107421875,202.10816955566406,258.948486328125,199.40078735351562,281.71575927734375,213.31744384765625,260.02581787109375,206.54461669921875,290.4294128417969,223.8201904296875,261.2965393066406,217.0445556640625,271.94403076171875,227.80300903320312,261.9760437011719,226.9200439453125,272.5135498046875,251.17652893066406,259.7519226074219,250.6046142578125,270.2657470703125,275.72711181640625,259.3643798828125,274.6084289550781
137,1,,266.75537109375,193.12867736816406,268.3788146972656,191.42703247070312,264.4927673339844,191.4230194091797,270.50811767578125,192.3181610107422,261.05804443359375,191.93875122070312,273.98828125,202.27659606933594,258.56683349609375,199.798095703125,281.7834167480469,213.79443359375,259.76708984375,207.60731506347656,290.0573425292969,224.51358032226562,260.8128356933594,218.5311737060547,272.01611328125,228.03237915039062,261.8267822265625,227.27716064453125,272.71881103515625,251.12081909179688,260.24700927734375,250.91151428222656,270.37359619140625,275.6798095703125,260.5460510253906,274.9097595214844
138,1,,266.5650634765625,193.18202209472656,268.2239685058594,191.45327758789062,264.32318115234375,191.45204162597656,270.4001159667969,192.3074188232422,260.880859375,191.97010803222656,274.0032043457031,202.2114715576172,258.2134094238281,200.2560272216797,281.87066650390625,213.98817443847656,259.32916259765625,209.19813537597656,289.72119140625,225.13072204589844,259.99505615234375,220.82858276367188,272.21783447265625,228.03204345703125,261.84814453125,227.53662109375,273.0262756347656,250.90809631347656,260.7239990234375,251.10256958007812,270.5067443847656,275.330322265625,261.51470947265625,275.0622863769531
139,1,,266.292236328125,193.2347869873047,268.0135803222656,191.48101806640625,264.05035400390625,191.47500610351562,270.2935485839844,192.3414764404297,260.63232421875,192.0379180908203,273.9351806640625,202.14596557617188,258.0073547363281,200.73814392089844,281.7449951171875,214.06398010253906,259.10302734375,211.14710998535156,288.98797607421875,225.5194549560547,259.36505126953125,224.12229919433594,272.34906005859375,227.91949462890625,261.9343566894531,227.64732360839844,273.1890869140625,250.7616424560547,261.11370849609375,251.24839782714844,270.7933654785156,275.1426696777344,262.07110595703125,275.2702941894531
140,1,,265.9443359375,193.11082458496094,267.7632751464844,191.33163452148438,263.75830078125,191.31492614746094,270.2969970703125,192.22677612304688,260.45855712890625,191.92575073242188,274.09698486328125,202.11236572265625,257.71978759765625,201.11021423339844,281.6538391113281,214.22235107421875,258.68426513671875,212.0098419189453,287.901123046875,226.0119171142578,258.9103698730469,224.72793579101562,272.7147521972656,227.95950317382812,261.98193359375,227.89581298828125,273.5091552734375,250.5723114013672,261.4947814941406,251.44857788085938,271.2198791503906,274.7016296386719,262.470947265625,275.3403015136719
141,1,,265.748046875,192.8313446044922,267.619873046875,191.02572631835938,263.586181640625,191.02719116210938,270.34393310546875,191.9036102294922,260.3780212402344,191.6678009033203,274.2153015136719,201.8507537841797,257.5715637207031,201.0986328125,281.42962646484375,214.15817260742188,258.3350830078125,212.2056121826172,286.5594482421875,226.21495056152344,258.78448486328125,224.85736083984375,272.9135437011719,227.69456481933594,262.0089416503906,227.79647827148438,273.6122741699219,250.12640380859375,261.9041748046875,251.42161560058594,271.5956726074219,274.09771728515625,262.81390380859375,275.439453125
142,1,,265.6712951660156,192.40655517578125,267.55517578125,190.58970642089844,263.5205078125,190.62815856933594,270.4184265136719,191.49717712402344,260.42816162109375,191.38397216796875,274.43182373046875,201.573486328125,257.6800537109375,201.05760192871094,281.1276550292969,214.03382873535156,258.151611328125,212.4751739501953,285.4173889160156,226.36862182617188,258.5654296875,225.2427520751953,273.0945129394531,227.49317932128906,262.13043212890625,227.68003845214844,273.6518249511719,250.0177001953125,262.2826232910156,251.3851318359375,271.9364318847656,273.7814025878906,263.1619567871094,275.3537292480469
143,1,,265.75714111328125,191.90370178222656,267.6700134277344,190.05751037597656,263.6393127441406,190.1229248046875,270.65985107421875,190.96539306640625,260.6443176269531,190.95872497558594,274.7187194824219,201.13824462890625,257.8065490722656,200.93223571777344,280.79638671875,213.63502502441406,257.8351135253906,212.56332397460938,283.9964599609375,226.10125732421875,258.25555419921875,224.93821716308594,273.2108154296875,227.15802001953125,262.1148376464844,227.45899963378906,273.7635192871094,249.8057098388672,262.5735778808594,251.253662109375,272.5921325683594,273.4755554199219,263.5091247558594,275.1805725097656
144,1,,266.0587158203125,191.32254028320312,267.9649658203125,189.4459228515625,263.9765625,189.54681396484375,270.992919921875,190.32276916503906,261.0201721191406,190.4459228515625,275.1046142578125,200.63629150390625,257.95989990234375,200.8433380126953,280.568603515625,213.2244415283203,257.43695068359375,212.92433166503906,282.8841552734375,225.79803466796875,257.62188720703125,225.19630432128906,273.4700927734375,226.7716064453125,262.19610595703125,227.254638671875,274.0038757324219,249.3942108154297,262.8443908691406,251.1087188720703,273.21185302734375,272.7885437011719,263.7711486816406,274.97857666015625
145,1,,266.416259765625,190.66769409179688,268.31158447265625,188.79212951660156,264.3664855957031,188.90699768066406,271.3194580078125,189.69915771484375,261.43487548828125,189.90113830566406,275.4283447265625,200.134033203125,258.2217712402344,200.62498474121094,280.40594482421875,212.61595153808594,257.3902587890625,213.13316345214844,281.932861328125,224.95352172851562,257.1897888183594,225.43814086914062,273.7003173828125,226.50985717773438,262.3411865234375,227.07107543945312,274.30902099609375,249.36375427246094,263.02703857421875,251.01512145996094,274.1109924316406,272.7170715332031,263.9017333984375,274.97393798828125
146,1,,266.837890625,190.08863830566406,268.73309326171875,188.23399353027344,264.8382263183594,188.34393310546875,271.7116394042969,189.1655731201172,261.96954345703125,189.3922119140625,275.7500305175781,199.69439697265625,258.6529235839844,200.37767028808594,280.3421630859375,212.15174865722656,257.39678955078125,213.38186645507812,281.4458312988281,224.2489471435547,256.5467224121094,225.96754455566406,273.93115234375,226.57342529296875,262.61846923828125,227.17298889160156,274.74114990234375,249.502197265625,263.229736328125,251.04054260253906,274.8609924316406,272.6685791015625,263.9593811035156,274.94647216796875
147,1,,267.3395080566406,189.67005920410156,269.28240966796875,187.80857849121094,265.3884582519531,187.8922119140625,272.2947692871094,188.66323852539062,262.4883728027344,188.85386657714844,276.1730041503906,199.26336669921875,258.89923095703125,200.0846405029297,280.49072265625,211.8589324951172,257.34344482421875,213.6034698486328,280.95758056640625,223.55467224121094,255.91004943847656,226.28001403808594,274.2806396484375,226.64393615722656,262.8081359863281,227.29150390625,275.2656555175781,249.58006286621094,263.55267333984375,251.0896453857422,275.90203857421875,272.7106628417969,264.0130920410156,275.0743103027344
148,1,,267.8997497558594,189.28701782226562,269.86767578125,187.4300994873047,265.93695068359375,187.4879608154297,272.8582763671875,188.25140380859375,262.969482421875,188.39344787597656,276.64959716796875,198.88880920410156,259.3291931152344,199.74635314941406,280.6839294433594,211.55348205566406,257.4164123535156,213.85830688476562,281.149658203125,222.9853973388672,254.96820068359375,227.15335083007812,274.919189453125,226.6905059814453,263.38970947265625,227.30282592773438,275.9966125488281,249.78536987304688,263.89105224609375,251.05799865722656,276.73382568359375,272.9708557128906,264.0223388671875,275.15521240234375
149,1,,268.46240234375,189.01248168945312,270.47076416015625,187.1533660888672,266.5023193359375,187.17315673828125,273.4524230957031,187.9476318359375,263.4749755859375,188.00537109375,277.16986083984375,198.6182098388672,259.7254943847656,199.46871948242188,281.0096740722656,211.38494873046875,257.3467712402344,213.93191528320312,281.4311828613281,222.58297729492188,253.82127380371094,227.3516082763672,275.652099609375,226.8787384033203,264.0156555175781,227.43960571289062,276.81488037109375,250.09642028808594,264.2510070800781,251.07061767578125,277.5158996582031,273.45416259765625,264.2117919921875,275.25421142578125
