frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,179.73448181152344,387.2767028808594,180.58872985839844,385.0597229003906,177.6180419921875,385.6638488769531,182.1213836669922,384.3714294433594,174.6908721923828,385.75347900390625,189.0905303955078,390.4211120605469,176.5288848876953,394.1405334472656,193.40789794921875,400.7576599121094,180.56417846679688,408.01617431640625,184.6151123046875,400.7803955078125,180.87086486816406,408.185546875,204.37313842773438,408.47650146484375,196.1008758544922,410.2255554199219,190.37191772460938,426.8154602050781,187.2840118408203,428.9951171875,195.05899047851562,450.1270446777344,195.5186004638672,451.7366943359375
101,1,,179.78504943847656,387.2186584472656,180.50685119628906,385.030517578125,177.76998901367188,385.636474609375,181.84718322753906,384.327880859375,175.050048828125,385.7517395019531,189.21336364746094,390.3624267578125,177.01370239257812,394.30462646484375,193.62342834472656,400.8695373535156,180.89674377441406,408.45233154296875,184.58848571777344,400.2609558105469,179.7964324951172,407.5097961425781,204.6168975830078,408.7491149902344,196.55484008789062,410.546630859375,190.58946228027344,427.1012268066406,187.44662475585938,429.41802978515625,195.4053497314453,450.1488952636719,195.70391845703125,451.9425048828125
102,1,,179.69764709472656,386.7686767578125,180.44117736816406,384.64630126953125,177.6979217529297,385.2724609375,182.03369140625,384.170166015625,175.3218536376953,385.6375427246094,189.6583709716797,390.152587890625,177.54981994628906,394.21575927734375,193.0694122314453,399.5393981933594,181.26797485351562,408.03460693359375,184.0259552001953,398.3821105957031,179.85975646972656,407.54010009765625,204.7506866455078,408.8998718261719,196.59991455078125,410.6435546875,191.09230041503906,427.38232421875,187.3394012451172,429.5450134277344,195.7101287841797,450.19317626953125,195.51893615722656,451.7640075683594
103,1,,179.19451904296875,385.8687744140625,179.93533325195312,383.8140563964844,177.40347290039062,384.4659729003906,182.0015106201172,383.49871826171875,175.90602111816406,385.0068054199219,189.7541046142578,389.3258972167969,178.76930236816406,393.69189453125,191.95042419433594,397.7475891113281,181.73773193359375,407.56427001953125,183.06201171875,396.98046875,179.902099609375,408.1726379394531,204.57931518554688,408.8204650878906,197.08258056640625,410.6151428222656,191.2954864501953,427.4796447753906,187.92816162109375,429.7743835449219,195.8945770263672,450.1239318847656,195.4357147216797,451.79681396484375
104,1,,179.16807556152344,385.2970886230469,179.79530334472656,383.267822265625,177.6025390625,383.9496154785156,182.0943603515625,382.7043151855469,176.77584838867188,384.2850341796875,190.38243103027344,388.2619934082031,179.67678833007812,392.4350280761719,192.2891387939453,396.43646240234375,181.5770721435547,405.9803771972656,183.37953186035156,395.86895751953125,179.72715759277344,407.5762023925781,204.4310302734375,408.5469055175781,197.18499755859375,410.1485595703125,191.56430053710938,427.8324279785156,188.3523712158203,429.7508544921875,196.08522033691406,450.46368408203125,195.70274353027344,451.70416259765625
105,1,,179.13516235351562,384.5534362792969,179.6651611328125,382.5540466308594,177.77505493164062,383.24176025390625,182.0064697265625,381.6302490234375,177.46670532226562,383.2363586425781,190.4736328125,386.7108154296875,180.20333862304688,391.01800537109375,191.47959899902344,394.4097595214844,180.7864532470703,404.55023193359375,182.31825256347656,394.3959045410156,178.5954132080078,407.6797790527344,204.40652465820312,407.6830749511719,197.44754028320312,409.3305358886719,192.0657196044922,427.7723693847656,188.7613983154297,429.851318359375,196.43406677246094,450.3548889160156,195.71946716308594,451.9778137207031
106,1,,178.525390625,383.8722229003906,179.123291015625,381.8524169921875,177.39437866210938,382.5113220214844,182.0347137451172,380.2857666015625,177.89907836914062,381.77197265625,190.73509216308594,384.8528747558594,181.11459350585938,388.9188537597656,190.68495178222656,392.99102783203125,181.28591918945312,402.7254943847656,181.80433654785156,394.3343505859375,178.51156616210938,407.09954833984375,204.37557983398438,406.7890930175781,197.7698974609375,408.2607116699219,192.98431396484375,427.7447509765625,189.33448791503906,429.4745788574219,196.62168884277344,450.70892333984375,195.52711486816406,451.96527099609375
107,1,,178.03395080566406,382.95404052734375,178.68458557128906,380.8470764160156,177.09791564941406,381.5104675292969,182.2220001220703,378.8292541503906,178.36752319335938,380.2664489746094,191.4098358154297,383.2816162109375,182.177001953125,387.03350830078125,192.36534118652344,392.2853088378906,182.1775665283203,400.46734619140625,184.892578125,395.84820556640625,178.75711059570312,405.015869140625,204.562255859375,405.75799560546875,198.32373046875,407.0815124511719,193.94210815429688,427.387451171875,190.2136688232422,428.8422546386719,196.69732666015625,450.879638671875,195.7538604736328,451.81488037109375
108,1,,177.8757781982422,381.3453674316406,178.4440155029297,379.2189025878906,176.92843627929688,379.9526672363281,182.11965942382812,376.9921875,178.38555908203125,378.5951232910156,191.485107421875,381.15069580078125,182.63685607910156,385.0548095703125,191.29576110839844,390.0552978515625,182.11143493652344,397.6268615722656,183.91383361816406,395.25439453125,178.18421936035156,401.42041015625,204.65843200683594,404.3548278808594,198.62765502929688,405.75836181640625,194.9246826171875,426.64788818359375,190.95606994628906,428.1722717285156,196.855712890625,450.5946350097656,196.33740234375,451.572509765625
109,1,,177.62278747558594,379.3607482910156,178.28504943847656,377.2464294433594,176.86456298828125,377.9465026855469,182.3025665283203,375.3201904296875,178.8399658203125,376.75054931640625,191.31459045410156,379.6402282714844,183.16236877441406,383.52081298828125,190.95884704589844,388.67620849609375,182.28517150878906,395.7436218261719,184.4778594970703,395.5568542480469,178.11007690429688,398.6126708984375,204.57411193847656,403.1658630371094,199.01100158691406,404.6579895019531,195.6685028076172,425.902587890625,191.88211059570312,427.5544738769531,196.94371032714844,450.5994567871094,196.63888549804688,451.6300354003906
110,1,,177.41578674316406,377.00140380859375,178.1752166748047,374.8829345703125,176.67416381835938,375.5518493652344,182.65423583984375,373.2688293457031,179.02206420898438,374.5301513671875,191.15550231933594,378.0919189453125,184.11717224121094,381.52801513671875,189.11297607421875,387.730712890625,182.72105407714844,393.7867736816406,182.72433471679688,395.2443542480469,177.97132873535156,396.82672119140625,204.21047973632812,402.3896484375,199.302490234375,403.7158508300781,196.41146850585938,425.5503234863281,193.08322143554688,427.00396728515625,197.26492309570312,450.7426452636719,197.03408813476562,451.4952392578125
111,1,,177.46937561035156,375.1744079589844,178.21681213378906,373.0752258300781,176.75006103515625,373.7490539550781,182.8801727294922,371.5755920410156,179.35733032226562,372.80914306640625,190.87362670898438,376.4853820800781,184.90211486816406,379.7012634277344,187.2022247314453,386.1896057128906,182.4042510986328,391.8926086425781,180.70326232910156,393.0358581542969,177.7548828125,394.4781494140625,203.5152587890625,401.6149597167969,199.31143188476562,402.8918151855469,196.64468383789062,425.1805725097656,194.24673461914062,426.61981201171875,197.6193084716797,450.5191345214844,197.70608520507812,451.2503967285156
112,1,,177.35995483398438,373.530029296875,178.0208282470703,371.492431640625,176.73294067382812,372.171875,182.62904357910156,369.9218444824219,179.56201171875,371.1980285644531,190.45872497558594,374.5167541503906,184.99755859375,378.004150390625,184.72268676757812,383.7027282714844,181.09710693359375,390.40545654296875,177.56202697753906,389.5707702636719,176.56463623046875,392.3350524902344,202.96372985839844,400.92083740234375,199.0496368408203,402.3273620605469,196.86265563964844,424.9455871582031,194.8909454345703,426.55780029296875,198.0349884033203,450.6247253417969,198.24070739746094,451.5464782714844
113,1,,177.79603576660156,373.4638977050781,178.30545043945312,371.395263671875,177.37435913085938,371.97869873046875,182.6603240966797,369.05316162109375,180.5706329345703,370.0920104980469,190.83566284179688,373.3994140625,185.84910583496094,376.22906494140625,185.14427185058594,383.43359375,181.17022705078125,388.84991455078125,178.0532684326172,388.28265380859375,176.2415008544922,390.4687805175781,202.70361328125,400.81304931640625,199.17733764648438,401.9109191894531,197.4275665283203,425.3356018066406,195.41014099121094,426.448486328125,198.4224090576172,451.4003601074219,198.46231079101562,451.94488525390625
114,1,,178.0756072998047,373.3992919921875,178.4794464111328,371.28704833984375,177.49771118164062,371.910400390625,182.57305908203125,368.32806396484375,180.28892517089844,369.5247497558594,191.06072998046875,372.2740173339844,185.6785888671875,375.0450134277344,185.81103515625,382.2916564941406,181.1041717529297,387.4118957519531,178.74124145507812,386.47259521484375,176.08795166015625,388.76739501953125,202.73504638671875,400.3099060058594,198.91610717773438,401.3294372558594,198.3116912841797,425.52783203125,195.72714233398438,426.2416687011719,198.99618530273438,451.7613830566406,198.35357666015625,451.8296813964844
115,1,,178.14285278320312,372.8476257324219,178.62945556640625,370.7461853027344,177.57293701171875,371.3716125488281,182.74896240234375,367.7976989746094,180.16053771972656,369.0339660644531,191.39205932617188,371.5284118652344,184.85140991210938,374.7067565917969,187.4209747314453,380.22918701171875,180.26136779785156,386.5103454589844,180.94290161132812,383.0843505859375,175.37661743164062,386.2096862792969,202.99635314941406,399.90631103515625,198.4268341064453,401.0984802246094,199.08938598632812,425.4276123046875,195.60198974609375,426.0609130859375,199.3079376220703,452.00274658203125,198.09214782714844,451.7951965332031
116,1,,178.72833251953125,371.8342590332031,179.1422576904297,369.84381103515625,178.356689453125,370.3972473144531,182.7511749267578,367.2328186035156,180.9633026123047,368.2934265136719,191.52308654785156,370.8570556640625,184.32980346679688,374.2799072265625,188.2763671875,377.7198791503906,179.88232421875,385.266357421875,181.78506469726562,379.28875732421875,175.59344482421875,383.7039489746094,203.4911346435547,399.6054382324219,198.41844177246094,400.9182434082031,199.75119018554688,425.2602844238281,195.03286743164062,425.8642578125,199.26853942871094,452.41668701171875,197.8092803955078,452.0051574707031
117,1,,181.22930908203125,370.5467834472656,181.63446044921875,368.6275634765625,180.71871948242188,369.1201171875,184.34683227539062,366.36175537109375,182.2625732421875,367.3428955078125,192.25465393066406,369.81829833984375,184.3033905029297,374.07305908203125,189.83506774902344,374.52069091796875,180.29820251464844,385.0771484375,182.94895935058594,374.2569580078125,175.82115173339844,381.3951110839844,203.98443603515625,399.1898193359375,198.3559112548828,400.8323059082031,200.41526794433594,425.1976623535156,195.02783203125,425.9261474609375,199.10707092285156,452.6812438964844,197.1729736328125,452.0201721191406
118,1,,180.98451232910156,369.9174499511719,181.5839385986328,368.056396484375,180.19354248046875,368.6064758300781,184.41873168945312,366.3583984375,180.906494140625,367.5182189941406,192.32606506347656,369.602783203125,182.39210510253906,374.7461242675781,192.0705108642578,371.0560607910156,179.9280242919922,385.000732421875,185.6122283935547,369.48345947265625,176.9558563232422,381.7134094238281,204.4422607421875,398.7499694824219,197.398681640625,400.7254943847656,200.92608642578125,424.7767333984375,193.91375732421875,425.6080322265625,199.4068145751953,452.3705139160156,196.32839965820312,451.4789123535156
119,1,,185.11688232421875,367.60400390625,185.66607666015625,365.9095153808594,184.21006774902344,366.260986328125,187.1694793701172,365.09259033203125,183.43692016601562,365.8197021484375,193.28871154785156,368.9617004394531,183.0712127685547,374.0648498535156,192.42306518554688,368.0813903808594,180.79177856445312,383.12017822265625,185.84466552734375,364.4603576660156,178.34814453125,378.38421630859375,204.675048828125,398.9160461425781,197.34141540527344,400.9319763183594,201.29290771484375,424.4692687988281,192.85899353027344,425.4389953613281,199.23532104492188,452.30975341796875,195.8174285888672,451.4839782714844
120,1,,189.52508544921875,366.35711669921875,189.9799041748047,364.801025390625,188.58042907714844,364.94293212890625,190.17367553710938,364.3338623046875,186.47579956054688,364.58197021484375,194.6027374267578,368.37506103515625,184.1259002685547,373.2001953125,193.3660430908203,365.418701171875,182.0113983154297,380.9084167480469,187.18490600585938,360.69232177734375,181.07862854003906,375.2471008300781,204.82437133789062,399.0122985839844,197.22840881347656,400.9866943359375,201.71835327148438,424.3117980957031,191.90480041503906,425.322998046875,199.16595458984375,452.29547119140625,195.09304809570312,451.48504638671875
121,1,,193.7579345703125,365.2645263671875,194.23912048339844,363.74505615234375,192.5822296142578,363.7449035644531,193.4971160888672,363.6424255371094,188.8377685546875,363.6134338378906,196.19482421875,368.28887939453125,185.06056213378906,372.7901306152344,195.92428588867188,364.0305480957031,183.24581909179688,379.014892578125,190.7669219970703,358.5973205566406,183.21356201171875,372.50030517578125,204.73814392089844,399.21014404296875,196.7351531982422,401.09429931640625,201.9694366455078,424.39532470703125,191.18508911132812,425.3188171386719,199.36224365234375,452.2323913574219,194.08755493164062,451.3257141113281
122,1,,196.509033203125,364.9075012207031,197.07931518554688,363.4528503417969,195.43988037109375,363.2215881347656,195.83335876464844,363.6254577636719,191.1074676513672,363.0387878417969,197.2474822998047,368.82916259765625,186.001220703125,372.5116271972656,197.57020568847656,364.0675354003906,183.58609008789062,377.886474609375,192.70770263671875,358.3804626464844,184.3380126953125,372.28125,204.39889526367188,399.8190002441406,196.37374877929688,401.3904113769531,201.91656494140625,424.6518859863281,190.20623779296875,425.35040283203125,199.78546142578125,452.2353820800781,193.31427001953125,451.2731018066406
123,1,,199.35955810546875,363.62762451171875,199.84881591796875,362.2711181640625,198.3944549560547,361.88177490234375,197.80130004882812,362.8965148925781,193.6027374267578,361.9668884277344,198.40509033203125,368.74627685546875,187.218505859375,372.06195068359375,199.17361450195312,363.98175048828125,184.09950256347656,376.906494140625,194.15496826171875,358.0489501953125,184.91790771484375,369.4896240234375,203.84725952148438,400.3067626953125,195.9058074951172,401.7294616699219,201.7713623046875,425.0025939941406,190.0813446044922,425.5130310058594,200.09620666503906,452.5455627441406,192.79364013671875,451.2829284667969
124,1,,196.2443084716797,364.03900146484375,196.86691284179688,362.7161560058594,195.56277465820312,362.4049987792969,195.86984252929688,363.4645690917969,192.15866088867188,362.7545471191406,198.29736328125,369.0682373046875,186.53440856933594,373.1537780761719,202.07421875,363.8836975097656,184.01734924316406,378.6812438964844,196.30723571777344,358.35565185546875,184.92604064941406,370.9797668457031,203.508544921875,400.836669921875,195.23165893554688,402.39544677734375,201.50839233398438,425.53704833984375,189.76705932617188,426.0555114746094,200.87710571289062,452.70172119140625,192.4486541748047,451.1470031738281
125,1,,192.8220672607422,364.6542053222656,193.65377807617188,363.3087463378906,192.1974639892578,363.0969543457031,193.78367614746094,364.119140625,189.7152557373047,363.72174072265625,197.90066528320312,369.26849365234375,185.43780517578125,374.55999755859375,205.12130737304688,363.7718505859375,184.0161590576172,381.50823974609375,198.47544860839844,358.8840026855469,184.55332946777344,373.6250915527344,203.34544372558594,401.29833984375,194.6855010986328,403.16876220703125,201.09681701660156,426.0045471191406,189.70233154296875,426.7558898925781,201.76560974121094,452.9089660644531,192.33456420898438,451.2265625
126,1,,188.1821746826172,366.449951171875,189.2238311767578,365.0494689941406,187.6337432861328,364.9608154296875,190.88963317871094,365.5426330566406,186.39564514160156,365.4769592285156,197.1941375732422,369.821044921875,183.90716552734375,376.0993347167969,207.2835693359375,363.8187561035156,183.5736083984375,384.3434143066406,199.0766143798828,359.8777770996094,183.61178588867188,378.0522766113281,203.19065856933594,401.9119567871094,193.99880981445312,403.9573669433594,200.73638916015625,426.4463195800781,189.54754638671875,427.26031494140625,202.72860717773438,453.00018310546875,192.26980590820312,451.1079406738281
127,1,,183.43919372558594,368.20013427734375,184.62722778320312,366.702392578125,182.81898498535156,366.81475830078125,187.7869110107422,366.8660888671875,182.61614990234375,367.28289794921875,196.327392578125,370.6682434082031,182.02354431152344,377.2652587890625,209.01095581054688,364.8045349121094,182.956298828125,385.4217224121094,200.40689086914062,361.4512939453125,183.32513427734375,380.1321716308594,202.93984985351562,402.3875427246094,193.06292724609375,404.4603271484375,200.62339782714844,426.7038879394531,189.3756866455078,427.53900146484375,203.7212371826172,452.90362548828125,192.1714324951172,451.000732421875
128,1,,181.2046356201172,370.0196228027344,182.53500366210938,368.4658508300781,180.5923309326172,368.6260986328125,186.4837646484375,368.2227783203125,180.83047485351562,368.75445556640625,195.88710021972656,371.4133605957031,181.08363342285156,378.0482177734375,210.4584503173828,366.3847961425781,182.0198974609375,386.712646484375,201.0081024169922,363.5399475097656,181.40667724609375,382.7233581542969,203.00909423828125,402.9050598144531,192.88681030273438,404.9447021484375,200.48765563964844,426.9558410644531,189.2069549560547,427.885009765625,204.38479614257812,452.9034423828125,191.9226531982422,451.1858825683594
129,1,,180.72235107421875,370.9877624511719,182.06478881835938,369.3685607910156,179.7650909423828,369.6246337890625,186.21713256835938,369.0386047363281,179.5056915283203,369.8194885253906,196.1243896484375,372.3459167480469,180.15850830078125,378.71893310546875,211.41644287109375,367.9205017089844,180.67996215820312,387.0499267578125,201.9297637939453,365.4740905761719,179.62965393066406,384.4973449707031,203.04383850097656,403.3116149902344,192.245849609375,405.2776184082031,200.37213134765625,426.9057922363281,189.21043395996094,427.91278076171875,204.88381958007812,452.7072448730469,191.80625915527344,451.3651428222656
130,1,,179.86181640625,371.7906188964844,181.0239715576172,370.21148681640625,179.2164306640625,370.4589538574219,185.31829833984375,369.810546875,179.90878295898438,370.4847412109375,195.40036010742188,373.6534118652344,181.30596923828125,378.53973388671875,210.0263214111328,370.7499694824219,183.606689453125,385.109130859375,200.7315216064453,368.1549987792969,182.47067260742188,382.8098449707031,202.0679931640625,404.1427917480469,192.3030548095703,405.5234375,200.2397918701172,427.502685546875,188.8875732421875,428.0592346191406,204.93577575683594,452.84228515625,191.54042053222656,451.5801696777344
131,1,,181.93980407714844,371.51483154296875,183.08969116210938,370.0379638671875,181.52696228027344,370.2150573730469,186.97976684570312,370.1125793457031,182.44285583496094,370.60595703125,196.33798217773438,374.6925354003906,182.68304443359375,378.8841857910156,210.43267822265625,372.83514404296875,183.47332763671875,384.9377136230469,202.3722381591797,370.0746765136719,182.04843139648438,381.955322265625,201.63755798339844,404.8338928222656,192.25625610351562,406.0289306640625,200.30177307128906,427.95892333984375,188.87576293945312,428.4883728027344,204.9862823486328,452.95306396484375,191.7517547607422,451.8758544921875
132,1,,184.3000946044922,371.3773498535156,185.3829803466797,370.015869140625,184.0550079345703,370.1036071777344,188.80929565429688,370.3882141113281,184.91355895996094,370.65716552734375,197.4674835205078,375.3837890625,184.0773162841797,379.080078125,211.2099151611328,374.5722961425781,183.52139282226562,384.8826599121094,203.19602966308594,371.9758605957031,183.19512939453125,380.2483215332031,201.42724609375,405.6448059082031,192.32925415039062,406.7563781738281,199.97903442382812,428.492919921875,188.90701293945312,429.15545654296875,204.85166931152344,453.1293640136719,191.74452209472656,452.438232421875
133,1,,184.94091796875,371.7366027832031,186.06309509277344,370.3728332519531,184.68841552734375,370.4406433105469,189.5432586669922,371.0120544433594,185.5328826904297,371.191162109375,198.00775146484375,376.62518310546875,184.4998321533203,379.76727294921875,211.6792449951172,376.24786376953125,183.9730682373047,384.5449523925781,204.14837646484375,373.7159423828125,185.74465942382812,378.3828430175781,201.3704376220703,406.4448547363281,192.21127319335938,407.4326477050781,199.87222290039062,429.1430969238281,188.96632385253906,429.7767028808594,204.80209350585938,453.3905944824219,191.97637939453125,452.756103515625
134,1,,186.30372619628906,373.1128234863281,187.3642120361328,371.7231140136719,185.96119689941406,371.7691345214844,190.48751831054688,372.127685546875,186.344482421875,372.2158203125,198.40945434570312,377.6106262207031,184.95687866210938,380.3332214355469,211.8385772705078,377.516357421875,184.79656982421875,384.5760192871094,204.96896362304688,375.1898193359375,188.59429931640625,377.6244812011719,201.58734130859375,407.2115173339844,192.47386169433594,408.1268005371094,199.90887451171875,429.7982482910156,189.33050537109375,430.36407470703125,204.5446319580078,453.78277587890625,192.24244689941406,453.05029296875
135,1,,187.08670043945312,374.9771423339844,188.17884826660156,373.4729919433594,186.41697692871094,373.6060485839844,191.28187561035156,373.301513671875,185.95986938476562,373.6533203125,199.76718139648438,378.069091796875,183.81301879882812,381.426513671875,214.43069458007812,377.7449645996094,180.80838012695312,386.4285583496094,207.7666015625,376.1337890625,184.9456024169922,379.9737548828125,202.67408752441406,407.5072326660156,192.271240234375,408.7187805175781,199.79823303222656,429.6423645019531,189.8036346435547,430.46697998046875,204.59039306640625,453.702392578125,192.70376586914062,453.06915283203125
136,1,,185.99415588378906,376.6846008300781,186.98117065429688,375.0083312988281,184.92539978027344,375.3124694824219,190.32403564453125,373.95623779296875,183.96751403808594,374.6977844238281,199.78955078125,378.0934753417969,182.71437072753906,381.51885986328125,214.8365020751953,378.01416015625,180.13470458984375,386.3530578613281,209.01174926757812,377.03472900390625,185.0313262939453,380.458984375,203.5737762451172,407.6712951660156,192.4801025390625,408.94781494140625,199.74134826660156,429.572998046875,189.97666931152344,430.4541931152344,204.48748779296875,453.6925964355469,192.87014770507812,453.18511962890625
137,1,,185.89443969726562,378.8371276855469,186.82525634765625,376.9927062988281,184.58779907226562,377.4426574707031,190.26808166503906,375.1361999511719,183.409423828125,376.2455139160156,200.1300506591797,378.599853515625,182.65365600585938,382.1014709472656,214.76417541503906,378.2693786621094,179.74571228027344,386.7263488769531,210.66957092285156,377.8516845703125,183.4144287109375,382.1933288574219,203.93862915039062,407.74969482421875,192.6126251220703,408.9682312011719,199.97341918945312,429.71514892578125,189.90794372558594,430.2520446777344,204.57345581054688,453.62725830078125,193.13124084472656,452.7226867675781
138,1,,186.0086669921875,379.3964538574219,186.7480926513672,377.5331726074219,184.77720642089844,378.0711364746094,190.16232299804688,375.3852233886719,183.94534301757812,376.74334716796875,200.53433227539062,378.7970886230469,183.3230743408203,382.4307556152344,214.37423706054688,378.4790954589844,179.20394897460938,387.4571533203125,212.02069091796875,378.44134521484375,182.5452423095703,384.45947265625,204.04212951660156,407.8891296386719,192.96641540527344,409.0954895019531,200.12789916992188,429.89019775390625,189.84767150878906,430.2430419921875,204.51158142089844,453.4427795410156,193.13705444335938,452.56195068359375
139,1,,185.21868896484375,379.7606201171875,186.0148162841797,377.88970947265625,184.1602783203125,378.451416015625,190.0194091796875,375.6349792480469,184.02671813964844,377.0495910644531,200.9564666748047,378.9949645996094,183.78378295898438,382.58837890625,214.95745849609375,379.0285339355469,178.81846618652344,387.7554931640625,212.5171661376953,379.1715087890625,181.86129760742188,385.3143615722656,204.1183624267578,407.9744873046875,193.13241577148438,409.1059265136719,199.92196655273438,429.9896545410156,189.77980041503906,430.2987976074219,204.7082061767578,453.35015869140625,193.1201629638672,452.5634460449219
140,1,,185.72523498535156,379.49957275390625,186.51467895507812,377.6521911621094,184.77378845214844,378.2022705078125,190.58480834960938,375.7878723144531,184.98300170898438,377.1619567871094,201.49940490722656,379.7529602050781,184.67774963378906,383.0308532714844,214.96795654296875,379.81683349609375,179.68165588378906,387.8672180175781,212.8794708251953,379.6129150390625,183.3013153076172,385.4577331542969,204.10324096679688,408.262451171875,193.3331298828125,409.2242126464844,199.86167907714844,430.4344482421875,189.50079345703125,430.56573486328125,204.88111877441406,453.3420104980469,193.32737731933594,452.4849853515625
141,1,,187.9900360107422,380.361083984375,188.82130432128906,378.58660888671875,187.00738525390625,379.10797119140625,192.64846801757812,377.02734375,186.9242706298828,378.3603515625,202.8369598388672,380.78753662109375,186.07920837402344,384.1459655761719,215.8367919921875,380.0721130371094,180.85208129882812,388.58746337890625,213.3585662841797,379.85504150390625,185.13026428222656,385.640380859375,204.18247985839844,408.58941650390625,193.44955444335938,409.52520751953125,199.88143920898438,430.6466979980469,189.5493927001953,430.72784423828125,205.01145935058594,453.27557373046875,193.34437561035156,452.26373291015625
142,1,,187.0465087890625,379.1702880859375,187.9298553466797,377.4230041503906,186.1612548828125,377.9368896484375,192.05136108398438,376.3665771484375,186.4151153564453,377.65179443359375,202.60357666015625,380.688232421875,186.05491638183594,384.2406921386719,216.52813720703125,380.5548400878906,182.0015869140625,389.3538513183594,212.47103881835938,380.17822265625,187.7633819580078,385.4208068847656,204.7689208984375,408.66436767578125,194.12557983398438,409.6672058105469,199.81097412109375,430.6026306152344,189.88999938964844,430.8758544921875,205.22886657714844,453.37969970703125,193.42556762695312,452.3514404296875
143,1,,187.53964233398438,378.44232177734375,188.46896362304688,376.70843505859375,186.71640014648438,377.2336120605469,192.6741485595703,376.0023193359375,187.12428283691406,377.2910461425781,203.2586212158203,380.47113037109375,186.75057983398438,384.2319641113281,217.67604064941406,380.99798583984375,183.552978515625,390.2345275878906,212.07728576660156,380.35845947265625,189.35580444335938,385.3507385253906,205.3843536376953,408.6350402832031,194.72494506835938,409.6524963378906,199.7360076904297,430.5478210449219,190.10626220703125,430.9030456542969,205.4078826904297,453.5098876953125,193.4998016357422,452.27581787109375
144,1,,189.18902587890625,379.4687194824219,190.08482360839844,377.7829895019531,188.42469787597656,378.29620361328125,194.15675354003906,376.99560546875,188.80755615234375,378.2370910644531,204.4978485107422,380.90093994140625,187.98159790039062,384.5063171386719,217.86468505859375,381.2989501953125,185.243408203125,390.4246520996094,212.61790466308594,380.4742736816406,190.9935302734375,385.4928283691406,205.90135192871094,408.520263671875,195.1292724609375,409.39361572265625,200.2253875732422,430.83831787109375,189.99951171875,430.9246826171875,205.3473663330078,453.4456481933594,193.54495239257812,451.8116455078125
145,1,,190.3274688720703,378.2587890625,191.26560974121094,376.55621337890625,189.3219757080078,377.1190185546875,195.0727081298828,375.9931640625,189.1256561279297,377.3844909667969,205.08697509765625,380.0619201660156,188.39857482910156,384.0473937988281,218.48690795898438,381.4610900878906,186.36851501464844,391.2748718261719,212.8160858154297,380.675048828125,192.59620666503906,385.0167236328125,206.49813842773438,408.2849426269531,195.559326171875,409.24969482421875,200.48846435546875,430.8082275390625,190.25213623046875,430.7562561035156,205.30471801757812,453.5655517578125,193.4227294921875,451.3415832519531
146,1,,189.1830291748047,376.2292175292969,190.06736755371094,374.4854431152344,188.2030792236328,375.1319274902344,194.0648193359375,374.2668151855469,188.41357421875,375.8782653808594,204.9268341064453,379.11700439453125,188.3245086669922,383.3697814941406,218.5288848876953,381.8821716308594,186.93692016601562,391.8072814941406,211.87918090820312,380.841552734375,192.8928680419922,384.4842834472656,206.95909118652344,407.9889221191406,196.02406311035156,408.947021484375,200.85137939453125,430.8717956542969,190.30093383789062,430.527587890625,205.34364318847656,453.75762939453125,193.59129333496094,450.95330810546875
147,1,,189.938232421875,375.4358825683594,190.8331756591797,373.65216064453125,188.7508544921875,374.36865234375,194.710693359375,373.6678161621094,188.64669799804688,375.4485778808594,205.50193786621094,378.9697265625,188.61740112304688,383.27001953125,218.6356964111328,382.0280456542969,187.0128173828125,391.8351745605469,212.91490173339844,381.39813232421875,192.5486602783203,384.8283996582031,207.44261169433594,407.82403564453125,196.30935668945312,408.8058776855469,201.53016662597656,430.7939453125,190.50180053710938,430.3174743652344,205.3617706298828,453.7002258300781,193.8358917236328,450.6438293457031
148,1,,190.12750244140625,375.541015625,191.1169891357422,373.6961669921875,188.75228881835938,374.44183349609375,195.11495971679688,373.5206298828125,188.29237365722656,375.3755187988281,205.99325561523438,378.6187744140625,188.408935546875,382.9656677246094,218.97747802734375,381.92474365234375,187.0655975341797,391.5383605957031,213.45130920410156,382.1502990722656,192.32508850097656,384.5533752441406,208.02719116210938,407.67913818359375,196.431884765625,408.65887451171875,202.04977416992188,430.7057800292969,190.35980224609375,430.0673522949219,205.3649444580078,453.83477783203125,194.47535705566406,450.4035949707031
149,1,,189.48988342285156,373.91998291015625,190.53846740722656,371.8990173339844,188.02420043945312,372.7136535644531,194.73916625976562,371.6751708984375,187.6294403076172,373.74188232421875,205.80401611328125,377.626953125,188.5852813720703,382.52813720703125,219.23556518554688,381.91949462890625,187.24229431152344,392.2644348144531,212.77687072753906,382.8526611328125,191.25827026367188,384.6791076660156,208.30772399902344,407.6285705566406,196.96485900878906,408.76409912109375,202.51910400390625,430.45465087890625,190.8297119140625,429.81072998046875,205.5557098388672,453.91748046875,194.5550079345703,450.2815856933594
