frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,182.58700561523438,307.00860595703125,181.829345703125,304.1544494628906,184.3822021484375,304.3264465332031,182.7119598388672,306.0514831542969,196.52362060546875,305.0088195800781,182.22019958496094,324.033447265625,206.29083251953125,321.06866455078125,179.100341796875,348.1365966796875,213.52694702148438,343.262451171875,174.25509643554688,365.4505920410156,204.07179260253906,350.3188171386719,189.2274932861328,366.0084228515625,208.16000366210938,364.5772705078125,182.8299560546875,396.5299987792969,210.36904907226562,393.32440185546875,184.68316650390625,428.032470703125,223.50189208984375,420.6089782714844
151,1,,179.5565948486328,307.7289123535156,178.69003295898438,304.8081359863281,181.1897735595703,304.9975891113281,179.39451599121094,306.57232666015625,193.3050537109375,305.56219482421875,179.26132202148438,324.62115478515625,203.1982421875,321.10052490234375,176.46653747558594,348.6027526855469,211.8223876953125,342.4125671386719,172.02870178222656,365.4668884277344,205.37200927734375,348.38873291015625,187.2891387939453,366.2113037109375,205.69091796875,364.4913635253906,180.63961791992188,397.1079406738281,206.48568725585938,393.16461181640625,185.09292602539062,427.3512878417969,221.3008575439453,418.5598449707031
152,1,,175.80091857910156,308.4422607421875,174.96376037597656,305.5313415527344,177.544921875,305.6885070800781,176.077880859375,307.2025146484375,189.99082946777344,306.03021240234375,176.4747772216797,325.0679626464844,200.0867462158203,321.1133117675781,173.83834838867188,348.9784240722656,209.81198120117188,341.3816833496094,169.1460418701172,365.3645324707031,204.09219360351562,346.15203857421875,185.53736877441406,366.2088317871094,203.25001525878906,364.358642578125,178.6221466064453,397.2985534667969,201.4320068359375,393.15484619140625,185.77133178710938,425.719970703125,217.5023651123047,416.6904296875
153,1,,172.42465209960938,308.50634765625,171.56185913085938,305.7825927734375,174.08262634277344,305.79107666015625,172.52394104003906,307.7560729980469,186.04608154296875,306.2194519042969,173.21656799316406,325.80462646484375,196.3465118408203,320.48406982421875,171.56222534179688,349.0291748046875,207.7100830078125,335.95819091796875,167.84327697753906,364.4067077636719,203.48643493652344,335.9872131347656,183.48834228515625,366.0772705078125,200.3136749267578,363.8697509765625,176.62020874023438,397.3958435058594,196.29885864257812,393.29388427734375,186.41712951660156,423.9173889160156,213.19517517089844,415.2826232910156
154,1,,169.00782775878906,309.0016174316406,168.18861389160156,306.44207763671875,170.79348754882812,306.28582763671875,169.02488708496094,308.4233093261719,182.140625,306.6067810058594,170.60890197753906,326.0406188964844,192.06436157226562,320.4446716308594,169.705078125,349.2103576660156,202.4120635986328,335.26898193359375,166.03594970703125,364.03692626953125,197.693603515625,337.099609375,181.81581115722656,365.7311096191406,197.1411895751953,363.38348388671875,174.88546752929688,397.17236328125,190.615478515625,393.09527587890625,186.26966857910156,422.3874206542969,207.3109893798828,414.4494934082031
155,1,,165.41944885253906,309.2738342285156,164.79055786132812,306.8072509765625,167.3649444580078,306.51214599609375,165.67172241210938,308.8315734863281,178.2285614013672,306.7904968261719,168.12442016601562,325.8696594238281,187.53585815429688,320.38360595703125,168.4652557373047,348.8089904785156,196.1597137451172,334.96392822265625,164.61814880371094,363.4210205078125,191.44712829589844,338.4280700683594,180.1802215576172,365.2896423339844,193.73904418945312,362.9019775390625,173.24191284179688,396.7825622558594,184.97010803222656,393.1005859375,186.83180236816406,422.01177978515625,201.10745239257812,414.77752685546875
156,1,,161.3499755859375,309.4266357421875,160.8708038330078,307.08984375,163.4181671142578,306.6490173339844,162.43675231933594,309.044677734375,174.2424774169922,306.7515869140625,166.01205444335938,325.5770263671875,182.67147827148438,320.5275573730469,167.3269500732422,347.6405944824219,188.7878875732422,335.83758544921875,163.34361267089844,361.9033508300781,180.91488647460938,340.9513854980469,178.44203186035156,364.6534729003906,190.0331268310547,362.4584655761719,171.18154907226562,396.40557861328125,179.24771118164062,393.37310791015625,185.9615020751953,422.58544921875,194.537353515625,416.69122314453125
157,1,,157.5972442626953,309.6919860839844,157.12709045410156,307.44464111328125,159.63894653320312,306.9286804199219,158.94927978515625,309.0184326171875,170.0589141845703,306.7392272949219,163.9377899169922,325.2154846191406,177.53257751464844,320.7846984863281,166.1502685546875,346.1233215332031,181.31686401367188,336.9363098144531,161.7426300048828,359.40045166015625,170.80108642578125,343.5559387207031,176.40203857421875,364.05670166015625,185.7447052001953,361.9522705078125,168.92092895507812,395.98779296875,173.22296142578125,393.37481689453125,185.16139221191406,423.0176696777344,188.38363647460938,418.2161560058594
158,1,,153.63571166992188,310.1017150878906,153.3370361328125,307.78509521484375,155.84384155273438,307.36627197265625,155.7322998046875,308.7491760253906,166.08230590820312,306.8408203125,162.19651794433594,324.02398681640625,172.31613159179688,321.6850280761719,165.00498962402344,345.03167724609375,174.51919555664062,343.0420837402344,158.57205200195312,358.8570251464844,162.4656524658203,354.9411315917969,174.57196044921875,363.6159362792969,181.3762969970703,362.1595153808594,167.61703491210938,395.7887268066406,167.63650512695312,393.2255554199219,184.85035705566406,423.8553161621094,181.87472534179688,419.50006103515625
159,1,,149.73806762695312,309.8074035644531,149.44505310058594,307.5033264160156,152.04730224609375,307.0723876953125,152.32101440429688,308.32647705078125,162.5954132080078,306.5042724609375,159.8656463623047,323.3687744140625,167.4951629638672,321.95306396484375,163.3894500732422,343.34991455078125,170.26829528808594,344.2237243652344,156.23159790039062,357.70672607421875,158.0383758544922,357.26068115234375,171.7092742919922,363.330078125,176.3639373779297,362.431396484375,166.4952392578125,395.5932922363281,162.20828247070312,394.04351806640625,185.14413452148438,424.01983642578125,175.79049682617188,421.4990234375
160,1,,145.94680786132812,309.6186828613281,145.62017822265625,307.33197021484375,148.2333221435547,306.9431457519531,148.7359619140625,307.97442626953125,158.76856994628906,306.303955078125,157.2757568359375,322.9812316894531,162.75819396972656,322.3752746582031,161.70220947265625,342.0467224121094,166.76722717285156,345.0267028808594,153.59544372558594,356.8296813964844,154.38356018066406,358.1333923339844,168.51620483398438,363.28973388671875,171.24575805664062,362.8764343261719,165.42330932617188,395.2461242675781,158.17137145996094,394.83319091796875,185.13023376464844,423.47027587890625,171.05123901367188,422.9317626953125
161,1,,141.94271850585938,310.255126953125,141.70703125,307.9851989746094,144.23728942871094,307.66156005859375,145.02655029296875,308.3054504394531,154.47056579589844,306.8721923828125,154.39651489257812,322.8298034667969,158.08245849609375,322.90374755859375,159.75331115722656,341.1608581542969,162.90061950683594,345.1488037109375,150.84066772460938,356.731201171875,150.7642059326172,359.79705810546875,165.2257843017578,363.41912841796875,166.39654541015625,363.355712890625,164.1741180419922,394.9041748046875,154.95057678222656,395.2310791015625,185.06588745117188,422.0090026855469,168.32513427734375,422.79241943359375
162,1,,138.02337646484375,311.1697692871094,138.08493041992188,308.9142150878906,140.18438720703125,308.58233642578125,141.6108856201172,309.02642822265625,149.66592407226562,307.6513977050781,151.0286407470703,322.9071960449219,153.00987243652344,323.6546936035156,157.66610717773438,340.95611572265625,158.3872528076172,345.5682373046875,148.531982421875,358.1769104003906,146.78207397460938,361.7030334472656,162.0118408203125,363.8304443359375,161.92210388183594,364.272705078125,162.85650634765625,394.9645690917969,153.55162048339844,396.3168640136719,184.4310302734375,420.8668518066406,166.79818725585938,423.3702697753906
163,1,,133.90109252929688,313.1103515625,134.13101196289062,310.8523254394531,135.89251708984375,310.4812316894531,137.9752960205078,310.69378662109375,145.06398010253906,309.2799987792969,147.5813751220703,324.00848388671875,148.5165252685547,325.0856628417969,155.88632202148438,340.38031005859375,154.4022979736328,345.431396484375,147.1546173095703,358.0557861328125,143.26571655273438,361.7862854003906,158.6166534423828,364.6406555175781,157.7021026611328,365.3913879394531,160.93772888183594,394.9701232910156,152.0004425048828,397.53302001953125,183.69236755371094,419.51617431640625,166.0872039794922,423.7420959472656
164,1,,130.01512145996094,315.86102294921875,130.49522399902344,313.5861511230469,131.69235229492188,313.30718994140625,134.74046325683594,313.0425109863281,140.0771484375,311.83477783203125,144.3154296875,325.6437072753906,144.07235717773438,327.2036437988281,154.1895751953125,339.9944152832031,150.67233276367188,345.8557434082031,145.5465850830078,357.6521911621094,140.421875,361.6903076171875,155.63638305664062,365.7513122558594,153.90101623535156,366.7006530761719,158.48452758789062,395.1962890625,150.3775177001953,398.056640625,182.9001922607422,418.6133728027344,166.2314453125,423.1120910644531
165,1,,126.2751693725586,319.1345520019531,126.78185272216797,316.87567138671875,127.79561614990234,316.6067810058594,131.38197326660156,315.9753112792969,135.837890625,314.9313659667969,141.25437927246094,327.3522033691406,140.06483459472656,329.4900817871094,152.39559936523438,339.40869140625,146.7755889892578,346.70703125,143.69923400878906,357.19091796875,137.4119873046875,362.5198974609375,153.21961975097656,366.6185607910156,151.09580993652344,367.90179443359375,155.9528045654297,395.82379150390625,148.25071716308594,398.7962646484375,181.10447692871094,417.89422607421875,165.23260498046875,422.3712463378906
166,1,,123.0399169921875,322.00408935546875,123.58892822265625,319.77734375,124.4375991821289,319.4806823730469,128.50485229492188,318.6374206542969,131.90347290039062,317.7154541015625,138.78024291992188,328.8912048339844,135.82801818847656,331.8630676269531,150.6473846435547,339.1280212402344,142.5342559814453,348.4764404296875,142.21400451660156,356.5950622558594,134.68576049804688,363.6938171386719,151.18736267089844,367.1078186035156,147.89137268066406,368.8134460449219,153.5839080810547,396.15252685546875,144.24757385253906,399.2836608886719,179.38233947753906,417.35491943359375,161.72080993652344,421.95953369140625
167,1,,120.00637817382812,324.6782531738281,120.41374969482422,322.4118347167969,121.44928741455078,322.3302917480469,125.56483459472656,321.2459411621094,129.22177124023438,320.85101318359375,136.70028686523438,330.81982421875,133.01747131347656,334.5826416015625,149.0458221435547,339.18011474609375,138.80169677734375,350.75347900390625,140.82789611816406,355.8016662597656,131.63885498046875,366.0661926269531,149.3462371826172,367.66900634765625,145.60435485839844,369.67779541015625,151.55426025390625,396.161376953125,141.1322479248047,399.6498718261719,177.902587890625,416.9900817871094,159.0897216796875,421.6027526855469
168,1,,117.39411163330078,326.5794372558594,117.70955657958984,324.25537109375,118.85301971435547,324.3374328613281,123.16803741455078,322.9383544921875,126.87057495117188,322.9798583984375,134.98658752441406,331.9261779785156,130.63536071777344,336.31732177734375,146.79527282714844,339.37261962890625,135.39016723632812,352.85113525390625,139.04771423339844,355.2803649902344,129.3173828125,369.0289611816406,148.14071655273438,367.3727722167969,143.95018005371094,369.6229248046875,149.69085693359375,395.74871826171875,138.15431213378906,399.4339599609375,176.0189666748047,416.71112060546875,156.0860595703125,421.2967529296875
169,1,,115.42638397216797,328.1026916503906,115.6339111328125,325.6186218261719,116.7969741821289,325.9588623046875,121.29106903076172,323.9149475097656,124.99771881103516,324.598876953125,133.5225830078125,332.33563232421875,129.02523803710938,337.5870361328125,144.46742248535156,339.5016784667969,132.50999450683594,355.20458984375,137.39939880371094,354.8392639160156,126.43547821044922,372.08880615234375,147.50930786132812,366.5443420410156,143.45751953125,369.13616943359375,148.7284393310547,395.022216796875,137.54541015625,398.8224792480469,174.2580108642578,416.74267578125,155.75462341308594,420.8890686035156
170,1,,114.01844787597656,328.70489501953125,114.45891571044922,325.98138427734375,114.94474792480469,326.62359619140625,120.63153076171875,323.72637939453125,122.50544738769531,325.0975646972656,132.72789001464844,331.9181213378906,127.23878479003906,337.89520263671875,142.51333618164062,339.5481872558594,130.04039001464844,356.7360534667969,136.23684692382812,354.5037536621094,123.72244262695312,374.3132629394531,147.0207977294922,365.2746276855469,142.3543243408203,368.0386657714844,147.91323852539062,393.6712951660156,137.24363708496094,397.3014831542969,172.918212890625,416.6195983886719,156.46066284179688,419.8503112792969
171,1,,112.80543518066406,328.60540771484375,113.57225799560547,325.6381530761719,113.10384368896484,326.5787353515625,120.10037994384766,323.0979309082031,119.52603912353516,325.1515808105469,132.01223754882812,331.2755432128906,125.4432601928711,337.7449645996094,141.3898468017578,339.2245178222656,128.29519653320312,356.93621826171875,135.01263427734375,353.78875732421875,121.49739837646484,374.9017639160156,146.47860717773438,364.20269775390625,140.81690979003906,366.96929931640625,147.37803649902344,392.0265808105469,135.40420532226562,395.5187072753906,171.4429931640625,416.51019287109375,152.41090393066406,419.2978820800781
172,1,,111.12609100341797,327.4007568359375,111.96746063232422,324.2569885253906,111.03717803955078,325.3376770019531,118.76639556884766,321.2419128417969,116.70284271240234,323.7215881347656,130.95663452148438,329.31378173828125,123.35650634765625,336.3149108886719,140.4468994140625,337.8621520996094,126.49995422363281,356.50689697265625,134.11705017089844,352.42462158203125,120.17822265625,375.241943359375,145.6713409423828,362.4532165527344,139.2125244140625,365.3306579589844,146.72625732421875,390.382080078125,133.34922790527344,393.5300598144531,169.6255645751953,416.3634338378906,147.59271240234375,418.62554931640625
173,1,,109.9743881225586,325.58343505859375,110.9874038696289,322.23541259765625,109.4314956665039,323.44879150390625,118.18901824951172,318.86370849609375,114.1630630493164,321.7615051269531,130.42701721191406,327.3044128417969,121.45933532714844,334.7081604003906,139.81890869140625,336.7989196777344,124.83527374267578,355.6528015136719,133.6221466064453,351.4503479003906,118.55957794189453,374.79412841796875,144.7766571044922,360.87786865234375,137.34149169921875,363.82928466796875,146.2379608154297,388.87615966796875,131.38209533691406,391.8641052246094,167.8031005859375,416.2211608886719,143.0743865966797,418.2408142089844
174,1,,108.81436920166016,322.6318359375,110.08228302001953,319.2279357910156,107.91206359863281,320.45501708984375,117.78839111328125,315.9798889160156,111.61537170410156,319.0499267578125,130.10411071777344,325.0403137207031,119.30388641357422,332.6816711425781,139.9158172607422,335.1863708496094,123.86996459960938,353.7030334472656,133.4595184326172,349.7384033203125,118.38502502441406,372.70220947265625,143.67996215820312,359.4601135253906,134.87705993652344,362.4662170410156,145.27415466308594,387.4004821777344,127.94085693359375,390.4921569824219,165.6696319580078,416.1996765136719,136.87435913085938,418.33929443359375
175,1,,108.11851501464844,319.3534851074219,109.59476470947266,315.975341796875,106.95804595947266,317.1636962890625,117.45004272460938,313.2067565917969,109.7026596069336,316.30438232421875,129.72210693359375,323.08160400390625,117.44244384765625,330.8948974609375,140.27516174316406,333.4205627441406,123.02616882324219,351.5317687988281,133.47384643554688,347.8621826171875,118.08113098144531,370.0495910644531,142.5140838623047,358.2952575683594,132.59576416015625,361.36376953125,144.3922576904297,386.0279541015625,124.49756622314453,389.3772888183594,163.49114990234375,416.4280090332031,130.14549255371094,418.97845458984375
176,1,,108.10282897949219,316.0235900878906,109.69136810302734,312.67791748046875,106.86095428466797,313.84869384765625,117.49702453613281,310.3714904785156,109.1998519897461,313.4579772949219,129.39674377441406,320.9410705566406,116.78225708007812,329.05029296875,140.45187377929688,331.64324951171875,123.07271575927734,349.99017333984375,133.6505889892578,346.1829528808594,117.17887115478516,366.9974365234375,141.5532684326172,357.09564208984375,131.77215576171875,360.32586669921875,143.4429931640625,385.2222595214844,124.40205383300781,388.5839538574219,161.13951110839844,416.9332275390625,129.97262573242188,419.23065185546875
177,1,,109.16056823730469,313.1105041503906,111.10099792480469,309.86517333984375,107.60099792480469,310.9015808105469,118.85555267333984,308.122314453125,108.83197784423828,310.94744873046875,129.83563232421875,319.1788635253906,116.17677307128906,326.9745178222656,140.9691925048828,330.1461181640625,123.8228759765625,347.1317138671875,134.11062622070312,345.19512939453125,118.84590148925781,363.42193603515625,141.24427795410156,356.19586181640625,130.84971618652344,359.3487548828125,142.52674865722656,384.6405334472656,123.76497650146484,388.01641845703125,158.91009521484375,417.4658203125,129.3232421875,419.5791931152344
178,1,,110.83759307861328,310.7160339355469,112.96415710449219,307.6436462402344,109.08028411865234,308.5099792480469,120.12039184570312,306.4402770996094,109.31222534179688,308.8960876464844,130.27268981933594,317.6737365722656,115.76730346679688,325.12518310546875,141.6038818359375,328.87579345703125,124.49324035644531,344.94891357421875,134.7823028564453,343.9779968261719,120.05726623535156,360.8055419921875,141.00631713867188,355.57073974609375,130.2103271484375,358.6502685546875,141.8223876953125,384.3802795410156,123.62779998779297,387.6690368652344,156.18226623535156,418.0224304199219,129.12973022460938,419.84454345703125
179,1,,112.80347442626953,308.7515869140625,115.0196533203125,305.82403564453125,110.8550796508789,306.5802307128906,121.53890228271484,305.20391845703125,110.43193054199219,307.34967041015625,131.1099853515625,316.6152038574219,116.14411163330078,323.437744140625,142.3609619140625,328.4490661621094,124.77945709228516,342.7677001953125,135.3766632080078,343.4414367675781,119.53244018554688,356.4222106933594,140.88479614257812,355.2978210449219,129.92022705078125,358.1100769042969,141.3431854248047,384.76171875,123.89437866210938,387.7708740234375,153.57568359375,418.981201171875,128.48228454589844,420.6485900878906
180,1,,114.66024780273438,307.0927734375,116.91865539550781,304.2417907714844,112.60633850097656,304.90313720703125,122.6725845336914,304.1390075683594,111.58499145507812,305.9307556152344,131.7463836669922,315.7975769042969,116.4643783569336,322.1175842285156,143.03256225585938,328.8353271484375,124.3913345336914,341.4649658203125,136.15609741210938,343.4329833984375,116.9778823852539,350.93072509765625,141.0080108642578,355.1560363769531,129.94354248046875,357.6698303222656,140.99093627929688,385.4949035644531,124.25473022460938,387.8391418457031,151.11688232421875,420.0264892578125,128.13719177246094,421.2959289550781
181,1,,116.40168762207031,305.766845703125,118.612060546875,302.9695129394531,114.26455688476562,303.59552001953125,123.80184173583984,303.23773193359375,112.94512176513672,304.8113098144531,132.73812866210938,315.4161376953125,116.90771484375,320.76611328125,143.63818359375,330.0108642578125,123.5174560546875,339.1490478515625,136.97146606445312,344.2851257324219,115.0626449584961,344.880126953125,141.20016479492188,355.2595520019531,129.90357971191406,357.33831787109375,140.8416290283203,386.3600158691406,124.73487091064453,388.2431640625,148.8562774658203,421.0357360839844,127.85576629638672,421.738525390625
182,1,,118.8876953125,304.80084228515625,121.11499786376953,302.022216796875,116.61727142333984,302.55352783203125,125.55038452148438,302.6890563964844,114.45193481445312,303.9205627441406,133.7516326904297,315.4179382324219,117.44768524169922,320.1315612792969,144.41212463378906,331.2618408203125,122.80606842041016,337.83868408203125,137.8054656982422,345.17620849609375,111.65489959716797,338.6605224609375,141.33392333984375,355.5723876953125,129.8928680419922,357.33551025390625,140.8935546875,387.2055969238281,125.08485412597656,388.4422607421875,147.03909301757812,421.9525451660156,127.79134368896484,422.154296875
183,1,,120.5846939086914,303.83697509765625,122.9477767944336,301.0965576171875,118.23763275146484,301.52850341796875,127.22097778320312,302.232421875,115.69657135009766,303.15142822265625,134.87844848632812,315.42425537109375,118.40471649169922,319.586669921875,145.59530639648438,332.0937194824219,122.95771026611328,335.8368835449219,138.63710021972656,346.0943908691406,109.37285614013672,331.50274658203125,141.33384704589844,355.94122314453125,129.82516479492188,357.40240478515625,140.8822784423828,387.93951416015625,125.42810821533203,388.7700500488281,146.03634643554688,422.7835998535156,127.62677764892578,422.5885925292969
184,1,,122.769287109375,303.00537109375,125.20973205566406,300.2778015136719,120.28375244140625,300.57373046875,129.00485229492188,301.7026062011719,116.87826538085938,302.25799560546875,135.93202209472656,315.5056457519531,118.1028823852539,319.0777893066406,146.35324096679688,332.9640808105469,121.40451049804688,336.1457214355469,139.71607971191406,347.4688720703125,110.53887939453125,333.28350830078125,141.67042541503906,356.2016296386719,129.34088134765625,357.46624755859375,140.62705993652344,388.5284729003906,125.4861068725586,388.93414306640625,145.4967803955078,422.90057373046875,127.6448745727539,422.0528259277344
185,1,,124.5505142211914,302.3923645019531,126.96556091308594,299.7548522949219,122.08041381835938,299.9320373535156,130.60107421875,301.3089599609375,118.4516372680664,301.6011657714844,137.4397430419922,315.72564697265625,118.09938049316406,318.3312072753906,147.4449462890625,333.86322021484375,119.94285583496094,335.6784362792969,140.79034423828125,349.0834045410156,112.67745971679688,336.6303405761719,141.69593811035156,356.75299072265625,128.5008087158203,357.731689453125,140.40188598632812,389.105712890625,125.35364532470703,389.31817626953125,145.11856079101562,422.98028564453125,127.57478332519531,421.6734619140625
186,1,,126.1565170288086,302.3789367675781,128.6422576904297,299.7377624511719,123.78600311279297,299.8479309082031,132.59547424316406,301.2406311035156,120.4332046508789,301.41748046875,139.30142211914062,315.9739685058594,119.41353607177734,318.114990234375,148.97076416015625,334.57220458984375,120.70360565185547,336.7619934082031,141.70936584472656,350.1986389160156,115.85374450683594,342.2691955566406,141.53794860839844,357.52301025390625,128.080810546875,358.21478271484375,140.4307861328125,389.6860046386719,125.35852813720703,389.49468994140625,145.03089904785156,422.8042907714844,127.46807861328125,421.049560546875
187,1,,127.89727783203125,302.3407897949219,130.4635009765625,299.68890380859375,125.58665466308594,299.8200378417969,134.88743591308594,301.17431640625,122.68206787109375,301.4385070800781,141.6896514892578,316.37060546875,120.99044036865234,317.8572692871094,150.3983154296875,335.6623229980469,121.2071533203125,337.32183837890625,142.91737365722656,351.5865478515625,118.37602233886719,347.4234619140625,141.76657104492188,358.2713623046875,127.8040542602539,358.6010437011719,140.64500427246094,390.1247863769531,125.13359069824219,389.6849365234375,145.1056671142578,422.7497863769531,127.39901733398438,420.6181945800781
188,1,,128.93434143066406,302.2804870605469,131.42738342285156,299.60272216796875,126.65821075439453,299.77691650390625,135.83209228515625,301.05291748046875,123.82459259033203,301.414306640625,142.721435546875,316.57379150390625,121.21064758300781,317.7662353515625,150.99038696289062,336.2852783203125,120.16707611083984,338.91766357421875,143.5042266845703,352.33270263671875,119.97572326660156,353.6986999511719,141.83294677734375,358.6607971191406,127.46420288085938,358.8560485839844,140.506591796875,390.5696105957031,124.99227905273438,389.9256286621094,145.1465301513672,422.65472412109375,127.24372100830078,420.2569274902344
189,1,,129.32691955566406,302.5829162597656,131.874267578125,299.8733825683594,127.19822692871094,300.1087951660156,136.7827606201172,301.1593017578125,125.0284652709961,301.6827697753906,144.00392150878906,316.8064270019531,122.71624755859375,317.7818603515625,151.97088623046875,336.9623718261719,121.32362365722656,338.5368347167969,144.06661987304688,353.0426940917969,119.38060760498047,353.563232421875,141.68191528320312,359.2435607910156,127.455078125,359.177001953125,140.86318969726562,390.8994140625,124.7823715209961,389.8695983886719,145.19593811035156,422.81488037109375,127.19776153564453,420.1414489746094
