frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,173.40333557128906,392.0263977050781,174.56053161621094,389.93157958984375,172.41976928710938,390.5002136230469,178.69384765625,389.3438415527344,173.3936309814453,390.50506591796875,187.7465057373047,395.5981140136719,176.29417419433594,398.9541015625,193.25796508789062,406.4038391113281,181.42481994628906,413.0192565917969,185.01370239257812,407.6413879394531,182.18458557128906,413.7300720214844,199.2358856201172,413.26495361328125,191.8796844482422,414.6900939941406,187.97625732421875,431.1019592285156,185.51480102539062,432.8150939941406,189.8852081298828,453.4558410644531,194.25869750976562,454.7420349121094
101,1,,173.1298370361328,392.44976806640625,174.25515747070312,390.287841796875,172.10133361816406,390.94061279296875,178.5791473388672,389.336669921875,173.12332153320312,390.72491455078125,188.03399658203125,395.22186279296875,176.27430725097656,398.9742736816406,194.4015655517578,405.40789794921875,181.30584716796875,412.90692138671875,187.7865753173828,407.1029968261719,181.52664184570312,414.17608642578125,199.4582061767578,413.3747863769531,191.9874725341797,414.9516296386719,188.7350616455078,431.72283935546875,185.9230499267578,433.5693359375,189.89053344726562,453.5442199707031,194.5526123046875,455.0368347167969
102,1,,172.9815673828125,392.54644775390625,173.9915313720703,390.376220703125,171.94677734375,391.09942626953125,178.27468872070312,389.0594787597656,173.06092834472656,390.6265869140625,187.7568359375,394.4173583984375,176.56210327148438,398.3778381347656,193.4005584716797,403.8131103515625,181.13916015625,412.1474914550781,187.0752410888672,405.4145812988281,180.57154846191406,414.3042907714844,199.4060516357422,413.2330017089844,192.29766845703125,414.81268310546875,189.49618530273438,432.4288024902344,186.96896362304688,433.89593505859375,189.86412048339844,454.038330078125,194.9773712158203,454.95806884765625
103,1,,173.98025512695312,392.1692199707031,174.82794189453125,389.9509582519531,172.5289306640625,390.7991027832031,178.61822509765625,388.3622131347656,172.82101440429688,390.2799987792969,187.88296508789062,393.6191711425781,176.93878173828125,397.296142578125,193.5599365234375,403.5984802246094,181.75489807128906,410.2569885253906,187.1217498779297,405.16131591796875,179.9925994873047,412.59625244140625,199.2517852783203,412.8612365722656,192.2506561279297,414.3265075683594,190.1793975830078,432.626220703125,187.6664581298828,434.14862060546875,190.38986206054688,453.8348693847656,194.48934936523438,455.1210632324219
104,1,,174.6164093017578,391.7861328125,175.3509063720703,389.5078430175781,172.98072814941406,390.41522216796875,178.7298583984375,387.6229553222656,172.80796813964844,389.734619140625,187.88082885742188,392.74969482421875,177.30838012695312,396.4456481933594,194.91822814941406,403.32073974609375,181.85838317871094,409.1554870605469,189.1736602783203,406.3236999511719,179.10992431640625,411.5840148925781,199.1553497314453,412.5101318359375,192.550537109375,413.9658203125,189.9916229248047,433.106689453125,188.23536682128906,434.57232666015625,190.52903747558594,453.9295654296875,194.5426025390625,455.1199035644531
105,1,,174.60702514648438,391.4743957519531,175.2277069091797,389.1961975097656,173.1904754638672,390.05535888671875,178.35052490234375,386.9227294921875,173.4949188232422,388.8883361816406,186.9014892578125,391.6675109863281,178.40113830566406,395.2293395996094,192.63490295410156,402.1244201660156,182.13644409179688,408.10076904296875,187.79342651367188,406.5699462890625,178.62890625,411.9420166015625,198.61669921875,411.8329772949219,193.41783142089844,413.1747741699219,190.1276397705078,433.07916259765625,188.99986267089844,433.95458984375,190.0034942626953,454.0123596191406,195.24569702148438,454.2649841308594
106,1,,174.97747802734375,390.9957580566406,175.4258270263672,388.7237548828125,173.6542205810547,389.5376892089844,178.2185516357422,386.210205078125,174.29734802246094,388.0038146972656,186.2403106689453,390.9667663574219,179.9219207763672,393.8264465332031,189.20753479003906,402.2886657714844,182.90191650390625,406.8564758300781,182.72312927246094,407.0271911621094,178.7629852294922,411.7069396972656,198.2681121826172,411.4172668457031,194.3764190673828,412.37860107421875,190.09959411621094,432.9850769042969,189.62881469726562,433.207763671875,189.9266357421875,454.1637268066406,195.451904296875,453.60693359375
107,1,,175.0348358154297,390.4066467285156,175.26898193359375,388.2147521972656,174.0501708984375,388.9394226074219,177.76658630371094,385.5866394042969,175.37648010253906,387.11566162109375,185.87515258789062,389.8705749511719,180.82704162597656,392.6910400390625,187.18251037597656,401.6194763183594,183.49534606933594,406.7529602050781,180.9342803955078,407.61187744140625,179.61245727539062,411.85272216796875,198.30319213867188,410.6141052246094,195.12506103515625,411.5188293457031,190.31842041015625,432.68133544921875,189.8267364501953,432.8495788574219,190.10667419433594,454.05950927734375,195.43406677246094,453.21630859375
108,1,,174.04376220703125,389.80792236328125,174.2700958251953,387.703857421875,173.60491943359375,388.2628479003906,176.9551239013672,384.89312744140625,176.1789093017578,385.8979797363281,184.57611083984375,388.60565185546875,181.6708526611328,391.260009765625,183.56532287597656,400.3704833984375,183.0941619873047,406.4031066894531,177.9246368408203,407.22308349609375,179.15721130371094,412.1385803222656,197.8993682861328,409.9130859375,196.09194946289062,410.7604064941406,190.1988067626953,432.41571044921875,190.75820922851562,432.3780212402344,189.82473754882812,453.99737548828125,195.8516845703125,452.67291259765625
109,1,,173.2301788330078,389.3471984863281,173.40939331054688,387.2777099609375,173.1298065185547,387.76324462890625,176.1837158203125,384.26995849609375,176.5623016357422,385.0017395019531,183.2542266845703,387.3676452636719,182.32275390625,390.1563415527344,179.81893920898438,399.24169921875,183.5387725830078,406.5516662597656,174.55970764160156,405.7865295410156,178.99142456054688,412.162109375,197.69110107421875,408.94049072265625,196.9639892578125,409.8778076171875,191.30149841308594,431.09014892578125,191.83514404296875,431.1841125488281,190.21876525878906,453.2422180175781,195.56134033203125,451.93402099609375
110,1,,172.91845703125,388.9399719238281,172.98716735839844,386.8555603027344,172.97189331054688,387.322998046875,175.56332397460938,383.67803955078125,176.68495178222656,384.33935546875,182.3669891357422,386.2889709472656,182.5247344970703,389.3583679199219,178.89501953125,398.2720947265625,183.75157165527344,406.6138610839844,173.9129638671875,404.03814697265625,178.78713989257812,411.67156982421875,197.77069091796875,407.7492980957031,197.7266387939453,408.85113525390625,192.2859649658203,429.9286193847656,193.14413452148438,430.1854553222656,190.7093963623047,452.5516052246094,195.4318084716797,451.33892822265625
111,1,,172.7053680419922,388.766845703125,172.6786346435547,386.7593078613281,172.9794158935547,387.115234375,174.7764892578125,383.3655700683594,176.87603759765625,383.7381286621094,180.7472686767578,385.1700439453125,182.8099822998047,388.15228271484375,177.8370361328125,396.7274475097656,184.3712158203125,405.17742919921875,173.56414794921875,401.9062805175781,178.53207397460938,409.7420654296875,197.3942413330078,406.6029357910156,198.5514678955078,407.7508544921875,193.125244140625,428.9241027832031,194.4646759033203,429.2898254394531,191.3730010986328,451.7306823730469,195.16336059570312,450.6253662109375
112,1,,172.49351501464844,388.5366516113281,172.41514587402344,386.5523376464844,172.86537170410156,386.80609130859375,174.31675720214844,382.8856201171875,176.9683380126953,382.9660339355469,179.70838928222656,384.5231628417969,183.5032501220703,386.68475341796875,177.8225555419922,396.5080261230469,184.7104949951172,402.68304443359375,174.0790252685547,400.670654296875,177.89085388183594,406.70672607421875,196.61854553222656,406.0548095703125,198.9649200439453,406.99920654296875,193.7692413330078,428.02227783203125,195.7032470703125,428.431396484375,191.9335174560547,450.71002197265625,194.70860290527344,450.1083984375
113,1,,173.4149932861328,388.6175537109375,173.2186737060547,386.67822265625,173.74034118652344,386.9048767089844,174.68655395507812,382.7777404785156,177.45765686035156,382.8392333984375,180.1274871826172,384.07073974609375,183.7530059814453,386.0790710449219,179.16603088378906,395.348388671875,185.3684844970703,401.0890197753906,175.3583984375,398.9278259277344,178.45684814453125,404.6828308105469,196.61497497558594,405.7379455566406,198.84132385253906,406.6030578613281,193.8831329345703,427.4441833496094,195.65640258789062,427.7650451660156,192.1395721435547,450.3193664550781,194.33419799804688,449.7088623046875
114,1,,174.77951049804688,388.26055908203125,174.5209503173828,386.4393310546875,175.11502075195312,386.54339599609375,175.64938354492188,382.4995422363281,178.64317321777344,382.2583923339844,180.98788452148438,383.8570251464844,184.6438751220703,384.8384704589844,180.17758178710938,394.4284973144531,185.7084197998047,397.9024963378906,175.94247436523438,396.2545166015625,178.96473693847656,401.1020202636719,196.48863220214844,405.9732666015625,198.7561492919922,406.42822265625,193.74412536621094,427.6390075683594,195.66184997558594,427.69036865234375,192.16566467285156,450.0926208496094,194.0803680419922,449.5542907714844
115,1,,176.11183166503906,387.2602233886719,175.78269958496094,385.5747985839844,176.48939514160156,385.5531921386719,176.5999755859375,382.05340576171875,180.05201721191406,381.5201721191406,181.8885498046875,384.1058044433594,185.91908264160156,384.1117858886719,181.5048065185547,394.2715759277344,186.77073669433594,395.5617980957031,177.21107482910156,395.420166015625,180.01609802246094,398.71832275390625,196.01817321777344,406.5339050292969,198.57984924316406,406.54364013671875,193.0052490234375,427.9591369628906,195.38658142089844,427.616455078125,192.26568603515625,450.0822448730469,193.72808837890625,449.33074951171875
116,1,,177.0784454345703,386.10052490234375,176.81797790527344,384.43115234375,177.471435546875,384.38140869140625,177.85293579101562,381.35418701171875,181.26211547851562,380.755615234375,183.2314910888672,384.3592224121094,187.04344177246094,383.963623046875,182.3711700439453,394.6449890136719,187.78201293945312,395.2126159667969,177.64926147460938,393.681396484375,181.09280395507812,397.27783203125,195.91702270507812,406.896728515625,198.31887817382812,406.6818542480469,192.63070678710938,427.7367248535156,194.84243774414062,427.2448425292969,192.4193878173828,449.79364013671875,193.54931640625,449.01336669921875
117,1,,177.86636352539062,385.29559326171875,177.67730712890625,383.6133117675781,178.1195068359375,383.6405944824219,178.85337829589844,380.89764404296875,181.57974243164062,380.54571533203125,184.54002380371094,384.4962158203125,186.63526916503906,384.5484313964844,183.4500732421875,394.3245544433594,187.328125,396.03997802734375,178.5568389892578,393.15087890625,181.72543334960938,398.5634765625,196.2731475830078,406.9677734375,197.5532684326172,406.9261169433594,192.5813751220703,426.7080993652344,194.20848083496094,426.52508544921875,192.2620391845703,448.6157531738281,193.53085327148438,448.23284912109375
118,1,,177.3629150390625,383.8934631347656,177.2512969970703,382.1502380371094,177.54306030273438,382.2408142089844,178.8321075439453,379.88861083984375,181.1600799560547,379.7088623046875,185.08387756347656,384.4107360839844,186.1896514892578,384.71722412109375,183.76991271972656,394.703125,186.4692840576172,396.62786865234375,178.62472534179688,393.8391418457031,181.26007080078125,399.6401672363281,196.7740936279297,407.0150451660156,197.42222595214844,407.1097717285156,192.92514038085938,425.991943359375,194.0946044921875,426.2611389160156,192.2165985107422,447.4790954589844,193.51480102539062,447.8072204589844
119,1,,176.48233032226562,382.2795715332031,176.41653442382812,380.47149658203125,176.6738739013672,380.60455322265625,178.35848999023438,378.80743408203125,180.65040588378906,378.7353210449219,185.1175079345703,384.4124755859375,185.89385986328125,384.9054260253906,183.98757934570312,395.2056884765625,186.3138885498047,397.4530334472656,178.8888397216797,395.5360107421875,181.3898162841797,401.5143127441406,196.9066925048828,406.89959716796875,197.33705139160156,407.003662109375,193.11056518554688,425.3653869628906,193.83444213867188,425.4743957519531,192.07496643066406,446.7331237792969,193.18165588378906,446.71954345703125
120,1,,175.95179748535156,381.82684326171875,175.9973602294922,379.9542236328125,176.02532958984375,380.16778564453125,178.32730102539062,378.3680419921875,179.85377502441406,378.50006103515625,185.52725219726562,384.255615234375,184.8480682373047,385.1037292480469,184.25277709960938,395.28497314453125,185.06297302246094,398.0718994140625,178.92564392089844,395.8209228515625,180.86521911621094,402.39337158203125,197.44891357421875,406.8198547363281,196.8861541748047,407.1131591796875,193.681396484375,424.540283203125,193.5372314453125,425.0494384765625,192.07359313964844,445.70263671875,192.97206115722656,446.2587585449219
121,1,,175.34291076660156,379.94891357421875,175.47605895996094,378.0110778808594,175.17373657226562,378.2825927734375,177.75686645507812,376.8389892578125,178.31871032714844,377.13372802734375,185.09188842773438,383.57275390625,182.76405334472656,384.9129638671875,184.6099395751953,394.5116882324219,183.05374145507812,398.02154541015625,179.22467041015625,396.98785400390625,179.8865966796875,403.2476806640625,197.50856018066406,407.3474426269531,195.84634399414062,407.96014404296875,194.12591552734375,425.083984375,193.48251342773438,426.0741271972656,191.83995056152344,446.0840148925781,192.53662109375,447.18359375
122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,,174.69680786132812,376.8127746582031,175.07064819335938,374.7979431152344,174.6069793701172,374.85540771484375,177.26243591308594,374.1913146972656,177.93118286132812,373.8602600097656,182.9967498779297,382.81829833984375,183.12728881835938,383.02947998046875,182.4086151123047,394.71038818359375,184.3899383544922,395.9532775878906,177.6585693359375,397.61279296875,180.601806640625,400.72296142578125,195.65121459960938,408.6370849609375,195.49288940429688,408.7680969238281,193.96087646484375,428.3999328613281,194.2380828857422,428.23577880859375,191.59368896484375,449.42279052734375,192.13497924804688,448.853759765625
124,1,,176.9349822998047,374.4418640136719,177.13027954101562,372.5646667480469,176.55897521972656,372.6214599609375,178.1415557861328,372.32891845703125,178.2935028076172,372.0478210449219,182.71900939941406,381.182861328125,181.92721557617188,381.359130859375,181.4344940185547,391.3390197753906,182.38169860839844,391.65521240234375,177.83433532714844,391.7703552246094,179.14407348632812,392.05242919921875,194.9050750732422,409.6009826660156,194.19606018066406,409.95635986328125,193.38465881347656,430.4535827636719,194.33981323242188,430.7735595703125,191.55853271484375,451.6476745605469,192.6788787841797,451.7149658203125
125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,,177.39730834960938,373.1431884765625,177.5282745361328,371.4126281738281,176.944091796875,371.5420227050781,178.47225952148438,371.87969970703125,178.5330047607422,371.79180908203125,183.1529541015625,380.84735107421875,181.45626831054688,381.31396484375,180.2359619140625,387.3998718261719,180.25045776367188,387.91485595703125,177.30874633789062,382.90423583984375,177.68714904785156,382.99810791015625,194.9883270263672,410.59490966796875,193.64849853515625,411.1955261230469,192.91639709472656,431.32843017578125,194.0654754638672,432.45660400390625,191.5377655029297,451.4508056640625,192.9408721923828,452.7170715332031
127,1,,178.73171997070312,372.083984375,178.57363891601562,370.5391845703125,178.07345581054688,370.7768249511719,178.93722534179688,371.62933349609375,178.8756103515625,371.8327331542969,184.1475830078125,380.46923828125,180.53384399414062,381.17315673828125,179.88555908203125,384.3941650390625,177.65484619140625,384.6732177734375,177.29116821289062,375.44573974609375,175.86001586914062,374.63934326171875,195.88201904296875,411.23297119140625,193.29586791992188,412.08551025390625,192.58074951171875,431.4375,193.4520263671875,433.318603515625,191.40988159179688,451.2069091796875,193.04043579101562,453.588623046875
128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,,174.03323364257812,378.5803527832031,175.0279541015625,376.7138977050781,173.56248474121094,377.1159362792969,178.8289794921875,377.2903137207031,175.33547973632812,377.8048400878906,186.81190490722656,385.6528015136719,175.8337860107422,387.4876708984375,191.42848205566406,390.3751525878906,177.2931671142578,394.9617614746094,192.0474853515625,386.9765930175781,180.6101837158203,390.6836853027344,195.9636993408203,413.12420654296875,188.8217315673828,414.10614013671875,190.6304931640625,436.3695983886719,186.19009399414062,437.3783264160156,189.52383422851562,455.1095275878906,191.2744140625,455.6675720214844
131,1,,174.00010681152344,380.64764404296875,174.79818725585938,378.7705078125,173.45989990234375,379.19635009765625,178.3737030029297,378.4149475097656,175.0548095703125,379.1271667480469,186.72119140625,385.17681884765625,176.493896484375,387.8728942871094,191.76730346679688,385.75653076171875,179.63198852539062,393.22100830078125,191.0177001953125,382.8304443359375,182.55410766601562,390.21142578125,195.82696533203125,413.36077880859375,188.9484405517578,414.4547424316406,191.04461669921875,436.1230773925781,185.87437438964844,436.89569091796875,189.4234161376953,454.7907409667969,190.98956298828125,454.82354736328125
132,1,,173.57896423339844,381.4544677734375,174.3341827392578,379.6373596191406,173.04623413085938,380.1092224121094,177.86314392089844,379.126953125,174.62982177734375,379.99017333984375,186.3028564453125,385.06640625,176.51119995117188,388.0640869140625,192.8095245361328,384.0266418457031,180.85496520996094,391.3273010253906,191.56459045410156,380.4850158691406,183.32171630859375,387.0241394042969,195.5260009765625,413.1392517089844,188.74293518066406,414.4183044433594,191.54766845703125,434.9930419921875,185.14271545410156,436.6935729980469,190.22242736816406,451.9703369140625,190.1780548095703,453.4847106933594
133,1,,173.31256103515625,382.6646728515625,174.0037841796875,380.8542785644531,172.74607849121094,381.3641052246094,177.4137725830078,380.0358581542969,174.18719482421875,381.0843811035156,186.30332946777344,385.33819580078125,176.07936096191406,388.97235107421875,193.9324951171875,382.8899230957031,180.82611083984375,391.9289245605469,192.934814453125,379.1102600097656,183.61129760742188,388.3174133300781,195.43310546875,413.6413879394531,188.27110290527344,415.1890869140625,191.87884521484375,434.6055908203125,183.86685180664062,436.91644287109375,190.4394073486328,450.6992492675781,189.5232696533203,453.2064208984375
134,1,,173.15834045410156,385.0691223144531,173.74998474121094,383.2632751464844,172.52259826660156,383.8560791015625,177.11880493164062,381.91412353515625,173.9172821044922,383.24871826171875,186.3751983642578,386.2655029296875,176.51815795898438,390.05914306640625,194.97093200683594,381.5607604980469,181.17453002929688,389.8031921386719,193.77552795410156,377.9927062988281,181.87423706054688,385.940185546875,195.415283203125,414.1707458496094,188.5050048828125,415.732421875,191.84791564941406,434.50030517578125,183.62132263183594,437.02374267578125,190.45184326171875,450.042236328125,189.58030700683594,453.1074523925781
135,1,,172.17100524902344,385.83941650390625,172.78427124023438,384.0048828125,171.479736328125,384.6778259277344,176.43594360351562,382.1996765136719,172.9108428955078,383.7705383300781,185.83749389648438,385.6850280761719,176.43077087402344,389.75592041015625,195.4798583984375,378.6502685546875,180.75717163085938,386.1343994140625,193.65853881835938,373.6228332519531,179.6326904296875,379.47930908203125,195.1820068359375,413.5738830566406,188.56825256347656,415.3045959472656,192.0701141357422,433.67803955078125,183.4217071533203,436.8433837890625,190.69473266601562,448.26702880859375,189.65476989746094,452.5068664550781
136,1,,171.95033264160156,385.63787841796875,172.7111053466797,383.7052001953125,171.0696258544922,384.4992980957031,176.79571533203125,382.0535583496094,172.34803771972656,383.9022216796875,186.19427490234375,386.1216735839844,175.97889709472656,389.9057922363281,195.697998046875,380.5901794433594,178.54190063476562,385.4493408203125,194.81991577148438,375.49627685546875,177.186767578125,376.56268310546875,195.35873413085938,413.39508056640625,188.40594482421875,415.13531494140625,191.9220428466797,432.73211669921875,183.57176208496094,436.294189453125,190.88772583007812,446.94720458984375,189.78587341308594,451.9022216796875
137,1,,171.890380859375,385.7212829589844,172.75807189941406,383.6372985839844,170.81507873535156,384.5142517089844,177.36611938476562,381.8318176269531,171.9881591796875,383.9089050292969,187.024169921875,386.43341064453125,175.82217407226562,390.1769104003906,196.0243682861328,381.9787292480469,177.19349670410156,386.68670654296875,195.69558715820312,377.2497253417969,176.49850463867188,378.271728515625,195.37155151367188,413.4359436035156,188.0460968017578,415.07342529296875,191.48464965820312,432.872802734375,184.3137969970703,435.83721923828125,190.26904296875,448.4718017578125,190.59835815429688,452.5084228515625
138,1,,171.79808044433594,385.81304931640625,172.72344970703125,383.6777648925781,170.565673828125,384.6211853027344,177.72251892089844,381.87054443359375,171.64918518066406,384.094970703125,187.6636199951172,386.7629699707031,176.03709411621094,389.753173828125,196.32421875,381.9977111816406,177.10475158691406,383.13458251953125,195.18421936035156,377.5999450683594,174.71485900878906,372.8854675292969,195.3372802734375,412.9347229003906,187.7766876220703,414.16534423828125,191.1492462158203,432.51031494140625,184.6929168701172,434.70068359375,190.20919799804688,448.6010437011719,190.8848419189453,451.6571960449219
139,1,,172.2709503173828,385.6217956542969,173.17782592773438,383.3486022949219,170.81471252441406,384.3487243652344,178.18557739257812,381.37371826171875,171.509765625,383.7401428222656,188.52545166015625,386.85443115234375,175.9212646484375,389.7458190917969,197.57383728027344,386.6112976074219,177.8975830078125,387.6309509277344,196.05499267578125,386.86810302734375,177.2404022216797,381.3050231933594,195.5179443359375,412.2501525878906,187.36976623535156,413.3745422363281,191.26773071289062,431.477294921875,184.91018676757812,433.2814636230469,190.30821228027344,447.9242248535156,190.44525146484375,450.2187194824219
140,1,,172.6636505126953,385.3149108886719,173.57797241210938,382.949462890625,171.08966064453125,384.0074768066406,178.6558837890625,380.8373107910156,171.62110900878906,383.3606262207031,189.01168823242188,386.4475402832031,176.09983825683594,389.56890869140625,196.97409057617188,386.25067138671875,178.2452850341797,388.7865905761719,195.3259735107422,386.2185363769531,178.7481231689453,382.95074462890625,195.55845642089844,411.6134948730469,187.15707397460938,412.66314697265625,191.17636108398438,431.0969543457031,185.0377197265625,432.09002685546875,190.24746704101562,448.08135986328125,190.44747924804688,448.9426574707031
141,1,,173.5840606689453,385.5791015625,174.4778289794922,383.1778869628906,171.87779235839844,384.2821350097656,179.26576232910156,380.7216796875,172.00048828125,383.3927001953125,189.5439453125,385.79852294921875,176.06480407714844,389.3707275390625,198.6504364013672,386.1188049316406,179.08030700683594,390.9375305175781,197.64352416992188,386.4391174316406,180.19642639160156,387.4052429199219,195.62049865722656,410.67266845703125,186.9041290283203,411.8335266113281,191.45811462402344,430.7737121582031,185.21978759765625,431.6263732910156,190.48350524902344,448.3471374511719,190.56163024902344,448.7949523925781
142,1,,174.32257080078125,385.5217590332031,175.0571746826172,383.11297607421875,172.54579162597656,384.2560119628906,179.42510986328125,380.515625,172.44598388671875,383.2680969238281,190.17095947265625,385.7497863769531,176.15121459960938,389.0609130859375,198.9728546142578,388.80108642578125,178.96595764160156,392.0426940917969,197.73728942871094,392.66064453125,180.5622100830078,388.81341552734375,196.2565155029297,410.2071228027344,187.2022247314453,411.2181091308594,191.4810791015625,430.5396423339844,185.12289428710938,431.0199890136719,190.37522888183594,448.62066650390625,190.61724853515625,448.31982421875
143,1,,175.1816864013672,385.226806640625,175.80348205566406,382.8045654296875,173.3673095703125,383.9551086425781,179.77833557128906,380.028076171875,173.00746154785156,382.8473815917969,190.61196899414062,384.9974365234375,176.20042419433594,389.003173828125,199.84727478027344,389.4449462890625,179.42831420898438,395.68255615234375,199.25901794433594,394.0605163574219,183.50466918945312,393.53076171875,196.5572967529297,409.61541748046875,187.2817840576172,410.8072814941406,191.75709533691406,429.9798278808594,185.40748596191406,430.25091552734375,190.39418029785156,448.85675048828125,190.50845336914062,447.7153015136719
144,1,,175.59390258789062,384.7389221191406,176.26173400878906,382.4033203125,173.8874053955078,383.5230712890625,180.30780029296875,379.8963623046875,173.67117309570312,382.6170654296875,190.8848114013672,384.8385314941406,176.38626098632812,388.62872314453125,199.87449645996094,388.6141357421875,178.7863311767578,393.0699462890625,199.28433227539062,393.1222839355469,183.5603485107422,387.2303161621094,196.4351043701172,409.37860107421875,187.1424560546875,410.5386047363281,191.6165313720703,430.0203857421875,185.84295654296875,430.3984680175781,190.43734741210938,449.23968505859375,190.74166870117188,448.02435302734375
145,1,,176.64747619628906,384.7341613769531,177.29054260253906,382.4957275390625,175.11297607421875,383.49676513671875,181.0670166015625,380.1270446777344,175.07362365722656,382.5137023925781,190.92547607421875,385.1546630859375,177.39248657226562,388.24102783203125,199.25152587890625,390.6842346191406,179.70550537109375,393.6820068359375,198.70301818847656,395.3636169433594,185.36453247070312,388.31341552734375,195.84243774414062,409.1600646972656,187.21517944335938,410.08843994140625,191.0574493408203,430.0010070800781,186.3925323486328,430.1642761230469,190.0389862060547,449.8294372558594,190.75804138183594,448.4831848144531
146,1,,176.56455993652344,384.26055908203125,177.17111206054688,382.0649719238281,175.19158935546875,383.0247802734375,180.98008728027344,379.8974304199219,175.43414306640625,382.1659240722656,190.89987182617188,385.1774597167969,177.7476806640625,388.0500793457031,198.82049560546875,390.4517822265625,179.29661560058594,392.7340393066406,196.9871368408203,394.2983093261719,184.79550170898438,385.6152648925781,195.5590057373047,409.08502197265625,187.21157836914062,409.91058349609375,190.38113403320312,430.02960205078125,186.53993225097656,429.7880859375,189.6292266845703,450.09490966796875,191.00160217285156,448.2332763671875
147,1,,179.82363891601562,383.47943115234375,180.29489135742188,381.46746826171875,178.8965606689453,382.13897705078125,182.8026580810547,379.96051025390625,179.3443603515625,381.5118103027344,189.74368286132812,385.5460205078125,180.81507873535156,387.55377197265625,194.28662109375,389.6082763671875,181.7905731201172,391.5729675292969,193.48683166503906,389.7015686035156,186.48626708984375,384.6892395019531,193.9458770751953,408.9221496582031,188.1637725830078,409.4747619628906,189.70448303222656,430.0705261230469,187.36380004882812,429.2679138183594,189.4840087890625,450.337158203125,190.99977111816406,447.9029235839844
148,1,,181.2539825439453,383.9853515625,181.64022827148438,382.1177062988281,180.6381378173828,382.6620788574219,183.62606811523438,380.81500244140625,181.4656524658203,382.0113525390625,188.95249938964844,386.0956726074219,182.7763671875,387.77557373046875,190.67257690429688,387.95806884765625,183.89198303222656,390.2580871582031,188.64076232910156,386.2913513183594,188.6209716796875,383.9554443359375,193.03390502929688,408.8143615722656,188.84764099121094,409.3223876953125,189.01202392578125,429.88262939453125,187.7899932861328,429.3236999511719,189.21253967285156,449.71826171875,191.17420959472656,448.0527038574219
149,1,,181.51055908203125,384.41839599609375,181.86058044433594,382.5283203125,180.80615234375,383.12255859375,183.71444702148438,380.936767578125,181.36912536621094,382.3179931640625,189.15036010742188,385.5170593261719,182.74253845214844,387.8110656738281,191.7572479248047,384.1479797363281,183.30316162109375,389.0501708984375,189.9686737060547,379.03887939453125,186.72389221191406,382.4223937988281,193.25987243652344,408.56939697265625,189.00726318359375,409.26348876953125,189.086669921875,429.4603271484375,187.83741760253906,428.7127990722656,189.13072204589844,449.290283203125,191.6338348388672,447.3953857421875
150,1,,183.31448364257812,384.0360412597656,183.42572021484375,382.2005310058594,182.82086181640625,382.66436767578125,184.2216339111328,380.9801025390625,183.6148223876953,382.0489196777344,187.95199584960938,386.10931396484375,185.2703399658203,387.8713073730469,188.72218322753906,384.8529968261719,187.102783203125,388.63568115234375,187.95480346679688,379.77117919921875,189.8987274169922,382.3348388671875,192.28262329101562,408.9821472167969,190.24508666992188,409.5287170410156,188.93800354003906,429.6636962890625,188.2830047607422,428.7354431152344,189.3756866455078,449.486083984375,191.59713745117188,447.4659118652344
151,1,,185.57296752929688,383.9677429199219,185.5968475341797,382.3136291503906,185.3943328857422,382.52215576171875,185.4501190185547,381.7123107910156,186.4958953857422,382.0936279296875,187.01976013183594,387.4892272949219,187.87828063964844,387.9635925292969,184.59707641601562,387.63800048828125,190.82713317871094,388.7607421875,184.9459991455078,381.9712219238281,193.599365234375,383.025390625,191.35548400878906,409.6058654785156,191.33184814453125,409.74859619140625,188.59486389160156,429.88934326171875,188.51092529296875,428.83282470703125,189.36962890625,449.4316711425781,191.20458984375,447.5780944824219
152,1,,184.40711975097656,384.74566650390625,184.5799102783203,383.0814208984375,184.22169494628906,383.31109619140625,185.1533660888672,382.2437438964844,185.6917724609375,382.62445068359375,187.36558532714844,387.7022705078125,187.8990020751953,388.21026611328125,185.35694885253906,387.5837707519531,192.30636596679688,388.98297119140625,184.15367126464844,381.486328125,195.1909637451172,383.1943359375,191.81060791015625,409.8460693359375,191.4761962890625,409.9309387207031,188.589599609375,429.984375,188.40980529785156,429.0632629394531,189.31150817871094,449.268310546875,191.01490783691406,447.8090515136719
153,1,,182.89291381835938,383.40283203125,183.0705108642578,381.70526123046875,183.00125122070312,381.78216552734375,184.08151245117188,381.07763671875,185.73521423339844,380.97857666015625,186.54493713378906,387.5286560058594,189.46961975097656,386.7607727050781,184.85406494140625,390.84454345703125,195.06729125976562,389.2727966308594,183.5541534423828,384.6468505859375,196.0052947998047,384.19476318359375,191.1649169921875,410.0746765136719,192.3975372314453,409.53955078125,188.17454528808594,430.4704284667969,188.8915557861328,429.0157165527344,189.43142700195312,449.9090270996094,191.01084899902344,448.1251525878906
