frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,181.64443969726562,377.2818298339844,182.24508666992188,375.1699523925781,179.24046325683594,375.7467956542969,182.7525177001953,375.47821044921875,175.6589813232422,376.8395080566406,188.61056518554688,383.8960876464844,177.97569274902344,385.7299499511719,193.41680908203125,398.877685546875,183.9436492919922,400.83270263671875,187.29373168945312,402.6986999511719,185.3773956298828,403.33209228515625,199.56617736816406,403.3753662109375,192.91036987304688,404.208740234375,187.4931182861328,423.7868347167969,187.49998474121094,424.1037292480469,191.41552734375,447.8825378417969,196.21275329589844,446.8445129394531
101,1,,180.97433471679688,378.27337646484375,181.79734802246094,376.15545654296875,178.62631225585938,376.7119445800781,182.92263793945312,376.31976318359375,175.3907012939453,377.5788879394531,188.86141967773438,384.4781188964844,177.7713165283203,386.1925354003906,194.04359436035156,398.8328552246094,183.99522399902344,400.660888671875,187.31414794921875,402.1332092285156,185.09243774414062,403.159912109375,199.40541076660156,404.07891845703125,192.43856811523438,404.9039001464844,187.8272705078125,423.9865417480469,187.63951110839844,424.4921569824219,191.1790313720703,447.5523376464844,196.0400390625,446.9746398925781
102,1,,180.88119506835938,379.03912353515625,181.7002716064453,376.9211120605469,178.54835510253906,377.49249267578125,182.89540100097656,377.0590515136719,175.2989959716797,378.3494873046875,189.0333709716797,385.1131896972656,177.48951721191406,386.8427429199219,194.80648803710938,398.81671142578125,183.50357055664062,400.74951171875,187.45510864257812,401.3490295410156,184.44065856933594,402.8692932128906,199.17181396484375,404.8980407714844,191.95436096191406,405.7384338378906,187.97315979003906,424.5655517578125,187.6767120361328,425.0603332519531,190.90382385253906,447.6078796386719,196.01962280273438,447.15277099609375
103,1,,180.84803771972656,379.8318786621094,181.7167205810547,377.7179870605469,178.53199768066406,378.25091552734375,182.9549560546875,377.7059326171875,175.28521728515625,378.88525390625,188.84498596191406,385.5361022949219,177.60638427734375,386.9898681640625,194.5733184814453,399.205810546875,183.66812133789062,400.3890075683594,187.05226135253906,401.25885009765625,183.64498901367188,402.51605224609375,199.1624755859375,405.16046142578125,192.12298583984375,405.90484619140625,188.06553649902344,424.7695617675781,187.86758422851562,425.304443359375,190.94134521484375,447.614501953125,195.763427734375,447.3498229980469
104,1,,180.5452880859375,380.697265625,181.5459747314453,378.5439147949219,178.28604125976562,379.0596618652344,183.1296844482422,378.3125305175781,175.30780029296875,379.4393615722656,189.0775909423828,385.96484375,177.80841064453125,387.4573974609375,194.80001831054688,399.728515625,184.1630096435547,401.02215576171875,186.3686065673828,400.4355163574219,183.39442443847656,402.32879638671875,199.44883728027344,405.6258544921875,192.337158203125,406.3880920410156,188.22813415527344,424.7488708496094,187.8863983154297,425.61029052734375,191.13124084472656,447.4964294433594,195.64047241210938,447.8300476074219
105,1,,180.3999786376953,381.4875793457031,181.43321228027344,379.28997802734375,178.18728637695312,379.86102294921875,183.224365234375,378.8659973144531,175.4632568359375,380.14068603515625,189.41310119628906,386.3443298339844,178.0485382080078,388.2624206542969,195.38319396972656,399.95068359375,184.32522583007812,402.1471862792969,186.48255920410156,400.0369567871094,183.52593994140625,402.6488342285156,199.6773681640625,406.24468994140625,192.5007781982422,407.1735534667969,188.14756774902344,425.0112609863281,187.64892578125,426.26934814453125,191.3218994140625,447.4079284667969,195.58319091796875,448.2778625488281
106,1,,180.1081085205078,382.3466796875,181.0577850341797,380.1974792480469,178.13253784179688,380.7820739746094,183.0043182373047,379.4736022949219,176.0188751220703,380.8125,189.71595764160156,386.4420471191406,178.85655212402344,388.6969299316406,195.64471435546875,400.3117370605469,184.82391357421875,403.20635986328125,186.62503051757812,400.7110900878906,183.14712524414062,403.2381896972656,199.98495483398438,406.52374267578125,193.1604766845703,407.48138427734375,188.03895568847656,425.3616638183594,187.44361877441406,426.63909912109375,191.4312744140625,447.7895812988281,195.7214813232422,448.5497741699219
107,1,,179.7700653076172,383.15093994140625,180.6835479736328,381.0143127441406,177.98289489746094,381.63897705078125,182.9734344482422,380.0372619628906,176.54443359375,381.46380615234375,190.2277374267578,386.6241149902344,179.53036499023438,389.15185546875,195.4452362060547,401.154052734375,185.18927001953125,404.5964050292969,186.72377014160156,402.4902038574219,184.1893768310547,404.6513366699219,200.25982666015625,406.4588623046875,193.51779174804688,407.51812744140625,188.2996063232422,425.1217956542969,187.58358764648438,426.5899353027344,191.52938842773438,447.73541259765625,195.9147186279297,448.749267578125
108,1,,180.12530517578125,383.4318542480469,180.9326629638672,381.3027038574219,178.31431579589844,382.0225524902344,183.23757934570312,380.3208312988281,176.95669555664062,381.9962158203125,191.11264038085938,386.8939514160156,179.5985870361328,389.7007751464844,195.97775268554688,401.5412292480469,184.80044555664062,405.4364929199219,186.86428833007812,403.0113220214844,185.42662048339844,405.3386535644531,200.6424560546875,406.44085693359375,193.38284301757812,407.6422424316406,188.44178771972656,425.0234069824219,187.46974182128906,426.7463684082031,191.5854034423828,447.57904052734375,196.2432403564453,448.9977722167969
109,1,,180.8522186279297,383.58538818359375,181.47874450683594,381.44073486328125,178.93728637695312,382.2827453613281,183.4905548095703,380.4148254394531,177.2936553955078,382.416259765625,191.59115600585938,386.928466796875,179.45423889160156,390.08447265625,195.89125061035156,401.44439697265625,183.7522430419922,406.067626953125,186.88243103027344,402.7269592285156,186.01235961914062,405.942626953125,200.76856994628906,406.36590576171875,193.1465301513672,407.7620849609375,188.427001953125,425.1042785644531,187.39979553222656,427.0632019042969,191.5850067138672,447.4244079589844,196.3641815185547,449.181640625
110,1,,180.412353515625,384.0133056640625,181.0495147705078,381.9263610839844,178.68783569335938,382.7389221191406,183.27362060546875,380.6879577636719,177.45079040527344,382.5968933105469,191.7578125,386.6982421875,179.29910278320312,389.8837890625,195.9830322265625,400.926513671875,182.91534423828125,405.7995910644531,186.5582275390625,402.9566955566406,185.47262573242188,406.07513427734375,200.98585510253906,406.3110046386719,193.18328857421875,407.6946105957031,188.48878479003906,425.419677734375,187.46437072753906,427.2583312988281,191.5681610107422,447.7131042480469,196.44041442871094,449.24578857421875
111,1,,180.7761993408203,383.9507751464844,181.37628173828125,381.845947265625,178.9324493408203,382.7191467285156,183.44435119628906,380.5047912597656,177.26315307617188,382.5474853515625,192.0026397705078,386.2970886230469,178.3228302001953,389.58099365234375,196.63204956054688,400.124267578125,181.58778381347656,404.5732727050781,187.01661682128906,403.2138366699219,186.1265411376953,404.85198974609375,200.9503631591797,405.749267578125,192.3922576904297,407.3830261230469,188.76412963867188,425.13397216796875,187.73385620117188,427.5954895019531,191.67218017578125,447.06463623046875,196.5463409423828,449.61376953125
112,1,,180.9597930908203,383.591064453125,181.669677734375,381.4469909667969,179.08184814453125,382.3479919433594,183.9513397216797,380.14813232421875,177.30848693847656,382.26861572265625,192.41622924804688,385.9140319824219,178.21583557128906,389.2149963378906,198.1653289794922,399.5235900878906,181.10263061523438,403.1513671875,188.9829559326172,404.79498291015625,185.15231323242188,403.28680419921875,200.7393341064453,405.4326477050781,191.9326629638672,407.0698547363281,189.01498413085938,425.4239501953125,187.65097045898438,427.8887634277344,192.04251098632812,447.278076171875,196.5072784423828,449.6748962402344
113,1,,179.80177307128906,383.0810852050781,180.69651794433594,381.0003967285156,178.2119140625,381.80517578125,183.72573852539062,379.7509765625,177.28939819335938,381.60357666015625,192.55404663085938,385.32635498046875,178.54559326171875,388.4124755859375,199.316650390625,399.02276611328125,181.4441680908203,401.5625915527344,191.16653442382812,407.0340881347656,183.20867919921875,402.4954833984375,200.678955078125,405.10626220703125,192.0240936279297,406.6288757324219,189.6600799560547,425.5470886230469,188.2306365966797,427.9954528808594,192.45318603515625,447.5762023925781,196.4296875,449.90203857421875
114,1,,179.471923828125,383.129150390625,180.5321807861328,381.0896911621094,177.97560119628906,381.84149169921875,184.072509765625,379.7722473144531,177.47467041015625,381.47918701171875,193.04074096679688,385.1033935546875,179.04298400878906,387.7554931640625,200.53504943847656,398.9228515625,182.14334106445312,399.4027404785156,193.5565643310547,410.4490661621094,182.68109130859375,401.1976013183594,200.6533203125,404.7095947265625,192.033935546875,406.001953125,190.5880889892578,425.8576965332031,188.84837341308594,428.0692138671875,192.83460998535156,448.1322326660156,196.54776000976562,449.9957580566406
115,1,,179.8962860107422,382.868408203125,181.09359741210938,380.76861572265625,178.30540466308594,381.5634460449219,185.20298767089844,379.5754089355469,177.86521911621094,381.3856506347656,194.14845275878906,385.30938720703125,179.5736083984375,387.6904296875,201.66702270507812,399.6856994628906,182.11712646484375,398.77032470703125,196.4667510986328,413.65118408203125,183.2074432373047,401.4881896972656,200.5478515625,404.8657531738281,191.6080322265625,406.0321350097656,191.88323974609375,426.13641357421875,189.64962768554688,428.2035827636719,193.28970336914062,448.2310791015625,196.55894470214844,449.9046325683594
116,1,,180.17149353027344,382.6040344238281,181.5360870361328,380.5199890136719,178.60850524902344,381.2427062988281,186.0458221435547,379.6087951660156,178.3573455810547,381.251953125,194.64024353027344,385.6809997558594,180.43028259277344,387.710205078125,201.88780212402344,399.49774169921875,182.615478515625,398.5110778808594,197.86050415039062,412.861083984375,182.80010986328125,401.76898193359375,200.33499145507812,405.5162353515625,191.58558654785156,406.3269348144531,192.69638061523438,426.9902038574219,189.74302673339844,428.10003662109375,193.61013793945312,448.95672607421875,195.81492614746094,449.2074890136719
117,1,,180.71923828125,382.83233642578125,182.04568481445312,380.755126953125,179.13040161132812,381.5037536621094,186.5130157470703,379.4998779296875,178.7759552001953,381.2787170410156,195.11996459960938,384.8729248046875,180.72360229492188,387.60540771484375,201.79141235351562,395.7027587890625,182.93495178222656,398.37408447265625,198.2218475341797,405.6978454589844,183.5310516357422,402.2210388183594,200.61221313476562,405.4655456542969,191.5865478515625,406.3891906738281,194.00038146972656,427.3611755371094,190.04637145996094,428.1678161621094,194.01429748535156,449.1929626464844,195.05313110351562,448.99810791015625
118,1,,185.17428588867188,382.8697509765625,186.3247528076172,380.84454345703125,183.44256591796875,381.50604248046875,189.7067413330078,379.77203369140625,181.98150634765625,381.35601806640625,196.63475036621094,385.6490478515625,182.51271057128906,387.87774658203125,201.9152069091797,395.5861511230469,183.10031127929688,398.346435546875,199.0997314453125,403.21490478515625,185.90782165527344,402.3128356933594,200.611572265625,406.930908203125,191.7033233642578,407.6505432128906,195.36624145507812,428.47705078125,190.4544677734375,428.89459228515625,194.33843994140625,449.27398681640625,194.136474609375,448.7976989746094
119,1,,189.1719970703125,382.1354064941406,190.19375610351562,380.1844482421875,187.4729461669922,380.7041015625,192.80606079101562,379.6365966796875,185.35910034179688,380.8764343261719,198.52471923828125,386.58941650390625,184.355712890625,388.2897033691406,202.9605712890625,395.72076416015625,182.95895385742188,398.60748291015625,199.75640869140625,400.4102478027344,186.9385528564453,402.3868713378906,200.7542724609375,409.3215026855469,191.72877502441406,409.81695556640625,196.64012145996094,429.9822998046875,190.92996215820312,430.03466796875,194.77499389648438,449.4284973144531,192.7388153076172,448.8670654296875
120,1,,192.33050537109375,381.9144287109375,193.01397705078125,380.06585693359375,190.63230895996094,380.4733581542969,194.24496459960938,379.81024169921875,187.81483459472656,380.83990478515625,198.75816345214844,387.2677001953125,186.06719970703125,388.6457214355469,201.87657165527344,395.5007629394531,184.06964111328125,398.4416198730469,197.67539978027344,396.9411315917969,187.36500549316406,400.90350341796875,200.0968017578125,410.7205810546875,191.8677215576172,411.0813903808594,196.93487548828125,431.0717468261719,191.13613891601562,430.8292236328125,194.87181091308594,449.8369140625,191.6877899169922,449.17919921875
121,1,,194.28219604492188,382.1111755371094,194.68260192871094,380.33966064453125,192.94447326660156,380.6639099121094,195.44203186035156,380.13433837890625,190.80567932128906,380.92816162109375,199.46041870117188,387.8594970703125,188.80123901367188,388.6683044433594,200.96612548828125,396.3184814453125,185.18922424316406,398.19464111328125,195.66188049316406,396.51953125,187.9735107421875,400.1111755371094,199.56707763671875,411.77813720703125,192.64285278320312,411.9002380371094,197.0266876220703,431.5621032714844,192.06483459472656,431.2094421386719,194.8603973388672,450.0140075683594,191.57896423339844,449.5205383300781
122,1,,197.23875427246094,381.6073913574219,197.46820068359375,379.93450927734375,195.96868896484375,380.1006164550781,197.39747619628906,380.3893127441406,193.48797607421875,380.7449035644531,200.1971893310547,389.447021484375,190.71649169921875,389.03802490234375,200.5965576171875,399.9967041015625,185.8065185546875,398.3382263183594,194.96681213378906,400.40869140625,188.7398223876953,399.5207214355469,199.21908569335938,413.62384033203125,193.08447265625,413.3856201171875,197.06919860839844,432.5243835449219,192.7187957763672,432.0767517089844,194.772705078125,450.1167297363281,191.3823699951172,449.8551025390625
123,1,,194.95156860351562,383.7298583984375,195.33111572265625,381.8466491699219,193.5975341796875,382.244384765625,196.3018341064453,381.3436279296875,191.8634796142578,382.3094787597656,200.45372009277344,389.2630310058594,190.7041015625,389.67022705078125,203.28643798828125,398.2728271484375,188.2675323486328,397.9533386230469,197.69345092773438,398.4266357421875,192.8226318359375,398.0726318359375,198.94900512695312,413.3956298828125,192.6231231689453,413.3142395019531,196.1658172607422,432.2574462890625,192.4564208984375,431.85931396484375,194.45327758789062,450.2939758300781,191.4102020263672,449.89996337890625
124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,,193.070556640625,386.85784912109375,193.27395629882812,384.8850402832031,191.85765075683594,385.5340270996094,193.96568298339844,383.3004455566406,190.7255096435547,385.0107421875,198.27926635742188,388.30047607421875,190.8354949951172,391.0621032714844,206.15036010742188,391.6446838378906,193.81954956054688,397.616455078125,205.0466766357422,390.3643493652344,201.9749755859375,394.9442138671875,197.4015350341797,410.8599853515625,192.67417907714844,411.6192626953125,194.21148681640625,429.8913269042969,192.41915893554688,430.20513916015625,192.7711181640625,449.83203125,191.9239044189453,449.6357116699219
126,1,,193.93748474121094,387.7066650390625,194.25411987304688,385.5492858886719,192.00926208496094,386.4759521484375,194.72567749023438,383.3670349121094,189.1810302734375,385.858154296875,199.1409912109375,387.03173828125,188.640869140625,391.47454833984375,210.11619567871094,388.1533508300781,193.89157104492188,398.2816162109375,212.0772705078125,387.0321044921875,205.78683471679688,394.8795166015625,197.93801879882812,408.8630065917969,191.28341674804688,410.33056640625,194.79501342773438,428.57659912109375,192.0547332763672,429.59417724609375,192.3256072998047,449.628173828125,191.6190948486328,449.8514404296875
127,1,,193.9967498779297,387.7335510253906,194.4756622314453,385.5828552246094,192.01681518554688,386.4761047363281,195.232177734375,383.24163818359375,188.99839782714844,385.62115478515625,199.5137939453125,386.455078125,188.02467346191406,390.94659423828125,210.3522186279297,387.67462158203125,193.32955932617188,398.10205078125,212.52169799804688,386.9234924316406,205.62310791015625,394.5934143066406,198.0270538330078,408.4621887207031,190.6832733154297,409.99359130859375,195.1819610595703,428.46319580078125,191.83372497558594,429.6061706542969,192.60499572753906,449.7415466308594,191.29930114746094,450.018310546875
128,1,,194.65127563476562,387.4194030761719,195.21038818359375,385.3702087402344,192.71237182617188,386.1784973144531,195.8609619140625,383.021484375,189.46437072753906,385.1921081542969,199.78562927246094,385.3894958496094,187.56370544433594,390.1575012207031,210.42788696289062,387.01226806640625,192.85984802246094,398.490966796875,212.80514526367188,385.70147705078125,205.3763885498047,393.7698669433594,197.83612060546875,406.8970031738281,189.98631286621094,408.6538391113281,195.7785186767578,427.2024230957031,191.8389892578125,428.8999938964844,192.5446014404297,449.1896057128906,190.86129760742188,450.1365966796875
129,1,,194.66561889648438,387.64923095703125,195.65061950683594,385.4755554199219,192.40911865234375,386.36798095703125,197.4990997314453,382.5201721191406,188.67669677734375,384.83526611328125,202.3290252685547,383.88671875,185.94122314453125,388.8841247558594,213.1540069580078,387.06329345703125,190.4024200439453,398.7553405761719,214.44712829589844,387.2822570800781,204.0870819091797,394.197509765625,199.26712036132812,405.1136779785156,188.70721435546875,406.96197509765625,196.93946838378906,426.1557312011719,191.20127868652344,428.1118469238281,193.34042358398438,449.22540283203125,190.2181854248047,450.2345886230469
130,1,,195.04014587402344,387.4753723144531,196.26478576660156,385.40802001953125,192.94517517089844,386.0810546875,198.35736083984375,382.5423278808594,189.25840759277344,384.2879638671875,202.76324462890625,383.6806335449219,185.8782196044922,388.0552978515625,213.49761962890625,387.6922302246094,190.72007751464844,398.40106201171875,214.50665283203125,387.12744140625,204.61734008789062,393.2842102050781,199.16180419921875,404.73931884765625,188.20362854003906,406.3909606933594,197.30062866210938,425.9886474609375,191.0509490966797,427.842529296875,193.48919677734375,449.4307861328125,189.7418670654297,450.4804382324219
131,1,,195.5694122314453,387.3272705078125,196.9959259033203,385.35369873046875,193.6510772705078,385.8117980957031,199.26040649414062,382.54486083984375,189.9999237060547,383.72674560546875,203.3018035888672,383.7330627441406,185.9825439453125,387.3753662109375,213.9689483642578,388.7137756347656,191.2132568359375,398.0457763671875,214.4082794189453,387.8682556152344,205.1865234375,392.4698181152344,199.20347595214844,404.9592590332031,187.82591247558594,406.3182373046875,197.67755126953125,426.4348449707031,190.77760314941406,427.843017578125,194.0382080078125,449.9233703613281,188.77926635742188,450.45306396484375
132,1,,196.48300170898438,386.5115966796875,197.86776733398438,384.6432189941406,194.71115112304688,384.96087646484375,199.83314514160156,382.1527404785156,190.9745330810547,382.9870300292969,203.85208129882812,383.8161315917969,186.18919372558594,386.88092041015625,214.5329132080078,389.8050842285156,190.95875549316406,398.19769287109375,214.4000244140625,388.4312438964844,205.0074462890625,392.31878662109375,199.18199157714844,404.6971435546875,187.5211181640625,405.7754821777344,197.66844177246094,426.24554443359375,190.291259765625,427.1459045410156,194.39199829101562,450.05902099609375,187.84439086914062,449.96209716796875
133,1,,196.8228302001953,386.34124755859375,198.35313415527344,384.52154541015625,195.2128448486328,384.6866149902344,200.47764587402344,382.15570068359375,191.61619567871094,382.60986328125,204.43539428710938,384.1950378417969,186.53732299804688,386.694580078125,215.16847229003906,389.96435546875,191.3914794921875,397.7571105957031,214.67127990722656,388.478759765625,205.150390625,392.08648681640625,199.24725341796875,405.1282958984375,187.31260681152344,405.7980041503906,197.3597412109375,427.235595703125,189.37135314941406,427.1079406738281,194.89456176757812,450.9448547363281,186.7012176513672,449.38232421875
134,1,,196.20700073242188,385.80609130859375,198.05873107910156,384.1370544433594,194.93829345703125,384.0426940917969,200.95773315429688,381.97515869140625,192.068115234375,381.77069091796875,205.0457305908203,384.1092834472656,186.91917419433594,385.9532775878906,215.27662658691406,390.2787170410156,192.02174377441406,397.3651123046875,214.962890625,388.8070373535156,205.82318115234375,391.47137451171875,199.05145263671875,405.0796813964844,186.8033447265625,405.3691711425781,197.31321716308594,427.55010986328125,188.54200744628906,426.6968078613281,195.0126495361328,451.1413879394531,185.53482055664062,448.7214050292969
135,1,,196.96734619140625,385.8763732910156,198.9739990234375,384.19097900390625,195.66835021972656,383.9935302734375,201.8704071044922,382.1892395019531,192.59622192382812,381.73699951171875,205.5109100341797,384.557861328125,187.20164489746094,386.23309326171875,215.50143432617188,389.9371643066406,192.2517852783203,397.26904296875,215.44741821289062,388.6849060058594,206.14462280273438,391.2177734375,198.8785400390625,404.98675537109375,186.40122985839844,405.101318359375,197.33847045898438,427.72637939453125,187.6302490234375,426.32421875,195.46546936035156,451.22906494140625,184.381103515625,447.8573303222656
136,1,,197.34458923339844,385.92041015625,199.5303497314453,384.2236328125,196.05050659179688,383.9399108886719,202.60818481445312,382.28118896484375,192.9286346435547,381.6361999511719,206.06527709960938,384.5982360839844,187.38185119628906,386.2678527832031,215.9403076171875,389.1565246582031,192.42123413085938,396.8199462890625,215.7930450439453,388.66815185546875,206.39268493652344,390.7403259277344,198.7594757080078,404.5113525390625,185.96173095703125,404.53155517578125,197.301513671875,427.3636169433594,186.7089385986328,425.7023620605469,195.6055908203125,450.9824523925781,183.48538208007812,447.1224670410156
137,1,,197.1155548095703,385.6558837890625,199.54251098632812,384.00030517578125,195.9453887939453,383.628173828125,203.2185516357422,382.0546875,193.22369384765625,381.18902587890625,206.734130859375,384.1352844238281,187.866943359375,385.6495361328125,216.72219848632812,388.5293884277344,193.8607635498047,396.07275390625,216.3066864013672,388.24908447265625,207.32569885253906,389.8669738769531,198.76156616210938,404.2021789550781,185.6914825439453,404.03973388671875,197.5614776611328,427.2048645019531,186.00892639160156,425.1562805175781,195.6060791015625,450.94525146484375,182.51927185058594,446.5274353027344
138,1,,197.3041229248047,385.27996826171875,199.78543090820312,383.6971740722656,196.21022033691406,383.23724365234375,203.51795959472656,381.87579345703125,193.54629516601562,380.79498291015625,206.8263397216797,383.80389404296875,188.1924591064453,385.22943115234375,216.82456970214844,387.8901672363281,195.00375366210938,395.4828186035156,216.5009765625,387.84564208984375,207.99754333496094,389.0151062011719,198.55726623535156,403.9945983886719,185.50770568847656,403.7509765625,197.8570556640625,426.9652404785156,185.52084350585938,424.7194519042969,195.50796508789062,450.7991943359375,181.72190856933594,446.0725402832031
139,1,,197.8666534423828,384.9200134277344,200.33261108398438,383.29931640625,196.66867065429688,382.8578796386719,203.9468536376953,381.46466064453125,193.8563232421875,380.440673828125,207.1849365234375,383.5268859863281,188.6967315673828,384.6767883300781,217.1972198486328,387.97467041015625,195.20286560058594,394.8027648925781,216.93861389160156,387.6125793457031,207.89810180664062,388.6229553222656,198.26524353027344,403.5435791015625,185.32467651367188,403.11334228515625,197.43087768554688,426.93597412109375,184.79478454589844,424.5251770019531,195.32461547851562,451.1086730957031,181.1988067626953,446.27203369140625
140,1,,197.81658935546875,383.9373779296875,200.27000427246094,382.43408203125,196.8258819580078,381.9252014160156,204.0806121826172,380.664794921875,194.37335205078125,379.466552734375,207.46270751953125,382.7391357421875,189.14707946777344,383.5631408691406,217.5231170654297,387.8535461425781,196.08721923828125,393.9606628417969,217.17198181152344,387.4743957519531,208.45375061035156,388.177734375,198.04129028320312,403.54254150390625,185.0982666015625,402.9596252441406,197.51150512695312,426.9129943847656,184.32688903808594,424.4499206542969,195.2320556640625,451.1516418457031,180.1945343017578,446.4808044433594
141,1,,197.47483825683594,382.60400390625,199.91856384277344,381.2371826171875,196.68235778808594,380.6598815917969,203.97488403320312,379.80596923828125,194.66314697265625,378.4375915527344,207.54922485351562,382.148681640625,189.55978393554688,382.7369079589844,217.89564514160156,387.67022705078125,197.157958984375,393.4118957519531,217.675048828125,387.03076171875,209.1520538330078,387.9638366699219,197.73487854003906,403.7132873535156,184.88168334960938,403.0121765136719,197.62374877929688,427.0362854003906,183.868408203125,424.5725402832031,195.21592712402344,451.2587585449219,179.17990112304688,446.8042297363281
142,1,,197.23092651367188,381.82342529296875,199.77093505859375,380.47039794921875,196.4920654296875,379.8670959472656,204.19845581054688,379.34295654296875,194.7743377685547,377.8912048339844,207.6855010986328,382.2129211425781,190.01956176757812,382.5021057128906,217.73866271972656,387.780517578125,197.58428955078125,392.83197021484375,217.8811798095703,386.8862609863281,209.65151977539062,387.9355773925781,197.65126037597656,403.9002685546875,184.95651245117188,403.0777587890625,197.37686157226562,427.3699645996094,183.54122924804688,424.9606628417969,195.25967407226562,451.3901672363281,178.4135284423828,447.2102355957031
143,1,,196.9991912841797,380.51104736328125,199.61012268066406,379.191162109375,196.36936950683594,378.5398254394531,204.4040985107422,378.43353271484375,194.99920654296875,376.8523864746094,208.02084350585938,381.9823303222656,190.32920837402344,381.95086669921875,217.66065979003906,388.0836486816406,197.54159545898438,392.4247741699219,217.83367919921875,386.9574279785156,209.67596435546875,388.04290771484375,197.67919921875,404.0396728515625,184.92100524902344,403.0832214355469,197.3848419189453,427.6983642578125,183.2741241455078,425.3204040527344,195.31199645996094,451.58013916015625,177.6985626220703,447.6588134765625
144,1,,196.86233520507812,379.683837890625,199.51123046875,378.3777770996094,196.26475524902344,377.73175048828125,204.51950073242188,377.8305969238281,195.06964111328125,376.23321533203125,208.0680389404297,381.87713623046875,190.5333709716797,381.7395935058594,217.6299285888672,387.86798095703125,198.19239807128906,392.0592346191406,217.72406005859375,386.5269775390625,210.22547912597656,388.1238098144531,197.96498107910156,404.61846923828125,185.19125366210938,403.62860107421875,197.74398803710938,428.0879821777344,183.4545440673828,425.65399169921875,195.57252502441406,451.49798583984375,176.77210998535156,447.5514221191406
145,1,,196.6538848876953,378.82012939453125,199.354736328125,377.5402526855469,196.0646514892578,376.84869384765625,204.49337768554688,377.28216552734375,194.97035217285156,375.5699462890625,208.0686492919922,381.77642822265625,190.64524841308594,381.4234924316406,217.73614501953125,387.9297180175781,198.34274291992188,391.7568359375,217.77914428710938,386.3266296386719,210.2285614013672,387.99029541015625,198.001708984375,404.73968505859375,185.28427124023438,403.6408996582031,197.77305603027344,428.4304504394531,183.384521484375,425.87127685546875,195.5959930419922,451.76885986328125,176.43577575683594,447.71575927734375
146,1,,196.59344482421875,378.9236755371094,199.3837890625,377.6307678222656,196.02197265625,376.8791198730469,204.71060180664062,377.224365234375,194.9931182861328,375.35137939453125,208.31201171875,381.6163635253906,190.8259735107422,380.9891662597656,218.06976318359375,388.07977294921875,198.70579528808594,391.4525451660156,217.7206268310547,386.275390625,210.3576202392578,387.75726318359375,198.18812561035156,404.6618957519531,185.43087768554688,403.4126281738281,197.86473083496094,428.64068603515625,183.4581298828125,425.83721923828125,195.52818298339844,452.0904235839844,176.27296447753906,447.78619384765625
147,1,,196.71217346191406,379.3158874511719,199.56712341308594,377.97344970703125,196.13856506347656,377.1474304199219,204.99703979492188,377.2602844238281,195.09854125976562,375.20391845703125,208.60304260253906,381.4820251464844,190.8762664794922,380.5931701660156,218.13345336914062,388.43878173828125,198.53221130371094,391.1784362792969,217.170654296875,386.47308349609375,210.07069396972656,387.427978515625,198.5493621826172,404.6331481933594,185.578369140625,403.33013916015625,198.5045166015625,428.7294921875,183.70567321777344,425.8000183105469,195.67478942871094,452.19097900390625,176.11019897460938,447.96575927734375
148,1,,197.02011108398438,379.3277893066406,199.86428833007812,377.9315185546875,196.4344482421875,377.0996398925781,205.30615234375,377.0912170410156,195.46009826660156,374.9888000488281,208.79498291015625,381.5238952636719,191.2183380126953,380.2273254394531,217.89620971679688,388.9590759277344,198.28627014160156,390.5836486816406,216.99424743652344,386.808837890625,210.14039611816406,387.4253234863281,198.77432250976562,404.5971984863281,185.8672637939453,403.19708251953125,198.63243103027344,428.82891845703125,183.9676055908203,425.7673645019531,195.8175506591797,452.2334899902344,175.9100799560547,448.08203125
149,1,,197.20494079589844,378.817626953125,200.02969360351562,377.3961486816406,196.65835571289062,376.542724609375,205.4804229736328,376.6407165527344,195.79270935058594,374.4781188964844,209.03738403320312,381.420654296875,191.3077392578125,379.8945617675781,217.735595703125,389.4013671875,197.82049560546875,390.25213623046875,216.57687377929688,387.43914794921875,210.0931396484375,387.4389953613281,199.0823211669922,404.37921142578125,186.0337677001953,402.94696044921875,199.08787536621094,428.54229736328125,184.26486206054688,425.3722839355469,195.87184143066406,452.11749267578125,175.95518493652344,447.989013671875
150,1,,197.1201934814453,378.6327209472656,199.9313507080078,377.2273254394531,196.67410278320312,376.35089111328125,205.4615020751953,376.4295349121094,195.9910125732422,374.1966247558594,209.1129913330078,381.1757507324219,191.4120330810547,379.5107116699219,218.00198364257812,389.40594482421875,197.72779846191406,389.99346923828125,216.76632690429688,387.5048522949219,210.1285858154297,387.4286804199219,199.0198974609375,404.11474609375,186.02696228027344,402.6309509277344,199.10772705078125,428.3885192871094,184.43521118164062,425.18701171875,195.85549926757812,452.17218017578125,176.0561065673828,448.08502197265625
