frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,153.9268341064453,406.3293151855469,153.87664794921875,404.4429626464844,154.1121826171875,404.6850280761719,150.74790954589844,405.090087890625,155.44749450683594,405.7913513183594,146.17202758789062,414.2386779785156,155.44161987304688,416.3995666503906,135.58102416992188,423.9125671386719,150.68838500976562,428.9534912109375,128.128173828125,429.37371826171875,142.56700134277344,434.91131591796875,150.7130584716797,441.60986328125,156.00732421875,442.6895751953125,150.46192932128906,464.7236633300781,151.70924377441406,465.9306640625,159.7538299560547,485.83251953125,151.80831909179688,486.5511474609375
151,1,,153.03990173339844,406.7816162109375,153.02923583984375,404.90191650390625,153.1059112548828,405.1629943847656,149.8559112548828,405.2386169433594,153.88453674316406,406.00457763671875,144.76974487304688,414.02984619140625,153.76344299316406,416.3916015625,134.02149963378906,423.26495361328125,148.8255157470703,429.1423034667969,126.42520141601562,428.84027099609375,140.29949951171875,436.042236328125,148.90650939941406,441.8945617675781,153.89260864257812,443.0588073730469,149.04078674316406,464.5418701171875,149.60765075683594,465.9508972167969,159.34268188476562,485.2935485839844,148.81649780273438,486.364013671875
152,1,,152.1827392578125,407.0408020019531,152.4601593017578,405.233154296875,151.98097229003906,405.4314270019531,149.83726501464844,405.5323486328125,151.81552124023438,406.1157531738281,144.1699981689453,414.2292785644531,151.4463348388672,416.2889709472656,133.03045654296875,423.1781005859375,146.04293823242188,428.4281005859375,124.56494140625,428.9541015625,137.29161071777344,435.9793701171875,147.47711181640625,442.341064453125,151.23379516601562,443.4177551269531,147.0223846435547,464.4659423828125,146.91900634765625,466.0919189453125,158.79547119140625,484.8150329589844,146.3126678466797,486.3791198730469
153,1,,151.2742919921875,407.42523193359375,151.58837890625,405.61798095703125,150.97198486328125,405.8365478515625,148.989013671875,405.8302307128906,150.54010009765625,406.4637756347656,142.75146484375,414.2179260253906,150.8912811279297,416.5030212402344,131.343505859375,421.9530334472656,146.30380249023438,427.6864929199219,122.16503143310547,427.57745361328125,136.42208862304688,434.99017333984375,146.1114959716797,442.72845458984375,150.29449462890625,443.8507995605469,144.694580078125,464.62152099609375,144.57965087890625,466.6292724609375,157.82180786132812,484.32476806640625,144.36245727539062,486.3756103515625
154,1,,151.09097290039062,407.8620300292969,151.40628051757812,406.1550598144531,150.4625701904297,406.3155822753906,148.7618865966797,406.2689514160156,148.88809204101562,406.79254150390625,142.4727783203125,414.33709716796875,149.1794891357422,416.3025207519531,131.22557067871094,421.0408630371094,143.07603454589844,425.8486328125,120.9130859375,425.7235107421875,132.05027770996094,433.03448486328125,145.38575744628906,443.1902770996094,148.69461059570312,444.1867370605469,141.77386474609375,464.80914306640625,141.9635772705078,467.0306091308594,156.07394409179688,483.8121643066406,141.86138916015625,486.52154541015625
155,1,,150.7532196044922,408.0564880371094,150.99819946289062,406.4277038574219,149.833740234375,406.5176086425781,148.19223022460938,406.49664306640625,147.26109313964844,406.86688232421875,142.07460021972656,414.6675720214844,147.5166015625,415.96807861328125,130.67454528808594,421.28173828125,139.54139709472656,423.8758239746094,119.74551391601562,425.4486083984375,126.72647857666016,430.9079895019531,144.66622924804688,443.7071533203125,147.3177032470703,444.48907470703125,139.00328063964844,465.1090393066406,139.69064331054688,467.5400390625,154.05506896972656,483.0802001953125,140.64959716796875,486.58209228515625
156,1,,148.95863342285156,407.4908447265625,149.58956909179688,405.9248352050781,147.97586059570312,405.9609069824219,147.85972595214844,406.44085693359375,145.515380859375,406.5988464355469,142.0141143798828,414.8109130859375,145.9148712158203,415.76409912109375,130.1219482421875,420.45550537109375,135.49185180664062,421.9245910644531,118.59083557128906,424.6505432128906,122.56334686279297,428.70989990234375,144.33734130859375,443.99810791015625,146.19459533691406,444.5733947753906,136.31982421875,465.3678894042969,137.30105590820312,467.79400634765625,151.51870727539062,482.64520263671875,140.1774444580078,486.1270446777344
157,1,,147.06060791015625,406.9562072753906,147.6995849609375,405.3495788574219,146.144287109375,405.4715270996094,146.18667602539062,406.1937561035156,144.2310333251953,406.5675048828125,140.690673828125,414.8231201171875,145.12265014648438,416.30072021484375,129.0338592529297,420.0409851074219,133.85321044921875,422.8212890625,117.6081771850586,423.77142333984375,120.54145812988281,429.08148193359375,143.1851806640625,444.2042541503906,145.6202850341797,444.9077453613281,133.8777313232422,465.54559326171875,136.08714294433594,468.1245422363281,148.79762268066406,482.3348388671875,140.02890014648438,485.7910461425781
158,1,,145.38412475585938,406.63336181640625,145.753662109375,405.0137634277344,144.549072265625,405.21917724609375,143.7939910888672,406.0157470703125,143.06317138671875,406.65667724609375,138.68020629882812,414.6849365234375,144.5124053955078,416.72381591796875,127.4985122680664,420.149169921875,133.4365997314453,424.5330810546875,116.42750549316406,423.9616394042969,120.1752700805664,431.04608154296875,141.299560546875,444.18017578125,144.85752868652344,445.035400390625,131.7502899169922,465.25982666015625,135.76931762695312,467.86724853515625,146.03854370117188,482.1939697265625,139.83128356933594,485.5341796875
159,1,,144.2827911376953,406.5328674316406,144.4197540283203,404.8238220214844,143.40467834472656,405.0726318359375,141.81251525878906,405.67266845703125,141.67005920410156,406.4923400878906,136.71734619140625,414.4611511230469,143.3200225830078,416.9581298828125,126.26155090332031,420.5227966308594,132.89488220214844,426.10736083984375,115.26091766357422,425.54595947265625,120.21385955810547,433.0345764160156,139.5426483154297,444.018798828125,143.84445190429688,444.9841003417969,129.57379150390625,464.9043884277344,135.33253479003906,467.4412536621094,143.21446228027344,482.1745910644531,140.1555938720703,485.1047668457031
160,1,,142.9526824951172,406.54827880859375,142.9746856689453,404.7742919921875,142.0200958251953,405.0474548339844,139.9901885986328,405.5318603515625,140.0789337158203,406.4587707519531,134.80740356445312,414.3431396484375,141.9359893798828,417.20904541015625,124.99385070800781,420.9395446777344,132.64195251464844,427.6081848144531,114.12183380126953,426.96124267578125,121.50941467285156,434.87371826171875,137.86485290527344,443.69818115234375,142.77183532714844,444.7483825683594,127.4040298461914,464.41046142578125,135.28106689453125,466.7877502441406,139.79598999023438,482.66436767578125,140.84983825683594,485.0467529296875
161,1,,141.91714477539062,406.8824768066406,141.4052734375,405.0552978515625,141.05636596679688,405.40283203125,137.28482055664062,405.686767578125,139.2285919189453,406.8948059082031,132.44468688964844,414.5706481933594,141.3336639404297,418.0806579589844,123.32453155517578,421.9695129394531,134.11380004882812,430.6036376953125,112.59161376953125,428.26922607421875,123.3299789428711,438.3768615722656,135.70384216308594,443.800537109375,142.00636291503906,445.09417724609375,124.90769958496094,463.67034912109375,135.5737762451172,466.31231689453125,135.722900390625,483.0963134765625,140.95706176757812,485.79345703125
162,1,,139.24468994140625,407.5257568359375,138.59068298339844,405.704833984375,138.7728729248047,406.05810546875,134.67633056640625,406.2554626464844,138.3091583251953,407.3982238769531,130.67636108398438,415.0138854980469,140.6125030517578,418.3170471191406,121.80736541748047,423.4117126464844,134.35443115234375,431.29669189453125,110.95718383789062,430.40966796875,123.50688934326172,438.994873046875,133.98243713378906,444.06903076171875,141.26058959960938,445.2576904296875,122.66900634765625,462.8489074707031,135.59877014160156,465.6078186035156,131.0292205810547,483.5856018066406,140.83619689941406,486.44976806640625
163,1,,135.76211547851562,408.01947021484375,135.3127899169922,406.1695556640625,135.78921508789062,406.5440368652344,132.59304809570312,406.7774963378906,137.2505340576172,407.8017272949219,129.1861114501953,415.52984619140625,139.95254516601562,418.6710205078125,120.32493591308594,424.7397155761719,134.39895629882812,432.0552673339844,109.63693237304688,432.7984619140625,123.77435302734375,439.50836181640625,132.30455017089844,444.3104553222656,140.44407653808594,445.37835693359375,120.40885925292969,462.7287902832031,135.29464721679688,465.4168701171875,125.97541809082031,484.3141174316406,140.78952026367188,486.9037170410156
164,1,,131.9779052734375,408.3984680175781,131.6664276123047,406.5440673828125,132.4994354248047,406.91815185546875,129.8770751953125,407.39642333984375,135.96124267578125,408.2601318359375,127.19572448730469,416.29156494140625,139.0981903076172,419.2601318359375,118.38398742675781,426.4299621582031,134.67176818847656,433.25201416015625,108.0916976928711,435.0009765625,124.06910705566406,440.3276672363281,130.50819396972656,444.5709533691406,139.66738891601562,445.5487060546875,118.34988403320312,462.4598083496094,135.21473693847656,465.3653564453125,120.96295166015625,484.6761474609375,140.892822265625,487.4005126953125
165,1,,128.00550842285156,408.9716796875,127.88761138916016,407.0970764160156,129.05372619628906,407.4644470214844,127.1539535522461,408.0748596191406,134.5667724609375,408.7470703125,125.16202545166016,417.10552978515625,138.044189453125,419.8002624511719,116.43252563476562,428.11602783203125,134.21534729003906,434.002685546875,106.66847229003906,437.4381408691406,122.87401580810547,440.7720947265625,128.62762451171875,445.1512145996094,138.74339294433594,446.02545166015625,116.2869873046875,462.3684387207031,134.8330535888672,465.5841979980469,115.80787658691406,484.4717102050781,140.78659057617188,487.5511474609375
166,1,,123.86489868164062,409.6381530761719,124.09150695800781,407.7666931152344,125.31338500976562,408.08984375,124.87297058105469,408.74078369140625,132.4295654296875,409.1103210449219,123.2887191772461,417.8702697753906,136.24566650390625,419.82659912109375,114.69792175292969,429.93792724609375,132.57533264160156,433.7099304199219,105.7730484008789,440.2580261230469,121.0328598022461,441.03125,126.92955017089844,445.5159606933594,137.37655639648438,446.1236877441406,114.7593994140625,462.7543640136719,134.54034423828125,465.99322509765625,111.3621597290039,484.1684265136719,140.68016052246094,487.29742431640625
167,1,,120.99974822998047,410.183837890625,121.29503631591797,408.3021240234375,122.50804138183594,408.5599060058594,122.40133666992188,409.2537536621094,129.9183349609375,409.40692138671875,121.0777587890625,418.68597412109375,133.98733520507812,420.16619873046875,112.91712188720703,431.44232177734375,131.16244506835938,433.9769287109375,105.00575256347656,442.4073486328125,120.07140350341797,441.9017639160156,125.349365234375,445.8072509765625,135.97804260253906,446.2560729980469,113.04676818847656,463.4707946777344,133.841796875,466.62298583984375,107.47418212890625,483.9155578613281,140.69798278808594,487.00067138671875
168,1,,118.30156707763672,410.8316650390625,118.55774688720703,408.9706726074219,119.72766876220703,409.1322021484375,119.58966064453125,409.91107177734375,127.10267639160156,409.8197326660156,118.64665985107422,419.6586608886719,131.67254638671875,420.6496276855469,111.10577392578125,432.94622802734375,130.48614501953125,434.415283203125,104.25374603271484,444.2257385253906,119.94390869140625,442.819091796875,123.5499038696289,446.33270263671875,134.3802947998047,446.6335754394531,111.05213928222656,463.9706115722656,133.03662109375,467.1076965332031,104.0938949584961,483.60888671875,140.51512145996094,486.8260192871094
169,1,,115.0789794921875,411.86663818359375,115.38916015625,410.0260925292969,116.47352600097656,410.08563232421875,116.7503433227539,410.8647766113281,123.9933090209961,410.47100830078125,116.2278060913086,420.8023681640625,129.2904815673828,421.1557312011719,109.25981903076172,434.5704345703125,129.3012237548828,434.839111328125,103.52913665771484,445.93231201171875,118.99195861816406,443.7814025878906,121.5228042602539,447.0834045410156,132.5366973876953,447.1614990234375,109.22140502929688,464.7672424316406,132.03224182128906,467.6045227050781,101.14435577392578,483.5539855957031,140.27272033691406,486.62890625
170,1,,111.65151977539062,412.94610595703125,111.96635437011719,411.1422424316406,112.998779296875,411.0845642089844,113.53529357910156,411.9162902832031,120.575927734375,411.1875,113.52754974365234,422.01739501953125,126.6750717163086,421.69134521484375,107.44325256347656,436.4759216308594,128.52169799804688,435.5266418457031,102.43445587158203,448.1885070800781,119.2956771850586,445.1625671386719,119.4347915649414,447.83587646484375,130.59445190429688,447.6554870605469,107.2619400024414,465.5679931640625,130.88059997558594,467.94232177734375,98.73406982421875,483.98150634765625,140.00270080566406,486.6029052734375
171,1,,108.31581115722656,414.4532470703125,108.51709747314453,412.6834716796875,109.52888488769531,412.4983215332031,109.7583999633789,413.277099609375,116.85929870605469,412.2302551269531,110.30171966552734,423.43463134765625,123.70610046386719,422.37615966796875,105.4864730834961,438.5790100097656,127.97217559814453,436.0797119140625,101.0848388671875,450.3157043457031,120.58892822265625,445.878173828125,117.39285278320312,448.64703369140625,128.77210998535156,448.201416015625,104.74708557128906,466.229736328125,129.82839965820312,468.0911560058594,96.9641342163086,484.584228515625,139.88494873046875,486.6812744140625
172,1,,104.62837982177734,415.9175720214844,104.73866271972656,414.211181640625,105.78455352783203,413.896240234375,105.9017105102539,414.812255859375,113.10179901123047,413.4143981933594,106.96318054199219,424.9969177246094,120.74848175048828,423.11322021484375,103.16744995117188,440.5875549316406,127.14706420898438,436.2518615722656,99.12787628173828,452.6009216308594,122.0784683227539,446.379638671875,115.11907196044922,449.2055969238281,126.75292205810547,448.4692687988281,102.62383270263672,466.6540222167969,128.90737915039062,468.070556640625,95.63670349121094,485.0198059082031,139.60804748535156,486.70062255859375
173,1,,100.77965545654297,418.0645446777344,100.778076171875,416.4366455078125,101.93263244628906,416.0086364746094,101.94795989990234,416.7689208984375,109.09030151367188,414.99853515625,103.62539672851562,426.4855651855469,117.37886047363281,423.5750732421875,100.64875793457031,442.4691162109375,125.64148712158203,436.04888916015625,96.87567901611328,454.9915466308594,122.83158111572266,447.0399169921875,113.39971160888672,449.60162353515625,124.93821716308594,448.4980773925781,101.31466674804688,467.19195556640625,127.98513793945312,467.773681640625,94.79818725585938,485.6415100097656,139.2537078857422,486.4815673828125
174,1,,96.47801208496094,420.39306640625,96.46369171142578,418.85113525390625,97.66438293457031,418.31396484375,97.9363021850586,418.9427795410156,104.89152526855469,416.82281494140625,100.41642761230469,428.1441345214844,113.7650146484375,424.3292236328125,98.89726257324219,444.6485595703125,124.1336441040039,436.1705322265625,94.88074493408203,457.24603271484375,123.865478515625,447.84576416015625,112.12797546386719,449.7820129394531,123.32315063476562,448.3392333984375,99.6192855834961,467.2167663574219,126.7662582397461,467.29095458984375,94.16486358642578,485.957275390625,138.6009979248047,486.18560791015625
175,1,,92.77973175048828,423.0010070800781,92.62902069091797,421.52130126953125,93.94059753417969,420.92950439453125,94.081298828125,421.1947937011719,100.84217071533203,418.86346435546875,97.2474365234375,429.6318359375,110.12914276123047,425.0519104003906,96.77937316894531,446.4374694824219,121.78121185302734,436.5076599121094,92.61261749267578,459.0118408203125,123.1221694946289,448.7244873046875,110.95817565917969,449.60906982421875,121.7453384399414,447.8937683105469,98.63937377929688,467.3836975097656,125.91644287109375,466.6571044921875,94.23802185058594,486.2530517578125,138.06761169433594,485.5352783203125
176,1,,89.1487808227539,425.91790771484375,88.92459106445312,424.4498291015625,90.3390884399414,423.87847900390625,90.63858032226562,423.56976318359375,97.12216186523438,421.2060241699219,94.6629867553711,430.92108154296875,106.64393615722656,426.06219482421875,95.04004669189453,447.93939208984375,117.90251922607422,437.8200988769531,90.89466094970703,460.57891845703125,118.21485137939453,450.8447570800781,109.96476745605469,449.01641845703125,120.15982818603516,447.17889404296875,98.55350494384766,467.4505310058594,124.9725341796875,465.954833984375,94.46563720703125,486.3652648925781,137.18817138671875,484.6219787597656
177,1,,86.26019287109375,429.07806396484375,85.9288330078125,427.65130615234375,87.59645080566406,427.1049499511719,87.83082580566406,426.2593688964844,94.40628051757812,423.87396240234375,92.42696380615234,432.35357666015625,103.93891906738281,427.2536926269531,93.82306671142578,449.3727722167969,115.16163635253906,439.2764587402344,90.14094543457031,461.6648864746094,113.89204406738281,452.6748046875,108.86679077148438,448.340576171875,118.7410659790039,446.377685546875,98.58689880371094,467.5606384277344,124.10411071777344,465.22723388671875,94.74398803710938,486.7501525878906,136.4262237548828,483.86077880859375
178,1,,83.80988311767578,432.6374206542969,83.48735809326172,431.2307434082031,85.00494384765625,430.73284912109375,85.58734893798828,429.20379638671875,91.56830596923828,426.9411926269531,90.80081176757812,434.07861328125,101.28671264648438,429.0639953613281,92.73806762695312,451.0903625488281,112.64299774169922,441.06304931640625,89.46165466308594,462.919921875,110.58318328857422,454.1341247558594,108.36248779296875,447.5762023925781,117.57747650146484,445.6438293457031,97.94834899902344,467.07110595703125,123.39039611816406,464.788818359375,94.94148254394531,486.51324462890625,135.8169403076172,483.32769775390625
179,1,,82.26080322265625,435.9924011230469,81.84185791015625,434.5736083984375,83.33151245117188,434.19354248046875,83.80352783203125,432.0154113769531,89.47003936767578,430.06011962890625,89.3624038696289,435.531005859375,99.00520324707031,431.09710693359375,91.06300354003906,451.991455078125,109.01554870605469,443.5084533691406,88.57540130615234,463.8148193359375,104.9619369506836,456.42730712890625,107.86888885498047,446.5769348144531,116.5890121459961,444.8507080078125,97.87641143798828,466.7369384765625,123.0004653930664,464.30133056640625,95.24911499023438,486.3898010253906,135.37646484375,482.5618896484375
180,1,,81.41520690917969,439.5981750488281,80.89599609375,438.202392578125,82.52362823486328,437.87799072265625,82.6680679321289,435.34100341796875,88.61051940917969,433.56109619140625,88.35708618164062,437.5093688964844,97.72001647949219,433.5628662109375,89.65447998046875,453.31353759765625,106.14630126953125,446.1919250488281,87.95680236816406,465.1895751953125,100.5574951171875,458.8191833496094,107.1355972290039,445.6927185058594,115.74175262451172,444.0934753417969,97.57534790039062,466.355224609375,122.33942413330078,463.8138427734375,95.5263671875,486.127197265625,134.94192504882812,481.7318420410156
181,1,,80.54165649414062,443.3191223144531,79.94261169433594,441.9511413574219,81.52194213867188,441.69000244140625,81.4350357055664,438.759033203125,87.27862548828125,437.1994934082031,87.33927154541016,439.6524658203125,96.13838958740234,436.1853942871094,88.44490051269531,455.25628662109375,104.02752685546875,449.3052062988281,87.69351959228516,467.1368103027344,98.42440795898438,461.4761657714844,106.40062713623047,444.60137939453125,114.7280502319336,443.1513977050781,97.03008270263672,466.134033203125,122.20049285888672,463.65765380859375,95.36080932617188,486.08367919921875,134.93556213378906,481.2742004394531
182,1,,79.50031280517578,447.050537109375,78.90912628173828,445.6310729980469,80.1322250366211,445.5309143066406,80.21400451660156,442.0966796875,85.09967041015625,441.0550537109375,86.44660186767578,441.7785949707031,93.63732147216797,439.5530090332031,87.37570190429688,456.7059326171875,100.21857452392578,453.3260803222656,87.12772369384766,469.5020751953125,94.68155670166016,465.182861328125,106.13438415527344,443.7379150390625,113.58822631835938,442.7581481933594,96.05435943603516,465.6675109863281,121.89836883544922,463.6161804199219,94.75399780273438,485.67529296875,135.0350341796875,480.7422790527344
183,1,,78.75987243652344,449.9904479980469,78.08377075195312,448.462646484375,79.22264862060547,448.5626220703125,79.03462982177734,444.81060791015625,83.60590362548828,444.3939514160156,85.22736358642578,443.56817626953125,91.46800231933594,442.8272705078125,86.569091796875,457.9608154296875,95.8569564819336,457.5383605957031,86.8299331665039,472.4570617675781,89.30024719238281,469.90740966796875,105.50639343261719,443.0814514160156,112.58329772949219,442.714111328125,95.10079956054688,465.1313171386719,121.12620544433594,463.6941223144531,94.44929504394531,485.19189453125,134.82559204101562,480.58538818359375
184,1,,78.20215606689453,453.17913818359375,77.35620880126953,451.57269287109375,78.4575424194336,451.84271240234375,77.87210083007812,447.63397216796875,82.1280746459961,447.7433776855469,84.16853332519531,445.5332946777344,89.50227355957031,445.6451110839844,86.18215942382812,459.5796203613281,92.42520141601562,460.3278503417969,86.86039733886719,475.3941345214844,86.4211196899414,473.058837890625,104.99040222167969,442.81341552734375,111.68798828125,442.901123046875,94.03163146972656,464.90081787109375,120.74822998046875,464.0751037597656,94.34202575683594,484.5379638671875,134.96298217773438,480.74224853515625
185,1,,77.06514739990234,455.810302734375,76.19651794433594,454.0940856933594,76.94371795654297,454.5389404296875,76.65279388427734,449.7951354980469,79.86430358886719,450.442626953125,83.301025390625,447.1551513671875,87.30500030517578,448.0945129394531,86.66301727294922,461.13067626953125,89.80750274658203,462.8059997558594,87.8770523071289,477.4360656738281,84.0594711303711,476.0513916015625,105.00772857666016,442.791015625,110.99656677246094,443.33087158203125,93.27699279785156,464.64227294921875,120.59190368652344,464.8121337890625,94.42259979248047,483.95196533203125,134.57313537597656,481.38671875
186,1,,76.31737518310547,457.7421569824219,75.37897491455078,455.95074462890625,76.00821685791016,456.5281982421875,75.72843933105469,451.5799255371094,78.50328063964844,452.6201171875,82.5247573852539,448.6210632324219,85.90129089355469,450.16424560546875,87.16944122314453,461.9588317871094,88.18749237060547,464.2013854980469,88.71306610107422,478.9487609863281,83.10821533203125,477.78857421875,105.05815887451172,443.265869140625,110.71154022216797,444.1604919433594,92.602783203125,464.233642578125,119.94579315185547,465.2356262207031,94.75101470947266,483.1238098144531,134.10658264160156,481.65863037109375
187,1,,75.6318130493164,459.3756103515625,74.60044860839844,457.5446472167969,75.26873016357422,458.1669921875,74.94891357421875,452.91192626953125,77.64688110351562,454.0556945800781,81.95618438720703,449.73956298828125,85.06892395019531,450.9695129394531,87.52703094482422,463.154296875,86.61063385009766,464.0692138671875,89.56636047363281,479.7839050292969,82.03445434570312,478.1265869140625,105.1133804321289,443.8039855957031,110.68636322021484,444.7171936035156,91.99251556396484,464.2839660644531,119.4740219116211,465.7345275878906,95.1427230834961,482.51739501953125,133.65538024902344,482.1243591308594
188,1,,75.08111572265625,460.6844787597656,74.0123519897461,458.9422302246094,74.78107452392578,459.4722595214844,74.35984802246094,454.19647216796875,77.14984130859375,455.0605163574219,81.9192123413086,450.9703674316406,84.49396514892578,451.321044921875,88.70130920410156,464.7591857910156,86.88756561279297,463.7925720214844,91.04556274414062,479.953857421875,82.8147964477539,477.4332580566406,105.36128234863281,444.7015686035156,110.51710510253906,445.25311279296875,92.29183959960938,465.170166015625,119.1056900024414,466.1271057128906,95.15129852294922,482.819091796875,132.96092224121094,481.97711181640625
189,1,,74.50001525878906,461.41497802734375,73.4820327758789,459.69830322265625,74.2492446899414,460.1731872558594,74.03722381591797,454.9189147949219,76.732421875,455.6046447753906,81.85993957519531,451.6468200683594,84.02013397216797,451.5058288574219,89.54237365722656,465.404052734375,86.72174072265625,463.52203369140625,92.15436553955078,479.6404724121094,83.46077728271484,477.2464294433594,105.41097259521484,445.1697692871094,110.23997497558594,445.5473937988281,92.2981948852539,465.7466735839844,118.20477294921875,466.51568603515625,95.24345397949219,482.9562683105469,131.8538055419922,482.0788269042969
190,1,,73.72828674316406,461.400146484375,72.80644226074219,459.70587158203125,73.54768371582031,460.15740966796875,73.57109832763672,454.93072509765625,76.15216827392578,455.5310974121094,81.56060791015625,451.4747619628906,83.27130889892578,451.3543701171875,89.92733764648438,464.8470764160156,85.1465072631836,463.118408203125,92.9508285522461,478.9306640625,81.83751678466797,477.0009765625,105.69033813476562,445.2834167480469,110.2277603149414,445.673095703125,91.64311981201172,465.9150085449219,116.85877990722656,466.59588623046875,95.36469268798828,482.9965515136719,130.86453247070312,481.8280944824219
191,1,,73.37860107421875,460.6728515625,72.55982971191406,458.9825439453125,73.34285736083984,459.4150390625,73.82644653320312,454.2159729003906,76.34601593017578,454.6885070800781,82.38887786865234,450.9488525390625,83.37345123291016,450.5096435546875,90.9437255859375,464.66375732421875,85.34767150878906,462.2664489746094,93.38390350341797,479.0076904296875,82.01992797851562,476.10467529296875,105.9758529663086,445.4202575683594,109.87238311767578,445.67584228515625,91.83424377441406,466.5445556640625,115.08025360107422,466.8487243652344,95.19853210449219,483.37493896484375,129.19345092773438,482.0252990722656
192,1,,73.34825897216797,460.45806884765625,72.58856201171875,458.79498291015625,73.34319305419922,459.19232177734375,73.9119873046875,454.029296875,76.34830474853516,454.3997497558594,82.64360046386719,450.73883056640625,83.26239013671875,450.24658203125,91.56720733642578,464.4989013671875,85.80062866210938,462.1265869140625,93.91337585449219,478.93603515625,82.60296630859375,475.97576904296875,106.28612518310547,445.5434265136719,109.806884765625,445.746826171875,92.11875915527344,466.821533203125,114.15257263183594,466.95928955078125,95.35979461669922,483.66064453125,128.11167907714844,481.9371032714844
193,1,,73.06027221679688,459.8457946777344,72.36827850341797,458.10009765625,73.0669937133789,458.5762023925781,74.06314086914062,453.34478759765625,76.29935455322266,453.8941650390625,82.73783111572266,449.9934387207031,83.25889587402344,449.85528564453125,91.61225891113281,463.2021789550781,84.4029312133789,461.5090026855469,94.02037811279297,478.0450134277344,81.34536743164062,475.8890075683594,106.17838287353516,445.0233459472656,109.64692687988281,445.4506530761719,91.68994140625,466.5015563964844,113.15447998046875,466.99853515625,95.90252685546875,483.19903564453125,127.20709991455078,482.1693115234375
