frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
148,1,,186.34625244140625,264.6650390625,186.1937255859375,262.99835205078125,185.34498596191406,263.14678955078125,185.66932678222656,263.9885559082031,185.3794403076172,264.2485046386719,188.95582580566406,271.85693359375,187.73789978027344,272.76849365234375,191.2754364013672,276.3154296875,184.4483184814453,279.4228210449219,191.41441345214844,268.5705871582031,185.6270751953125,273.41253662109375,196.23934936523438,295.9857177734375,195.75660705566406,296.7139892578125,195.74673461914062,318.0326843261719,197.4527587890625,318.8511657714844,196.95187377929688,339.864501953125,196.63673400878906,340.9700927734375
149,1,,186.9962615966797,264.3753967285156,186.5403289794922,262.76953125,186.20127868652344,262.7885437011719,184.96395874023438,263.63323974609375,186.2947540283203,263.5780944824219,187.25233459472656,271.7110595703125,188.82261657714844,271.7137451171875,189.69773864746094,276.6371154785156,185.53903198242188,278.1128234863281,190.86158752441406,268.4362487792969,184.65859985351562,274.6824951171875,194.74769592285156,295.62164306640625,196.31861877441406,295.9853515625,193.52093505859375,317.9767761230469,198.1193084716797,318.3386535644531,195.50668334960938,339.66717529296875,197.54861450195312,340.5270080566406
150,1,,186.96017456054688,264.32366943359375,186.62974548339844,262.5851135253906,186.22418212890625,262.6695861816406,185.36717224121094,262.9078063964844,186.51809692382812,263.03131103515625,187.40695190429688,270.6611022949219,189.076416015625,271.2832336425781,189.8823699951172,275.8610534667969,186.21287536621094,279.08282470703125,190.9355926513672,267.80584716796875,185.59603881835938,275.55731201171875,194.25057983398438,295.3838806152344,195.8466796875,295.9430236816406,193.3740234375,318.2707214355469,197.5084991455078,318.74383544921875,195.46095275878906,340.27679443359375,197.3011016845703,341.14239501953125
151,1,,187.9022979736328,264.274658203125,187.4139404296875,262.45928955078125,187.11605834960938,262.553466796875,185.54684448242188,262.46673583984375,186.9158935546875,262.7335510253906,187.2953338623047,270.2516784667969,189.11361694335938,271.3217468261719,189.98121643066406,275.4755554199219,186.4065399169922,280.4919738769531,191.6985626220703,266.5955810546875,185.6250457763672,276.9712219238281,193.69345092773438,295.9441833496094,195.37619018554688,296.59625244140625,193.25674438476562,319.31219482421875,196.84642028808594,319.2688903808594,195.79489135742188,341.3377380371094,197.2877960205078,341.29608154296875
152,1,,188.42398071289062,264.1358947753906,187.8909149169922,262.26611328125,187.64894104003906,262.36126708984375,185.75714111328125,262.31829833984375,187.36614990234375,262.5750427246094,187.07460021972656,270.592041015625,189.3271026611328,271.3165588378906,189.0132293701172,276.8303527832031,186.6386260986328,280.4681396484375,191.6637725830078,267.828369140625,186.35934448242188,275.2569580078125,193.02503967285156,296.9244079589844,194.95999145507812,297.4384460449219,192.6880645751953,320.2376403808594,196.49427795410156,320.0084228515625,195.33700561523438,342.0556945800781,197.35630798339844,341.6468505859375
153,1,,191.3587646484375,264.9658508300781,191.00454711914062,262.9938049316406,190.69174194335938,262.8757019042969,188.41317749023438,262.7507629394531,189.75619506835938,262.43365478515625,187.3157196044922,271.5175476074219,190.80545043945312,271.5757751464844,187.3821563720703,279.5864562988281,189.67770385742188,282.02978515625,191.62400817871094,270.95452880859375,192.17994689941406,276.4830627441406,192.7423553466797,298.6893005371094,195.2759552001953,299.0972595214844,192.85777282714844,322.0625,196.76278686523438,321.788330078125,195.39747619628906,343.5335998535156,197.23553466796875,343.10491943359375
154,1,,194.4802703857422,265.6291198730469,194.3376007080078,263.6477966308594,193.7427520751953,263.4081115722656,191.59556579589844,263.42498779296875,191.8661346435547,262.7506103515625,188.86361694335938,272.5281066894531,191.57664489746094,272.2879333496094,187.71630859375,280.96728515625,191.62754821777344,283.5813293457031,192.80885314941406,272.75274658203125,197.1553955078125,278.4841613769531,193.1764373779297,300.5313415527344,194.98419189453125,300.9192810058594,193.52606201171875,323.5145263671875,196.15965270996094,323.4959411621094,195.3725128173828,344.5229797363281,196.0789031982422,344.46624755859375
155,1,,194.99900817871094,265.8890075683594,194.70779418945312,264.1556091308594,193.93299865722656,263.89642333984375,191.38861083984375,264.5354919433594,190.88426208496094,263.9036560058594,188.7373809814453,273.7637023925781,190.2316436767578,273.2621765136719,188.0856475830078,280.2891540527344,190.586669921875,281.7377014160156,192.8644561767578,272.5348815917969,195.95530700683594,277.0077819824219,192.81895446777344,301.4162902832031,193.71908569335938,301.7455139160156,193.43946838378906,324.0369873046875,195.06764221191406,323.76727294921875,195.0346221923828,344.3563537597656,194.92689514160156,344.09063720703125
156,1,,194.98155212402344,266.4843444824219,194.75668334960938,264.8111572265625,193.78872680664062,264.6263122558594,191.73751831054688,265.1694030761719,190.29904174804688,264.75372314453125,190.507080078125,273.9834289550781,188.2786102294922,273.9179992675781,192.54330444335938,279.6650085449219,186.3764190673828,282.5068664550781,198.7506103515625,270.96514892578125,192.30238342285156,277.8959655761719,193.48731994628906,301.18072509765625,192.19496154785156,301.67041015625,193.8516082763672,323.540283203125,193.62828063964844,323.6297912597656,194.88026428222656,343.54632568359375,193.2972869873047,343.8785705566406
157,1,,198.05853271484375,267.31121826171875,197.98861694335938,265.68841552734375,197.01458740234375,265.25958251953125,194.55361938476562,265.73516845703125,192.82809448242188,264.7194519042969,191.37127685546875,274.2181091308594,190.02899169921875,273.4316101074219,192.88107299804688,279.0292053222656,190.91590881347656,280.2355651855469,198.6515655517578,270.8792419433594,197.1256866455078,276.16461181640625,193.16903686523438,301.5574035644531,192.291259765625,301.85333251953125,193.38734436035156,324.1543273925781,193.67662048339844,324.2430419921875,193.7490692138672,343.56524658203125,193.30758666992188,344.3230895996094
158,1,,195.13648986816406,266.22003173828125,194.58810424804688,264.80718994140625,194.11773681640625,264.427490234375,190.4222412109375,265.5533142089844,190.697998046875,264.71209716796875,188.19497680664062,274.2543029785156,190.23863220214844,273.0948486328125,190.17518615722656,277.24798583984375,193.96290588378906,275.7226257324219,195.8152618408203,269.53350830078125,197.7950439453125,269.33184814453125,191.02085876464844,300.8435974121094,192.38230895996094,300.9499206542969,191.46719360351562,323.6540832519531,193.9148406982422,323.5425720214844,191.03955078125,343.2823181152344,194.15234375,343.9876403808594
159,1,,191.77230834960938,266.4878234863281,191.2952880859375,265.0458679199219,190.6404571533203,264.8520812988281,188.1174774169922,265.4739074707031,187.87448120117188,265.1206970214844,188.0561065673828,273.2765197753906,188.38682556152344,272.7241516113281,191.3217315673828,275.7335510253906,192.22596740722656,274.4537353515625,195.45289611816406,268.3650207519531,194.1542205810547,266.77764892578125,190.92601013183594,299.616455078125,191.0253143310547,299.84014892578125,191.7569122314453,322.6462097167969,192.67724609375,322.5953369140625,191.65493774414062,342.59344482421875,193.08892822265625,343.202392578125
160,1,,190.72433471679688,267.17669677734375,190.7897186279297,265.535888671875,189.5528106689453,265.4604797363281,189.377685546875,265.1277160644531,186.89637756347656,265.0723876953125,191.27684020996094,271.9599304199219,185.791748046875,272.6098327636719,197.396240234375,274.4456787109375,187.13990783691406,277.5223083496094,201.23374938964844,266.2703552246094,189.4585723876953,271.6377258300781,192.63641357421875,298.9072265625,189.07992553710938,299.43646240234375,193.17974853515625,322.0726013183594,190.9101104736328,322.3514404296875,192.86659240722656,342.27423095703125,191.36679077148438,343.0966491699219
161,1,,189.712646484375,267.67388916015625,190.24630737304688,265.9383239746094,188.37286376953125,265.95428466796875,190.15684509277344,265.15771484375,185.5494842529297,265.3537902832031,192.56243896484375,271.4675598144531,184.12574768066406,273.05169677734375,199.2466278076172,273.2145690917969,186.8072509765625,279.6195373535156,201.49375915527344,265.40460205078125,190.99851989746094,277.1383972167969,193.4823455810547,298.9081115722656,187.73617553710938,299.7124328613281,194.26727294921875,321.8092346191406,189.6858673095703,322.2424011230469,193.74688720703125,341.984375,189.70457458496094,342.9344787597656
162,1,,185.66529846191406,267.7981262207031,186.3668975830078,265.97479248046875,184.11956787109375,266.226806640625,187.50732421875,265.1748352050781,181.979736328125,265.9508972167969,192.08409118652344,271.3431091308594,181.4407196044922,273.95751953125,199.71087646484375,273.8434143066406,183.5858612060547,282.5511169433594,201.1354522705078,266.4383850097656,187.95225524902344,280.0833740234375,193.5868377685547,298.2767028808594,186.3070831298828,299.38360595703125,194.6736602783203,320.7891845703125,188.1093292236328,321.5226745605469,194.3209991455078,341.5258483886719,187.28892517089844,342.54351806640625
163,1,,184.69715881347656,269.1346740722656,186.00009155273438,267.09478759765625,182.95875549316406,267.5228576660156,189.12255859375,265.5729675292969,180.81259155273438,266.7591247558594,195.3372344970703,271.1211853027344,178.9275665283203,274.7920227050781,203.7179718017578,274.6286315917969,179.17816162109375,287.1646728515625,203.51116943359375,267.47930908203125,185.87257385253906,287.78424072265625,195.5339813232422,298.454345703125,184.48951721191406,299.8049011230469,195.89515686035156,320.6191101074219,186.45143127441406,321.5784606933594,195.04928588867188,341.3784484863281,185.80087280273438,342.36993408203125
164,1,,184.30673217773438,269.1664123535156,185.72508239746094,267.13299560546875,182.54678344726562,267.5330810546875,188.97225952148438,266.0283203125,180.41383361816406,267.1266174316406,195.2032012939453,272.2939758300781,178.40797424316406,275.954345703125,203.41026306152344,276.07537841796875,179.65206909179688,288.3611145019531,203.2252960205078,269.30377197265625,187.88168334960938,287.35870361328125,195.7069549560547,299.7120361328125,184.6717071533203,300.97222900390625,194.48321533203125,321.4654846191406,187.35574340820312,322.265869140625,192.2071990966797,341.9837646484375,187.93289184570312,342.3053283691406
165,1,,184.5446014404297,269.748779296875,185.92147827148438,267.7076721191406,182.70123291015625,268.0935363769531,188.89315795898438,266.7377014160156,180.31146240234375,267.790283203125,194.94273376464844,273.39593505859375,178.1263427734375,277.01116943359375,202.95753479003906,277.12298583984375,180.01744079589844,290.3002014160156,202.9114990234375,270.2903137207031,189.98968505859375,291.240966796875,196.04324340820312,300.74163818359375,185.3262176513672,301.8825988769531,193.2783203125,322.2078857421875,188.57260131835938,322.6918640136719,189.42552185058594,342.77093505859375,190.43186950683594,342.4590759277344
166,1,,184.67025756835938,270.46563720703125,186.08607482910156,268.4224853515625,182.73399353027344,268.8149719238281,189.0443115234375,267.47088623046875,180.22055053710938,268.4935302734375,195.2579803466797,274.5254821777344,177.92620849609375,277.65283203125,202.66246032714844,278.6976013183594,179.17247009277344,290.81695556640625,202.6257781982422,271.87481689453125,187.85836791992188,291.7401123046875,196.06777954101562,301.6072998046875,185.51425170898438,302.5158386230469,191.8799285888672,322.9866638183594,189.61805725097656,322.8632507324219,185.89320373535156,343.5734558105469,193.90354919433594,342.4385070800781
167,1,,184.69155883789062,271.1257629394531,186.15562438964844,269.11138916015625,182.74359130859375,269.47894287109375,189.1766815185547,268.1855163574219,180.22654724121094,269.1438903808594,195.4964599609375,275.4195556640625,177.75665283203125,278.24090576171875,202.46168518066406,279.72625732421875,178.9840087890625,292.0066833496094,202.6204833984375,273.1546936035156,187.4210662841797,295.22723388671875,196.04090881347656,302.1914367675781,185.50616455078125,302.80743408203125,191.09068298339844,323.3589782714844,190.0481414794922,322.6245422363281,183.86618041992188,343.9227600097656,196.39675903320312,341.8497314453125
168,1,,184.8438720703125,271.45697021484375,186.33517456054688,269.47918701171875,182.90701293945312,269.8184509277344,189.33432006835938,268.65167236328125,180.37005615234375,269.53106689453125,195.46047973632812,276.01129150390625,177.82650756835938,278.5298767089844,202.4801483154297,280.7449035644531,178.6005096435547,292.3334655761719,202.83578491210938,274.08758544921875,186.0677032470703,295.96807861328125,195.72996520996094,302.2065734863281,185.24095153808594,302.70660400390625,190.53195190429688,323.1828918457031,189.23074340820312,322.38812255859375,184.10867309570312,343.4544677734375,195.0778350830078,341.5232238769531
169,1,,184.8170623779297,271.9101257324219,186.29421997070312,269.9285583496094,182.9087371826172,270.2762451171875,189.3271942138672,268.9780578613281,180.46656799316406,269.89678955078125,195.28207397460938,276.3183898925781,177.96153259277344,278.6895751953125,202.2107696533203,281.2398986816406,178.5540771484375,293.44232177734375,202.91346740722656,274.37384033203125,185.40499877929688,300.8661193847656,195.05873107910156,301.8109436035156,184.74240112304688,302.2310791015625,190.5829315185547,322.6717224121094,188.37232971191406,321.8095397949219,184.5808563232422,342.9692077636719,194.22796630859375,341.39349365234375
170,1,,184.69578552246094,272.19879150390625,186.24240112304688,270.2348327636719,182.831298828125,270.57391357421875,189.4200439453125,269.27996826171875,180.5037841796875,270.1820373535156,195.33433532714844,276.73651123046875,177.88412475585938,278.8924255371094,202.17117309570312,282.02099609375,178.3090057373047,293.5644226074219,202.99510192871094,275.1805419921875,183.958251953125,301.0399475097656,194.5084686279297,301.82928466796875,184.13816833496094,302.1443786621094,190.21139526367188,322.6146240234375,187.65647888183594,321.658935546875,184.65281677246094,342.6562194824219,194.16209411621094,341.0743713378906
171,1,,184.6883087158203,272.249755859375,186.23680114746094,270.3188781738281,182.90040588378906,270.60089111328125,189.3275604248047,269.4540710449219,180.5900421142578,270.23187255859375,194.90951538085938,276.8280944824219,177.7272491455078,278.912353515625,202.04385375976562,282.2194519042969,178.29551696777344,293.7117614746094,202.96151733398438,275.49609375,184.0418243408203,301.500244140625,193.8795928955078,301.62738037109375,183.5323028564453,301.84185791015625,190.048583984375,322.2650451660156,186.70191955566406,321.49847412109375,185.46905517578125,342.2588806152344,192.56549072265625,340.8501892089844
172,1,,184.69842529296875,272.5011901855469,186.24766540527344,270.5848693847656,182.94090270996094,270.82611083984375,189.2792205810547,269.65545654296875,180.61489868164062,270.31658935546875,194.63323974609375,277.0009765625,177.6587371826172,278.8501281738281,201.82919311523438,282.4568786621094,178.06124877929688,293.6134948730469,203.12530517578125,275.4589538574219,183.31494140625,302.08868408203125,193.59039306640625,301.82183837890625,183.42039489746094,301.9796447753906,189.64036560058594,322.44036865234375,186.53872680664062,321.6791687011719,185.40675354003906,342.1490478515625,192.59884643554688,340.89501953125
173,1,,184.36700439453125,272.65106201171875,185.96466064453125,270.7958068847656,182.69076538085938,270.9753112792969,189.1130828857422,269.837158203125,180.48863220214844,270.3320007324219,194.54640197753906,277.20257568359375,177.42977905273438,278.73773193359375,201.65036010742188,282.6070251464844,177.75009155273438,293.4526672363281,203.22276306152344,275.33050537109375,182.31076049804688,302.42431640625,193.32546997070312,302.21844482421875,183.37335205078125,302.2298583984375,189.08773803710938,322.9136962890625,187.37339782714844,321.6702575683594,183.92257690429688,342.716064453125,195.3111114501953,340.7898864746094
174,1,,184.11056518554688,272.80859375,185.75111389160156,271.0014953613281,182.4945831298828,271.1301574707031,189.0104217529297,269.93194580078125,180.36900329589844,270.2828369140625,194.50338745117188,277.24755859375,177.24395751953125,278.4684143066406,201.5213165283203,282.726318359375,177.39700317382812,293.1359558105469,203.2510528564453,275.21148681640625,181.46646118164062,302.65167236328125,193.11021423339844,302.4510803222656,183.19615173339844,302.3681335449219,188.67884826660156,323.2842102050781,187.4889678955078,321.7370910644531,183.28872680664062,343.0903015136719,195.92007446289062,340.9364013671875
175,1,,183.94210815429688,272.9706115722656,185.62100219726562,271.1888427734375,182.39125061035156,271.2767333984375,188.9711151123047,269.9905700683594,180.36788940429688,270.22454833984375,194.43499755859375,277.1216125488281,177.26637268066406,278.1181640625,201.2918701171875,282.8239440917969,177.27630615234375,292.78363037109375,203.1306915283203,275.0563049316406,181.0973663330078,302.63970947265625,192.90155029296875,302.3217468261719,183.05587768554688,302.2599792480469,188.84408569335938,323.4512023925781,187.6409149169922,321.642578125,182.86776733398438,343.2527160644531,195.80441284179688,341.039306640625
176,1,,183.78500366210938,273.06414794921875,185.51248168945312,271.306640625,182.2932586669922,271.33404541015625,188.96051025390625,269.933837890625,180.3522491455078,270.0014953613281,194.45504760742188,276.9002685546875,177.27780151367188,277.6590881347656,201.17982482910156,282.9445495605469,177.10289001464844,292.4667663574219,203.0725860595703,274.866455078125,180.50064086914062,302.7467041015625,192.9326934814453,302.30987548828125,183.11192321777344,302.2725524902344,188.9779510498047,323.71539306640625,187.75962829589844,321.8385314941406,182.5620574951172,343.3351745605469,195.99652099609375,341.367919921875
177,1,,183.7642059326172,272.7738952636719,185.54058837890625,271.0047607421875,182.27273559570312,271.0085754394531,189.0529327392578,269.63275146484375,180.32723999023438,269.63714599609375,194.48646545410156,276.6873474121094,177.2063751220703,277.3406982421875,201.08058166503906,282.9803771972656,176.9200897216797,292.3683166503906,202.990234375,274.860595703125,180.45681762695312,302.8220520019531,192.925537109375,302.1402587890625,183.03842163085938,302.05291748046875,188.97390747070312,323.76263427734375,187.7803955078125,321.7527160644531,182.43893432617188,343.47381591796875,195.76300048828125,341.3453369140625
178,1,,184.24072265625,272.5130615234375,185.95718383789062,270.7289733886719,182.68014526367188,270.7447814941406,189.16188049316406,269.3016052246094,180.48870849609375,269.320068359375,194.40464782714844,276.2514953613281,177.1845703125,276.7846984863281,201.0256805419922,282.87109375,176.63238525390625,291.7423400878906,202.8462677001953,274.4967041015625,179.90199279785156,301.8432312011719,192.9130096435547,301.6636047363281,183.0181884765625,301.600830078125,189.1080780029297,323.68389892578125,187.69239807128906,321.5906982421875,182.42401123046875,343.5533447265625,195.25595092773438,341.3873596191406
179,1,,184.48855590820312,272.35986328125,186.1927032470703,270.5505676269531,182.88406372070312,270.5669860839844,189.26663208007812,269.10009765625,180.57534790039062,269.115478515625,194.40611267089844,276.03021240234375,177.24241638183594,276.5177001953125,200.98033142089844,282.87109375,176.52650451660156,291.46441650390625,202.68807983398438,274.4449768066406,179.62088012695312,301.3292236328125,193.02114868164062,301.47161865234375,183.11375427246094,301.4234619140625,189.3128662109375,323.7000732421875,187.68618774414062,321.59039306640625,182.4856414794922,343.5722961425781,194.9871826171875,341.40948486328125
180,1,,184.64483642578125,272.1587219238281,186.3463897705078,270.3377990722656,183.0094451904297,270.3473815917969,189.35630798339844,268.8653564453125,180.59866333007812,268.864013671875,194.42962646484375,275.8161926269531,177.16490173339844,276.26263427734375,201.07574462890625,282.80316162109375,176.32284545898438,291.30767822265625,202.706787109375,274.33050537109375,179.38882446289062,301.1870422363281,193.04995727539062,301.3125,183.0535888671875,301.2212219238281,189.2246551513672,323.50732421875,187.3283233642578,321.57470703125,182.84173583984375,343.4195251464844,194.55209350585938,341.47235107421875
