frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,155.0074462890625,334.3728332519531,155.81759643554688,331.7485656738281,152.6013946533203,333.2738342285156,158.51522827148438,330.6869201660156,150.55670166015625,334.72247314453125,165.5682830810547,335.4483642578125,154.1106414794922,345.1953430175781,163.86624145507812,329.38177490234375,149.86666870117188,353.40203857421875,158.693603515625,320.1734924316406,143.42808532714844,340.52105712890625,175.00660705566406,369.5054931640625,167.5771484375,372.2475891113281,161.2576446533203,394.7734680175781,158.9435272216797,394.2254333496094,165.465087890625,419.7310791015625,169.44976806640625,414.7370300292969
101,1,,154.59829711914062,331.62213134765625,155.33316040039062,329.26318359375,152.84954833984375,330.5213928222656,158.01028442382812,328.8802185058594,152.0707244873047,332.16888427734375,165.49082946777344,334.5626220703125,154.77459716796875,343.2897644042969,163.72549438476562,328.77862548828125,149.43177795410156,351.8294982910156,158.86849975585938,318.73370361328125,143.68638610839844,339.77191162109375,174.32705688476562,369.1893615722656,167.4329833984375,371.5369873046875,160.7174530029297,394.3164367675781,158.35850524902344,393.22515869140625,165.3046112060547,419.5548095703125,169.56105041503906,414.13623046875
102,1,,153.9833526611328,330.81201171875,154.6953887939453,328.63018798828125,152.5099639892578,329.73919677734375,157.41957092285156,328.78515625,152.3726043701172,331.64105224609375,164.94737243652344,334.85711669921875,155.25149536132812,342.8659973144531,164.24464416503906,327.43280029296875,149.0543212890625,350.0107116699219,160.53257751464844,316.939697265625,144.1497802734375,339.5111999511719,173.7410430908203,369.0972900390625,167.68402099609375,371.1667785644531,160.0904541015625,393.9285888671875,158.471435546875,392.35308837890625,165.31341552734375,419.0166015625,170.1165771484375,413.1536560058594
103,1,,154.2470703125,330.3748779296875,154.86825561523438,328.4013671875,153.3236541748047,329.2328796386719,157.20281982421875,328.7154541015625,153.97425842285156,330.8109130859375,164.47500610351562,334.9380798339844,155.83847045898438,341.66229248046875,163.9957733154297,326.4786071777344,148.30177307128906,347.6648864746094,161.34190368652344,315.3533630371094,144.5882110595703,339.1219787597656,172.85487365722656,369.1163635253906,167.6256103515625,370.6971740722656,159.38963317871094,393.97491455078125,158.16334533691406,391.5356140136719,165.00794982910156,419.0675354003906,170.4774932861328,412.40875244140625
104,1,,152.18968200683594,332.7549743652344,152.43057250976562,330.93353271484375,151.91627502441406,331.58282470703125,154.57077026367188,330.6139221191406,154.04734802246094,332.1813049316406,162.64024353027344,335.63763427734375,156.41677856445312,341.4834289550781,164.19480895996094,325.7802734375,149.43081665039062,345.88677978515625,162.38833618164062,316.6728210449219,145.48036193847656,340.6923522949219,171.49102783203125,368.90643310546875,167.95716857910156,370.068603515625,158.75494384765625,393.7603759765625,158.35609436035156,390.93951416015625,164.4418182373047,419.0262756347656,170.16786193847656,412.0308532714844
105,1,,150.207275390625,333.4493103027344,150.2175750732422,331.5553894042969,150.01560974121094,332.24603271484375,152.08189392089844,330.50042724609375,152.2564239501953,332.23480224609375,160.8965301513672,334.63067626953125,154.56053161621094,341.2615966796875,164.40000915527344,324.78179931640625,148.5227508544922,346.88092041015625,163.3992919921875,317.0569763183594,145.5849609375,342.19342041015625,170.41845703125,368.0404052734375,166.89820861816406,369.54974365234375,158.07919311523438,392.9822692871094,157.99246215820312,390.83221435546875,163.67823791503906,418.64801025390625,169.6817626953125,412.3074645996094
106,1,,148.43397521972656,335.7445068359375,148.3815460205078,333.77691650390625,148.095458984375,334.6324157714844,150.679443359375,332.0371398925781,150.25546264648438,334.24163818359375,160.3412628173828,334.8719482421875,153.18685913085938,342.4850769042969,165.7550506591797,324.0210876464844,147.9156036376953,347.8367919921875,165.216064453125,318.8278503417969,145.9469757080078,344.0428161621094,169.78875732421875,367.55712890625,165.83334350585938,369.47125244140625,157.85263061523438,392.1508483886719,157.9037628173828,390.6705017089844,163.17457580566406,417.6345520019531,169.28683471679688,412.0018310546875
107,1,,147.569091796875,336.3580017089844,147.57032775878906,334.21856689453125,147.0529327392578,335.207275390625,150.0803985595703,331.7618103027344,148.82247924804688,334.3829345703125,160.0336456298828,333.8995361328125,151.81089782714844,342.5142517089844,167.00595092773438,324.44464111328125,147.9055938720703,349.12091064453125,165.2023162841797,323.6026916503906,146.17784118652344,345.84344482421875,168.9810791015625,366.6943359375,164.3589324951172,369.0395812988281,157.7584686279297,391.3614196777344,157.71774291992188,390.64178466796875,162.6041717529297,416.98419189453125,168.44944763183594,412.043212890625
108,1,,145.27468872070312,337.5649719238281,145.44839477539062,335.1850891113281,144.4666290283203,336.3791198730469,148.89366149902344,331.892333984375,146.0552215576172,335.072998046875,159.7973175048828,333.45245361328125,150.11978149414062,343.00091552734375,169.17623901367188,326.1668701171875,148.17355346679688,351.0497131347656,165.7487030029297,330.29254150390625,146.5478973388672,348.5264587402344,168.43760681152344,366.21441650390625,162.9365234375,368.9078063964844,157.68553161621094,390.6269226074219,157.77920532226562,390.5716247558594,162.20736694335938,416.32855224609375,167.7877197265625,411.94091796875
109,1,,145.32774353027344,336.93634033203125,145.77493286132812,334.4073791503906,144.05221557617188,335.74639892578125,149.57472229003906,330.919189453125,144.50282287597656,334.5329284667969,160.70326232910156,333.00750732421875,148.158935546875,342.96624755859375,171.47528076171875,329.1504211425781,147.1305389404297,353.2157897949219,165.60995483398438,335.3793640136719,146.45774841308594,350.3662414550781,168.24452209472656,366.0164489746094,160.9634552001953,368.97271728515625,157.65916442871094,390.2274169921875,157.61631774902344,390.57940673828125,161.85658264160156,415.8379211425781,167.4737548828125,412.0580749511719
110,1,,144.3523712158203,336.624267578125,144.93699645996094,334.0224304199219,143.22528076171875,335.2825927734375,149.26451110839844,330.1039123535156,143.96157836914062,333.4698791503906,161.109375,332.9024658203125,147.40342712402344,341.76373291015625,173.24359130859375,332.5348205566406,147.35171508789062,352.7915344238281,164.8677978515625,342.05908203125,146.89219665527344,351.881103515625,167.5926055908203,366.30230712890625,159.63467407226562,368.8116149902344,157.62091064453125,390.6312561035156,157.1324462890625,390.328369140625,161.40676879882812,416.001953125,167.32388305664062,411.7120666503906
111,1,,143.8008575439453,336.22662353515625,144.46266174316406,333.53857421875,142.54238891601562,334.7660217285156,148.81712341308594,329.2646484375,142.9926300048828,332.5262145996094,161.09266662597656,332.77972412109375,146.4417266845703,340.65863037109375,174.3190155029297,336.21240234375,147.50718688964844,353.0580139160156,163.97512817382812,347.86492919921875,147.02252197265625,353.5107116699219,167.20909118652344,366.27978515625,158.6875,368.3570251464844,157.48728942871094,391.1417236328125,156.96881103515625,390.1560363769531,160.970703125,416.5775451660156,166.9098663330078,411.5362243652344
112,1,,143.68109130859375,335.8363037109375,144.34474182128906,333.11517333984375,142.41224670410156,334.29864501953125,148.8072509765625,328.6678161621094,142.94647216796875,331.76568603515625,161.5590362548828,333.0906066894531,146.31082153320312,339.6443786621094,174.88096618652344,339.87255859375,147.3968963623047,353.21368408203125,163.97238159179688,351.4111022949219,147.19351196289062,354.94647216796875,166.80189514160156,366.7738037109375,157.9515380859375,368.2879638671875,157.3646240234375,391.77142333984375,156.60780334472656,390.04449462890625,160.68026733398438,416.98590087890625,166.64273071289062,411.4263916015625
113,1,,143.99365234375,335.83148193359375,144.64944458007812,333.0555725097656,142.59629821777344,334.2449645996094,149.0631103515625,328.46673583984375,142.99383544921875,331.5401916503906,161.75657653808594,333.6694030761719,146.53077697753906,339.14404296875,174.31788635253906,342.9537048339844,147.5614471435547,353.3372497558594,163.56895446777344,354.0517272949219,147.05825805664062,356.1576232910156,166.31724548339844,367.2545471191406,157.48623657226562,368.32135009765625,157.23367309570312,392.45831298828125,156.46788024902344,390.1407165527344,160.39300537109375,417.3427429199219,166.2530059814453,411.4248962402344
114,1,,144.0331268310547,335.6027526855469,144.65577697753906,332.8011779785156,142.58529663085938,333.9755554199219,149.09475708007812,328.1319274902344,143.039794921875,331.11798095703125,161.7927703857422,334.0466003417969,146.74888610839844,338.4704284667969,173.2896728515625,345.3945617675781,147.7012481689453,353.03985595703125,163.28062438964844,356.328369140625,147.0702667236328,357.2170715332031,165.6384735107422,367.67535400390625,156.87171936035156,368.34197998046875,157.03271484375,392.97991943359375,156.02499389648438,390.2493591308594,160.13453674316406,417.4779357910156,165.58140563964844,411.5052795410156
115,1,,144.19529724121094,335.2261962890625,144.822998046875,332.3949279785156,142.6189727783203,333.5906066894531,149.28659057617188,327.6014709472656,142.96389770507812,330.6087646484375,161.82449340820312,333.905517578125,146.9104461669922,337.69891357421875,172.29757690429688,346.97772216796875,148.09893798828125,352.7068786621094,163.00848388671875,357.9444274902344,146.92091369628906,358.17474365234375,165.261962890625,367.67962646484375,156.51490783691406,368.17010498046875,156.8119659423828,392.8960266113281,155.91567993164062,390.2889099121094,159.85691833496094,417.20361328125,164.88047790527344,411.8573913574219
116,1,,144.46646118164062,334.81219482421875,145.1468963623047,331.94122314453125,142.95803833007812,333.1043701171875,149.84237670898438,326.92633056640625,143.4893341064453,329.8102111816406,162.05873107910156,333.6180725097656,147.343017578125,336.74969482421875,171.60781860351562,347.734375,148.23770141601562,351.64691162109375,162.91664123535156,358.9236755371094,146.8892364501953,358.5341796875,164.6539306640625,367.8273010253906,156.0020751953125,368.1612548828125,156.61874389648438,392.79345703125,155.6936492919922,390.4877624511719,159.73245239257812,416.7918701171875,164.23858642578125,412.40118408203125
117,1,,144.46287536621094,334.5630798339844,145.13633728027344,331.7218322753906,143.0196990966797,332.8562316894531,149.89662170410156,326.56549072265625,143.65826416015625,329.34820556640625,162.09747314453125,333.28277587890625,147.19615173339844,336.0447082519531,170.9755859375,348.0080871582031,148.26731872558594,350.8198547363281,162.78990173339844,359.9300842285156,147.05250549316406,359.04779052734375,164.4611358642578,367.34405517578125,155.6289825439453,367.6594543457031,156.6556396484375,392.28082275390625,155.61412048339844,390.4038391113281,159.53245544433594,416.4008483886719,163.75608825683594,412.98626708984375
118,1,,144.70143127441406,334.0677795410156,145.25540161132812,331.32476806640625,143.3710174560547,332.4100646972656,149.9332733154297,325.96697998046875,144.2318878173828,328.6278076171875,162.365478515625,332.4053955078125,147.62808227539062,334.81610107421875,170.940673828125,347.8094787597656,149.0867156982422,349.9488830566406,163.0260467529297,360.4437561035156,147.7938690185547,359.36572265625,163.7699737548828,366.5338439941406,154.9583282470703,366.7557067871094,156.8796844482422,391.7181091308594,154.92430114746094,390.1804504394531,159.63983154296875,415.8677978515625,163.0480194091797,413.25360107421875
119,1,,145.20289611816406,333.70751953125,145.6709442138672,330.9859924316406,143.8631591796875,332.10235595703125,150.26524353027344,325.3926086425781,144.7039337158203,328.1527099609375,162.70997619628906,331.4629211425781,147.9181365966797,334.0286560058594,170.7401123046875,347.0655212402344,149.32229614257812,349.61932373046875,163.5477752685547,360.65069580078125,148.18243408203125,360.0461730957031,163.33615112304688,365.7323303222656,154.43130493164062,366.0749816894531,157.3118438720703,391.1522216796875,154.49984741210938,390.1226501464844,159.89935302734375,415.4174499511719,162.56338500976562,413.6778259277344
120,1,,145.8124542236328,333.44525146484375,146.12631225585938,330.74542236328125,144.42922973632812,331.9172058105469,150.5670623779297,325.0033874511719,145.311767578125,327.9231872558594,163.2112274169922,330.827392578125,148.6723175048828,333.49261474609375,170.9691619873047,346.8851623535156,149.89205932617188,349.6323547363281,164.29176330566406,360.99957275390625,148.5403594970703,360.7754821777344,163.05227661132812,365.4305114746094,154.26068115234375,365.853515625,158.04257202148438,391.0068359375,154.3844451904297,390.4705810546875,160.6659393310547,415.1280822753906,162.2330780029297,414.209228515625
121,1,,146.17864990234375,333.12347412109375,146.3917236328125,330.4482116699219,144.8475799560547,331.64398193359375,150.73602294921875,324.7384033203125,145.89048767089844,327.7521667480469,163.47018432617188,330.280029296875,149.30398559570312,333.2949523925781,170.9900360107422,346.39862060546875,150.58518981933594,350.0279846191406,165.1194305419922,361.4586181640625,148.42137145996094,361.572021484375,162.8109893798828,364.735107421875,154.2028350830078,365.2742614746094,158.77243041992188,390.8294372558594,154.37924194335938,390.4637451171875,160.93826293945312,415.26220703125,162.0369415283203,414.5396423339844
122,1,,146.61862182617188,333.0167541503906,146.70245361328125,330.3749694824219,145.2740936279297,331.6097106933594,150.83212280273438,324.575439453125,146.34629821777344,327.7271423339844,163.61167907714844,329.79327392578125,149.80349731445312,333.0303039550781,171.13661193847656,346.07891845703125,150.99639892578125,350.3341979980469,165.94741821289062,361.9706115722656,147.58457946777344,362.2743225097656,162.09197998046875,364.28265380859375,153.73143005371094,364.8534240722656,159.2891387939453,390.97906494140625,154.43980407714844,390.6307678222656,161.14537048339844,415.7229919433594,161.931640625,414.96124267578125
123,1,,146.5395965576172,332.6340026855469,146.60171508789062,329.968017578125,145.19940185546875,331.23223876953125,150.75881958007812,324.16192626953125,146.34193420410156,327.39453125,163.57525634765625,329.3826599121094,149.68731689453125,332.7920227050781,171.04005432128906,345.6285705566406,150.4407501220703,350.2605285644531,166.89016723632812,362.26080322265625,146.26792907714844,362.669189453125,161.83489990234375,363.80218505859375,153.47222900390625,364.44830322265625,159.5933074951172,390.80224609375,154.72959899902344,390.4735107421875,161.26199340820312,415.8567199707031,162.16957092285156,415.1260070800781
124,1,,146.6230926513672,330.962646484375,146.75450134277344,328.3449401855469,145.44073486328125,329.525146484375,150.96788024902344,323.16900634765625,146.8745880126953,326.1461486816406,163.50108337402344,329.0259704589844,149.85076904296875,332.17333984375,171.0102081298828,345.35009765625,150.5132598876953,349.9172668457031,167.85137939453125,362.45953369140625,145.77175903320312,362.8419189453125,161.81924438476562,363.42950439453125,153.56332397460938,363.937744140625,160.2295379638672,390.75775146484375,154.72674560546875,389.9607849121094,161.68727111816406,416.6822204589844,161.9002685546875,415.0476379394531
125,1,,146.4749755859375,329.9480285644531,146.7053680419922,327.3642883300781,145.41407775878906,328.4622802734375,150.97389221191406,322.5537414550781,146.94671630859375,325.28387451171875,163.06472778320312,328.6484069824219,149.44061279296875,331.6294860839844,170.49534606933594,344.7745361328125,150.22341918945312,349.07879638671875,168.70945739746094,362.4336242675781,145.33804321289062,362.2057189941406,161.6741943359375,362.74957275390625,153.3935089111328,363.2640380859375,160.52052307128906,390.71044921875,155.12936401367188,389.83831787109375,161.3719482421875,417.4591979980469,161.5432586669922,415.6227111816406
126,1,,146.12689208984375,329.9414978027344,146.31304931640625,327.3812561035156,144.94461059570312,328.4937744140625,150.52841186523438,322.4891357421875,146.18983459472656,325.14361572265625,162.79273986816406,328.61627197265625,148.26060485839844,330.2449035644531,169.98350524902344,344.16851806640625,147.54022216796875,343.27288818359375,169.5464630126953,362.072509765625,144.604248046875,353.045166015625,161.8955535888672,362.4359130859375,152.93215942382812,362.55902099609375,161.44825744628906,390.8507385253906,154.5973663330078,389.2919006347656,162.20289611816406,418.00830078125,160.60626220703125,415.2304382324219
127,1,,145.7903594970703,327.68109130859375,146.05654907226562,325.199462890625,144.7803192138672,326.16168212890625,150.33180236816406,321.1954040527344,146.24818420410156,323.349853515625,162.49148559570312,328.3478088378906,147.60064697265625,328.6964416503906,169.4105682373047,343.5815734863281,145.31631469726562,338.250244140625,170.31619262695312,361.4252014160156,143.9835968017578,344.37432861328125,162.01885986328125,362.3205871582031,152.619140625,362.0912780761719,161.7467803955078,390.6921691894531,152.6254119873047,388.8136901855469,162.52481079101562,418.4631042480469,158.55255126953125,415.15447998046875
128,1,,145.26597595214844,327.6354675292969,145.57618713378906,325.1803894042969,144.3576202392578,326.0428771972656,149.8881072998047,321.237060546875,145.86569213867188,323.0265197753906,162.07568359375,328.47509765625,146.8762664794922,327.5545349121094,168.66506958007812,343.48175048828125,143.56637573242188,333.8988342285156,170.7236785888672,360.87744140625,143.35369873046875,337.04742431640625,162.35227966308594,362.3578186035156,152.472412109375,361.6559753417969,162.2998504638672,390.6786193847656,150.2098388671875,388.06903076171875,162.62863159179688,419.1539611816406,155.7038116455078,414.72772216796875
129,1,,144.61012268066406,328.8778991699219,144.83773803710938,326.406982421875,143.58851623535156,327.2959899902344,148.98196411132812,321.8095703125,144.84149169921875,323.6585998535156,161.48330688476562,328.35821533203125,146.23204040527344,327.2657775878906,168.10455322265625,343.2051696777344,143.20355224609375,333.11309814453125,171.25054931640625,360.3980712890625,143.38238525390625,336.2174377441406,162.2182159423828,362.33135986328125,152.09620666503906,361.5467529296875,162.1259307861328,390.4910583496094,148.1863250732422,387.7350769042969,162.73782348632812,419.11767578125,153.18638610839844,414.6019287109375
130,1,,143.8828125,329.5728454589844,144.04501342773438,327.131591796875,142.80654907226562,328.00396728515625,148.048095703125,322.1927185058594,143.82333374023438,323.9294128417969,160.8359375,328.460693359375,145.06716918945312,326.3198547363281,167.5869903564453,342.97674560546875,140.77272033691406,328.9482116699219,171.63986206054688,360.0145568847656,141.5506591796875,329.2150573730469,161.891845703125,362.4586181640625,151.24310302734375,361.2959289550781,161.89520263671875,390.48736572265625,145.22059631347656,387.2418518066406,163.21910095214844,419.5210266113281,150.09397888183594,414.3631286621094
131,1,,142.3672332763672,329.62322998046875,142.4923095703125,327.17669677734375,141.3913116455078,328.0219421386719,146.392822265625,322.32550048828125,142.6846923828125,324.0418701171875,159.12002563476562,328.3193664550781,144.6477813720703,327.230224609375,166.85899353027344,343.1137390136719,143.38671875,333.9027404785156,171.9163055419922,359.7052917480469,143.89208984375,337.7724304199219,160.8186798095703,362.51708984375,150.70570373535156,361.6413269042969,160.83218383789062,390.0572509765625,143.18194580078125,387.4398498535156,162.75743103027344,419.6996154785156,146.97247314453125,415.1880798339844
132,1,,140.9861297607422,331.3680725097656,140.9393310546875,328.93408203125,139.9791717529297,329.8086853027344,144.5747833251953,323.3995056152344,141.3829803466797,325.2314147949219,157.47488403320312,328.27117919921875,144.3511505126953,328.0002746582031,165.91868591308594,342.87451171875,145.5630645751953,337.6783447265625,172.26959228515625,359.4568176269531,146.45550537109375,345.5746154785156,159.95703125,362.3459777832031,150.4886016845703,361.7808532714844,160.7104949951172,390.0362243652344,142.3873291015625,387.745361328125,163.38914489746094,419.7619323730469,144.7619171142578,415.8498229980469
133,1,,139.19203186035156,330.99932861328125,139.0216064453125,328.61981201171875,138.23585510253906,329.4919738769531,142.58070373535156,323.290283203125,140.08651733398438,325.153564453125,155.65155029296875,328.0857849121094,144.0469207763672,328.6932067871094,165.2322998046875,342.35333251953125,148.13433837890625,341.1288757324219,172.49888610839844,359.0939025878906,150.337646484375,352.1935119628906,158.612548828125,362.5019836425781,149.94029235839844,362.36456298828125,160.30982971191406,390.4776306152344,142.34471130371094,388.8311462402344,164.32073974609375,420.0190124511719,143.52438354492188,417.1176452636719
134,1,,137.4357147216797,330.7521667480469,137.1444549560547,328.4204406738281,136.47023010253906,329.28753662109375,140.59947204589844,323.3358459472656,138.50469970703125,325.19500732421875,153.80862426757812,328.1086730957031,143.0462646484375,328.8685607910156,164.3260498046875,341.9225769042969,148.7840118408203,341.0672302246094,172.1426544189453,358.30279541015625,152.60745239257812,351.7481689453125,156.91932678222656,362.483154296875,148.63784790039062,362.5726318359375,159.70761108398438,390.8133544921875,141.89329528808594,389.7670593261719,164.4550323486328,420.2453918457031,142.1950225830078,418.3493957519531
135,1,,135.05023193359375,329.975830078125,134.6144561767578,327.671630859375,134.15077209472656,328.5350341796875,138.02587890625,322.8389587402344,136.7314453125,324.76727294921875,151.52268981933594,327.5029602050781,142.53587341308594,329.327392578125,162.95645141601562,340.8428649902344,151.36087036132812,344.6178894042969,171.03195190429688,356.448974609375,156.08602905273438,358.08905029296875,154.96310424804688,361.87371826171875,147.66517639160156,362.381591796875,158.76246643066406,390.3480224609375,141.57992553710938,389.8810119628906,164.5135498046875,419.5495300292969,141.3392791748047,418.5909423828125
136,1,,133.30453491210938,328.5590515136719,132.80349731445312,326.2933044433594,132.4886474609375,327.1527404785156,136.2329559326172,321.5830078125,135.39549255371094,323.55413818359375,149.8865966796875,326.2271423339844,141.43141174316406,328.5871276855469,161.5575714111328,338.98193359375,149.22958374023438,344.4774475097656,169.88673400878906,354.2489013671875,151.9654083251953,358.11468505859375,153.11390686035156,360.7497253417969,146.3184051513672,361.54437255859375,157.21385192871094,389.6528625488281,140.83706665039062,389.5419616699219,164.3780059814453,418.58905029296875,141.1492919921875,418.389404296875
137,1,,131.15420532226562,326.5182800292969,130.7157440185547,324.2137145996094,130.4327392578125,325.12835693359375,134.34024047851562,319.7073059082031,133.60421752929688,321.8665771484375,147.77622985839844,324.4844970703125,139.6082305908203,327.59429931640625,160.25283813476562,336.78753662109375,146.74986267089844,344.3222961425781,168.23956298828125,351.49566650390625,147.20701599121094,357.6990966796875,150.750732421875,358.9737243652344,144.36898803710938,360.05755615234375,154.6909637451172,388.09478759765625,139.85507202148438,388.3629150390625,163.40740966796875,416.9434814453125,140.84625244140625,417.2481384277344
138,1,,129.13514709472656,324.11669921875,128.666259765625,321.7806091308594,128.52276611328125,322.73760986328125,132.40963745117188,317.3514404296875,132.02847290039062,319.6507873535156,145.87353515625,321.9708557128906,138.0467987060547,325.6722717285156,158.36175537109375,333.6252746582031,143.58502197265625,342.95721435546875,165.72303771972656,347.198486328125,141.8759307861328,356.10418701171875,148.6583251953125,356.15399169921875,142.81143188476562,357.4617004394531,151.70706176757812,385.38079833984375,138.74571228027344,386.15924072265625,161.45855712890625,414.2453308105469,140.90487670898438,415.2654724121094
139,1,,126.96493530273438,320.36279296875,126.48602294921875,318.01678466796875,126.5496597290039,318.9511413574219,130.41229248046875,313.75128173828125,130.61656188964844,316.01226806640625,143.99069213867188,318.50958251953125,136.7240447998047,322.61090087890625,156.61732482910156,330.0735168457031,140.35421752929688,340.62152099609375,163.9452667236328,343.4457092285156,136.19712829589844,353.5839538574219,146.78549194335938,352.50848388671875,141.65611267089844,353.9659729003906,148.85926818847656,381.51416015625,137.8282012939453,382.6974182128906,159.419189453125,410.26678466796875,140.99986267089844,411.8910217285156
140,1,,125.3438949584961,316.322265625,124.94953918457031,313.9065856933594,124.9963607788086,314.89251708984375,129.06326293945312,309.6368408203125,129.21522521972656,312.02789306640625,142.22579956054688,314.4768981933594,135.1566162109375,319.06048583984375,154.98667907714844,326.38775634765625,136.823486328125,337.513916015625,162.4707489013672,340.06768798828125,130.21774291992188,349.5824279785156,144.8238067626953,348.3041076660156,140.1927490234375,350.0171813964844,145.40809631347656,377.0932922363281,136.5371856689453,379.0881042480469,156.7770538330078,405.5134582519531,140.43553161621094,408.22381591796875
141,1,,123.4813003540039,312.3289489746094,123.23933410644531,309.852783203125,123.19647979736328,310.8550720214844,127.57417297363281,305.83966064453125,127.54638671875,308.257080078125,140.1549072265625,310.9362487792969,133.4214324951172,315.5893249511719,153.18939208984375,323.30438232421875,134.762451171875,333.6972961425781,160.5537567138672,336.8118591308594,127.83576965332031,344.4485168457031,142.67164611816406,344.4169616699219,138.43643188476562,346.1912536621094,141.77899169921875,373.0312194824219,134.7400360107422,375.5769348144531,153.5391845703125,401.2677917480469,139.34426879882812,404.60107421875
142,1,,121.67572784423828,309.1311340332031,121.45317840576172,306.6560363769531,121.4921875,307.6297302246094,125.83013153076172,302.7695617675781,126.15205383300781,305.0653076171875,138.0835723876953,307.9946594238281,132.29864501953125,312.4861145019531,151.36366271972656,320.6435241699219,133.0574188232422,330.0469055175781,159.17076110839844,334.1655578613281,125.41720581054688,339.55230712890625,140.97401428222656,341.2547912597656,137.591796875,343.0331726074219,138.44212341308594,369.29632568359375,133.41928100585938,372.4110412597656,150.25367736816406,397.29132080078125,138.25091552734375,401.37646484375
143,1,,119.77022552490234,306.36346435546875,119.71116638183594,303.83197021484375,119.64337158203125,304.8290710449219,124.31419372558594,300.05029296875,124.43740844726562,302.3679504394531,136.01988220214844,305.6307678222656,130.5259246826172,310.205078125,149.676513671875,319.01190185546875,130.8413543701172,327.7158203125,158.21502685546875,333.1167907714844,122.14191436767578,335.6761779785156,139.0658416748047,338.9611511230469,136.16871643066406,340.7942810058594,134.7021026611328,366.5172119140625,131.74900817871094,370.0733642578125,146.60842895507812,394.39117431640625,137.5419921875,398.8961181640625
144,1,,118.00836181640625,304.95477294921875,118.06610870361328,302.3777160644531,117.93011474609375,303.4025573730469,122.83065795898438,298.6117858886719,122.83455657958984,300.9303894042969,133.82135009765625,304.28265380859375,128.90000915527344,308.7912902832031,147.61306762695312,317.9450378417969,128.8592071533203,325.8778076171875,156.3294219970703,332.216064453125,119.89949798583984,332.7315673828125,137.00875854492188,337.7276611328125,134.8142547607422,339.57366943359375,130.9119873046875,365.1023254394531,130.8871612548828,369.0906982421875,142.27908325195312,392.9664611816406,136.91493225097656,397.8409118652344
145,1,,116.58786010742188,304.2154846191406,116.76107788085938,301.6441955566406,116.59855651855469,302.6529235839844,121.65261840820312,298.2010498046875,121.66926574707031,300.43218994140625,131.9304962158203,304.1769104003906,127.589599609375,308.65765380859375,145.73635864257812,318.00872802734375,126.91590881347656,325.7131042480469,154.45394897460938,332.16986083984375,117.67668151855469,331.90411376953125,135.33290100097656,337.594970703125,133.87371826171875,339.41656494140625,127.60149383544922,364.67816162109375,130.6604461669922,368.7240295410156,137.91796875,392.6573181152344,136.63381958007812,397.40386962890625
146,1,,115.73725891113281,303.9865417480469,115.99851989746094,301.38934326171875,115.68360137939453,302.4081115722656,121.0416259765625,297.9154968261719,120.69883728027344,300.1349182128906,130.91314697265625,304.1235656738281,126.96754455566406,308.4946594238281,144.4467010498047,318.18817138671875,126.12036895751953,325.47296142578125,152.85992431640625,332.6982421875,116.8687744140625,331.34051513671875,134.2789306640625,337.7036437988281,133.41319274902344,339.5028076171875,125.43498992919922,364.6068115234375,131.3697509765625,368.4377136230469,134.02194213867188,392.60565185546875,136.9085235595703,397.0248718261719
147,1,,115.22850036621094,303.6459045410156,115.61495208740234,301.0219421386719,115.1717758178711,302.0289001464844,120.90767669677734,297.6530456542969,120.09078979492188,299.85748291015625,130.57591247558594,304.1753234863281,126.07975769042969,308.4650573730469,143.1750946044922,318.4781494140625,125.21541595458984,325.4035339355469,151.0811309814453,332.6894836425781,116.2883529663086,331.10736083984375,133.26527404785156,337.7531433105469,132.2872314453125,339.4389343261719,123.8887710571289,364.9974060058594,132.07977294921875,368.22662353515625,129.35350036621094,393.0618896484375,137.44140625,396.6723937988281
148,1,,114.80841827392578,303.65869140625,115.2546615600586,301.05377197265625,114.87153625488281,302.005126953125,120.75199890136719,297.72216796875,120.03083038330078,299.7359924316406,130.34835815429688,304.3761291503906,125.96244812011719,308.339599609375,142.90011596679688,319.0345153808594,124.86235046386719,325.45648193359375,150.2987823486328,333.5235595703125,115.90069580078125,331.6202087402344,132.9536590576172,337.9010009765625,132.31939697265625,339.360107421875,122.94430541992188,365.6610412597656,132.98094177246094,368.34185791015625,126.01178741455078,394.1295166015625,137.75753784179688,396.9295349121094
149,1,,114.8589859008789,303.491455078125,115.41783142089844,300.8852844238281,115.13114929199219,301.7847900390625,121.2214126586914,297.7065734863281,120.71668243408203,299.53704833984375,130.72061157226562,304.63775634765625,126.44480895996094,308.4953918457031,143.02255249023438,319.3204040527344,125.07186126708984,326.1390686035156,150.13128662109375,334.1954345703125,116.04444885253906,332.8844909667969,133.39520263671875,338.16241455078125,133.09521484375,339.40985107421875,122.34054565429688,366.40130615234375,133.68975830078125,368.2931213378906,123.27188873291016,395.31134033203125,138.88790893554688,396.7872619628906
