frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,183.95947265625,382.83135986328125,185.13943481445312,380.9208679199219,182.13592529296875,381.3191833496094,187.9333038330078,380.6330871582031,180.64578247070312,381.3958435058594,194.39999389648438,387.5280456542969,181.9591827392578,387.72064208984375,192.75022888183594,401.8083801269531,181.46881103515625,396.4343566894531,189.89183044433594,408.9797668457031,182.0050506591797,397.55633544921875,203.6568603515625,404.15118408203125,195.3110809326172,404.7552185058594,194.85130310058594,422.10736083984375,187.14646911621094,424.53564453125,194.7288360595703,440.62530517578125,195.46144104003906,443.8838806152344
151,1,,183.7034454345703,382.849609375,184.98358154296875,380.9295654296875,181.90252685546875,381.3047790527344,187.99990844726562,380.6512145996094,180.49317932128906,381.3465270996094,194.25933837890625,387.5995178222656,181.916015625,387.6658020019531,192.74691772460938,401.41143798828125,180.890869140625,395.42327880859375,189.4545440673828,408.093994140625,180.9367218017578,396.4030456542969,203.67330932617188,404.47027587890625,195.4149932861328,405.0919189453125,194.78428649902344,422.41534423828125,187.23138427734375,425.1806640625,194.980712890625,440.1494140625,195.38194274902344,444.0566711425781
152,1,,183.6992645263672,382.5968017578125,184.94740295410156,380.71685791015625,181.89794921875,381.0802307128906,187.89389038085938,380.6466369628906,180.44277954101562,381.3067321777344,194.21261596679688,387.75445556640625,181.62847900390625,387.6121826171875,192.42831420898438,400.6413879394531,179.4552764892578,393.8077087402344,188.47286987304688,405.24871826171875,178.93434143066406,393.1565246582031,203.71481323242188,404.893798828125,195.32838439941406,405.46624755859375,194.57217407226562,422.7528076171875,187.04698181152344,425.5839538574219,194.88662719726562,439.6566467285156,195.55548095703125,443.7684020996094
153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,,181.9376220703125,381.5047912597656,182.9492645263672,379.4676208496094,180.22984313964844,380.17425537109375,186.8637237548828,378.1572570800781,180.0689239501953,379.6334533691406,193.53900146484375,383.4219665527344,184.17108154296875,385.3364562988281,189.51451110839844,395.0976867675781,182.80982971191406,396.4391174316406,183.55516052246094,398.2549133300781,181.58682250976562,399.24871826171875,202.64471435546875,402.45574951171875,196.19967651367188,403.5600891113281,196.42247009277344,420.4566955566406,191.08013916015625,423.16015625,195.19338989257812,439.08544921875,195.84609985351562,442.82550048828125
156,1,,182.15785217285156,381.1922607421875,183.08297729492188,379.0992126464844,180.3726043701172,379.8753662109375,186.8416748046875,377.41094970703125,180.0980224609375,379.10089111328125,193.44052124023438,382.4962158203125,184.5098876953125,384.5275573730469,189.61769104003906,393.98590087890625,183.00332641601562,395.45050048828125,183.46104431152344,397.6599426269531,181.58839416503906,398.80401611328125,202.36094665527344,401.9139099121094,196.26467895507812,402.9732666015625,196.12603759765625,420.65960693359375,191.78292846679688,422.9739990234375,195.235107421875,439.8184814453125,195.57931518554688,442.92437744140625
157,1,,182.1522216796875,380.403076171875,183.0450897216797,378.310791015625,180.32862854003906,379.1155700683594,186.77532958984375,376.6883239746094,180.00442504882812,378.4324951171875,193.49343872070312,381.7697448730469,184.35728454589844,383.9202880859375,189.9527587890625,392.4037780761719,183.0994110107422,394.48748779296875,184.39767456054688,394.5174255371094,182.88565063476562,395.73883056640625,202.1807861328125,401.5082092285156,195.87582397460938,402.5956115722656,196.3456268310547,420.55462646484375,191.834228515625,422.5986633300781,195.48609924316406,440.09033203125,195.2891082763672,442.66876220703125
158,1,,182.2821502685547,378.7798767089844,182.98614501953125,376.7220153808594,180.3528289794922,377.64056396484375,186.41934204101562,375.18206787109375,179.89178466796875,377.2124938964844,193.47096252441406,380.0594482421875,184.42568969726562,382.75,190.80174255371094,388.9693908691406,183.5941925048828,392.8125915527344,185.6356658935547,390.95166015625,184.26597595214844,392.6266784667969,201.7945556640625,400.6147155761719,195.50880432128906,401.7679748535156,196.41818237304688,420.7843017578125,192.5498809814453,421.98675537109375,195.88723754882812,441.5480041503906,195.13894653320312,442.4027404785156
159,1,,182.15682983398438,377.52667236328125,182.86846923828125,375.5195617675781,180.24380493164062,376.46453857421875,186.3582000732422,374.3326721191406,179.85983276367188,376.4913024902344,193.26022338867188,379.2398376464844,184.5847625732422,382.3023986816406,191.4169158935547,385.9381408691406,184.53475952148438,391.2160339355469,186.6178436279297,385.71856689453125,185.7162628173828,389.7274169921875,200.7091827392578,400.5145568847656,194.6314697265625,401.7184143066406,195.9222412109375,421.0543212890625,192.13368225097656,422.1738586425781,195.84646606445312,441.5204772949219,194.7788848876953,442.19085693359375
160,1,,181.4667205810547,377.2489013671875,182.123046875,375.29241943359375,179.93650817871094,376.18096923828125,185.89324951171875,373.8195495605469,180.3446502685547,375.87884521484375,193.12940979003906,377.9689025878906,185.06959533691406,381.61468505859375,192.44522094726562,382.22625732421875,185.56849670410156,390.2483825683594,188.2123565673828,380.2803039550781,186.46726989746094,388.9568176269531,200.09617614746094,399.66595458984375,194.4298858642578,401.05670166015625,196.04571533203125,420.3129577636719,192.4452362060547,421.8378601074219,195.9588623046875,440.7707214355469,194.67108154296875,442.17828369140625
161,1,,180.96400451660156,376.6209716796875,181.5074005126953,374.73291015625,179.7093048095703,375.58819580078125,185.3603057861328,373.2854919433594,180.71893310546875,375.28094482421875,193.22962951660156,376.87457275390625,185.45693969726562,381.1263427734375,193.57229614257812,378.87109375,186.8316650390625,389.9188537597656,189.87994384765625,375.1487121582031,187.8253631591797,388.7491760253906,199.9228057861328,398.841796875,194.37960815429688,400.37127685546875,196.20057678222656,419.6527404785156,192.11941528320312,421.1747741699219,196.28347778320312,440.167236328125,195.1256103515625,441.52069091796875
162,1,,180.51031494140625,376.3724060058594,180.9172821044922,374.54730224609375,179.55963134765625,375.3465881347656,184.67913818359375,372.91729736328125,181.15280151367188,374.8159484863281,192.92076110839844,375.885009765625,185.93275451660156,380.4374084472656,194.5252685546875,376.7414245605469,187.56857299804688,389.5503845214844,190.50149536132812,372.7091064453125,186.9542999267578,390.5051574707031,199.66160583496094,397.87725830078125,194.72320556640625,399.4250183105469,195.99195861816406,419.04742431640625,192.4678497314453,420.63232421875,196.3837432861328,439.6738586425781,195.54820251464844,441.2643737792969
163,1,,182.91964721679688,374.4433288574219,183.3202362060547,372.7273254394531,182.2080841064453,373.3189392089844,186.52520751953125,371.3548889160156,183.77984619140625,372.7113037109375,193.62168884277344,374.8211669921875,187.35548400878906,378.2980041503906,194.8393096923828,375.373779296875,187.34727478027344,386.1875,190.88134765625,370.3090515136719,187.07843017578125,387.74835205078125,199.51036071777344,397.0335998535156,195.1634521484375,398.22418212890625,196.04803466796875,418.49090576171875,193.38026428222656,419.7349853515625,196.49505615234375,438.8749084472656,195.86273193359375,440.42706298828125
164,1,,183.72560119628906,373.13665771484375,183.92408752441406,371.47705078125,183.4694061279297,371.86187744140625,186.41368103027344,370.0179138183594,185.84303283691406,370.7589111328125,192.65890502929688,373.59576416015625,189.35552978515625,375.8228759765625,192.8825225830078,374.72705078125,187.96412658691406,383.1742248535156,189.9949188232422,368.9047546386719,186.61248779296875,384.05462646484375,199.23072814941406,395.6930236816406,196.9239044189453,396.3037109375,195.69883728027344,417.4873962402344,194.6765899658203,417.4774169921875,196.47459411621094,438.4742736816406,196.62979125976562,438.26934814453125
165,1,,183.87290954589844,371.88739013671875,183.9901580810547,370.2398986816406,183.9853515625,370.4436340332031,186.2173614501953,368.9372253417969,187.35426330566406,369.085693359375,191.35594177246094,373.1967468261719,191.55612182617188,373.9746398925781,190.84974670410156,375.76788330078125,190.05892944335938,380.430908203125,188.90853881835938,368.57574462890625,187.73291015625,378.6607971191406,198.32919311523438,395.36798095703125,198.37997436523438,395.4461975097656,194.87901306152344,417.3587951660156,195.90194702148438,416.65911865234375,196.2168731689453,438.760986328125,196.80162048339844,437.6908264160156
166,1,,184.764892578125,370.5804443359375,184.88623046875,369.000732421875,185.06546020507812,369.05084228515625,186.74400329589844,368.04608154296875,188.67864990234375,367.72869873046875,190.78338623046875,372.9341125488281,192.5793914794922,372.5534973144531,189.6715087890625,376.24114990234375,190.0987548828125,377.82940673828125,188.25650024414062,368.1654052734375,187.57022094726562,374.21807861328125,197.75079345703125,395.1680603027344,198.92291259765625,394.861328125,194.5959930419922,417.2066955566406,196.81187438964844,416.0489196777344,196.02525329589844,438.70123291015625,196.7391357421875,437.1302795410156
167,1,,186.3994598388672,368.7727966308594,186.5339813232422,367.2579650878906,186.95249938964844,367.1116027832031,187.95730590820312,366.7424621582031,190.97174072265625,365.8269348144531,190.32427978515625,372.6067810058594,194.73052978515625,370.7225036621094,187.542724609375,376.5126037597656,191.0755615234375,374.1748352050781,187.25804138183594,367.6374206542969,188.85386657714844,368.20477294921875,196.94967651367188,395.2031555175781,199.8843994140625,394.3638610839844,194.06768798828125,417.23956298828125,197.8219757080078,415.2701416015625,195.7032012939453,438.69793701171875,196.9051055908203,436.0520935058594
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,,183.00247192382812,369.9361572265625,183.18118286132812,368.22906494140625,182.7561798095703,368.50152587890625,186.345458984375,366.7298583984375,185.89390563964844,366.81512451171875,192.66392517089844,372.3526611328125,190.13771057128906,370.7165832519531,187.0481719970703,379.1003112792969,186.11248779296875,373.26025390625,182.4915771484375,377.4132080078125,187.69497680664062,369.11163330078125,199.0557861328125,397.0596008300781,196.8326873779297,396.4927062988281,196.76010131835938,419.05230712890625,194.8571319580078,418.3949890136719,197.24566650390625,441.1685485839844,195.48431396484375,440.9241638183594
172,1,,184.83033752441406,369.1346130371094,185.06027221679688,367.43316650390625,184.41786193847656,367.7364807128906,187.87890625,366.1390380859375,186.80223083496094,366.36126708984375,193.75904846191406,371.8896484375,189.67286682128906,370.68450927734375,187.7016143798828,377.6933898925781,184.36514282226562,373.44354248046875,184.29129028320312,375.20330810546875,187.7297821044922,369.2481689453125,199.42257690429688,396.7689514160156,196.14065551757812,396.44500732421875,197.38470458984375,418.72943115234375,193.76272583007812,418.18341064453125,197.55580139160156,441.1155700683594,194.6365203857422,440.96588134765625
173,1,,184.1201934814453,370.0238037109375,184.3517303466797,368.2814636230469,183.7055206298828,368.6591796875,187.38858032226562,366.73004150390625,186.1642303466797,367.1634216308594,193.66348266601562,371.8974304199219,189.20375061035156,371.2610168457031,188.0986785888672,376.94537353515625,184.2654266357422,374.30230712890625,184.75515747070312,374.08990478515625,187.1973876953125,370.00640869140625,199.40969848632812,396.5748291015625,195.84384155273438,396.3849792480469,197.3442840576172,418.76495361328125,193.24407958984375,418.2167053222656,197.4259490966797,441.35260009765625,194.0057830810547,441.0223693847656
174,1,,183.7554168701172,370.9992370605469,184.00057983398438,369.2560729980469,183.42282104492188,369.5796813964844,187.1569061279297,367.4154357910156,186.0957489013672,367.7028503417969,193.56031799316406,372.47039794921875,189.54713439941406,371.32177734375,188.59088134765625,379.09539794921875,185.48678588867188,374.928466796875,184.44810485839844,375.5621032714844,187.41917419433594,370.3242492675781,199.1453399658203,396.78936767578125,195.89828491210938,396.34564208984375,196.73080444335938,418.8096618652344,192.98696899414062,418.14727783203125,196.561279296875,441.33074951171875,193.3987579345703,441.1846618652344
175,1,,183.27061462402344,371.3760070800781,183.583251953125,369.6174011230469,183.1229248046875,369.9288635253906,186.97251892089844,367.7249450683594,186.2465362548828,368.0054931640625,193.1508026123047,372.5322570800781,190.02088928222656,371.89703369140625,188.63851928710938,378.7674560546875,186.2646942138672,376.74530029296875,184.18328857421875,374.2266845703125,186.04287719726562,372.8493347167969,198.5537109375,396.6311340332031,196.01788330078125,396.27288818359375,195.72903442382812,418.8000793457031,193.02841186523438,418.25537109375,195.4141082763672,441.269775390625,193.06512451171875,441.2001647949219
176,1,,182.8599395751953,371.6567077636719,183.18698120117188,369.88104248046875,182.7900390625,370.1968688964844,186.6482391357422,367.934326171875,186.16859436035156,368.271240234375,192.73297119140625,372.49169921875,190.32113647460938,372.3347473144531,188.55393981933594,378.1513366699219,186.70953369140625,378.0205078125,184.6688995361328,373.2276611328125,184.8296356201172,375.324951171875,198.0449676513672,396.3131408691406,196.08587646484375,396.05426025390625,194.94764709472656,418.7291564941406,192.82786560058594,418.26690673828125,194.37486267089844,441.1477355957031,192.6929168701172,441.16973876953125
177,1,,181.2260284423828,372.3104553222656,181.5717315673828,370.516845703125,181.3014373779297,370.8254089355469,185.3979034423828,368.5846862792969,185.28781127929688,368.9316101074219,191.79273986816406,373.2337646484375,190.44622802734375,373.2804260253906,188.42091369628906,379.5425720214844,188.03793334960938,380.0241394042969,183.73239135742188,375.1667175292969,184.10333251953125,378.5701599121094,197.19357299804688,396.709716796875,196.02264404296875,396.39678955078125,193.9653778076172,419.08453369140625,192.9814910888672,418.60809326171875,193.53103637695312,441.014404296875,192.58583068847656,440.9677734375
178,1,,180.5665283203125,371.80218505859375,180.88961791992188,370.05438232421875,180.8624267578125,370.27020263671875,184.8643798828125,368.5555725097656,185.5229949951172,368.67132568359375,191.30908203125,373.95635986328125,191.28292846679688,373.67132568359375,188.16940307617188,380.81121826171875,188.71377563476562,380.4617004394531,182.9628143310547,376.44268798828125,183.05264282226562,379.2672424316406,196.36959838867188,397.59295654296875,196.22674560546875,397.11285400390625,193.12353515625,419.3222351074219,193.26014709472656,418.90167236328125,192.7494659423828,440.7027893066406,193.05026245117188,440.95513916015625
179,1,,180.09117126464844,371.2490539550781,180.4562530517578,369.45111083984375,180.3632354736328,369.74652099609375,184.7510223388672,368.33331298828125,185.03744506835938,368.6983947753906,191.73902893066406,374.259033203125,190.37867736816406,374.6904296875,187.94825744628906,380.3655090332031,186.72666931152344,381.95367431640625,182.5360107421875,376.2585754394531,181.1050567626953,380.9725341796875,196.39218139648438,398.22381591796875,195.26089477539062,397.9459228515625,193.7989044189453,419.66180419921875,191.75291442871094,419.28985595703125,193.62709045410156,440.8876953125,192.0764617919922,440.8861389160156
180,1,,179.8299560546875,371.1794128417969,180.16688537597656,369.3772277832031,180.12542724609375,369.6661071777344,184.4261932373047,368.4342956542969,184.9085693359375,368.7965087890625,191.6556854248047,374.68756103515625,190.30770874023438,375.0904235839844,187.88833618164062,381.2752380371094,186.54779052734375,382.59356689453125,182.06968688964844,377.24957275390625,180.53094482421875,381.3948974609375,196.25405883789062,398.60321044921875,195.10520935058594,398.2790832519531,193.60728454589844,419.83197021484375,191.1621551513672,419.42681884765625,193.6738739013672,441.1275939941406,191.73904418945312,441.1007385253906
181,1,,179.29588317871094,371.7601318359375,179.5911102294922,369.8849792480469,179.57594299316406,370.2596740722656,184.0527801513672,368.73468017578125,184.3551483154297,369.37005615234375,191.95245361328125,374.73980712890625,189.74102783203125,375.8559265136719,188.45547485351562,380.4683532714844,185.43374633789062,383.500732421875,182.40261840820312,376.16888427734375,179.2369842529297,381.60980224609375,196.41162109375,398.9656677246094,194.61195373535156,398.8140563964844,194.20001220703125,420.0225830078125,190.09739685058594,419.5676574707031,194.33445739746094,441.4014892578125,190.85092163085938,441.0986022949219
182,1,,178.55181884765625,372.12213134765625,178.84872436523438,370.2677307128906,178.9842987060547,370.5906066894531,183.54930114746094,369.0932312011719,184.3511505126953,369.51513671875,191.31166076660156,375.0658874511719,190.67254638671875,375.6814880371094,187.53375244140625,381.31939697265625,186.67544555664062,382.9028015136719,180.7013702392578,376.3285217285156,178.7431182861328,380.2000427246094,196.25453186035156,399.26019287109375,195.57095336914062,398.9100646972656,192.9694366455078,420.0160217285156,190.66139221191406,419.67645263671875,193.2523956298828,441.54864501953125,191.42218017578125,441.6249694824219
183,1,,178.8532257080078,372.1323547363281,179.28399658203125,370.1957092285156,178.93740844726562,370.6641845703125,184.0054931640625,368.8569641113281,183.35528564453125,369.7391052246094,191.96241760253906,374.44415283203125,189.17364501953125,376.16888427734375,188.86012268066406,379.7863464355469,185.81939697265625,384.0885925292969,181.65391540527344,374.7340087890625,178.16543579101562,381.2247009277344,196.913818359375,399.0043640136719,194.6559295654297,399.031982421875,193.96141052246094,420.03289794921875,189.6343994140625,419.8553161621094,194.1659393310547,441.86822509765625,190.4652099609375,441.7578430175781
184,1,,178.98666381835938,372.5428466796875,179.30029296875,370.6109619140625,178.9711456298828,371.10906982421875,183.59378051757812,369.0309143066406,182.99945068359375,370.07135009765625,192.0745391845703,374.0740661621094,188.56871032714844,376.4999694824219,190.57554626464844,378.1402587890625,186.055908203125,384.63824462890625,183.84815979003906,373.2877502441406,179.08837890625,381.886962890625,197.09701538085938,399.0320739746094,194.34881591796875,399.2838439941406,194.265869140625,420.0469055175781,189.0983428955078,419.88916015625,194.43202209472656,442.0308532714844,190.20892333984375,441.688720703125
185,1,,179.10276794433594,372.907470703125,179.41400146484375,370.9986267089844,179.10252380371094,371.4579162597656,183.52261352539062,369.3624267578125,183.12026977539062,370.2764587402344,191.5155487060547,374.3906555175781,188.90457153320312,376.4028015136719,190.7364959716797,378.4438171386719,187.6333465576172,383.6904296875,185.24813842773438,373.7602844238281,181.0068817138672,380.57672119140625,196.67376708984375,399.2218322753906,194.5281982421875,399.38623046875,193.99554443359375,420.1237487792969,189.49989318847656,419.9098205566406,194.34144592285156,442.1378479003906,190.6238250732422,441.7729187011719
186,1,,179.00851440429688,372.97430419921875,179.37881469726562,371.1395263671875,179.16139221191406,371.4763488769531,183.42088317871094,369.674072265625,183.62547302246094,370.1689453125,190.49920654296875,375.0245666503906,189.9789581298828,375.92681884765625,189.52792358398438,380.3144836425781,190.25057983398438,382.79229736328125,184.6509552001953,375.4503173828125,183.32147216796875,379.7908020019531,196.10302734375,399.3411865234375,195.38926696777344,399.1778564453125,192.6153564453125,420.24383544921875,190.35812377929688,419.9876708984375,193.50572204589844,442.33013916015625,191.60818481445312,442.1912536621094
187,1,,179.0258331298828,373.3596496582031,179.38858032226562,371.5066223144531,179.1730194091797,371.8557434082031,183.313232421875,369.9270324707031,183.54376220703125,370.49224853515625,190.52186584472656,375.2802734375,189.56692504882812,376.3018798828125,189.91653442382812,380.7144470214844,190.19302368164062,383.5442810058594,185.55215454101562,376.0669860839844,183.44805908203125,380.76214599609375,195.9185791015625,399.50677490234375,194.847900390625,399.3701477050781,192.8787384033203,420.6377258300781,189.44383239746094,420.2000732421875,194.2112274169922,442.811279296875,191.01446533203125,442.32464599609375
188,1,,178.9416961669922,373.9215393066406,179.24176025390625,372.1339416503906,179.5280303955078,372.29254150390625,183.0007781982422,370.541015625,185.0899658203125,370.4978942871094,188.93560791015625,376.2381286621094,192.0585174560547,375.9393005371094,187.9429168701172,383.6419677734375,193.56671142578125,383.57562255859375,184.872314453125,379.2955017089844,186.456298828125,381.64324951171875,194.5362548828125,399.6604919433594,196.43045043945312,399.1201171875,190.30958557128906,420.7819519042969,190.99502563476562,420.26348876953125,192.326416015625,442.9293212890625,192.58787536621094,442.69287109375
189,1,,179.2879180908203,374.17864990234375,179.78961181640625,372.2719421386719,179.62071228027344,372.54278564453125,183.86898803710938,370.5295104980469,184.6451873779297,370.78826904296875,189.29701232910156,376.3358459472656,191.70184326171875,376.42034912109375,187.678466796875,383.7608642578125,193.52972412109375,384.4054870605469,184.27041625976562,379.2364196777344,186.40298461914062,382.4530944824219,194.47410583496094,400.01165771484375,195.82249450683594,399.5891418457031,190.16326904296875,420.9060974121094,190.3587646484375,420.48809814453125,192.27664184570312,443.0198669433594,192.1453094482422,442.8326416015625
190,1,,179.47265625,374.25238037109375,180.04515075683594,372.25537109375,179.48812866210938,372.68133544921875,184.30499267578125,370.1597595214844,183.68328857421875,370.92291259765625,190.39846801757812,375.5587463378906,190.0705108642578,376.69549560546875,188.69947814941406,381.7581481933594,190.4989776611328,385.0870056152344,184.775146484375,377.27581787109375,183.53451538085938,383.4422607421875,194.86166381835938,400.2604675292969,194.35552978515625,400.16546630859375,190.74407958984375,421.34014892578125,188.49066162109375,420.9241027832031,193.1156005859375,443.3591613769531,191.0194091796875,442.911376953125
191,1,,179.73968505859375,374.541748046875,180.33453369140625,372.4407958984375,179.4103240966797,373.0342712402344,184.60186767578125,369.9497375488281,182.55929565429688,371.30670166015625,191.44467163085938,374.82464599609375,188.0230712890625,377.50408935546875,190.60159301757812,379.01202392578125,187.59613037109375,386.4617614746094,186.49131774902344,374.7556457519531,181.76727294921875,385.18438720703125,195.1734619140625,400.4478759765625,192.63467407226562,400.898193359375,191.92510986328125,421.66326904296875,187.6375732421875,421.4081726074219,193.89305114746094,443.5039978027344,190.3925323486328,442.93157958984375
192,1,,179.81832885742188,374.5268859863281,180.54562377929688,372.370361328125,179.23716735839844,373.0233154296875,184.88504028320312,369.72540283203125,181.5644989013672,371.29248046875,191.9531707763672,374.4612731933594,186.25363159179688,377.70867919921875,192.1790008544922,378.195068359375,185.3814697265625,386.7283630371094,188.38104248046875,375.0725402832031,180.5354766845703,385.53607177734375,195.39273071289062,400.5427551269531,191.3863983154297,401.2625732421875,192.99693298339844,421.9160461425781,187.7490234375,421.8132629394531,194.81117248535156,443.542724609375,190.66232299804688,442.92633056640625
193,1,,180.0514373779297,374.5015563964844,180.94744873046875,372.2545471191406,178.984130859375,373.037353515625,185.37120056152344,369.39654541015625,179.76327514648438,371.447998046875,193.27731323242188,373.770751953125,183.0116729736328,378.11383056640625,194.49349975585938,375.84210205078125,180.04910278320312,386.36053466796875,190.4467010498047,373.044921875,175.20298767089844,384.2590026855469,196.26133728027344,400.9100341796875,189.2142333984375,402.0297546386719,194.76654052734375,422.27972412109375,186.03045654296875,422.2152404785156,196.2566375732422,443.7102355957031,189.51998901367188,442.8374328613281
194,1,,179.83901977539062,374.07891845703125,180.77207946777344,371.97711181640625,178.8970947265625,372.6444396972656,185.17161560058594,369.5009765625,179.8522186279297,371.21002197265625,192.7364501953125,374.1441650390625,182.67041015625,377.6415710449219,193.824951171875,376.7002258300781,178.7322998046875,384.7695007324219,189.47006225585938,374.2532653808594,173.453369140625,382.898681640625,195.88958740234375,400.9190673828125,189.17098999023438,401.8582763671875,194.2974853515625,422.85443115234375,187.4368133544922,422.7696838378906,196.2591552734375,443.89312744140625,190.88031005859375,443.19122314453125
195,1,,179.68226623535156,374.1617126464844,180.67274475097656,372.113525390625,178.83563232421875,372.69720458984375,185.16445922851562,369.913330078125,179.9338836669922,371.369384765625,192.41636657714844,374.9898681640625,182.54942321777344,377.9858093261719,192.7489013671875,378.7542419433594,178.3381805419922,385.2912902832031,186.96688842773438,377.107666015625,173.3849334716797,383.5513916015625,195.65924072265625,401.2898864746094,189.14585876464844,402.1042175292969,194.09930419921875,423.18353271484375,188.67770385742188,423.1527099609375,196.18663024902344,443.77825927734375,192.06246948242188,443.22119140625
196,1,,179.80245971679688,373.7613830566406,180.737060546875,371.81787109375,179.0984344482422,372.2806396484375,184.89576721191406,370.2006530761719,180.51080322265625,371.2890930175781,191.76197814941406,376.00225830078125,182.91558837890625,378.0841369628906,190.26316833496094,381.2143859863281,177.22744750976562,384.9210510253906,183.00332641601562,379.70703125,171.12762451171875,382.3681640625,195.35055541992188,401.70245361328125,189.49058532714844,402.21990966796875,193.53526306152344,423.6099853515625,188.74520874023438,423.4541015625,196.24766540527344,443.9124755859375,192.59349060058594,443.2979736328125
197,1,,180.1132354736328,373.3460998535156,180.88406372070312,371.4927978515625,179.45770263671875,371.92730712890625,184.52418518066406,370.303466796875,180.88336181640625,371.33306884765625,191.49107360839844,376.45751953125,182.89707946777344,378.32891845703125,188.5686492919922,382.2454833984375,176.39198303222656,385.31781005859375,179.56961059570312,379.8172607421875,169.65216064453125,381.9508361816406,195.27618408203125,401.9847717285156,189.46607971191406,402.3958435058594,192.94134521484375,423.1314697265625,187.47792053222656,422.8935852050781,196.1629638671875,443.6200866699219,191.88565063476562,442.9488830566406
198,1,,179.51019287109375,372.932861328125,180.09278869628906,371.1815185546875,179.1555633544922,371.53094482421875,183.50453186035156,370.46075439453125,181.37904357910156,371.1772766113281,190.88711547851562,377.3043518066406,183.39013671875,378.37060546875,187.5158233642578,384.9166564941406,177.82281494140625,386.3272705078125,177.17376708984375,382.6767272949219,172.2120361328125,383.655517578125,195.0166015625,402.0511474609375,189.7794952392578,402.1556091308594,192.6116485595703,422.7679443359375,187.39288330078125,422.3907775878906,196.40130615234375,443.4470520019531,191.81753540039062,442.72027587890625
199,1,,179.06201171875,372.8251037597656,179.51419067382812,371.0916748046875,178.93983459472656,371.3635559082031,182.62745666503906,370.51678466796875,181.64404296875,371.0238037109375,190.348388671875,377.7712707519531,183.45037841796875,378.4579162597656,186.70062255859375,387.0108642578125,177.337890625,387.10955810546875,175.37721252441406,384.920654296875,170.86373901367188,383.71533203125,194.700927734375,402.01776123046875,189.8094940185547,401.97149658203125,192.29373168945312,422.22265625,186.3292999267578,421.77587890625,196.29234313964844,443.0653991699219,191.1604766845703,442.3221130371094
200,1,,178.96983337402344,372.32110595703125,179.29591369628906,370.63104248046875,178.93780517578125,370.86328125,181.98043823242188,370.3812255859375,181.8058624267578,370.7947998046875,189.9036102294922,377.99066162109375,183.41653442382812,378.5885009765625,186.3956756591797,387.7072448730469,177.11166381835938,387.5995788574219,175.0224151611328,385.3786926269531,170.1511993408203,383.89569091796875,194.6110076904297,402.0288391113281,189.93704223632812,401.9464111328125,192.14306640625,421.77642822265625,185.53773498535156,421.3187561035156,196.27798461914062,442.9036865234375,190.61912536621094,442.13671875
201,1,,178.48109436035156,372.0231628417969,178.8007049560547,370.3520202636719,178.5423583984375,370.5664978027344,181.47329711914062,370.1702880859375,181.55482482910156,370.52679443359375,189.771240234375,377.85284423828125,182.9279327392578,378.3608093261719,187.82778930664062,388.4077453613281,177.51263427734375,388.000732421875,176.7230987548828,386.4513854980469,171.0533447265625,384.6330871582031,194.59295654296875,401.6988525390625,189.70347595214844,401.6004638671875,192.02398681640625,420.8060607910156,184.9691619873047,420.435546875,196.28929138183594,442.3897399902344,190.13121032714844,441.7388000488281
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,,183.61634826660156,370.9837646484375,184.30030822753906,369.0296325683594,181.76675415039062,369.57275390625,185.64280700683594,368.4090576171875,179.3576202392578,369.8494567871094,191.46388244628906,375.23602294921875,179.90086364746094,378.545166015625,201.5072021484375,381.25592041015625,181.0770721435547,389.59307861328125,197.9553680419922,382.6928405761719,184.26893615722656,390.6661376953125,194.33999633789062,400.033203125,187.12130737304688,401.25994873046875,192.63934326171875,421.5286865234375,188.2452392578125,422.16180419921875,194.62454223632812,442.24932861328125,191.0589141845703,441.8250732421875
205,1,,182.0782470703125,370.8495788574219,182.77401733398438,368.94818115234375,180.6761474609375,369.45111083984375,184.84982299804688,368.3658447265625,179.55401611328125,369.6795654296875,191.44256591796875,375.1817932128906,180.54864501953125,378.37469482421875,201.39959716796875,381.6049499511719,181.5494842529297,389.2620849609375,196.9627227783203,384.3326721191406,183.2637176513672,390.55340576171875,194.09942626953125,400.0521240234375,187.35617065429688,401.1470642089844,192.39169311523438,421.44158935546875,188.35073852539062,422.0141296386719,194.34637451171875,442.16510009765625,191.34793090820312,441.70697021484375
