frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,217.2315216064453,366.05126953125,218.9861602783203,364.58868408203125,215.6347198486328,363.9200439453125,220.35610961914062,365.87335205078125,211.72482299804688,363.95111083984375,221.2696533203125,376.185302734375,207.13980102539062,371.76324462890625,231.30996704101562,383.113525390625,216.12750244140625,372.9981689453125,234.87196350097656,373.0361022949219,228.0078582763672,364.90533447265625,216.3793487548828,404.6592712402344,205.40469360351562,403.4095458984375,221.4663848876953,426.485107421875,202.5750274658203,426.11883544921875,225.39181518554688,450.8804626464844,203.78726196289062,451.7605895996094
151,1,,217.90676879882812,366.2361145019531,219.79331970214844,364.8974914550781,216.47402954101562,364.1309509277344,221.46463012695312,366.2303161621094,212.8819122314453,364.0585021972656,222.0345916748047,376.14093017578125,208.46340942382812,371.5204772949219,232.26290893554688,383.4974060058594,218.35299682617188,372.7094421386719,236.4705810546875,374.7684631347656,230.03265380859375,365.1078796386719,216.94427490234375,404.66790771484375,206.06988525390625,403.4300231933594,223.52574157714844,426.38629150390625,203.29483032226562,426.1600036621094,228.7613983154297,450.9750671386719,203.93588256835938,452.1117858886719
152,1,,218.7913055419922,366.4079895019531,220.68727111816406,365.1468811035156,217.4212646484375,364.35076904296875,222.4105682373047,366.49005126953125,213.9368896484375,364.2384033203125,222.70860290527344,376.1217956542969,209.78689575195312,371.393798828125,232.89625549316406,383.90936279296875,220.55511474609375,372.64166259765625,237.34779357910156,376.3687744140625,231.15432739257812,366.0217590332031,217.78103637695312,404.6283874511719,207.09988403320312,403.4178466796875,225.52432250976562,426.078125,204.08299255371094,425.9977722167969,231.69287109375,451.01190185546875,204.10946655273438,452.4207458496094
153,1,,220.24386596679688,367.15325927734375,221.92282104492188,365.9308776855469,219.03173828125,365.1126403808594,223.16796875,366.947509765625,215.54022216796875,364.660888671875,223.2761993408203,376.298095703125,211.17005920410156,371.4187927246094,233.63067626953125,384.69195556640625,221.824462890625,372.8717956542969,237.5488739013672,378.0153503417969,231.4691925048828,367.095703125,218.39620971679688,404.7564392089844,208.1250762939453,403.56036376953125,227.34323120117188,426.21575927734375,205.03684997558594,426.0650329589844,234.0617218017578,451.435302734375,204.2425079345703,452.95855712890625
154,1,,221.73484802246094,367.4349060058594,222.9903106689453,366.30389404296875,220.8882598876953,365.5063781738281,223.10928344726562,367.1331787109375,217.80010986328125,364.9715576171875,222.7220458984375,376.2291259765625,213.1261444091797,371.40380859375,233.94949340820312,385.0161437988281,222.49913024902344,373.138427734375,236.9453125,379.03350830078125,231.28414916992188,368.2698059082031,217.94435119628906,404.77471923828125,210.20338439941406,403.5340576171875,224.60545349121094,426.6390380859375,209.7785186767578,426.26312255859375,229.78041076660156,452.0469055175781,210.02847290039062,453.1392517089844
155,1,,223.77239990234375,368.0372619628906,224.66412353515625,366.8694763183594,222.99693298339844,366.1069641113281,223.79762268066406,367.4371337890625,219.58493041992188,365.4128723144531,223.19134521484375,376.3699951171875,214.50778198242188,371.81243896484375,235.19512939453125,384.9754333496094,223.2205352783203,373.8586120605469,237.5706024169922,378.4818420410156,231.58058166503906,368.58758544921875,218.62387084960938,404.94500732421875,211.66775512695312,403.7960205078125,224.90977478027344,426.7678527832031,211.5674591064453,426.306884765625,229.90846252441406,452.37542724609375,211.2581024169922,453.29443359375
156,1,,225.8910675048828,368.47723388671875,226.30856323242188,367.2911071777344,225.1697540283203,366.5894775390625,224.1438751220703,367.526123046875,221.38894653320312,365.69384765625,222.98475646972656,376.3978271484375,215.92510986328125,371.968017578125,235.580810546875,384.9464416503906,224.36920166015625,374.16375732421875,238.25279235839844,378.2699890136719,232.613525390625,368.9175720214844,218.66046142578125,404.7456970214844,213.76663208007812,403.6031494140625,222.32496643066406,426.670166015625,217.25698852539062,426.1221618652344,223.83189392089844,452.3631286621094,218.10635375976562,452.9703063964844
157,1,,227.82534790039062,368.9065856933594,227.9705047607422,367.700927734375,227.06045532226562,367.0025939941406,224.92564392089844,367.7244567871094,222.91873168945312,365.91241455078125,223.02525329589844,376.69696044921875,217.49761962890625,372.0950622558594,236.5746307373047,385.50616455078125,225.83729553222656,374.4946594238281,239.55587768554688,378.2929382324219,233.8677215576172,369.2306213378906,218.53900146484375,404.70965576171875,215.61224365234375,403.4637756347656,219.5513458251953,427.00714111328125,222.48023986816406,426.4185791015625,217.635009765625,452.4031677246094,224.0728759765625,452.9377136230469
158,1,,229.27174377441406,368.93798828125,229.22512817382812,367.7513732910156,228.47857666015625,367.076416015625,225.53924560546875,367.73443603515625,224.1209259033203,366.0079040527344,222.72447204589844,376.7480773925781,219.3140106201172,372.0622863769531,237.1491241455078,385.8996276855469,227.79225158691406,374.68798828125,240.74493408203125,378.3369445800781,235.59954833984375,369.4259033203125,218.23733520507812,404.4483947753906,217.80325317382812,403.1116943359375,215.9999542236328,427.32098388671875,228.826416015625,426.46038818359375,210.6600799560547,452.3883972167969,230.8102264404297,452.4617614746094
159,1,,230.2593994140625,368.6197509765625,230.40811157226562,367.4280090332031,229.0697784423828,366.7729187011719,227.3078155517578,367.69293212890625,224.134033203125,365.95343017578125,224.28334045410156,377.0858459472656,220.23634338378906,372.208984375,238.3232879638672,386.5350036621094,229.7990264892578,374.9010009765625,242.3730926513672,378.6820068359375,237.42239379882812,369.7268981933594,219.65200805664062,404.36944580078125,218.90223693847656,403.0170593261719,216.68698120117188,427.381591796875,230.93331909179688,426.6003112792969,209.64614868164062,451.8212890625,231.98524475097656,452.206298828125
160,1,,231.07777404785156,368.41925048828125,231.3985137939453,367.23162841796875,229.7539825439453,366.5733337402344,228.78671264648438,367.6565246582031,224.80091857910156,365.8414001464844,225.71372985839844,377.3175354003906,221.20208740234375,372.06964111328125,239.20631408691406,387.28350830078125,231.1253662109375,374.9629821777344,243.50595092773438,379.01434326171875,239.0752716064453,370.4668273925781,221.24911499023438,404.4879455566406,220.1927947998047,402.9603271484375,217.82337951660156,427.7745666503906,232.84274291992188,426.8647155761719,209.69667053222656,451.40960693359375,232.59353637695312,451.6838684082031
161,1,,231.8286590576172,368.091064453125,232.24171447753906,366.9117126464844,230.35556030273438,366.2513732910156,229.87705993652344,367.6086120605469,225.3946533203125,365.76666259765625,226.79257202148438,377.60009765625,222.44912719726562,372.2069091796875,240.44139099121094,387.4815979003906,232.34228515625,374.95343017578125,244.3935089111328,379.09844970703125,240.03826904296875,370.9409484863281,222.48782348632812,404.8367919921875,221.57272338867188,403.1908874511719,218.54884338378906,428.3614501953125,234.2722625732422,427.26556396484375,209.27880859375,451.2143249511719,232.67239379882812,451.2814636230469
162,1,,232.5581817626953,367.731201171875,233.1407012939453,366.5343322753906,230.95187377929688,365.90667724609375,231.3184356689453,367.4408264160156,225.9970703125,365.6221008300781,228.51344299316406,377.7450866699219,223.13243103027344,372.1772155761719,241.9314727783203,387.7755432128906,232.6644744873047,374.91644287109375,245.72683715820312,378.96478271484375,241.3334503173828,371.3609924316406,224.15872192382812,405.13726806640625,222.4380645751953,403.404052734375,220.16519165039062,428.6287536621094,235.11346435546875,427.3421630859375,210.19601440429688,450.77911376953125,231.58973693847656,450.66864013671875
163,1,,232.81564331054688,367.1485595703125,233.81222534179688,365.87603759765625,230.8893585205078,365.3006286621094,233.1346435546875,367.3717346191406,226.0752410888672,365.5975036621094,230.745849609375,378.3434753417969,223.87335205078125,372.6110534667969,243.3175506591797,388.0531005859375,233.92214965820312,374.7085266113281,246.6465606689453,379.3854675292969,242.7138214111328,371.929443359375,226.42922973632812,405.72802734375,222.5603790283203,403.9022521972656,225.945556640625,428.91943359375,231.84535217285156,427.6598815917969,217.6839141845703,450.449951171875,224.37551879882812,450.48095703125
164,1,,233.37164306640625,366.8187255859375,234.26052856445312,365.5018310546875,231.44882202148438,364.943359375,233.5377197265625,367.07818603515625,226.63983154296875,365.321533203125,231.74636840820312,378.3132019042969,224.27099609375,372.5385437011719,244.1021270751953,388.22161865234375,234.88037109375,374.8393249511719,247.83724975585938,379.8526611328125,244.1678924560547,372.7786865234375,228.17271423339844,406.05853271484375,222.77635192871094,404.2148132324219,231.66525268554688,429.122314453125,228.7692108154297,427.73663330078125,225.09530639648438,450.319091796875,217.19708251953125,450.2254638671875
165,1,,234.0847930908203,366.3147888183594,234.74176025390625,364.9510498046875,232.0642852783203,364.47314453125,233.56553649902344,366.54827880859375,227.0404815673828,364.99273681640625,231.7405548095703,378.0828552246094,225.2156524658203,372.5172424316406,244.42575073242188,387.9574279785156,236.9464111328125,374.7464904785156,249.0443878173828,380.6209411621094,245.920654296875,373.1922302246094,228.809814453125,406.2269287109375,223.74246215820312,404.48638916015625,233.9174041748047,429.2088928222656,228.86366271972656,427.82440185546875,226.3194122314453,450.03466796875,215.26724243164062,449.9075927734375
166,1,,234.7091522216797,365.7905578613281,235.27658081054688,364.3680725097656,232.80728149414062,363.905029296875,233.98587036132812,365.8741760253906,227.9608612060547,364.3264465332031,232.40438842773438,377.64892578125,225.90753173828125,372.06781005859375,244.3017578125,388.4609069824219,238.58409118652344,375.03350830078125,250.1024932861328,381.68890380859375,247.8756103515625,373.87158203125,230.13052368164062,406.16094970703125,223.9605255126953,404.5061340332031,239.2544708251953,429.0483703613281,225.87074279785156,427.5888671875,233.7135009765625,449.6679992675781,208.69664001464844,449.59246826171875
167,1,,235.59010314941406,365.45703125,235.7863006591797,364.0504455566406,233.93795776367188,363.5715026855469,233.60055541992188,365.39581298828125,229.14755249023438,363.8487548828125,232.1847381591797,377.0972900390625,226.67213439941406,371.7237854003906,243.92066955566406,388.38433837890625,240.27574157714844,375.4383239746094,250.61935424804688,382.9321594238281,249.33135986328125,375.044921875,231.0446319580078,405.9798278808594,224.70263671875,404.43621826171875,243.2929229736328,428.966796875,223.97357177734375,427.3588562011719,239.42417907714844,449.516357421875,204.41270446777344,449.1434020996094
168,1,,236.554443359375,365.059814453125,236.49972534179688,363.6959228515625,235.13644409179688,363.1424560546875,233.5445098876953,364.718017578125,230.2855682373047,363.00213623046875,231.73133850097656,376.1595764160156,227.12478637695312,370.94354248046875,242.72413635253906,388.29156494140625,240.6391143798828,376.020751953125,251.2323760986328,383.94903564453125,250.47560119628906,375.9476013183594,231.35606384277344,405.4283142089844,225.63833618164062,404.052734375,243.57640075683594,428.64208984375,225.08045959472656,427.0765075683594,239.2760467529297,449.2313537597656,205.5076904296875,448.79559326171875
169,1,,237.099609375,364.5525207519531,237.12905883789062,363.2138366699219,235.75843811035156,362.6412048339844,234.22694396972656,364.3276062011719,231.19456481933594,362.5553283691406,232.03314208984375,375.78582763671875,227.84324645996094,370.64727783203125,241.6605987548828,388.4641418457031,240.46876525878906,376.47418212890625,251.53164672851562,384.94183349609375,251.01202392578125,376.5119934082031,231.58253479003906,405.09002685546875,226.17724609375,403.7886657714844,243.7265167236328,428.53387451171875,226.13768005371094,426.91070556640625,239.1299591064453,449.17755126953125,206.47811889648438,448.54168701171875
170,1,,237.5991973876953,364.2175598144531,237.6328887939453,362.8949890136719,236.28016662597656,362.345458984375,234.7378692626953,364.1323547363281,231.9052276611328,362.4228210449219,232.446044921875,375.7200927734375,228.4521026611328,370.51715087890625,240.64102172851562,389.13385009765625,240.12185668945312,376.7584533691406,251.3155975341797,386.1132507324219,251.29635620117188,376.7680969238281,231.81031799316406,404.70928955078125,226.57261657714844,403.4013671875,243.57449340820312,428.5255126953125,227.0977020263672,426.70172119140625,239.2810516357422,449.1598815917969,207.5589599609375,448.2102966308594
171,1,,237.6145782470703,363.9480895996094,238.0198516845703,362.6665344238281,236.13882446289062,362.1186828613281,236.00645446777344,364.17095947265625,231.84962463378906,362.44476318359375,233.30270385742188,375.64007568359375,229.02655029296875,370.5138854980469,240.55296325683594,388.9803771972656,240.6969757080078,376.8227233886719,250.96644592285156,386.72125244140625,252.1620635986328,377.04876708984375,232.1779022216797,404.4379577636719,226.75616455078125,403.139892578125,243.44554138183594,428.6217346191406,227.9835968017578,426.643310546875,239.44573974609375,449.3573913574219,208.25570678710938,448.07373046875
172,1,,237.7784423828125,363.416748046875,238.37428283691406,362.1089172363281,236.18409729003906,361.5976257324219,236.8131866455078,363.7574462890625,231.94699096679688,362.10986328125,233.7141876220703,375.3414306640625,229.4528350830078,370.38311767578125,239.88742065429688,388.9272155761719,240.4886474609375,377.0392761230469,250.9451141357422,387.09051513671875,252.6802978515625,377.0458679199219,232.24789428710938,404.162353515625,226.85369873046875,402.9762268066406,243.4672393798828,428.53497314453125,228.87338256835938,426.6389465332031,239.69866943359375,449.43310546875,208.8369598388672,448.2041320800781
173,1,,237.910400390625,362.98651123046875,238.72279357910156,361.6512756347656,236.243408203125,361.17474365234375,237.7549285888672,363.4438781738281,232.2342071533203,361.8911437988281,234.69180297851562,375.147705078125,230.0519561767578,370.3897705078125,240.1485137939453,388.89349365234375,240.5823211669922,377.4053649902344,250.92303466796875,387.4484558105469,252.98196411132812,377.4399108886719,232.6292724609375,403.95574951171875,227.01141357421875,402.8194885253906,243.63194274902344,428.4914245605469,229.6171112060547,426.578857421875,239.80465698242188,449.3720703125,209.45745849609375,448.1135559082031
174,1,,238.22958374023438,362.978759765625,239.0812530517578,361.65240478515625,236.62716674804688,361.1767578125,238.20999145507812,363.3724365234375,232.78282165527344,361.84417724609375,235.11642456054688,374.81988525390625,230.53750610351562,370.2785339355469,240.205078125,388.4682922363281,240.73367309570312,377.5341796875,250.75340270996094,387.7807312011719,253.3489227294922,377.81646728515625,232.8659210205078,403.57489013671875,227.32826232910156,402.5012512207031,243.59976196289062,428.4049072265625,230.40414428710938,426.3735656738281,240.01922607421875,449.4423828125,210.24851989746094,447.9112854003906
175,1,,238.6847686767578,362.8289794921875,239.62631225585938,361.4977722167969,237.154296875,360.962158203125,238.80526733398438,363.11676025390625,233.39129638671875,361.4534606933594,235.42129516601562,374.42144775390625,230.94032287597656,369.9722900390625,240.53184509277344,388.1403503417969,240.77206420898438,377.7275085449219,250.84674072265625,387.8989562988281,253.71868896484375,378.246826171875,232.9619140625,403.1444396972656,227.5910186767578,402.1131591796875,243.77999877929688,428.1064147949219,231.48377990722656,426.02313232421875,239.90623474121094,449.5157165527344,211.10865783691406,447.8595886230469
176,1,,239.31002807617188,362.6718444824219,240.0365447998047,361.324462890625,237.79736328125,360.8055725097656,238.70481872558594,362.9213562011719,233.8964080810547,361.3329772949219,235.4900665283203,374.307861328125,231.2091827392578,369.9316711425781,240.98629760742188,388.03399658203125,240.79049682617188,377.8043212890625,251.35691833496094,387.88385009765625,253.82798767089844,378.4718017578125,233.05813598632812,402.7648620605469,227.94114685058594,401.76666259765625,243.96575927734375,427.79022216796875,232.36708068847656,425.658447265625,239.74179077148438,449.6633605957031,212.1408233642578,447.9387512207031
177,1,,239.6821746826172,362.63970947265625,240.48841857910156,361.2709045410156,238.12686157226562,360.7171630859375,239.27273559570312,362.82525634765625,234.21327209472656,361.1566162109375,236.00814819335938,374.23443603515625,231.6541290283203,369.7333068847656,241.5214385986328,388.2117004394531,241.29583740234375,377.901123046875,251.69586181640625,387.70867919921875,254.2422637939453,378.54345703125,233.4233856201172,402.306884765625,228.34677124023438,401.2520751953125,244.2053680419922,427.5047302246094,233.3075408935547,425.23614501953125,239.6279296875,449.7167663574219,213.271240234375,447.87420654296875
178,1,,239.97158813476562,362.61187744140625,240.71986389160156,361.2369384765625,238.3555908203125,360.6895751953125,239.3397979736328,362.8005676269531,234.33401489257812,361.1565856933594,235.99913024902344,374.2495422363281,231.9459686279297,369.6422119140625,241.86294555664062,388.356689453125,241.64483642578125,377.86328125,252.31346130371094,387.49285888671875,254.61170959472656,378.36474609375,233.29940795898438,402.0344543457031,228.54766845703125,400.9373779296875,244.07781982421875,427.3455505371094,234.16937255859375,424.9327087402344,239.30311584472656,449.7230224609375,214.340087890625,447.70245361328125
179,1,,240.12216186523438,362.4608459472656,240.92259216308594,361.059814453125,238.39645385742188,360.50238037109375,239.61672973632812,362.6697998046875,234.2310791015625,360.9982604980469,236.16680908203125,374.2969665527344,232.1162872314453,369.552490234375,242.2952117919922,388.6429748535156,241.9013214111328,377.9205627441406,252.70623779296875,387.22222900390625,254.74624633789062,378.2274169921875,233.37246704101562,401.8721923828125,228.7080078125,400.73040771484375,244.1703643798828,427.1609191894531,234.7913818359375,424.71258544921875,239.11935424804688,449.6570739746094,214.98248291015625,447.6714172363281
180,1,,240.00094604492188,362.2406921386719,240.90248107910156,360.8298034667969,238.190673828125,360.2884216308594,239.8590545654297,362.5283203125,234.0407257080078,360.89276123046875,236.373779296875,374.1835021972656,232.25518798828125,369.50115966796875,242.60423278808594,388.4064025878906,242.17303466796875,377.89373779296875,253.07371520996094,386.9629211425781,254.92254638671875,378.2450866699219,233.41964721679688,401.6710205078125,228.76785278320312,400.55096435546875,244.13111877441406,427.0208435058594,235.1228790283203,424.6073913574219,238.9664764404297,449.71197509765625,215.58558654785156,447.7733154296875
