frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,181.5212860107422,388.16131591796875,182.6154327392578,385.56781005859375,179.4990692138672,386.6122741699219,186.9620361328125,382.7821350097656,178.5008087158203,385.4285583496094,197.76882934570312,386.6880798339844,182.00831604003906,391.52716064453125,212.6756591796875,393.0277404785156,186.752197265625,401.97412109375,207.3844451904297,403.0337219238281,187.2365264892578,408.0638732910156,204.59181213378906,408.5096740722656,194.2183074951172,409.9183349609375,199.87527465820312,429.83740234375,190.67156982421875,430.2056579589844,204.2051544189453,453.14227294921875,194.77471923828125,451.3409729003906
151,1,,182.32479858398438,388.9487609863281,183.41078186035156,386.2607727050781,180.13137817382812,387.3358154296875,187.4545135498047,383.0740966796875,178.67820739746094,385.7901916503906,197.85433959960938,386.7829284667969,182.1167449951172,391.3033752441406,212.66737365722656,393.70123291015625,186.92002868652344,401.21722412109375,207.5357208251953,403.9079284667969,187.5210723876953,407.0160827636719,204.67979431152344,408.1336975097656,194.3479766845703,409.4671630859375,199.76011657714844,429.5194091796875,190.56431579589844,429.86041259765625,204.1702880859375,453.00091552734375,194.91683959960938,451.22198486328125
152,1,,182.65574645996094,388.7999572753906,183.7824249267578,386.0869445800781,180.38790893554688,387.1527404785156,187.75640869140625,382.91339111328125,178.7575225830078,385.5978698730469,197.9613037109375,386.7352294921875,182.1298370361328,390.9848937988281,212.69566345214844,394.04315185546875,186.64210510253906,400.8616943359375,207.6627960205078,404.1480407714844,187.04037475585938,406.501953125,204.67587280273438,407.7898254394531,194.29580688476562,408.96771240234375,199.7863006591797,429.4201965332031,190.5386962890625,429.3399353027344,204.1807403564453,452.97332763671875,194.66502380371094,450.5409240722656
153,1,,182.8842315673828,388.419189453125,184.02069091796875,385.72967529296875,180.5585479736328,386.765380859375,187.8753662109375,382.72076416015625,178.77098083496094,385.3079528808594,198.007080078125,386.7543029785156,182.1781463623047,390.69158935546875,212.93524169921875,394.0696716308594,186.69436645507812,400.45013427734375,208.36570739746094,403.8077392578125,187.1440887451172,405.6044006347656,204.8294219970703,407.8201904296875,194.4544677734375,408.7785949707031,199.74546813964844,429.4239196777344,190.52938842773438,428.6355895996094,204.10501098632812,453.00787353515625,194.3701171875,449.3512878417969
154,1,,183.4811248779297,388.5826110839844,184.63504028320312,385.8459167480469,181.03831481933594,386.88262939453125,188.29345703125,382.65753173828125,178.9619140625,385.239990234375,198.114013671875,386.70074462890625,182.49417114257812,390.3495788574219,212.9115447998047,394.1883239746094,186.99501037597656,400.0280456542969,208.49436950683594,403.8226318359375,187.5297393798828,405.03564453125,204.8096466064453,407.7025451660156,194.58497619628906,408.431640625,199.79522705078125,429.7425231933594,190.58480834960938,428.20172119140625,203.86874389648438,453.2609558105469,194.12396240234375,448.37164306640625
155,1,,183.83184814453125,388.28094482421875,184.90780639648438,385.5357360839844,181.3617401123047,386.59002685546875,188.36549377441406,382.2939453125,179.17568969726562,384.9293518066406,198.1977081298828,386.5157470703125,182.71035766601562,390.1689758300781,212.73931884765625,394.23089599609375,186.875,400.4350280761719,208.4352569580078,403.8841247558594,187.6476593017578,405.07086181640625,204.52928161621094,408.0551452636719,194.39529418945312,408.64019775390625,199.84176635742188,430.3584289550781,190.618896484375,427.98272705078125,203.5596160888672,453.5405578613281,193.81529235839844,447.1945495605469
156,1,,184.14974975585938,387.87738037109375,185.14739990234375,385.11676025390625,181.64500427246094,386.2079162597656,188.43692016601562,381.9118957519531,179.35308837890625,384.6552734375,198.29298400878906,386.361572265625,182.86358642578125,390.2002258300781,212.56329345703125,394.15850830078125,186.538330078125,401.22320556640625,208.34378051757812,403.9872131347656,187.7984161376953,405.6588439941406,204.23878479003906,408.427490234375,194.12416076660156,408.9308166503906,199.8457489013672,430.6991882324219,190.44097900390625,427.5632629394531,203.3163604736328,453.55718994140625,193.0683135986328,445.8227233886719
157,1,,184.41769409179688,387.7177429199219,185.38336181640625,384.9537658691406,181.89537048339844,386.03973388671875,188.52947998046875,381.640625,179.4777374267578,384.3692626953125,198.28488159179688,386.1490173339844,182.8749542236328,389.9490966796875,212.2376251220703,394.14666748046875,186.5106201171875,401.47662353515625,208.15399169921875,404.0511474609375,188.4029998779297,406.049072265625,204.03591918945312,408.7388610839844,193.9065399169922,409.1678466796875,199.6764678955078,431.10516357421875,190.11849975585938,427.5805358886719,203.105712890625,453.6546630859375,192.75270080566406,445.2663879394531
158,1,,184.47262573242188,387.2788391113281,185.38858032226562,384.5388488769531,181.99948120117188,385.6212463378906,188.4486083984375,381.15057373046875,179.58670043945312,383.8720703125,198.20362854003906,385.6951599121094,182.70770263671875,389.58099365234375,211.77122497558594,394.1910705566406,186.10479736328125,401.8209533691406,207.86634826660156,404.1842956542969,188.53570556640625,406.6431884765625,203.89340209960938,408.72479248046875,193.69009399414062,409.2361755371094,199.4053497314453,431.1078796386719,189.63980102539062,427.7850646972656,202.93130493164062,453.5902099609375,192.4418182373047,445.5812072753906
159,1,,184.08538818359375,386.29632568359375,184.9822540283203,383.6026916503906,181.67459106445312,384.6762390136719,188.1057586669922,380.4261169433594,179.3783416748047,383.12957763671875,198.10568237304688,385.2334899902344,182.25277709960938,389.2581787109375,211.48793029785156,393.9198303222656,185.45330810546875,402.0323486328125,207.73348999023438,403.96075439453125,188.05116271972656,407.0028076171875,203.68682861328125,408.8683776855469,193.22909545898438,409.47930908203125,199.14556884765625,431.1446533203125,189.10874938964844,428.05108642578125,202.9023895263672,453.4829406738281,192.43637084960938,445.8171081542969
160,1,,183.5089111328125,384.9970397949219,184.495849609375,382.3927001953125,181.16787719726562,383.40423583984375,187.8378448486328,379.72882080078125,179.04214477539062,382.262939453125,197.87060546875,384.93707275390625,181.77792358398438,388.8690185546875,211.20367431640625,393.57342529296875,184.8082733154297,401.6466064453125,207.5682830810547,403.7105712890625,187.5096435546875,406.9181213378906,203.50360107421875,408.95648193359375,192.8647918701172,409.5886535644531,198.8359375,431.13409423828125,188.60232543945312,428.27044677734375,202.92857360839844,453.5353698730469,192.3054962158203,446.2357177734375
161,1,,182.3908233642578,383.05181884765625,183.49449157714844,380.61248779296875,180.31129455566406,381.4675598144531,187.2460479736328,378.669677734375,178.77537536621094,380.76702880859375,197.56776428222656,384.51983642578125,181.36587524414062,388.06048583984375,210.81996154785156,393.1455383300781,184.2313995361328,401.0068359375,207.1807861328125,403.52734375,186.8410186767578,406.9073486328125,203.32383728027344,409.11962890625,192.55381774902344,409.5856018066406,198.721435546875,431.49951171875,188.05682373046875,428.4559020996094,203.09304809570312,453.9009094238281,192.1288604736328,446.3485412597656
162,1,,181.35638427734375,381.2490539550781,182.4908905029297,378.94769287109375,179.53858947753906,379.7161865234375,186.57296752929688,377.6487731933594,178.64102172851562,379.4977111816406,197.279296875,384.0958251953125,181.07493591308594,387.5022888183594,210.3617706298828,392.7595520019531,183.83180236816406,400.6011657714844,206.64151000976562,403.34429931640625,186.43470764160156,406.65374755859375,203.05003356933594,409.2798767089844,192.29823303222656,409.7608337402344,198.60304260253906,431.68780517578125,188.12098693847656,428.8593444824219,203.1559600830078,454.1771240234375,193.1707305908203,446.9872741699219
163,1,,180.5376434326172,379.8786926269531,181.71189880371094,377.65557861328125,178.86412048339844,378.3899841308594,186.07717895507812,376.73675537109375,178.3931884765625,378.4985046386719,196.92315673828125,383.5751953125,180.7747344970703,386.98162841796875,209.7616424560547,392.2953796386719,183.5157928466797,400.0473937988281,205.75604248046875,403.0454406738281,185.66354370117188,406.2677917480469,202.42112731933594,409.50750732421875,191.810302734375,410.1312561035156,198.5589141845703,432.21966552734375,189.2891387939453,429.91387939453125,203.1962432861328,454.49383544921875,195.44281005859375,448.20849609375
164,1,,179.88604736328125,378.8557434082031,181.0774688720703,376.7011413574219,178.31556701660156,377.4142150878906,185.62086486816406,376.0538024902344,178.17515563964844,377.7482604980469,196.41578674316406,383.047607421875,180.7220001220703,386.53302001953125,208.8865509033203,391.885498046875,183.55149841308594,399.6736145019531,204.39266967773438,403.2440185546875,185.49270629882812,406.2782287597656,202.19833374023438,409.50286865234375,191.97109985351562,410.30108642578125,198.54885864257812,432.48162841796875,190.62135314941406,430.75408935546875,203.31765747070312,454.7020568847656,197.4520721435547,449.3529052734375
165,1,,179.14671325683594,378.3516540527344,180.38949584960938,376.1811828613281,177.70901489257812,376.8923645019531,185.2118682861328,375.4976501464844,177.97640991210938,377.18109130859375,196.11404418945312,382.4539489746094,180.71388244628906,386.08575439453125,207.81918334960938,391.6490173339844,183.39376831054688,399.3373107910156,202.845703125,403.0018005371094,184.37820434570312,404.67193603515625,201.96725463867188,409.3793640136719,191.91275024414062,410.2643127441406,198.36045837402344,432.6932678222656,190.41189575195312,431.2431335449219,203.65716552734375,454.89337158203125,198.51416015625,449.933349609375
166,1,,179.2383575439453,378.7410583496094,180.4851531982422,376.44561767578125,177.65362548828125,377.2523193359375,185.20008850097656,375.2535705566406,177.59783935546875,377.209228515625,195.85618591308594,381.7556457519531,180.36029052734375,385.7628479003906,206.8288116455078,391.3487854003906,182.83822631835938,398.9572448730469,201.54856872558594,402.44195556640625,182.90635681152344,403.00482177734375,201.7832489013672,409.07196044921875,191.69232177734375,410.227783203125,198.0375213623047,432.6491394042969,190.1807861328125,431.8736572265625,203.8885955810547,454.9414978027344,199.67575073242188,451.040771484375
167,1,,179.35659790039062,379.048583984375,180.63221740722656,376.6327819824219,177.6170654296875,377.5254211425781,185.22850036621094,374.95867919921875,177.15966796875,377.17193603515625,195.6067352294922,381.0867614746094,179.90792846679688,385.4293212890625,205.79928588867188,390.84344482421875,181.90623474121094,398.4939270019531,200.2819366455078,401.951904296875,181.46766662597656,401.1560974121094,201.40277099609375,408.9433288574219,191.12181091308594,410.224853515625,197.8694305419922,432.66619873046875,188.9375,431.9736328125,203.92929077148438,454.9522399902344,199.02264404296875,451.07012939453125
168,1,,178.5637969970703,378.5376281738281,179.88015747070312,376.08404541015625,176.91432189941406,376.96051025390625,184.60519409179688,374.3421936035156,176.5975799560547,376.5230407714844,195.24478149414062,380.47265625,179.3857879638672,384.9025573730469,205.08645629882812,390.2671813964844,180.9745330810547,398.0142822265625,199.44691467285156,401.2864990234375,180.00155639648438,399.2533874511719,201.26039123535156,408.7276916503906,190.7031707763672,409.884033203125,197.6282196044922,432.4026184082031,186.32321166992188,431.1816101074219,204.03073120117188,455.09307861328125,196.90623474121094,450.2151184082031
169,1,,177.62451171875,377.877197265625,178.99295043945312,375.4143371582031,176.12088012695312,376.2412109375,183.98724365234375,373.6631164550781,176.0387420654297,375.7208251953125,195.01295471191406,379.9808654785156,178.69956970214844,384.1365661621094,204.75523376464844,389.61798095703125,179.8250732421875,396.7774963378906,199.11228942871094,400.6327819824219,178.62315368652344,397.5856628417969,200.73159790039062,408.8261413574219,189.7096710205078,409.7047424316406,197.1865234375,432.44659423828125,183.40980529785156,430.5247497558594,204.14735412597656,455.48394775390625,194.53179931640625,449.5251770019531
170,1,,176.8732147216797,377.10076904296875,178.18222045898438,374.66656494140625,175.36734008789062,375.5017395019531,183.1077880859375,372.92620849609375,175.206298828125,375.00799560546875,194.47308349609375,379.29693603515625,177.711181640625,383.4319763183594,204.5488739013672,388.6448059082031,179.1253204345703,396.1503601074219,199.13096618652344,400.23944091796875,178.67343139648438,398.4939880371094,200.4688720703125,408.626708984375,189.05392456054688,409.45196533203125,196.98504638671875,432.3723449707031,181.96875,430.2261962890625,203.98223876953125,455.68536376953125,192.94349670410156,449.3985595703125
171,1,,175.6934356689453,376.123291015625,176.9456787109375,373.7807922363281,174.33807373046875,374.5786437988281,181.93955993652344,372.1656799316406,174.46983337402344,374.1364440917969,193.69859313964844,378.52655029296875,176.95852661132812,382.58978271484375,204.121826171875,387.6651306152344,179.0042724609375,395.6344909667969,199.09466552734375,400.0746765136719,179.05648803710938,400.11761474609375,200.16720581054688,408.2108459472656,188.6300811767578,408.9725036621094,196.73342895507812,431.9915771484375,180.3556671142578,429.7938232421875,203.7774658203125,455.8578796386719,191.2414093017578,449.523193359375
172,1,,174.76998901367188,375.4117736816406,176.05592346191406,373.1448059082031,173.4752197265625,373.8643493652344,181.11819458007812,371.6231689453125,173.65321350097656,373.3583984375,192.85177612304688,377.8240966796875,176.05770874023438,381.64166259765625,203.57992553710938,386.99859619140625,179.12948608398438,395.0186767578125,198.94747924804688,400.10546875,179.28335571289062,402.2616271972656,200.08689880371094,407.2469177246094,188.38345336914062,407.9838562011719,196.37034606933594,431.41534423828125,179.56283569335938,429.5870056152344,203.81155395507812,455.89849853515625,189.91470336914062,450.30718994140625
173,1,,174.3760528564453,374.7976379394531,175.7184295654297,372.5949401855469,173.06532287597656,373.2413024902344,180.7527618408203,371.12457275390625,173.0524139404297,372.64935302734375,192.18873596191406,377.14703369140625,175.0574188232422,380.5886535644531,203.2123260498047,386.2104797363281,178.59088134765625,393.72576904296875,199.01918029785156,399.56103515625,179.26597595214844,403.1570739746094,199.64657592773438,406.3169250488281,187.6522979736328,407.04296875,196.0561981201172,430.9035949707031,179.0457305908203,429.5235595703125,203.83045959472656,455.8162841796875,188.84963989257812,451.17694091796875
174,1,,173.98760986328125,373.9129333496094,175.2839813232422,371.7921142578125,172.67942810058594,372.3980712890625,180.04852294921875,370.4591369628906,172.55848693847656,371.88958740234375,191.36964416503906,376.3860778808594,174.10447692871094,379.78692626953125,202.58863830566406,385.6701354980469,177.88760375976562,393.2735290527344,198.6197967529297,398.77838134765625,178.61236572265625,403.4451599121094,199.01165771484375,405.07489013671875,186.89637756347656,405.9593811035156,196.08885192871094,430.18310546875,178.88551330566406,429.321044921875,203.84510803222656,455.4219665527344,187.9945068359375,451.8973388671875
175,1,,173.3497772216797,373.19854736328125,174.6150665283203,371.1551208496094,172.2334747314453,371.6709899902344,179.3779754638672,369.831787109375,172.4111785888672,371.0250549316406,190.553466796875,375.76824951171875,173.50408935546875,378.86273193359375,201.7391815185547,385.256591796875,176.85348510742188,392.1955261230469,198.26321411132812,398.4173278808594,177.3848114013672,402.8443298339844,197.8299560546875,404.1173400878906,185.88800048828125,405.06756591796875,195.94911193847656,429.5079040527344,178.97866821289062,429.09881591796875,203.7793426513672,454.9933776855469,187.1807403564453,452.56268310546875
176,1,,172.7871856689453,372.4331970214844,174.0011749267578,370.4570617675781,171.8496551513672,370.916748046875,178.79803466796875,369.1602478027344,172.3148193359375,370.22283935546875,189.96994018554688,375.2350158691406,172.8608856201172,378.1225280761719,200.86419677734375,384.9207458496094,175.22705078125,391.2850036621094,197.69908142089844,397.8603515625,175.59521484375,401.8765869140625,196.6136474609375,403.312744140625,184.71128845214844,404.34405517578125,195.7974853515625,428.9443664550781,179.40481567382812,428.85577392578125,203.63365173339844,454.51580810546875,186.56275939941406,452.9857177734375
177,1,,172.07223510742188,371.3221435546875,173.17080688476562,369.4065856933594,171.2613983154297,369.876953125,177.9681396484375,368.2249755859375,172.02565002441406,369.35247802734375,189.26742553710938,374.64178466796875,172.419189453125,377.6290283203125,200.14138793945312,384.39666748046875,173.70030212402344,390.8293762207031,197.35963439941406,397.07354736328125,173.77664184570312,400.8743896484375,195.04486083984375,403.12841796875,183.40296936035156,404.3111572265625,195.47442626953125,428.5935363769531,179.6348419189453,428.7406921386719,203.5221405029297,454.0341491699219,185.8076171875,453.1302795410156
178,1,,171.35797119140625,370.6214599609375,172.35952758789062,368.7380676269531,170.62782287597656,369.2347412109375,177.13723754882812,367.5310974121094,171.6190643310547,368.7455749511719,188.45864868164062,374.1323547363281,172.08612060546875,377.2308654785156,198.80902099609375,384.17108154296875,172.72341918945312,390.6405029296875,196.4847412109375,396.8814392089844,172.25743103027344,400.4462890625,193.89891052246094,402.9109802246094,182.59361267089844,404.23492431640625,195.1128692626953,428.4055480957031,179.61331176757812,428.7709655761719,203.32861328125,453.77630615234375,184.9126739501953,453.42877197265625
179,1,,170.9829864501953,370.50445556640625,171.9617919921875,368.6145324707031,170.30044555664062,369.128173828125,176.83523559570312,367.2836608886719,171.41856384277344,368.5372009277344,188.06202697753906,373.8976135253906,171.95266723632812,377.05218505859375,198.0326690673828,383.9288024902344,172.12884521484375,390.55255126953125,196.28045654296875,396.89569091796875,171.5718231201172,400.65850830078125,193.3077850341797,402.9250793457031,182.1971893310547,404.302001953125,194.7933349609375,428.2684631347656,179.75120544433594,428.7358093261719,203.09371948242188,453.64239501953125,184.38076782226562,453.4603576660156
180,1,,170.87991333007812,370.311279296875,171.84471130371094,368.4061279296875,170.1378936767578,368.9674072265625,176.7150115966797,366.98443603515625,171.12364196777344,368.38397216796875,187.80821228027344,373.58740234375,171.7176513671875,376.9522705078125,197.33409118652344,383.7137756347656,171.54112243652344,390.7268371582031,195.74716186523438,396.60888671875,170.7727813720703,400.9071350097656,192.86239624023438,403.0036315917969,181.75865173339844,404.485107421875,194.5082550048828,428.208984375,179.581298828125,428.81939697265625,202.97622680664062,453.5758972167969,183.92828369140625,453.6437072753906
