video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,47,27.415156858696868,161.4256591796875,12.436659812927246,156.90757751464844,9.196815490722656,157.7278594970703,13.376038551330566,154.04747009277344,2.0576274394989014,149.80545043945312,10.948740005493164,166.5473175048828,0.9610689282417297,148.1878662109375,1.3282487392425537,165.52880859375,15.391838073730469,158.3304443359375,16.80499839782715,168.13772583007812,38.676963806152344,165.66488647460938,36.03617477416992,173.5960235595703,5.47631311416626,161.02198791503906,5.978625297546387,183.34759521484375,28.075965881347656,169.56077575683594,22.374122619628906,169.07601928710938,85.57879638671875,169.07640075683594,59.85443878173828
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,48,27.415156858696868,160.84701538085938,12.236673355102539,156.2687225341797,9.16877555847168,157.45639038085938,13.288729667663574,153.2976531982422,2.1305196285247803,150.28163146972656,10.908488273620605,165.13687133789062,0.7688551545143127,149.02835083007812,1.1875022649765015,164.71852111816406,15.440232276916504,158.62615966796875,16.679563522338867,167.9482879638672,38.31321716308594,165.457275390625,35.86513900756836,171.38558959960938,4.7624382972717285,160.4542999267578,5.387322425842285,183.1695098876953,25.288127899169922,171.27784729003906,20.376035690307617,168.98976135253906,83.21868133544922,169.1207733154297,59.02772903442383
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,49,27.415156858696868,156.09507751464844,11.9413480758667,151.343505859375,9.488739967346191,154.1943817138672,13.154016494750977,149.09811401367188,2.738602876663208,150.8031005859375,10.310803413391113,160.27099609375,0.835095226764679,151.569091796875,0.42214617133140564,162.13760375976562,14.245258331298828,161.8868408203125,14.885730743408203,167.31883239746094,36.96173095703125,165.6396026611328,34.53822326660156,166.53903198242188,3.1202216148376465,161.0361785888672,4.029995918273926,181.7461395263672,18.031993865966797,174.19505310058594,16.156429290771484,168.33787536621094,76.08462524414062,169.0762176513672,58.759925842285156
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,50,27.415156858696868,152.34646606445312,9.816274642944336,147.97840881347656,7.719275951385498,151.4347686767578,10.420472145080566,146.07716369628906,2.738602876663208,151.38829040527344,8.268396377563477,155.97091674804688,0.835095226764679,154.75230407714844,0.4540260136127472,160.94874572753906,13.292329788208008,163.3308868408203,13.805307388305664,166.7196044921875,36.102569580078125,165.490478515625,34.45762252807617,165.61158752441406,4.0730156898498535,165.4979248046875,5.299757480621338,178.4231719970703,16.811695098876953,177.76719665527344,17.59442901611328,167.87954711914062,70.3716049194336,169.73660278320312,61.60369110107422
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,51,27.415156858696868,146.86056518554688,7.71740198135376,143.16561889648438,6.0241007804870605,147.12518310546875,7.88358736038208,142.103515625,2.3426525592803955,150.21998596191406,5.755280494689941,152.07003784179688,1.0438690185546875,155.50013732910156,0.2921835780143738,159.88771057128906,12.832381248474121,164.08265686035156,13.054688453674316,166.29843139648438,35.81605911254883,165.544189453125,34.52985763549805,165.93504333496094,4.654037952423096,169.1933135986328,6.000066757202148,176.53897094726562,16.06684684753418,179.04046630859375,18.258543014526367,167.9151153564453,66.99541473388672,169.494140625,64.57278442382812
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,52,27.415156858696868,148.01870727539062,7.6095194816589355,144.3851318359375,5.779936790466309,148.1680908203125,7.825463771820068,143.03121948242188,2.1978371143341064,150.4010467529297,5.390773773193359,152.1583251953125,1.0438690185546875,155.68435668945312,0.1959787905216217,159.87847900390625,12.183884620666504,164.5414276123047,12.614100456237793,166.5528106689453,35.53404998779297,165.78579711914062,34.294288635253906,166.2255096435547,4.917360782623291,169.4645233154297,6.414586067199707,176.89418029785156,15.407986640930176,178.94805908203125,17.80640983581543,168.08355712890625,66.13556671142578,169.5232696533203,62.77210998535156
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,53,27.415156858696868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,54,27.415156858696868,147.33201599121094,5.893235206604004,143.73196411132812,3.3057122230529785,145.96987915039062,5.784587860107422,141.6610870361328,0.27369025349617004,145.3468017578125,4.38045072555542,152.86663818359375,0.0,152.1352081298828,0.2640688419342041,159.96527099609375,9.932472229003906,160.96742248535156,12.169994354248047,166.23719787597656,34.220645904541016,165.55935668945312,34.23060989379883,175.18959045410156,7.198307037353516,174.9000244140625,8.694534301757812,176.27911376953125,24.976612091064453,175.25607299804688,24.182640075683594,168.56085205078125,72.37220001220703,169.54861450195312,62.88653564453125
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,55,27.415156858696868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,56,27.415156858696868,152.22210693359375,5.84538459777832,149.06610107421875,3.380972146987915,150.768798828125,5.426957130432129,146.88906860351562,0.829847514629364,149.31320190429688,4.523711204528809,157.03900146484375,0.5210323929786682,154.19827270507812,0.8275957703590393,161.16110229492188,10.750404357910156,161.8529052734375,11.737327575683594,166.3712615966797,33.46729278564453,165.5094757080078,33.783973693847656,175.90689086914062,6.622087001800537,173.83493041992188,7.517922401428223,177.15032958984375,29.77948570251465,174.88687133789062,27.39568328857422,168.9127197265625,76.58487701416016,167.95370483398438,66.71861267089844
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,57,27.415156858696868,161.58840942382812,7.039623737335205,158.92617797851562,5.138277053833008,160.21530151367188,6.34748649597168,156.41201782226562,3.1297385692596436,158.04852294921875,5.752386093139648,161.75125122070312,1.7211792469024658,161.2113800048828,1.3658044338226318,162.19839477539062,11.599944114685059,164.69479370117188,11.139506340026855,166.37619018554688,33.18712615966797,165.57608032226562,33.67341613769531,173.64825439453125,5.600826740264893,173.260498046875,5.839238166809082,175.71922302246094,29.74282455444336,177.28648376464844,27.429500579833984,169.029541015625,75.91352844238281,168.0586700439453,68.6434555053711
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,58,27.415156858696868,159.6783905029297,6.316943168640137,157.31936645507812,4.352625370025635,158.25221252441406,5.496877670288086,155.40567016601562,2.712289333343506,156.2699737548828,5.187316417694092,160.97879028320312,1.9151211977005005,159.62591552734375,1.8406119346618652,162.18113708496094,12.162958145141602,163.95663452148438,11.700074195861816,166.2626495361328,33.896240234375,165.38876342773438,34.28995895385742,172.90625,5.093940734863281,171.834228515625,5.5508270263671875,177.78720092773438,27.387340545654297,177.12542724609375,25.591951370239258,170.6479949951172,69.98236846923828,168.21725463867188,64.24745178222656
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,59,27.415156858696868,159.35906982421875,5.71542501449585,157.32940673828125,3.9040961265563965,158.05316162109375,4.827892780303955,156.0957489013672,2.5480751991271973,156.5823974609375,4.534523010253906,160.74954223632812,1.9826546907424927,160.14324951171875,1.841953158378601,162.4139862060547,13.228118896484375,164.90626525878906,12.175074577331543,166.1670684814453,34.79807662963867,165.3476104736328,34.91379928588867,171.01693725585938,4.799844741821289,170.43463134765625,5.248953819274902,179.9149627685547,23.43560028076172,178.8499755859375,22.03384017944336,171.8151397705078,63.14556121826172,168.78956604003906,58.39980697631836
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,60,27.415156858696868,159.51622009277344,5.578335762023926,157.85968017578125,4.018657684326172,158.7183837890625,4.67374324798584,157.51742553710938,2.538233518600464,158.26596069335938,4.224742412567139,161.54339599609375,1.9826546907424927,161.59690856933594,2.115278720855713,163.17105102539062,14.073868751525879,166.26548767089844,12.455702781677246,166.39414978027344,36.01942443847656,165.61175537109375,35.338233947753906,171.1859588623047,5.453658103942871,171.2888946533203,6.895086288452148,180.05055236816406,19.588930130004883,180.26417541503906,23.33946418762207,172.43734741210938,56.751094818115234,169.95657348632812,60.1560173034668
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,61,27.415156858696868,157.05902099609375,5.206817150115967,155.75657653808594,3.69116473197937,156.32931518554688,4.253113746643066,156.34127807617188,2.069751262664795,156.44985961914062,3.2601890563964844,162.07090759277344,1.565828800201416,160.32017517089844,2.123166084289551,163.55169677734375,14.777732849121094,164.65028381347656,14.457674026489258,165.7342529296875,35.844146728515625,165.1582794189453,35.354888916015625,175.74562072753906,8.644193649291992,174.53121948242188,10.345041275024414,180.260986328125,25.516849517822266,178.4875946044922,30.236421585083008,173.9896240234375,60.399105072021484,170.68023681640625,64.91596221923828
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,62,27.415156858696868,151.8524169921875,2.5662660598754883,150.96112060546875,0.9513236284255981,151.62387084960938,1.1901935338974,152.7835693359375,0.22983849048614502,153.7283172607422,0.5858479738235474,160.95123291015625,0.6057113409042358,159.32440185546875,1.8595317602157593,164.52352905273438,14.174236297607422,164.3864288330078,14.842524528503418,165.7311248779297,34.95817947387695,165.50221252441406,34.99382400512695,180.32752990722656,12.520146369934082,179.00035095214844,14.547800064086914,179.22161865234375,33.121192932128906,176.77395629882812,38.84372329711914,175.35400390625,63.542808532714844,171.48484802246094,71.263916015625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,63,27.415156858696868,153.44544982910156,2.094087600708008,152.56224060058594,0.709320068359375,153.595458984375,0.7713049054145813,154.7115936279297,0.021339984610676765,156.5350341796875,0.0004405468644108623,163.2359161376953,0.06753350794315338,162.29071044921875,1.1115634441375732,166.30392456054688,12.52927017211914,166.11712646484375,14.182633399963379,166.32391357421875,32.58926773071289,166.07049560546875,33.4025764465332,183.41236877441406,16.40699577331543,182.65142822265625,18.308076858520508,176.7701416015625,40.977027893066406,176.32115173339844,46.81491470336914,175.12278747558594,72.64553833007812,172.5972137451172,80.16536712646484
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,64,27.415156858696868,155.7429656982422,1.958677887916565,154.91616821289062,0.709320068359375,156.05670166015625,0.7620764970779419,157.28807067871094,0.021339984610676765,159.32847595214844,0.0,166.019775390625,0.0,164.81578063964844,1.2616420984268188,168.31854248046875,10.770135879516602,168.00392150878906,13.939931869506836,167.31919860839844,29.79891014099121,166.37745666503906,31.473390579223633,185.4792938232422,20.177906036376953,184.59884643554688,22.131824493408203,174.0702667236328,48.98217010498047,174.67530822753906,55.16990280151367,174.78317260742188,81.97360229492188,173.44827270507812,89.74605560302734
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,65,27.415156858696868,157.5763702392578,1.3857526779174805,156.49221801757812,0.27563536167144775,157.58035278320312,0.437974214553833,158.32481384277344,0.0,160.24072265625,0.0,167.0019989013672,0.0,165.7838134765625,0.8162553906440735,169.14669799804688,8.952200889587402,168.76339721679688,13.38624095916748,168.19190979003906,27.069900512695312,166.92544555664062,30.07889175415039,185.1897735595703,22.091171264648438,184.1599884033203,23.121685028076172,173.65953063964844,55.39628219604492,173.95608520507812,56.9564094543457,175.42637634277344,90.63897705078125,174.3414306640625,91.08631896972656
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,66,27.415156858696868,158.3877716064453,0.7509429454803467,157.42489624023438,0.0,158.2476043701172,0.04134567081928253,159.5035400390625,0.0,160.4405059814453,0.0,168.2971954345703,0.0,165.34251403808594,0.44491395354270935,170.74935913085938,7.361743927001953,169.51234436035156,11.437690734863281,169.88038635253906,25.21868133544922,167.92579650878906,28.421794891357422,185.6725616455078,22.850040435791016,183.36099243164062,23.914445877075195,174.1082305908203,55.988304138183594,173.01853942871094,57.636592864990234,176.78329467773438,91.81156158447266,175.24688720703125,92.39046478271484
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,67,27.415156858696868,158.1550750732422,0.43645578622817993,157.16690063476562,0.0,157.90269470214844,0.0,159.2296905517578,0.0,159.7389678955078,0.0,168.1934356689453,0.0,164.3928680419922,0.27798140048980713,170.41195678710938,6.5219573974609375,169.14251708984375,10.603429794311523,169.68678283691406,24.030061721801758,167.66412353515625,27.658424377441406,185.62374877929688,22.90644645690918,182.66835021972656,24.02139663696289,174.170166015625,55.750335693359375,172.3291473388672,57.405433654785156,177.34310913085938,91.96910095214844,175.56228637695312,92.57213592529297
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,68,27.415156858696868,157.9579315185547,0.2233903408050537,157.0620880126953,0.0,157.564697265625,0.0,159.37103271484375,0.0,159.28643798828125,0.0,168.49508666992188,0.0,164.01332092285156,0.27798140048980713,170.31935119628906,6.348886489868164,169.19918823242188,10.623016357421875,169.16690063476562,23.009084701538086,167.49668884277344,26.91337776184082,185.6026153564453,22.853727340698242,182.13319396972656,24.004064559936523,174.25762939453125,55.5442008972168,172.0961151123047,57.11491394042969,178.12205505371094,92.14947509765625,175.63291931152344,92.59052276611328
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,69,27.415156858696868,159.388427734375,0.15608914196491241,158.49411010742188,0.0,158.91403198242188,0.0,160.81048583984375,0.0,160.369873046875,0.0,169.85433959960938,0.0,164.7121124267578,0.0,170.88343811035156,6.456645488739014,168.93150329589844,10.275060653686523,168.921630859375,22.963315963745117,167.67391967773438,26.41143798828125,186.07369995117188,21.839595794677734,182.23678588867188,22.902341842651367,174.59515380859375,54.767154693603516,172.62200927734375,56.222469329833984,179.19281005859375,91.52407836914062,176.72372436523438,91.8619155883789
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,70,27.415156858696868,160.27584838867188,0.15608914196491241,159.4539031982422,0.0,159.62451171875,0.0,161.98583984375,0.0,160.8574676513672,0.0,171.10728454589844,0.0,165.1309051513672,0.0,171.72706604003906,6.178339958190918,169.137939453125,9.883431434631348,169.16770935058594,22.80122184753418,167.6929931640625,25.8494815826416,186.23397827148438,21.09653091430664,181.91566467285156,22.09583854675293,174.76019287109375,54.45307922363281,173.2358856201172,55.61785888671875,179.64015197753906,90.95784759521484,177.88528442382812,90.75386047363281
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,71,27.415156858696868,161.64588928222656,0.07994762063026428,160.9125518798828,0.0,160.98519897460938,0.0,163.69668579101562,0.0,162.21348571777344,0.0,172.6399383544922,0.0,166.2133331298828,0.0464538112282753,172.3169708251953,6.086918354034424,169.1687774658203,10.380593299865723,168.3872833251953,22.990358352661133,167.57501220703125,26.296363830566406,186.10211181640625,21.40689468383789,181.5716552734375,22.306482315063477,174.66322326660156,54.811012268066406,173.62725830078125,55.69960021972656,179.62359619140625,90.59138488769531,178.26876831054688,90.01488494873047
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,72,27.415156858696868,161.7686767578125,0.2226235717535019,161.13943481445312,0.0,160.90509033203125,0.0,164.13848876953125,0.0,161.8165283203125,0.0,173.27561950683594,0.0,165.75225830078125,0.2260238230228424,173.12831115722656,5.525588035583496,169.22171020507812,10.520331382751465,169.17010498046875,22.615753173828125,168.03298950195312,27.184171676635742,186.3515167236328,21.742938995361328,181.0911102294922,22.774063110351562,174.8769073486328,54.9173698425293,173.60061645507812,55.959556579589844,179.8776092529297,90.7153549194336,178.77366638183594,90.34514617919922
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,73,27.415156858696868,162.050537109375,0.45772573351860046,161.40460205078125,0.0,161.01260375976562,0.06773030757904053,164.31837463378906,0.0,161.4993438720703,0.07851982116699219,173.50396728515625,0.0,165.38330078125,0.5397527813911438,173.7159423828125,5.743006229400635,169.22544860839844,10.582551002502441,170.20362854003906,24.201629638671875,168.710205078125,28.171483993530273,186.91526794433594,21.75894546508789,181.26129150390625,22.980207443237305,175.19009399414062,54.61350631713867,173.8724822998047,56.08705139160156,180.15725708007812,90.3481216430664,179.55380249023438,90.58189392089844
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,74,27.415156858696868,161.13784790039062,0.795853853225708,160.52224731445312,0.0,159.96514892578125,0.2649977207183838,163.5179901123047,0.0,160.3743133544922,0.35023432970046997,172.96636962890625,0.0,164.65261840820312,1.1159440279006958,173.3398895263672,6.6780242919921875,169.6745147705078,11.311966896057129,170.05075073242188,24.940832138061523,168.90948486328125,28.548965454101562,187.10507202148438,21.617036819458008,181.21408081054688,22.902135848999023,175.39015197753906,54.29429244995117,173.63868713378906,55.703311920166016,180.2237091064453,90.14214324951172,179.43960571289062,90.21414947509766
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,75,27.415156858696868,162.22518920898438,0.8567227721214294,161.66049194335938,0.0,161.1610107421875,0.2649977207183838,164.57435607910156,0.0,161.520751953125,0.35023432970046997,173.81924438476562,0.0,165.14051818847656,1.2782833576202393,173.7480926513672,7.753863334655762,169.2606658935547,12.293693542480469,169.29696655273438,25.475313186645508,168.61846923828125,28.911535263061523,186.84719848632812,21.541887283325195,180.68197631835938,22.66849708557129,175.31787109375,53.93612289428711,172.84103393554688,55.13810729980469,180.105224609375,89.52459716796875,177.98928833007812,89.4808120727539
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,76,27.415156858696868,161.0436248779297,1.3696262836456299,160.3565216064453,0.08172532171010971,159.9514617919922,0.5656777024269104,163.01512145996094,0.0,160.2169189453125,0.5565458536148071,172.49319458007812,0.0,163.95765686035156,1.6197296380996704,173.08616638183594,7.52750301361084,168.2537384033203,12.244813919067383,169.06521606445312,25.14136505126953,167.76991271972656,28.385133743286133,186.41612243652344,20.27539825439453,180.32237243652344,21.50670051574707,175.28387451171875,53.013755798339844,172.67819213867188,54.27313995361328,180.0800323486328,88.71784210205078,177.31675720214844,88.61964416503906
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,77,27.415156858696868,162.2174530029297,1.4533848762512207,161.48342895507812,0.08172532171010971,161.24537658691406,0.5656777024269104,163.87437438964844,0.0,161.44436645507812,0.5565458536148071,173.15284729003906,0.0,164.47523498535156,1.5356860160827637,173.44119262695312,7.035829544067383,167.5209197998047,11.983159065246582,168.4132080078125,23.5427303314209,166.74728393554688,26.278125762939453,186.05941772460938,18.374032974243164,179.93084716796875,19.484134674072266,174.86236572265625,51.42258834838867,172.24734497070312,52.4075927734375,179.7706298828125,87.300048828125,176.4295196533203,86.77838134765625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,78,27.415156858696868,162.6946258544922,1.2345973253250122,161.8168487548828,0.08172532171010971,161.9696807861328,0.4979473948478699,163.7801971435547,0.0,162.43287658691406,0.47802600264549255,172.7667999267578,0.0,165.18040466308594,1.2219569683074951,172.59515380859375,7.285999774932861,166.8667755126953,11.792523384094238,167.2083282470703,22.36626625061035,165.69944763183594,24.873964309692383,185.33023071289062,16.51127052307129,180.00537109375,17.338830947875977,174.1678924560547,49.573280334472656,172.02029418945312,50.06413650512695,179.0677032470703,85.51316833496094,175.48606872558594,84.36644744873047
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,79,27.415156858696868,162.86688232421875,0.9777274131774902,161.8408966064453,0.08172532171010971,162.40985107421875,0.3006799817085266,163.43927001953125,0.0,163.1960906982422,0.20631149411201477,171.93316650390625,0.0,165.82183837890625,0.6457657814025879,171.52503967285156,6.372560977935791,165.92588806152344,11.032585144042969,166.1932830810547,20.832698822021484,164.83738708496094,23.903566360473633,184.62843322753906,15.047450065612793,180.3828887939453,15.769004821777344,173.304443359375,48.01689529418945,172.140625,48.483551025390625,178.53489685058594,83.8905029296875,174.62400817871094,82.7481918334961
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,80,27.415156858696868,162.24102783203125,1.0417320728302002,161.01248168945312,0.08172532171010971,161.8685302734375,0.3006799817085266,162.22738647460938,0.0,162.84451293945312,0.20631149411201477,170.29434204101562,0.0,166.2803955078125,0.4834264814853668,170.00848388671875,5.741024017333984,165.80625915527344,9.796368598937988,165.1959228515625,20.00925064086914,164.00721740722656,22.8038272857666,184.34689331054688,13.665972709655762,181.59002685546875,14.362194061279297,172.3426513671875,46.31867218017578,172.87269592285156,46.80727767944336,178.13282775878906,82.1780776977539,174.87730407714844,81.0517349243164
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,81,27.415156858696868,162.50514221191406,0.5074765086174011,161.1588134765625,0.0,162.40359497070312,0.0,162.119140625,0.0,163.9203338623047,0.0,169.51351928710938,0.0,167.73829650878906,0.09552640467882156,168.83590698242188,5.824858665466309,166.22686767578125,9.062530517578125,164.54322814941406,19.85652732849121,163.77069091796875,22.10940170288086,183.66543579101562,13.075139999389648,182.50245666503906,13.57482624053955,171.27239990234375,45.52008056640625,173.18304443359375,45.826690673828125,177.38461303710938,81.44438171386719,174.73289489746094,80.13700866699219
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,82,27.415156858696868,160.92845153808594,0.6395478844642639,159.44837951660156,0.0,160.71575927734375,0.13635559380054474,160.25186157226562,0.0,162.23446655273438,0.20906296372413635,167.59613037109375,0.0,166.95803833007812,0.18327157199382782,167.19203186035156,6.7713799476623535,166.1572265625,8.77567195892334,163.73391723632812,21.789514541625977,163.59596252441406,22.379541397094727,182.86856079101562,12.798497200012207,182.4903564453125,13.305890083312988,170.1848907470703,44.75922775268555,173.08856201171875,45.0472412109375,176.56541442871094,80.78658294677734,174.91909790039062,79.36949157714844
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,83,27.415156858696868,160.72000122070312,0.6808564066886902,159.3373565673828,0.0,160.49749755859375,0.13635559380054474,160.3029327392578,0.0,161.93838500976562,0.20906296372413635,167.46929931640625,0.0,166.34732055664062,0.18327157199382782,166.5205078125,6.15144681930542,165.10153198242188,7.969219207763672,162.68406677246094,21.236345291137695,162.35052490234375,21.707836151123047,181.9859161376953,12.533172607421875,181.3176727294922,12.976349830627441,168.9675750732422,44.551326751708984,171.673095703125,44.75137710571289,175.83038330078125,80.37191009521484,174.73748779296875,78.85505676269531
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,84,27.415156858696868,158.80447387695312,0.9117850065231323,157.42926025390625,0.0,158.36151123046875,0.2665455639362335,158.5092010498047,0.0,159.44520568847656,0.31621140241622925,166.1202850341797,0.0,164.13516235351562,0.23164312541484833,165.18519592285156,6.175366401672363,163.63009643554688,7.728527069091797,161.70285034179688,21.658966064453125,161.10137939453125,21.757400512695312,181.75474548339844,12.048101425170898,180.50103759765625,12.598042488098145,167.98709106445312,44.31963348388672,170.5091094970703,44.64544677734375,175.32870483398438,79.99494171142578,175.09738159179688,78.56815338134766
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,85,27.415156858696868,157.5025177001953,0.8377397060394287,156.19186401367188,0.0,157.13243103027344,0.2665455639362335,157.5766143798828,0.0,158.52584838867188,0.31621140241622925,165.44046020507812,0.0,163.2008514404297,0.23164312541484833,163.91395568847656,6.198606967926025,162.7804412841797,8.163660049438477,160.73678588867188,21.739290237426758,160.46937561035156,22.067827224731445,181.26333618164062,12.184438705444336,179.81881713867188,12.761438369750977,167.4167938232422,44.5817756652832,169.46839904785156,44.910621643066406,174.84051513671875,80.3708267211914,174.99183654785156,78.88341522216797
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,86,27.415156858696868,157.5357666015625,0.8377397060394287,156.28509521484375,0.0,157.15335083007812,0.2665455639362335,157.78173828125,0.0,158.47007751464844,0.31621140241622925,165.87315368652344,0.0,162.68746948242188,0.23164312541484833,163.80654907226562,6.1133599281311035,162.1470184326172,8.217653274536133,160.20758056640625,21.41530990600586,160.03285217285156,21.977785110473633,181.5770721435547,12.018539428710938,179.50242614746094,12.623262405395508,167.38644409179688,44.428218841552734,168.9605712890625,44.78269958496094,174.9593048095703,80.15125274658203,175.66162109375,78.72698974609375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,87,27.415156858696868,158.82838439941406,0.7883380055427551,157.6100311279297,0.0,158.53115844726562,0.1570347398519516,159.08558654785156,0.0,159.769287109375,0.1071484312415123,167.04476928710938,0.0,163.56265258789062,0.048371557146310806,164.1912384033203,5.738150596618652,162.14048767089844,7.889284610748291,159.8795166015625,20.219972610473633,159.92758178710938,21.422874450683594,182.5860595703125,11.612305641174316,180.31333923339844,12.097063064575195,168.1006622314453,44.43355178833008,169.41629028320312,44.662261962890625,175.8638458251953,79.57405090332031,176.4829559326172,78.1358642578125
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,88,27.415156858696868,158.16668701171875,1.2392616271972656,156.9414520263672,0.041252173483371735,157.66860961914062,0.4301590919494629,158.4960479736328,0.0,158.76480102539062,0.19035136699676514,166.90426635742188,0.0,163.266357421875,0.048371557146310806,164.7707061767578,6.460386276245117,163.25718688964844,8.486258506774902,161.07542419433594,21.0875186920166,161.38685607910156,22.045791625976562,183.7995147705078,11.327293395996094,181.34312438964844,11.98341178894043,169.70933532714844,44.03909683227539,170.9567108154297,44.459388732910156,177.40252685546875,79.14508056640625,177.8327178955078,77.96666717529297
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,89,27.415156858696868,159.5569610595703,1.169703722000122,158.3827362060547,0.041252173483371735,159.1058349609375,0.3846508860588074,159.96743774414062,0.0,160.25306701660156,0.19980700314044952,168.22813415527344,0.0,164.40896606445312,0.0,166.13824462890625,6.3050312995910645,164.3025665283203,7.837406635284424,162.86013793945312,20.90479278564453,162.94007873535156,21.294584274291992,184.7869110107422,11.138802528381348,182.16238403320312,11.754359245300293,171.4971466064453,44.149627685546875,172.13201904296875,44.40760040283203,179.3145751953125,79.46073150634766,179.02969360351562,78.06070709228516
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,90,27.415156858696868,160.4812469482422,1.4365514516830444,159.372314453125,0.041252173483371735,159.72019958496094,0.46314215660095215,161.05624389648438,0.0,160.28651428222656,0.32663673162460327,169.79212951660156,0.0,164.31312561035156,0.07972224056720734,168.57333374023438,6.313623428344727,165.62789916992188,7.464330673217773,165.42544555664062,20.16513442993164,164.93954467773438,20.48619842529297,186.474853515625,10.623089790344238,182.67503356933594,11.33975887298584,173.4839630126953,43.85152816772461,173.42279052734375,44.163516998291016,181.6327667236328,79.5501708984375,181.06605529785156,78.22290802001953
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,91,27.415156858696868,162.56173706054688,1.5737252235412598,161.64207458496094,0.041252173483371735,161.5208282470703,0.46314215660095215,163.58457946777344,0.0,161.40951538085938,0.32663673162460327,172.55116271972656,0.0,164.9739532470703,0.07972224056720734,172.08139038085938,5.705631256103516,167.16062927246094,6.728693962097168,168.2023468017578,18.725101470947266,166.9077606201172,19.224327087402344,188.277099609375,10.601489067077637,183.0307159423828,11.332100868225098,175.76544189453125,43.819740295410156,174.66122436523438,44.11042022705078,184.4762725830078,79.37762451171875,183.21261596679688,78.07630157470703
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,92,27.415156858696868,164.45578002929688,1.5097872018814087,163.5546875,0.041252173483371735,163.4246368408203,0.43629735708236694,165.64044189453125,0.0,163.41200256347656,0.32663673162460327,174.84942626953125,0.0,166.8955535888672,0.07972224056720734,174.36378479003906,5.995889663696289,169.04129028320312,6.92219877243042,170.45428466796875,18.785478591918945,169.22682189941406,19.15196418762207,190.26205444335938,11.605825424194336,184.69918823242188,12.265955924987793,178.468017578125,44.7725830078125,176.24478149414062,44.85546875,187.5238037109375,80.12814331054688,185.30154418945312,78.4990234375
