video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,165,60.01008043345864,177.98934936523438,370.05523681640625,177.3447723388672,368.62896728515625,177.5367889404297,368.614013671875,176.28866577148438,368.8204650878906,176.2261199951172,368.8674011230469,178.2608184814453,375.74176025390625,178.60018920898438,375.8310852050781,182.4009552001953,368.0152587890625,185.72952270507812,370.1795654296875,181.60232543945312,360.8894958496094,185.4305419921875,364.8343811035156,186.64370727539062,402.9345397949219,187.02671813964844,402.55157470703125,187.16758728027344,421.7054138183594,186.79251098632812,421.1049499511719,187.2993927001953,440.680419921875,187.61302185058594,439.8631286621094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,166,60.01008043345864,175.21319580078125,371.2906799316406,174.51950073242188,369.8684997558594,175.06719970703125,369.73382568359375,174.30506896972656,369.8093566894531,175.1701202392578,369.57269287109375,178.0254364013672,376.5102844238281,178.4628448486328,376.0317077636719,184.25758361816406,368.97491455078125,186.09939575195312,369.9349365234375,183.2330780029297,361.6766357421875,185.69383239746094,364.67474365234375,186.66802978515625,403.01983642578125,187.24749755859375,402.49658203125,186.78353881835938,421.9861145019531,187.08677673339844,421.2158203125,187.33486938476562,441.0512390136719,187.71383666992188,440.0851135253906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,167,60.01008043345864,172.45375061035156,372.9853210449219,171.72808837890625,371.5613708496094,172.69439697265625,371.3509521484375,172.45509338378906,371.2818908691406,174.474609375,370.9223937988281,177.79339599609375,377.63690185546875,178.72850036621094,377.0593566894531,185.90106201171875,369.4394226074219,186.54443359375,370.4591369628906,185.75830078125,360.7405700683594,185.8121337890625,364.45343017578125,186.4737548828125,403.3055419921875,187.53567504882812,402.7894592285156,186.54812622070312,422.08251953125,187.592529296875,421.3005676269531,187.6132049560547,441.0336608886719,187.9888153076172,440.02716064453125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,168,60.01008043345864,168.75949096679688,374.2375793457031,167.9586944580078,372.9399108886719,169.5588836669922,372.54833984375,169.5575714111328,372.39691162109375,173.76223754882812,371.66839599609375,176.10801696777344,378.29217529296875,179.7559356689453,376.664794921875,185.89700317382812,369.150390625,189.6334686279297,367.53424072265625,186.13763427734375,360.5912780761719,187.12301635742188,361.5041809082031,185.6026611328125,403.48846435546875,188.51771545410156,402.6501770019531,185.51902770996094,422.62506103515625,187.6969451904297,421.1646728515625,187.74720764160156,441.37310791015625,188.30247497558594,439.6221618652344
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,169,60.01008043345864,169.0343475341797,373.7206115722656,168.101318359375,372.4774475097656,169.7993927001953,372.09735107421875,169.33766174316406,372.32525634765625,173.58815002441406,371.5989685058594,175.98092651367188,378.535400390625,179.53623962402344,376.97412109375,186.09169006347656,369.2870788574219,189.8112030029297,367.660400390625,185.97317504882812,360.10198974609375,187.09075927734375,361.0418395996094,185.650634765625,403.9117126464844,188.49668884277344,403.17779541015625,185.18600463867188,423.24761962890625,187.05108642578125,422.2259521484375,187.8480682373047,441.38482666015625,188.27310180664062,440.4155578613281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,170,60.01008043345864,168.88265991210938,372.8954162597656,168.08026123046875,371.7432556152344,169.7071075439453,371.43218994140625,169.4822235107422,372.0472412109375,173.49913024902344,371.49853515625,175.8657684326172,378.6084289550781,179.47021484375,377.205810546875,186.55580139160156,368.65087890625,190.43572998046875,367.82720947265625,185.9730987548828,358.99951171875,186.80477905273438,361.1300964355469,185.53321838378906,404.3396301269531,188.44798278808594,403.580322265625,184.65225219726562,423.7879638671875,186.84226989746094,422.2540283203125,187.77554321289062,441.7628173828125,188.42630004882812,439.86676025390625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,171,60.01008043345864,168.70338439941406,372.4322814941406,168.1396026611328,371.3083801269531,169.40731811523438,371.0783386230469,169.93743896484375,371.6462707519531,172.96356201171875,371.3224182128906,176.24473571777344,378.1979064941406,179.23487854003906,377.2323913574219,187.7540283203125,367.1625671386719,191.1859893798828,367.5965881347656,186.0415802001953,357.3953857421875,186.72250366210938,361.1641845703125,185.6415557861328,404.5654602050781,188.16094970703125,404.0169982910156,184.29483032226562,423.8878479003906,186.2599639892578,422.5364074707031,187.98333740234375,441.5035095214844,188.3193359375,439.7179260253906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,172,60.01008043345864,168.527099609375,371.8657531738281,168.01699829101562,370.7652587890625,169.202880859375,370.5101623535156,169.9026641845703,371.22344970703125,172.77101135253906,370.8280029296875,176.0919189453125,378.0000915527344,179.5037841796875,376.8588562011719,187.4700469970703,367.3077392578125,191.97622680664062,366.9501647949219,185.45260620117188,358.10858154296875,186.89207458496094,361.0835266113281,185.40818786621094,404.7140808105469,188.11785888671875,404.27423095703125,183.8854217529297,424.1396179199219,185.29254150390625,423.28509521484375,188.16249084472656,441.1551513671875,187.9968719482422,440.3815612792969
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,173,60.01008043345864,168.5276336669922,371.5183410644531,168.05197143554688,370.40631103515625,169.17404174804688,370.1322326660156,170.02972412109375,370.8437194824219,172.70069885253906,370.3663024902344,175.9087371826172,377.9636535644531,179.73492431640625,376.3424377441406,186.66758728027344,368.7420959472656,192.28955078125,366.78375244140625,185.02993774414062,359.5646667480469,187.0189666748047,360.69195556640625,185.20960998535156,404.693359375,188.1573486328125,404.0624694824219,183.57872009277344,424.432373046875,185.35128784179688,423.26190185546875,188.1054229736328,441.60595703125,188.30194091796875,440.47906494140625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,174,60.01008043345864,168.11753845214844,371.7464294433594,167.61636352539062,370.5484619140625,168.9140167236328,370.178955078125,169.6020050048828,370.74493408203125,173.02932739257812,369.998291015625,174.87095642089844,378.1932678222656,180.7333221435547,375.6871643066406,184.03411865234375,371.11920166015625,192.94375610351562,366.65625,183.19671630859375,361.6313781738281,186.98324584960938,360.05078125,184.64239501953125,404.6667175292969,188.8104248046875,403.7240905761719,183.06788635253906,424.57861328125,185.405029296875,422.918701171875,188.2265167236328,441.9482116699219,188.29437255859375,440.4301452636719
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,175,60.01008043345864,168.408447265625,371.9421081542969,167.89561462402344,370.6402587890625,169.1021728515625,370.27728271484375,169.79547119140625,370.5618591308594,172.95188903808594,369.8231506347656,174.6728057861328,378.1238098144531,181.06683349609375,375.5506286621094,182.86488342285156,372.7233581542969,193.1512908935547,366.9919738769531,182.68898010253906,362.9333190917969,187.25755310058594,359.54669189453125,184.71725463867188,404.5481872558594,189.10597229003906,403.7931823730469,183.47348022460938,424.21697998046875,185.03912353515625,423.6170349121094,188.74972534179688,441.10205078125,187.9230194091797,441.5259704589844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,176,60.01008043345864,169.04962158203125,372.1197509765625,168.32408142089844,370.7945861816406,169.76026916503906,370.3608703613281,169.67202758789062,370.7548522949219,173.43255615234375,369.78155517578125,173.90245056152344,378.63848876953125,181.56289672851562,375.4525451660156,180.1793670654297,375.25518798828125,193.11607360839844,367.4595031738281,180.861328125,365.5522766113281,187.46826171875,359.2708740234375,184.3040771484375,404.64044189453125,189.40792846679688,403.6539306640625,183.43051147460938,424.6252746582031,185.1525115966797,423.818603515625,188.63719177246094,441.5229187011719,188.02099609375,441.87646484375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,177,60.01008043345864,169.58633422851562,372.614990234375,168.71937561035156,371.2252197265625,170.3502960205078,370.7263488769531,169.7263946533203,371.0357666015625,173.92794799804688,369.83740234375,173.36550903320312,379.1830749511719,181.97860717773438,375.3197937011719,177.6232147216797,378.4997253417969,192.97251892089844,368.4186096191406,178.13328552246094,368.7108459472656,187.61033630371094,358.9839782714844,184.0882110595703,404.82861328125,189.6631317138672,403.5888671875,183.3220977783203,424.9880676269531,185.33998107910156,423.90679931640625,188.7509307861328,442.0263366699219,188.11419677734375,442.1013488769531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,178,60.01008043345864,170.26950073242188,372.4411315917969,169.1060028076172,371.03143310546875,171.0974578857422,370.43133544921875,169.4662628173828,370.9085388183594,174.54661560058594,369.4176025390625,172.86724853515625,379.1526184082031,182.3225860595703,374.970947265625,175.70626831054688,380.2043762207031,193.1934356689453,369.7700500488281,175.60421752929688,370.7550048828125,188.10789489746094,359.8802490234375,183.6055450439453,404.79095458984375,189.63304138183594,403.31195068359375,183.30918884277344,425.4322814941406,185.4632110595703,423.7173156738281,188.65463256835938,442.20489501953125,188.70973205566406,441.22113037109375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,179,60.01008043345864,170.82211303710938,371.9941101074219,169.46713256835938,370.62847900390625,171.71099853515625,369.92901611328125,169.39712524414062,370.6324462890625,175.08473205566406,368.8354797363281,172.3389129638672,378.9258117675781,182.5062255859375,374.3122863769531,174.4635467529297,380.98809814453125,193.44093322753906,370.1980895996094,174.19204711914062,372.3033752441406,188.4916534423828,360.1867980957031,182.86224365234375,404.602783203125,189.3816680908203,402.7092590332031,182.71389770507812,426.24517822265625,186.3689422607422,423.20074462890625,188.3291778564453,443.34698486328125,190.09144592285156,440.0201721191406
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,180,60.01008043345864,171.4945831298828,370.9845886230469,169.85536193847656,369.7620849609375,172.44656372070312,368.9087219238281,169.1931915283203,370.3924560546875,175.69989013671875,368.1431579589844,171.62452697753906,379.0912170410156,182.71585083007812,373.7203369140625,172.4553680419922,382.21148681640625,193.36851501464844,370.3078918457031,172.18994140625,374.2532653808594,188.9016571044922,360.3730773925781,182.0791015625,404.4704895019531,189.21109008789062,402.02606201171875,182.04908752441406,427.13427734375,187.2570343017578,422.611328125,187.91163635253906,444.6000061035156,191.4573974609375,438.8705749511719
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,181,60.01008043345864,172.1842803955078,369.8523254394531,170.3625030517578,368.69403076171875,173.12838745117188,367.78070068359375,169.2114715576172,369.74737548828125,176.1002197265625,367.3376770019531,171.19793701171875,378.7257080078125,182.7760467529297,373.2631530761719,171.1880340576172,382.7989196777344,193.2470703125,371.0660095214844,171.3660888671875,375.05078125,189.53729248046875,361.3857727050781,181.71701049804688,404.0251159667969,189.1282501220703,401.42840576171875,181.876953125,426.7603454589844,187.67880249023438,421.8680419921875,187.743896484375,444.5325622558594,192.00375366210938,438.2249450683594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,182,60.01008043345864,173.03448486328125,368.42059326171875,171.1012725830078,367.3984680175781,173.8240966796875,366.461669921875,169.55377197265625,369.0034484863281,176.23988342285156,366.52850341796875,171.04116821289062,378.17449951171875,182.81158447265625,372.9105224609375,170.8247833251953,382.2058410644531,193.30874633789062,371.9429016113281,171.8445281982422,374.8294677734375,190.1328887939453,363.31219482421875,181.36358642578125,403.77099609375,188.97592163085938,401.0251770019531,181.4664764404297,426.9934997558594,188.12095642089844,421.321044921875,187.28854370117188,444.96466064453125,192.79075622558594,437.2292785644531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,183,60.01008043345864,173.55409240722656,367.2034912109375,171.5802764892578,366.25762939453125,174.34613037109375,365.34918212890625,169.78829956054688,368.3914794921875,176.50425720214844,365.9891662597656,170.67623901367188,377.9721374511719,182.90931701660156,372.8555603027344,170.39208984375,382.115966796875,193.61373901367188,372.31005859375,172.4641571044922,374.6441955566406,190.52239990234375,364.0385437011719,181.18399047851562,403.6437072753906,189.080078125,400.9196472167969,181.0925750732422,426.79010009765625,188.3584442138672,421.07049560546875,187.20968627929688,445.2786865234375,192.66455078125,437.50982666015625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,184,60.01008043345864,174.44125366210938,366.14764404296875,172.34063720703125,365.3037109375,175.14080810546875,364.3774719238281,170.16864013671875,368.0204772949219,176.86207580566406,365.594970703125,170.7806854248047,377.9509582519531,182.9939727783203,373.0551452636719,170.64060974121094,381.70611572265625,193.43801879882812,373.11456298828125,173.52590942382812,374.0320739746094,190.90704345703125,365.5479736328125,181.24366760253906,403.6845397949219,189.148193359375,400.9402160644531,181.04824829101562,426.8467712402344,188.43655395507812,420.82452392578125,187.0548553466797,445.4100341796875,192.263671875,437.1573181152344
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,185,60.01008043345864,174.6806640625,365.74127197265625,172.54708862304688,364.83355712890625,175.39231872558594,363.9482116699219,170.20616149902344,367.3819885253906,177.026123046875,365.0907897949219,170.58338928222656,377.28497314453125,182.98867797851562,372.7880554199219,170.7999267578125,381.2709655761719,193.3440704345703,374.3084411621094,174.57907104492188,373.4136047363281,191.18670654296875,367.2757568359375,181.2588653564453,403.4734191894531,189.3160400390625,400.7428894042969,180.9881134033203,426.8656921386719,188.57518005371094,420.44964599609375,186.90403747558594,445.6943664550781,191.9839324951172,436.67181396484375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,186,60.01008043345864,175.18524169921875,365.1645812988281,172.96490478515625,364.2354736328125,175.9320068359375,363.34857177734375,170.373291015625,366.90625,177.53070068359375,364.6197204589844,170.48265075683594,376.9591979980469,183.33819580078125,372.61297607421875,170.859130859375,380.89373779296875,193.6410675048828,374.8895263671875,175.3328399658203,372.9351806640625,191.20176696777344,368.0302734375,181.0479736328125,403.4643859863281,189.44192504882812,400.67108154296875,180.6970977783203,427.1676940917969,188.89085388183594,420.2259521484375,186.72593688964844,446.1044921875,192.09288024902344,436.107666015625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,187,60.01008043345864,175.73013305664062,364.98175048828125,173.4380645751953,363.9976806640625,176.58758544921875,363.1416931152344,170.66795349121094,366.60858154296875,178.36131286621094,364.42578125,170.5826416015625,376.57586669921875,183.85179138183594,372.5887145996094,170.937744140625,380.72662353515625,193.72103881835938,375.8563232421875,176.0140838623047,372.57916259765625,190.87832641601562,368.5187683105469,180.76495361328125,403.05596923828125,189.4269256591797,400.304931640625,180.7804412841797,426.68560791015625,189.04637145996094,419.47076416015625,186.48419189453125,445.88525390625,191.8362274169922,435.2176818847656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,188,60.01008043345864,175.71339416503906,364.5720520019531,173.46498107910156,363.541259765625,176.6531982421875,362.70928955078125,170.84974670410156,366.0268859863281,178.6917266845703,363.9109802246094,170.73802185058594,375.9591064453125,184.1835479736328,372.2791748046875,170.884521484375,380.69964599609375,193.23504638671875,376.65643310546875,176.45187377929688,372.69189453125,190.2933807373047,369.3754577636719,180.6367645263672,402.5061340332031,189.4223175048828,399.9082336425781,180.88558959960938,426.0067443847656,188.93667602539062,419.1021423339844,186.4572296142578,445.3653564453125,191.6333770751953,435.0423889160156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,189,60.01008043345864,175.67872619628906,364.55279541015625,173.52748107910156,363.3934326171875,176.72373962402344,362.59552001953125,171.19192504882812,365.31744384765625,179.2044219970703,363.3004455566406,171.03704833984375,374.9793395996094,184.875244140625,371.5959167480469,170.52674865722656,380.7772216796875,193.23585510253906,377.045654296875,176.25294494628906,373.2911682128906,189.9622802734375,369.88836669921875,180.3149871826172,401.69439697265625,189.29283142089844,399.32757568359375,180.88595581054688,424.8291931152344,188.3733673095703,418.7314147949219,186.271484375,444.3204040527344,190.95484924316406,435.1001892089844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,190,60.01008043345864,175.9949493408203,364.17633056640625,173.89756774902344,362.9704895019531,177.11734008789062,362.21221923828125,171.70260620117188,364.88623046875,179.7648162841797,362.96600341796875,171.5584716796875,374.74847412109375,185.1545867919922,371.5802917480469,170.46743774414062,381.1598205566406,192.79656982421875,377.3710632324219,175.84107971191406,374.44244384765625,189.69235229492188,370.1082763671875,180.1563720703125,401.39862060546875,188.87493896484375,399.2251892089844,180.86607360839844,423.8500671386719,187.33839416503906,418.167236328125,186.25274658203125,443.4664611816406,189.97091674804688,434.8134460449219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,191,60.01008043345864,175.39109802246094,364.1441955566406,173.7930450439453,362.8475341796875,176.41439819335938,362.2410583496094,172.858642578125,364.2677917480469,179.11817932128906,362.7641906738281,173.0776824951172,373.8977966308594,184.6416015625,371.4892272949219,171.38694763183594,381.6368713378906,190.24319458007812,378.8103942871094,175.01144409179688,376.5444641113281,186.92947387695312,372.6070861816406,180.60260009765625,400.73297119140625,187.9510498046875,399.0804443359375,181.21743774414062,422.7461242675781,186.07101440429688,418.3247375488281,186.37176513671875,442.2113342285156,188.90359497070312,435.3355407714844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,192,60.01008043345864,176.10498046875,363.9444580078125,174.68344116210938,362.61474609375,176.94979858398438,362.0894775390625,173.79505920410156,363.8448486328125,179.0797576904297,362.5143127441406,173.41622924804688,373.6815185546875,184.728515625,371.236083984375,171.26705932617188,382.3464050292969,190.8343963623047,378.156005859375,174.5885772705078,377.6905212402344,188.29534912109375,371.79473876953125,180.74278259277344,400.5011901855469,187.8065185546875,399.0041809082031,181.26739501953125,422.0775451660156,185.42453002929688,418.4555358886719,186.22886657714844,441.5896911621094,188.09466552734375,436.1179504394531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,193,60.01008043345864,177.52362060546875,363.82916259765625,176.34104919433594,362.3382263183594,177.94041442871094,362.02435302734375,175.61802673339844,363.3233642578125,178.54141235351562,362.4915771484375,175.8870849609375,373.25213623046875,183.0942840576172,371.59783935546875,173.59205627441406,382.5165710449219,187.17559814453125,379.2826232910156,174.57040405273438,378.62518310546875,185.1991424560547,373.6938781738281,182.0123291015625,400.1767578125,186.4029083251953,399.1744384765625,182.0381622314453,421.32781982421875,184.3118133544922,419.0604248046875,186.05694580078125,440.609619140625,186.8294677734375,437.0914001464844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,194,60.01008043345864,178.4445343017578,363.70703125,177.35980224609375,362.214599609375,178.64633178710938,361.9997863769531,176.4691619873047,363.24066162109375,178.43756103515625,362.6446838378906,176.25466918945312,373.44287109375,182.69656372070312,372.0394592285156,173.73080444335938,383.57208251953125,186.42657470703125,380.81439208984375,174.55279541015625,379.474853515625,185.26564025878906,376.459228515625,182.2842254638672,400.15582275390625,186.10784912109375,399.2862243652344,182.32191467285156,420.9136657714844,183.8078155517578,419.0084228515625,185.81594848632812,440.18280029296875,186.08584594726562,437.3612365722656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,195,60.01008043345864,178.80169677734375,364.2695007324219,177.7476348876953,362.7138671875,178.9921875,362.4939880371094,176.8387451171875,363.23828125,178.83694458007812,362.59326171875,176.3723907470703,373.26824951171875,183.59625244140625,371.4836120605469,173.72152709960938,384.1648254394531,188.1640167236328,379.8608093261719,174.33743286132812,379.8608093261719,186.76783752441406,376.2763977050781,182.00221252441406,399.768310546875,186.25230407714844,398.97607421875,182.3658447265625,420.2863464355469,183.8857421875,419.156005859375,185.4739990234375,439.7131042480469,185.52516174316406,438.3911437988281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,196,60.01008043345864,179.52455139160156,364.71826171875,178.1435089111328,363.1378479003906,179.96591186523438,362.82489013671875,176.38011169433594,363.4314880371094,180.25955200195312,362.509033203125,175.27906799316406,373.653564453125,185.29547119140625,370.8890380859375,172.81362915039062,385.1077575683594,192.42446899414062,378.3769836425781,174.25193786621094,379.974609375,192.71392822265625,375.18621826171875,181.12283325195312,399.84576416015625,187.02508544921875,398.60968017578125,182.01907348632812,420.2651672363281,184.4239501953125,418.326171875,185.00035095214844,439.8545837402344,185.159912109375,437.5701904296875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,197,60.01008043345864,178.6565399169922,364.2156066894531,177.28262329101562,362.555908203125,179.44818115234375,362.2274475097656,175.91055297851562,362.81591796875,180.80824279785156,361.8786926269531,175.19876098632812,373.3906555175781,186.0339813232422,370.6023864746094,172.76206970214844,385.66375732421875,192.92759704589844,379.31817626953125,173.63650512695312,381.29791259765625,194.05535888671875,378.3073425292969,180.5402069091797,399.851806640625,186.94058227539062,398.6549072265625,181.43597412109375,420.2843933105469,184.33546447753906,418.3979797363281,184.89707946777344,439.6928405761719,184.83929443359375,437.515380859375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,198,60.01008043345864,177.57408142089844,364.0372009277344,176.14529418945312,362.44439697265625,178.8743133544922,361.97296142578125,174.99960327148438,362.8090515136719,182.0500946044922,361.56500244140625,173.26075744628906,373.7983703613281,188.615478515625,370.3159484863281,170.38665771484375,386.6700134277344,197.8342742919922,379.1488037109375,172.3614044189453,383.05072021484375,199.6072235107422,380.4853515625,178.88015747070312,400.287109375,188.06085205078125,398.7998046875,180.25677490234375,420.7320251464844,184.99205017089844,418.1016540527344,184.88816833496094,440.0215148925781,184.9859161376953,437.0384826660156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,199,60.01008043345864,176.7535400390625,363.3059387207031,175.3990020751953,361.6706848144531,178.34841918945312,361.21722412109375,174.69361877441406,362.076171875,182.52334594726562,360.8846435546875,173.04318237304688,373.3429870605469,189.4678497314453,369.9757080078125,170.31614685058594,386.65985107421875,199.2714385986328,379.0504150390625,171.23477172851562,385.1206970214844,201.2277374267578,382.1596374511719,178.1334228515625,399.9512023925781,187.9571533203125,398.6524353027344,180.12408447265625,420.37359619140625,185.24632263183594,418.0799865722656,185.0646514892578,440.0719909667969,185.11573791503906,437.59661865234375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,200,60.01008043345864,176.5829315185547,362.4350891113281,175.3240966796875,360.77020263671875,178.3077392578125,360.4234313964844,174.90127563476562,361.4144592285156,182.80093383789062,360.53680419921875,173.29420471191406,372.82000732421875,189.69735717773438,370.4376220703125,170.67893981933594,386.3595886230469,198.72962951660156,381.186279296875,170.50184631347656,387.1348876953125,200.99818420410156,385.64361572265625,177.9033966064453,399.6191101074219,187.72535705566406,398.6998596191406,179.86370849609375,420.0599365234375,185.3261260986328,418.2463073730469,184.98231506347656,439.7968444824219,185.06837463378906,437.6968994140625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,201,60.01008043345864,176.468017578125,361.2127990722656,175.29931640625,359.5301208496094,178.26913452148438,359.2585754394531,175.09559631347656,360.5960388183594,182.8759765625,359.93927001953125,173.57614135742188,372.29058837890625,189.57432556152344,370.8122253417969,171.05194091796875,385.8720703125,197.3372344970703,382.7970886230469,170.62533569335938,388.6410827636719,199.2373046875,389.0922546386719,177.62623596191406,399.2673645019531,187.2719268798828,398.8763732910156,178.9838104248047,419.63214111328125,184.84625244140625,419.184326171875,185.0188751220703,439.2153015136719,185.04331970214844,439.25341796875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,202,60.01008043345864,176.42633056640625,360.6135559082031,175.35557556152344,358.92919921875,178.27194213867188,358.7287902832031,175.36302185058594,360.1737976074219,182.97027587890625,359.7076416015625,173.87059020996094,371.80560302734375,189.45599365234375,370.9374694824219,171.48980712890625,385.2022705078125,196.22601318359375,382.9996337890625,170.4979705810547,389.6559753417969,196.6447296142578,389.09820556640625,177.6670684814453,398.7207336425781,187.12213134765625,398.7408752441406,178.9407501220703,419.05828857421875,184.6025390625,419.5176086425781,185.0072479248047,438.7552490234375,184.82363891601562,440.05511474609375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,203,60.01008043345864,176.5504150390625,359.90985107421875,175.4740753173828,358.2424621582031,178.45790100097656,358.1186828613281,175.35446166992188,359.6488037109375,183.10675048828125,359.3603210449219,173.95358276367188,371.180419921875,189.2369842529297,370.75994873046875,172.0259552001953,384.3738098144531,195.1908416748047,382.68365478515625,170.6044921875,390.5307922363281,194.166015625,387.5057678222656,177.61712646484375,398.0445556640625,186.96514892578125,398.2515563964844,179.0892333984375,418.4886169433594,184.373291015625,419.3238830566406,184.92860412597656,438.4533386230469,184.72303771972656,439.9451904296875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,204,60.01008043345864,176.64378356933594,359.42596435546875,175.60826110839844,357.77081298828125,178.63351440429688,357.6995849609375,175.53326416015625,359.342529296875,183.30699157714844,359.17913818359375,174.22731018066406,370.8581848144531,189.1372528076172,370.6108093261719,172.48081970214844,383.962890625,194.34310913085938,382.3482971191406,170.56654357910156,391.5322570800781,192.1103973388672,386.4584045410156,177.69363403320312,397.84112548828125,186.8614044189453,398.1219482421875,178.8853759765625,418.5451354980469,184.0243377685547,419.5563049316406,184.9308319091797,438.3675231933594,184.2984161376953,439.90826416015625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,205,60.01008043345864,176.52952575683594,358.8386535644531,175.6496124267578,357.2238464355469,178.5041961669922,357.1787414550781,175.8286590576172,358.9569396972656,183.18212890625,358.8453369140625,174.4828643798828,370.6501770019531,188.7708740234375,370.2359619140625,172.66111755371094,383.8664855957031,193.5194549560547,381.81854248046875,170.54901123046875,392.6297912597656,190.38461303710938,386.5338439941406,177.72752380371094,397.61383056640625,186.55796813964844,397.7819519042969,178.9701690673828,418.49072265625,183.94903564453125,419.2217102050781,184.90838623046875,438.5751037597656,184.38101196289062,439.56243896484375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,206,60.01008043345864,176.4256134033203,358.62127685546875,175.6349334716797,357.0369873046875,178.41104125976562,357.0225830078125,175.97056579589844,358.788330078125,183.1975860595703,358.72491455078125,174.69512939453125,370.4070129394531,188.6629638671875,369.8684387207031,172.93321228027344,383.46417236328125,192.996337890625,380.7993469238281,170.32736206054688,393.1715087890625,187.7980499267578,384.3009338378906,177.81195068359375,397.3582458496094,186.46873474121094,397.44293212890625,179.80441284179688,418.4927062988281,183.98300170898438,418.8204040527344,185.11685180664062,438.94976806640625,184.3172607421875,438.9432373046875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,207,60.01008043345864,176.5475311279297,358.5775146484375,175.74501037597656,357.01123046875,178.53167724609375,357.0011901855469,175.96340942382812,358.6866149902344,183.2213897705078,358.62274169921875,174.82725524902344,370.22174072265625,188.39837646484375,369.5234680175781,173.30416870117188,383.1152648925781,192.51583862304688,380.59783935546875,170.41017150878906,393.998779296875,186.873291015625,385.71478271484375,177.87474060058594,397.1343994140625,186.3100128173828,397.014892578125,180.14596557617188,418.3991394042969,184.1912078857422,418.1539001464844,185.1903533935547,439.127685546875,184.4424285888672,438.15545654296875
