video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,10,11.792420955666104,15.578483890133846,15.578483890133846,8.2235865358001,26.384946273240192,26.384946273240192,83.01038715919022,78.88636280217357,131.04331569415126,157.1437816650813,25.907996697795117,26.5104642441678,9.898675456440873,10.798003918605843,25.907996697795117,26.5104642441678,-25.53314208984375,-26.494140625,15.578483890133846,26.384946273240192,157.1437816650813,26.5104642441678,14.851047152753196,-171.31784773159055,-178.2188168481191,6.900969116528557,-118.52835408735295,0.284979246186964,13.059388348171487,14.06745691350746,14.06745691350746,196.86626434326172,390.19918060302734,5.634112789531831,-171.31784773159055,-178.2188168481191,2.9545019826899455,9.006354657586092,9.006354657586092,0.5089982939897257,10.538528594571778,10.538528594571778,142.21964434123018,157.4842709685363,157.4842709685363,142.21964434123018,6.231833651166609,15.640249542461788,15.640249542461788,30.89109076319723,30.89109076319723,23.444477759597895,28.60380757606198,2.6302633573265726,-177.3745569655952,8.019587696094154,13.344971858587597,6.112871269811947,-0.011627197265625,11.165562469915427,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,11,12.535750794965347,57.81061133310067,57.81061133310067,13.09907463665754,24.69712080196897,24.69712080196897,82.31205774589132,79.60234975357803,130.29318377118975,154.82544225989764,25.88414157714818,26.038088749149953,9.880486424951002,10.585357312371348,25.88414157714818,26.038088749149953,-25.54833984375,-26.037322998046875,57.81061133310067,24.69712080196897,154.82544225989764,26.038088749149953,21.823159925345603,-171.60451543633147,-178.55193790908922,6.947422472757751,-118.64767692917604,-0.2866677047409212,8.666452419656075,14.129949565725015,14.129949565725015,196.7670783996582,390.3302764892578,9.864941324789896,-171.60451543633147,-178.55193790908922,12.650387242224538,16.71391051746181,16.71391051746181,12.722616865125485,22.707858488667025,22.707858488667025,143.40080443170353,157.73789042361568,157.73789042361568,143.40080443170353,7.917004721676174,9.440645784848712,9.440645784848712,40.41374424630346,40.41374424630346,34.48419593556522,37.03101584481186,2.5884225158835252,-177.21847160047608,7.88133271786666,10.555464208289537,6.062854624686909,0.08544921875,17.75761526433978,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,12,12.872609076645002,74.46257608316387,74.46257608316387,8.920833794086493,59.346112668290345,59.346112668290345,81.8402656640452,81.93372228496709,130.19419779161652,155.51030228330862,25.90588159286713,25.620494242867636,9.90956279805029,10.327792147962464,25.90588159286713,25.620494242867636,-25.598876953125,-25.611083984375,74.46257608316387,59.346112668290345,155.51030228330862,25.620494242867636,30.55149220985329,-172.0757760404196,-179.07579736260752,7.000021322187905,-118.8154895024503,-0.47126060408814396,7.004059717150789,20.702761919783224,20.702761919783224,196.63351440429688,390.44884490966797,10.71766726469692,-172.0757760404196,-179.07579736260752,9.231023953544268,16.726160234889385,16.726160234889385,10.694879983235722,23.116998178396734,23.116998178396734,144.243607015584,158.28585452239005,158.28585452239005,144.243607015584,5.87814277243919,11.434772287548672,11.434772287548672,15.57799531914604,15.57799531914604,14.983744151378291,14.820434738394601,2.593510878481852,-176.9910394573242,5.575616495237316,2.619131602680049,6.112215501178337,0.061187744140625,21.699244222431144,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,13,35.22976751260509,19.021874802725282,35.22976751260509,13.662852306836514,17.73923879486478,17.73923879486478,81.88281016109627,82.07906919055573,130.75352939366994,154.37296133916456,26.336978337432498,25.478312848437643,10.276781936615253,10.201805436380655,26.336978337432498,25.478312848437643,-26.00726318359375,-25.46197509765625,19.021874802725282,17.73923879486478,154.37296133916456,25.478312848437643,18.29079217347485,-172.64302733534004,-179.64387819467342,7.000850859333383,-118.91592470249611,-0.5672512949204247,9.319242443278908,14.77177718053852,14.77177718053852,196.6086883544922,390.61458587646484,10.056986642735453,-172.64302733534004,-179.64387819467342,10.418691711826977,18.235003447352675,18.235003447352675,21.208866387483557,29.78750108942117,29.78750108942117,145.3127410116511,158.49456156110983,158.49456156110983,145.3127410116511,6.60854053668181,10.164359259062575,10.164359259062575,11.528529596383338,11.528529596383338,10.984117964685243,11.330769909974705,2.5876508320968847,-176.80082905257078,5.932120751735388,6.125511192254872,6.103014388617352,-0.321868896484375,17.18064295605649,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,14,28.13481895463546,14.200298674146767,28.13481895463546,14.329761945540277,27.502224271342563,27.502224271342563,82.10793604995952,81.69154663179668,131.68675047050814,153.32087132721068,26.588490563601408,25.40128303765557,10.467873136116959,10.013679680357143,26.588490563601408,25.40128303765557,-26.246002197265625,-25.38751220703125,14.200298674146767,27.502224271342563,153.32087132721068,25.40128303765557,19.363217129213986,-173.1873799102095,179.7830281146632,352.9704080248727,-119.16223212796241,-0.544352574869464,13.718532614653105,18.29366631496575,18.29366631496575,196.65253829956055,390.82006072998047,12.60809400348928,-173.1873799102095,179.7830281146632,6.197040821013077,19.542679412583578,19.542679412583578,22.99194358030244,39.67405762025965,39.67405762025965,145.6257640050961,158.24235175146345,158.24235175146345,145.6257640050961,8.270500933880221,11.704916291576199,11.704916291576199,15.01091046441504,15.01091046441504,9.805823234318353,12.23354536435081,2.674366211588462,-176.30537279074917,14.159585660565194,7.123446644506943,6.275123530921264,-0.347137451171875,18.713370119574922,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,15,29.904233230969947,34.86392887957796,34.86392887957796,8.070381651223745,39.48797540959394,39.48797540959394,81.79761674890152,80.66395988407142,133.02341482855462,152.1011476542979,26.848322404770183,25.50358977023675,10.818548084177543,9.93965462663141,26.848322404770183,25.50358977023675,-26.522857666015625,-25.498260498046875,34.86392887957796,39.48797540959394,152.1011476542979,25.50358977023675,24.990624767227136,-174.62806516277362,178.90094160060184,353.5290067633755,-119.44203593259134,-1.4406852525641227,12.506375752678805,25.110853679318414,25.110853679318414,196.70180892944336,391.07911682128906,15.824494442056888,-174.62806516277362,178.90094160060184,12.234457014528775,28.728295029338152,28.728295029338152,38.322292163794195,58.27269069268898,58.27269069268898,145.7157711524938,157.9421063284629,157.9421063284629,145.7157711524938,11.572529447241157,16.63091487400442,16.63091487400442,24.20121344270123,24.20121344270123,14.762759111866561,22.99511097016501,2.835990965067633,-176.18196748322714,15.819357748024965,15.6734698670481,6.629694494828246,-0.5002899169921875,26.308743985413205,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,16,10.788423637345309,90.75219866806019,90.75219866806019,8.46168143920572,88.86345602329354,88.86345602329354,81.75422206855539,77.4286270089998,133.49129052473054,148.9889480977942,26.87291709350243,25.883930707485305,10.827369919750865,10.053143981725057,26.87291709350243,25.883930707485305,-26.560150146484375,-25.8797607421875,90.75219866806019,88.86345602329354,148.9889480977942,25.883930707485305,39.51464134506271,-175.21757746635748,178.64647039303938,353.86404785939686,-119.73637473689831,-0.5895123035838594,10.251988355095214,27.97009994737627,27.97009994737627,196.88970184326172,391.2257537841797,14.302682277570518,-175.21757746635748,178.64647039303938,13.50836392316122,9.365056253011202,13.50836392316122,10.663197504192752,15.045312197449542,15.045312197449542,144.94724707712024,156.98825819840636,156.98825819840636,144.94724707712024,7.621051605734877,22.795771781067447,22.795771781067447,13.711241541281472,13.711241541281472,11.332520568998467,13.83591502626979,2.8912848963004554,-176.33629730764704,9.79259164265098,11.582311285165336,6.699392324140422,-0.4176025390625,26.34055011124944,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,17,21.695147192971508,106.26257565126114,106.26257565126114,3.541374511600305,115.77685048841353,115.77685048841353,81.49121506404269,73.25386763283912,134.12436434636314,143.75423333791338,27.091357667071282,26.480670993674014,11.079185656511681,10.444518753349309,27.091357667071282,26.480670993674014,-26.789398193359375,-26.43780517578125,106.26257565126114,115.77685048841353,143.75423333791338,26.480670993674014,48.57418926276929,-176.2537352360904,178.35303020021462,354.606765436305,-119.96542958531883,-1.0361577697329096,8.722541991224693,35.44664574114452,35.44664574114452,197.12730026245117,391.3783264160156,16.944726729460797,-176.2537352360904,178.35303020021462,8.791636562513878,11.960402212724473,11.960402212724473,7.431475543144322,14.449176946275543,14.449176946275543,144.52152177338965,155.9961847125216,155.9961847125216,144.52152177338965,7.9871651692738155,24.660688312023346,24.660688312023346,15.574711633039414,15.574711633039414,13.937740580386473,15.896185380496602,2.939570532003369,-176.6271822049651,12.257392455170832,15.156647254053025,6.761725513935838,-0.621551513671875,30.560473360214257,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,18,31.517491255194393,50.391131014472975,50.391131014472975,7.322878154145847,35.37294055168706,35.37294055168706,81.63441394595306,71.80983305718374,135.4814986827386,142.90957930555365,27.465155714229805,26.977559230231606,11.405275304387343,10.931517070784604,27.465155714229805,26.977559230231606,-27.159088134765625,-26.91033935546875,50.391131014472975,35.37294055168706,142.90957930555365,26.977559230231606,24.609918297954696,-176.5043722245274,178.5167193553645,355.0210915798919,-120.0301313819808,-0.25063698843700877,9.552896233726466,13.502172578501412,13.502172578501412,197.19093322753906,391.5040512084961,8.455988294081198,-176.5043722245274,178.5167193553645,12.444564654161837,15.696920230980014,15.696920230980014,13.923213022761441,10.989430591403545,13.923213022761441,143.97136072005355,155.28958948605322,155.28958948605322,143.97136072005355,5.899880769458264,5.304378070721782,5.899880769458264,12.070535426600832,12.070535426600832,11.23114212860309,13.512097994391986,2.992319320782963,-177.16128933212133,10.503200339888002,16.465291847071658,6.911369363023383,-0.5961151123046875,17.659824760601254,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,19,30.095824599731756,32.69832950522719,32.69832950522719,5.509133184071825,21.48031173059659,21.48031173059659,81.46640496919768,70.8334942086439,136.50591410790884,141.92031967555286,27.814399832511807,27.259284088568787,11.748793308316763,11.32008508218895,27.814399832511807,27.259284088568787,-27.518280029296875,-27.181610107421875,32.69832950522719,21.48031173059659,141.92031967555286,27.259284088568787,19.030728806909604,-177.14295885018626,178.35930756895894,355.5022664191452,-120.2976762817993,-0.6385866256588599,10.00184703256919,14.398926789261063,14.398926789261063,197.20958709716797,391.63207244873047,7.763613178530367,-177.14295885018626,178.35930756895894,15.703891270692454,18.292977522472455,18.292977522472455,24.57827364389418,20.891033663904977,24.57827364389418,143.5639843221999,154.83051189694442,154.83051189694442,143.5639843221999,4.193444415839103,6.799639935087727,6.799639935087727,19.190017073214243,19.190017073214243,12.482523658289571,15.26820283861519,2.9623578252397738,-177.95139987782449,7.5000297147758985,13.742277932350943,6.8774144929461505,-0.502685546875,17.05363610777904,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,20,16.940805276840447,3.328676515977463,16.940805276840447,14.12223126997175,13.098799108201257,14.12223126997175,81.73157541185915,70.85450790923188,136.78794195930644,142.79564037227922,27.872450787161494,27.276693827111036,11.797270125056471,11.465086182252007,27.872450787161494,27.276693827111036,-27.5606689453125,-27.19549560546875,3.328676515977463,13.098799108201257,142.79564037227922,27.276693827111036,10.63896868346814,-176.14857655382065,178.79349863999389,354.9420751938145,-120.38059911255189,0.9943822963656146,10.921674593567158,5.42162533625076,10.921674593567158,197.14437103271484,391.7226104736328,6.695903658245356,-176.14857655382065,178.79349863999389,18.731835367744896,18.485212972472098,18.731835367744896,27.259971856334246,32.65571239848949,32.65571239848949,143.77122822966305,155.1886332985736,155.1886332985736,143.77122822966305,6.555508067053876,6.17424215570893,6.555508067053876,10.00411634726784,10.00411634726784,9.802751041555522,9.199641481294769,2.976013590576129,-177.79794378258634,9.358274752316852,8.929158787419682,6.937650365652458,-0.1198577880859375,14.474691243217698,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,21,8.816128890907857,4.743250564529463,8.816128890907857,5.827799766110226,16.996800411839452,16.996800411839452,81.51908384157124,71.46654227520511,137.2880319064141,145.02179453749426,27.99064646363234,27.369795510181554,11.991271024549627,11.542733212470646,27.99064646363234,27.369795510181554,-27.689483642578125,-27.2838134765625,4.743250564529463,16.996800411839452,145.02179453749426,27.369795510181554,7.142065927476792,-175.92386979969115,178.8217050454815,354.74557484517265,-120.3708682832482,0.2247067541294996,3.648369387883508,2.820046543590245,3.648369387883508,197.1113739013672,391.7625198364258,3.1075221218938203,-175.92386979969115,178.8217050454815,14.7690997670024,15.957167734751865,15.957167734751865,18.864048961687253,26.473022463143828,26.473022463143828,143.82495186169018,155.8988151703931,155.8988151703931,143.82495186169018,4.6612760215040625,4.820306088613353,4.820306088613353,21.726535498295142,21.726535498295142,18.002108153533463,21.144276780722667,3.0396280041808574,-177.70300984860015,8.695600307520172,12.065704144694447,7.079657578261046,-0.1117706298828125,10.699776383463627,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,22,6.794708263002893,7.470132871172768,7.470132871172768,10.986265356823557,35.416719783077966,35.416719783077966,81.90544122829125,72.76493275005198,138.41066430704805,148.93184254391306,28.049136976684512,27.323635830926047,11.990374497127949,11.441557543668958,28.049136976684512,27.323635830926047,-27.74896240234375,-27.229583740234375,7.470132871172768,35.416719783077966,148.93184254391306,27.323635830926047,12.291362209688373,-175.20097416709135,179.0329854514684,354.23395961855977,-120.35126801902503,0.7228956325998013,4.152436788845447,8.927910195207602,8.927910195207602,197.0447540283203,391.8083038330078,4.8508973293874975,-175.20097416709135,179.0329854514684,9.749489042995389,19.386590135710833,19.386590135710833,14.922564196488395,27.463212616193676,27.463212616193676,143.2419551147303,155.9592381072321,155.9592381072321,143.2419551147303,6.794890396370714,7.3451981031007065,7.3451981031007065,20.293749098398862,20.293749098398862,15.992348556282177,20.21081476265649,3.1188885635678516,-177.6188988421019,6.811114428465411,12.314733078170516,7.2591056136929755,0.0097503662109375,13.284176479082497,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,23,19.73232945302237,29.211979323058724,29.211979323058724,14.150648057994218,48.520425574040495,48.520425574040495,81.9749853978872,74.49152078838186,139.3033316787776,153.96548845106057,27.63964667876806,26.818274878309293,11.563122415231758,10.847488974306,27.63964667876806,26.818274878309293,-27.383575439453125,-26.704376220703125,29.211979323058724,48.520425574040495,153.96548845106057,26.818274878309293,23.30365538689669,-175.04182819352678,178.53162731632713,353.57345550985394,-120.65973025248894,0.15914597356456284,12.553598955051104,15.652950958213212,15.652950958213212,196.92159271240234,391.89290618896484,8.966602120884595,-175.04182819352678,178.53162731632713,7.223736036846555,13.254274391475699,13.254274391475699,5.73539798506731,11.7276630810764,11.7276630810764,143.17306658111255,156.06567594374118,156.06567594374118,143.17306658111255,5.416396877918147,8.51935375630539,8.51935375630539,14.849943826275888,14.849943826275888,14.853354265849761,14.225861233887084,3.1091526077162865,-177.4904158956423,12.766645254280784,10.433532552783376,7.248909087491992,0.390380859375,15.974896204172468,0
