video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072246_48360,0,0.0,0.0,0.0,0.0,0.0,0.0,78.00977470781625,86.4214198593434,162.78051706113678,160.46034292538545,27.616316344505734,27.15466646616487,13.631119480201939,12.421697605198304,27.616316344505734,27.15466646616487,-27.562179565429688,-27.041961669921875,0.0,0.0,160.46034292538545,27.15466646616487,0.0,3.2881117504340227,-0.3318849116430874,3.61999666207711,-108.77954130539075,0.0,0.0,0.0,0.0,245.81614685058594,203.20196151733398,0.0,3.2881117504340227,-0.3318849116430874,0.0,0.0,0.0,0.0,0.0,0.0,163.7771615284013,154.53252651822936,154.53252651822936,163.7771615284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8573988480725663,1.133757531158002,0.0,0.0,9.00355974243564,0.0,0.0,0
camera2_clip_20260530_072246_48360,1,14.39273562693288,11.436058850640697,14.39273562693288,14.563134438899622,3.1120295205458373,14.563134438899622,76.64503522717328,85.96472044715064,160.8808669747378,159.2719851928419,27.37588065550097,26.88930908220695,13.576167581835652,12.15761387735708,27.37588065550097,26.88930908220695,-27.3089599609375,-26.77978515625,11.436058850640697,3.1120295205458373,159.2719851928419,26.88930908220695,8.861981554931164,3.787243644910866,-0.32822734456188063,4.115470989472747,-108.8215846644673,0.4991318944768435,5.653961936389307,4.013968956178648,5.653961936389307,245.81507873535156,203.10346603393555,2.9550382413838916,3.787243644910866,-0.32822734456188063,5.9238455175036915,6.3872523642649535,6.3872523642649535,4.297560856549598,3.42001721781903,4.297560856549598,163.3166466174047,154.35294678850846,154.35294678850846,163.3166466174047,2.1778700234628277,1.2945362397157028,2.1778700234628277,2.502219180962958,2.502219180962958,1.7695086695638778,3.058804669178089,3.90648933216884,1.2979151798656463,2.015583818314382,2.3686173831008674,9.084953923101217,0.41129302978515625,6.389414295741901,0
camera2_clip_20260530_072246_48360,2,13.473542390745152,7.030627178383422,13.473542390745152,12.22000916876055,1.0197119141691757,12.22000916876055,75.81698645329459,85.83153189235306,159.8953230778359,157.97101786420254,27.15263516371645,26.93337942936577,13.517305127122583,12.130981516029326,27.15263516371645,26.93337942936577,-27.07513427734375,-26.806777954101562,7.030627178383422,1.0197119141691757,157.97101786420254,26.93337942936577,7.0466716518823995,4.422925866947101,-0.21574473137735592,4.638670598324457,-109.16637705279634,0.6356822220362348,5.508867420209999,3.027271839026094,5.508867420209999,245.8885955810547,202.95416259765625,4.992656449050829,4.422925866947101,-0.21574473137735592,1.611827036173384,1.6843725793308884,1.6843725793308884,4.025204337694525,2.267760306440157,4.025204337694525,163.01340059969277,154.01693410913228,154.01693410913228,163.01340059969277,7.36677440142995,5.894370168794256,7.36677440142995,1.5492774611037663,1.5492774611037663,0.7458486104356036,1.9166523396055442,3.950830771856912,1.357275025666756,1.5087271881378963,1.4729809295623795,9.157529836602205,0.23923492431640625,5.427528228429796,0
camera2_clip_20260530_072246_48360,3,28.068229783046146,13.637803337968212,28.068229783046146,19.933375753702595,2.6259805250864994,19.933375753702595,73.97416969651744,85.39558691982054,157.38434117414377,155.07794006817764,26.459531359204497,26.7839923268991,13.024527607320456,12.024149608174712,26.459531359204497,26.7839923268991,-26.35418701171875,-26.622238159179688,13.637803337968212,2.6259805250864994,155.07794006817764,26.7839923268991,12.187967858938144,4.44623842149747,-0.524690498188762,4.970928919686232,-109.10655256093236,0.023312554550368958,6.125598557164914,2.736819196660494,6.125598557164914,245.95989990234375,202.8983612060547,2.7163010483465015,4.44623842149747,-0.524690498188762,5.43370331868685,5.8945439368883115,5.8945439368883115,5.478061896930163,5.102643274310815,5.478061896930163,162.7958398721212,153.87428088432225,153.87428088432225,162.7958398721212,4.435195678088326,1.5880329149266652,4.435195678088326,5.709133177983436,5.709133177983436,4.481333174978566,6.778982712193103,4.0340759005547655,1.1601804920845402,2.234829437953075,5.739250441600512,9.260726735672776,0.5293121337890625,8.421665681121667,0
camera2_clip_20260530_072246_48360,4,36.58705042157281,22.328170558945196,36.58705042157281,12.457494174021043,3.0006233057690905,12.457494174021043,72.81901797678962,84.86546040549315,154.59335057061313,152.46182700032114,25.237791524529428,26.108978381479087,12.094209968613532,11.504755813855569,25.237791524529428,26.108978381479087,-25.129226684570312,-25.93487548828125,22.328170558945196,3.0006233057690905,152.46182700032114,26.108978381479087,13.479497030200216,4.210822790481742,-1.0201058314412397,5.230928621922981,-109.08413622760044,-0.23541563101572827,3.5678756331950936,2.935768087698057,3.5678756331950936,245.9722785949707,202.8922233581543,0.4145053524392923,4.210822790481742,-1.0201058314412397,5.3911071540984965,6.98120572262926,6.98120572262926,5.576362740211361,5.380084419869987,5.576362740211361,162.54186417580777,153.67147478012348,153.67147478012348,162.54186417580777,2.977184068368616,2.339498642712559,2.977184068368616,3.4835025612979424,3.4835025612979424,2.9423774425775377,4.063036188632376,4.080478396607212,1.1105548720845866,1.3309624196354293,2.520553068392478,9.28558482785892,0.9711761474609375,9.126868744090965,0
camera2_clip_20260530_072246_48360,5,33.88904510298788,17.180797939139957,33.88904510298788,3.6246341508375637,10.59754586456697,10.59754586456697,72.9964985410027,83.87423936127394,151.2016606137257,149.05630575833385,23.936016883305403,25.501387513988405,11.072423572985779,11.308161507900076,23.936016883305403,25.501387513988405,-23.873931884765625,-25.308349609375,17.180797939139957,10.59754586456697,149.05630575833385,25.501387513988405,12.621863954702924,2.9583380510462844,-1.5429238803572292,4.501261931403514,-108.91314674592779,-1.2524847394354572,8.067913699671042,2.371246971014129,8.067913699671042,246.0103645324707,202.99489212036133,3.2851593616657397,2.9583380510462844,-1.5429238803572292,3.572955015605639,1.0773116690144824,3.572955015605639,1.6846673978942006,4.030026187365164,4.030026187365164,163.07457605511578,154.19642705778298,154.19642705778298,163.07457605511578,2.5502387204828674,1.8068656394635874,2.5502387204828674,3.1520978227216885,3.1520978227216885,3.3897612556238665,3.5523447534290438,4.091023436244698,1.0534017111515828,2.5081494848058252,1.8368995268944754,9.261887393723356,0.7946090698242188,7.537770696503624,0
camera2_clip_20260530_072246_48360,6,31.268652121625205,19.433039222406347,31.268652121625205,3.695821449049631,12.24418821521832,12.24418821521832,73.07202763852932,82.69579383962434,147.8967925718499,145.75909616071164,22.676361118842703,24.829495099366042,10.11705127473845,11.141063661235355,22.676361118842703,24.829495099366042,-22.640731811523438,-24.627151489257812,19.433039222406347,12.24418821521832,145.75909616071164,24.829495099366042,12.71120150000665,1.5568919580051481,-2.138555705670136,3.695447663675284,-108.71580668671044,-1.4014460930411363,8.546272394539917,1.0792355972004821,8.546272394539917,246.04526901245117,203.13140106201172,4.227021703977284,1.5568919580051481,-2.138555705670136,0.9839709721500871,1.2200209141800296,1.2200209141800296,2.962249380312079,3.040493876290024,3.040493876290024,163.16650698739323,154.33787793547822,154.33787793547822,163.16650698739323,5.23876398057632,4.03507477880251,5.23876398057632,3.1919821779245527,3.1919821779245527,3.0541822721162113,3.322659126067918,4.101341889471333,0.9447919005197843,2.0148219841890427,0.8965986029461792,9.230924052371499,0.82452392578125,7.812315241862579,0
camera2_clip_20260530_072246_48360,7,30.77103072299346,32.11476939263541,32.11476939263541,5.338612434113936,24.4699605487831,24.4699605487831,72.89383528943969,80.16291345352747,144.54317499523265,140.81158221538035,21.36841210023942,23.776560050931113,9.052811289098424,10.796878759491152,21.36841210023942,23.776560050931113,-21.3414306640625,-23.607467651367188,32.11476939263541,24.4699605487831,140.81158221538035,23.776560050931113,17.430941170239382,-0.25112683650212114,-2.7904858136047452,2.539358977102624,-107.85192709916208,-1.8080187945072692,8.789263639532699,3.1020102833776804,8.789263639532699,245.9655876159668,203.36992645263672,7.544477332901074,-0.25112683650212114,-2.7904858136047452,3.2308573732691594,2.583972938992372,3.2308573732691594,2.1258379814827637,5.565574533666384,5.565574533666384,163.5575631243624,155.2942212735973,155.2942212735973,163.5575631243624,12.679185293598897,11.694054280634242,12.679185293598897,5.348035248617065,5.348035248617065,3.815400093946079,4.768583955231611,4.025082261414267,0.9698624488103368,3.8587692328052308,1.6589616306098527,9.048857991058947,1.000396728515625,11.872094118590006,0
camera2_clip_20260530_072246_48360,8,24.933962303422486,31.308404714953067,31.308404714953067,6.016747664838736,22.085401593682157,22.085401593682157,72.3095580128858,77.59060400860669,142.6459050003554,135.9429554157454,20.509557842485012,22.802142500139176,8.454373012786572,10.433122829529127,20.509557842485012,22.802142500139176,-20.477447509765625,-22.671218872070312,31.308404714953067,22.085401593682157,135.9429554157454,22.802142500139176,14.676574662088782,-0.6402556413598859,-2.7770397046950097,2.136784063335124,-107.34152084969168,-0.38912880485776474,2.7035451540803885,1.011386541555849,2.7035451540803885,245.8539276123047,203.48257064819336,4.758256412740121,-0.6402556413598859,-2.7770397046950097,4.941244690500584,3.894846417760951,4.941244690500584,2.560544257850095,4.357765996776501,4.357765996776501,163.68085904143612,155.70028528688206,155.70028528688206,163.68085904143612,9.313792860810603,8.305089580003987,9.313792860810603,2.084747684346885,2.084747684346885,0.8747864967238316,1.8412538670530323,3.974577241464246,1.2389342276270165,0.6799707624045898,3.209640205184996,8.948755185165508,0.89373779296875,10.119394314686284,0
camera2_clip_20260530_072246_48360,9,15.568731883915,22.472191465082176,22.472191465082176,7.113943439939336,21.36239551197908,21.36239551197908,71.7760949356107,75.24181253600972,141.2575724451038,132.07783793169816,19.96623680175258,22.164435715810836,8.19466796720184,10.357534672539952,19.96623680175258,22.164435715810836,-19.93231201171875,-22.06103515625,22.472191465082176,21.36239551197908,132.07783793169816,22.164435715810836,11.612265107839777,-1.147528312394605,-2.797335303564766,1.6498069911701612,-106.71361455510352,-0.5072726710347191,0.8175782205952508,2.3387501255278247,2.3387501255278247,245.7893943786621,203.61992645263672,4.5528056989932,-1.147528312394605,-2.797335303564766,7.601540960272061,4.734359403327236,7.601540960272061,3.061602285729565,4.3183282957162055,4.3183282957162055,163.3109032416368,156.27058799406365,156.27058799406365,163.3109032416368,10.00584908367047,9.634400112477115,10.00584908367047,0.8868310800478233,0.8868310800478233,1.1408611381408467,1.4724164724562057,3.956269154500628,1.2736240694019931,1.6415896091899673,1.6468766854872936,8.925392063016917,0.5858917236328125,9.085805899019276,0
