video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,10,1.381178492286735,2.8860091760613433,2.8860091760613433,1.389219373558711,1.0755990928787051,1.389219373558711,74.2474738825447,96.75951055172432,161.84721406764004,165.54549706834038,23.751317538891225,22.876013750149884,10.840687941636595,10.387793866074015,23.751317538891225,22.876013750149884,-23.543914794921875,-22.265411376953125,2.8860091760613433,1.0755990928787051,165.54549706834038,22.876013750149884,1.5711423045992874,178.6187392387578,-178.94904489912324,357.56778413788106,-86.3603825726516,0.07048826239883965,2.432348676647244,0.26249901616298815,2.432348676647244,344.93741607666016,313.45394134521484,0.8110254044450799,178.6187392387578,-178.94904489912324,2.132174228497286,1.5007482091743032,2.132174228497286,3.3885393449740193,1.3735158454134555,3.3885393449740193,178.94765779200463,177.0517481887,177.0517481887,178.94765779200463,1.2973770973545764,1.4922949162951902,1.4922949162951902,2.0286540258216514,2.0286540258216514,2.5095358269722134,1.3180698801798802,1.669222911037971,178.65382523347722,3.213940983419091,0.1988114580630993,4.961924081701033,0.06103515625,1.717625289108713,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,11,0.30059902603483846,1.0855443848326998,1.0855443848326998,1.424359517175227,1.7695960221085825,1.7695960221085825,74.58991302711067,96.68082183871861,162.11078628660448,165.14436309076711,23.74448669542955,22.877807606216543,10.795871038760128,10.41299669053456,23.74448669542955,22.877807606216543,-23.547698974609375,-22.256622314453125,1.0855443848326998,1.7695960221085825,165.14436309076711,22.877807606216543,1.307181821633787,178.73802284412798,-178.9163159474278,357.6543387915558,-86.2750317638838,0.11928360537018534,2.1384023285616958,1.124589651089679,2.1384023285616958,344.9709167480469,313.4184265136719,1.460324144752736,178.73802284412798,-178.9163159474278,2.0398245253841547,1.5371071322306724,2.0398245253841547,2.7931216454107926,1.0676475671622538,2.7931216454107926,179.19087624770668,177.12021334490976,177.12021334490976,179.19087624770668,1.932081080830647,1.816708397900829,1.932081080830647,1.5358281100585125,1.5358281100585125,1.7857884912764863,1.2087288181626712,1.6888996554474551,178.62808808271643,2.4334213457608542,0.7019031536254009,5.019865352369396,0.0152740478515625,1.585798439893506,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,12,0.8064048278074907,0.1992468518680348,0.8064048278074907,2.3286950171339638,1.2973928322126083,2.3286950171339638,74.96916635961622,96.62177671055906,162.35122338105538,164.8318863666682,23.7268107936734,22.875690848847167,10.742260122443852,10.429302784614341,23.7268107936734,22.875690848847167,-23.542755126953125,-22.24615478515625,0.1992468518680348,1.2973928322126083,164.8318863666682,22.875690848847167,1.3733131009082185,178.85089423634338,-178.8610888440762,357.7119830804196,-86.19176395527457,0.11287139221539633,2.7115845843413666,0.8965544920858464,2.7115845843413666,345.0124969482422,313.41210174560547,1.258016422696842,178.85089423634338,-178.8610888440762,1.479031419714214,1.275924144472622,1.479031419714214,2.608901650311777,1.565636452801556,2.608901650311777,179.39426744998985,177.1288719947933,177.1288719947933,179.39426744998985,1.5933277952352953,1.0214873779907003,1.5933277952352953,1.3864606275350335,1.3864606275350335,1.6531028037711268,1.0488737725483597,1.7095117469160086,178.53618063361952,2.480007177149064,0.7446355742783501,5.080697025231298,-0.0094451904296875,1.482015620497956,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,13,0.44468243221314896,1.1761610696378344,1.1761610696378344,0.3888635063532631,3.463721266118632,3.463721266118632,75.05395866187865,96.4226415346208,162.40146216583165,164.21545603858013,23.7407856466875,22.906736375263304,10.750134774830117,10.463232453044196,23.7407856466875,22.906736375263304,-23.559906005859375,-22.2681884765625,1.1761610696378344,3.463721266118632,164.21545603858013,22.906736375263304,1.3811621233447708,178.72700484982252,-178.95337255525905,357.6803774050816,-86.1554358369939,-0.12388938652085812,0.669486229339959,2.1440582364057885,2.1440582364057885,345.04647064208984,313.3902053833008,1.2089655204214667,178.72700484982252,-178.95337255525905,0.7409955917394623,1.344839327966981,1.344839327966981,1.737147520427675,3.232667016112013,3.232667016112013,179.29355689735024,177.34337896555817,177.34337896555817,179.29355689735024,1.2682786115169051,1.6425462361156353,1.6425462361156353,0.20947067391893365,0.20947067391893365,0.18746741624470534,0.26207968331869397,1.7050546907232493,178.38360236443907,0.6217235659247833,0.924903312607061,5.066904378798526,-0.0110015869140625,1.5211205869956081,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,14,1.0670460712392642,1.6018476721326567,1.6018476721326567,1.9711247597017298,3.9948739221367338,3.9948739221367338,75.15503187627594,96.18441460219157,162.60238464712086,163.52545410147607,23.755715072045053,22.91295771119287,10.774974024321542,10.482731838647343,23.755715072045053,22.91295771119287,-23.576080322265625,-22.266815185546875,1.6018476721326567,3.9948739221367338,163.52545410147607,22.91295771119287,2.1092694594983348,178.55299089281465,-179.05313050926566,357.6061214020803,-86.09180634851067,-0.17401395700787248,1.511683770584818,2.509040561194805,2.509040561194805,345.07286071777344,313.3660888671875,1.0693143033059351,178.55299089281465,-179.05313050926566,1.471943669775298,3.0457542296148166,3.0457542296148166,6.573037586670993,7.108610013352028,7.108610013352028,178.85903595928522,177.51520413225322,177.51520413225322,178.85903595928522,0.8104158105310417,1.2625951700859603,1.2625951700859603,0.417596684130712,0.417596684130712,0.3194435439400261,0.3629757227658895,1.7031728952130287,178.19899437073636,0.6438459437126206,0.5538042349217766,5.0612192765423,0.027252197265625,2.743997769751678,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,15,0.5976346046270405,2.324704695664693,2.324704695664693,1.793403105833861,3.9918145177650044,3.9918145177650044,75.24918532699509,95.91247300246646,162.82543707407592,162.90444018584125,23.782990574601598,22.987973177343733,10.80785609970754,10.532799277211005,23.782990574601598,22.987973177343733,-23.603729248046875,-22.33837890625,2.324704695664693,3.9918145177650044,162.90444018584125,22.987973177343733,2.0523279773928094,178.35700823478476,-179.12155430177245,357.4785625365572,-86.05403144449377,-0.1959826580298909,1.4125190188078915,2.193891921658364,2.193891921658364,345.09737396240234,313.3671569824219,0.7339144232242074,178.35700823478476,-179.12155430177245,3.6203037515219156,4.08364949695602,4.08364949695602,7.956868717278781,7.143420966340899,7.956868717278781,178.38383754987873,177.4983550007556,177.4983550007556,178.38383754987873,0.8675071922180674,1.6289905561606353,1.6289905561606353,0.4992030321686224,0.4992030321686224,0.4964514101362306,0.35630202002340483,1.695469726191419,178.02055231361527,0.552868360499309,0.6821245394463982,5.038421683447525,-0.02032470703125,3.134559045402765,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,16,1.997109210502312,2.253668134308472,2.253668134308472,3.68507107744579,2.742664041564951,3.68507107744579,75.10420108295351,95.7007674039944,162.75596393229128,162.60936338466155,23.78816141342623,23.004947543179668,10.864714418952863,10.538625938940097,23.78816141342623,23.004947543179668,-23.605010986328125,-22.362701416015625,2.253668134308472,2.742664041564951,162.60936338466155,23.004947543179668,2.371947772443206,178.07261875772818,-179.25323567601308,357.32585443374126,-86.02653427858753,-0.28438947705657824,2.0961837703198842,1.4569904005178267,2.0961837703198842,345.10215759277344,313.3608703613281,0.23628789424069538,178.07261875772818,-179.25323567601308,3.166701917502656,3.919948158542674,3.919948158542674,7.692657212916087,6.705205564682657,7.692657212916087,177.95149025206635,177.5895819778883,177.5895819778883,177.95149025206635,1.0204051812083963,1.2822404005930341,1.2822404005930341,0.3281465444891511,0.3281465444891511,0.308613852900426,0.35431337695911885,1.6947450748473116,177.8689751811367,0.5352817944568994,0.1749273801760113,5.032102963088036,0.0281219482421875,3.168237089175395,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,17,3.3481571578451317,3.7933177789433614,3.7933177789433614,3.524220944824108,4.72422297255615,4.72422297255615,75.07628714527857,95.49095628735141,162.74159223318372,162.39379600328365,23.772452277173453,23.09703430228796,10.870015517382978,10.625138608820773,23.772452277173453,23.09703430228796,-23.588775634765625,-22.459869384765625,3.7933177789433614,4.72422297255615,162.39379600328365,23.09703430228796,3.6639028280667905,177.87784503503116,-179.29728017200688,357.17512520703804,-86.05143288987915,-0.19477372269702187,2.9679606213888996,3.6255374928430917,3.6255374928430917,345.1350326538086,313.3051528930664,1.9350453709007354,177.87784503503116,-179.29728017200688,2.1538298635593254,0.7578377426290721,2.1538298635593254,5.251188374265109,4.0799909357762365,5.251188374265109,178.20233510723497,177.42451293754075,177.42451293754075,178.20233510723497,1.4801346360910952,3.0091381869042304,3.0091381869042304,2.140556210621919,2.140556210621919,1.8297197680717463,1.534144805021037,1.712535595447785,177.69596410628355,0.2899377145587602,0.6289905246207402,5.046143576232348,0.02850341796875,3.226294725635485,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,18,2.8728819531210323,4.452657842771753,4.452657842771753,2.260803386101377,1.688283001497365,2.260803386101377,74.99686186878445,95.408250466573,162.59872454299537,162.90288485078432,23.719387602360126,23.129333110125316,10.85319429073442,10.652172524566211,23.719387602360126,23.129333110125316,-23.535552978515625,-22.5191650390625,4.452657842771753,1.688283001497365,162.90288485078432,23.129333110125316,2.314781394943113,177.767110079386,-179.31539473042722,357.0825048098132,-86.1689210026008,-0.11073495564517088,1.5516191597089974,1.062443026458153,1.5516191597089974,345.15587615966797,313.2878875732422,0.8095604821690746,177.767110079386,-179.31539473042722,1.352699852002023,0.39437836898761125,1.352699852002023,5.3261103556187015,4.246250987179324,5.3261103556187015,178.46997830398547,177.298592601343,177.298592601343,178.46997830398547,0.739290048605547,2.0926685199574333,2.0926685199574333,1.7325730240363604,1.7325730240363604,1.5869467897136256,1.360649691494015,1.7286016566747338,177.64551247615276,0.6613230230757853,1.1715553842728132,5.065199312090344,0.0211639404296875,2.336673875167443,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,19,2.398119990123075,4.840055485965233,4.840055485965233,1.0412435558392994,1.159559014294898,1.159559014294898,74.91542561812143,95.34117475598002,162.3582779067814,163.55995846069214,23.637758924205205,23.149349006894532,10.818267753696567,10.676694899162305,23.637758924205205,23.149349006894532,-23.455902099609375,-22.57037353515625,4.840055485965233,1.159559014294898,163.55995846069214,23.149349006894532,1.790350537040821,177.78376457194955,-179.22575068522835,357.0095152571779,-86.3233854855329,0.016654492563560552,0.7163504933734579,0.586774682648963,0.7163504933734579,345.1907501220703,313.2489318847656,1.563908194676168,177.78376457194955,-179.22575068522835,3.6309523272949114,6.078566614362756,6.078566614362756,4.062866980524385,6.744873339569121,6.744873339569121,179.13708431630445,176.96752804971806,176.96752804971806,179.13708431630445,2.9943936717637247,3.734570108765443,3.734570108765443,2.1920727041884835,2.1920727041884835,2.0396711346709737,1.9067605685514366,1.7362406980047012,177.6185838882532,1.291262987591573,1.5187690282181079,5.063747150195193,0.00518798828125,3.1656938553771057,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,20,2.6638496320394545,5.691979282796757,5.691979282796757,2.0346482109356296,2.915333138882761,2.915333138882761,74.9536514364377,95.31439171357718,162.17557905534667,164.41415925077342,23.53697323779547,23.05271215166286,10.81361191553845,10.642603382987918,23.53697323779547,23.05271215166286,-23.363433837890625,-22.511505126953125,5.691979282796757,2.915333138882761,164.41415925077342,23.05271215166286,2.419310202152217,177.9405650127719,-179.01905449715846,356.95961950993035,-86.3797953795716,0.15680044082236577,0.9091679363069262,0.30088301195177364,0.9091679363069262,345.2178726196289,313.19327545166016,1.8518992386589133,177.9405650127719,-179.01905449715846,4.31714631567202,7.801860114354278,7.801860114354278,4.838068429395626,10.458505983727548,10.458505983727548,179.47479335328458,176.7843609428417,176.7843609428417,179.47479335328458,3.446300515344091,3.975745483167742,3.975745483167742,2.040480646001586,2.040480646001586,1.8396222391202361,1.3935729804333987,1.7649570138819826,177.5443139735113,0.7566658848949336,1.3626763766456285,5.127761006963586,0.07147216796875,4.11279067121455,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,21,1.9937594726520695,5.362898553393006,5.362898553393006,2.1055974745130612,2.088994993084673,2.1055974745130612,75.29445785417128,95.31492555226227,162.49787529959377,165.57903958449475,23.489532526547908,23.033708025059614,10.758357107142887,10.639336627822129,23.489532526547908,23.033708025059614,-23.324859619140625,-22.5369873046875,5.362898553393006,2.088994993084673,165.57903958449475,23.033708025059614,2.2032775478113313,178.13675848200666,-178.84284470923996,356.9796031912466,-86.60096754212594,0.19619346923474268,0.6361561421704095,1.0322586510547684,1.0322586510547684,345.26026916503906,313.13922119140625,2.054815892615257,178.13675848200666,-178.84284470923996,3.942427268622517,7.221436441502148,7.221436441502148,5.9642644604232915,7.069481420292527,7.069481420292527,179.8147134069105,176.32584362444885,176.32584362444885,179.8147134069105,4.34471754923375,4.202543492624597,4.34471754923375,1.9063908409157446,1.9063908409157446,1.586845713769974,1.1173393423825468,1.791218431028881,177.3106485081347,0.2621941133322661,1.742100809905679,5.176969504530159,0.007720947265625,3.830377993297235,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,22,0.3357273775748538,5.635474232402369,5.635474232402369,0.46911590566420364,3.007639644534705,3.007639644534705,75.66944617983474,95.33036433970778,162.97520764932995,166.80870412315434,23.466258360088773,22.891525324449642,10.77717180173669,10.521572235265305,23.466258360088773,22.891525324449642,-23.31060791015625,-22.443756103515625,5.635474232402369,3.007639644534705,166.80870412315434,22.891525324449642,2.4521549650189844,178.27167963122906,-178.78249821400465,357.0541778452337,-86.67120574081702,0.13492114922240717,2.657025462065466,2.607947167872311,2.657025462065466,345.2766876220703,313.11436462402344,0.8910376194369648,178.27167963122906,-178.78249821400465,3.950878122373871,3.888772303272985,3.950878122373871,2.9655518597147377,5.515667230552121,5.515667230552121,179.82503227561904,176.41373057627627,176.41373057627627,179.82503227561904,3.321458110641007,2.185038293058576,3.321458110641007,0.3554497672600784,0.3554497672600784,0.5670051320881032,0.35071585770115987,1.8007085885326612,177.079842523701,1.110744422027137,0.99499062100686,5.225504690179208,0.0413818359375,3.045024642477267,0
