video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,10,9.342233479400306,4.332680437399059,9.342233479400306,5.312043338670655,5.368365472672702,5.368365472672702,87.29984357465072,81.20324982007216,165.4366591348708,153.1521464649336,20.54335351989112,24.02312601779194,10.18803531047169,11.834598508846687,20.54335351989112,24.02312601779194,-20.23968505859375,-23.962890625,4.332680437399059,5.368365472672702,153.1521464649336,24.02312601779194,5.010364421152229,-1.9640693979793744,-10.172698065088365,8.208628667108991,-102.53909745092946,-0.6254978558714197,2.808120752869085,2.89874304590156,2.89874304590156,197.90502548217773,389.50982666015625,3.1114012432969402,-1.9640693979793744,-10.172698065088365,1.6656794742766645,19.431788552369454,19.431788552369454,7.363958409840648,21.262834554801582,21.262834554801582,164.44017869783147,168.5685664735362,168.5685664735362,164.44017869783147,3.5589506351647735,6.293612000419564,6.293612000419564,0.9448048123872849,0.9448048123872849,1.2557090829529778,1.1431755741366847,3.2781822578141333,0.855578979996723,0.5446874129505384,1.1387744275854637,8.22843748943356,0.1382904052734375,7.469917512815505,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,11,1.9942230456036298,8.039513828819373,8.039513828819373,2.4207992048649674,7.372230996217472,7.372230996217472,86.97230286219859,81.22757632350913,166.59045599066894,153.49988672515158,20.448671343003177,23.8055930184743,10.18798686621021,11.803091156678782,20.448671343003177,23.8055930184743,-20.1585693359375,-23.747344970703125,8.039513828819373,7.372230996217472,153.49988672515158,23.8055930184743,4.10293954581837,-2.5319723328711623,-10.800186843339894,8.26821451046873,-102.85616820505334,-0.5679029348917879,2.9633927672585743,1.8274774321462033,2.9633927672585743,197.9973487854004,389.483154296875,2.882968357935021,-2.5319723328711623,-10.800186843339894,3.0951114444098042,13.022941928043508,13.022941928043508,8.989742194515662,10.228390964420727,10.228390964420727,164.83761147398332,170.14035532844895,170.14035532844895,164.83761147398332,3.9426360193099077,6.558904919050199,6.558904919050199,2.8247472715684943,2.8247472715684943,2.9772693027646895,1.9537699409433258,3.3121589561554785,0.7306499977740362,1.3738820902057973,0.9213122518191487,8.293666391422432,0.119964599609375,5.871280395388336,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,12,16.512914233589797,8.53087913429541,16.512914233589797,4.697137551336185,5.705371328160311,5.705371328160311,87.75233630549457,81.02095557753738,168.05651201628322,153.4647695070545,20.463047370426825,23.522554062125945,10.249676761504176,11.702652984482414,20.463047370426825,23.522554062125945,-20.25396728515625,-23.4691162109375,8.53087913429541,5.705371328160311,153.4647695070545,23.522554062125945,6.2787194431427515,-2.790950226558606,-11.134253743506848,8.343303516948243,-103.15004502437318,-0.25897789368744384,1.982337904077192,0.24367650739761842,1.982337904077192,198.03981399536133,389.46124267578125,1.4335521882318474,-2.790950226558606,-11.134253743506848,1.366290828735757,7.57386484943625,7.57386484943625,5.590147154899113,6.936484023235554,6.936484023235554,164.92229377439034,171.04804918649685,171.04804918649685,164.92229377439034,3.168677864632659,4.275987586495658,4.275987586495658,5.422464438056922,5.422464438056922,5.014092851967745,3.9827627450756085,3.346743563485484,0.9347164059760311,2.078254985374133,1.1514761050591389,8.349579885455809,0.057342529296875,5.548647413857625,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,13,3.38059215506095,13.386460824424915,13.386460824424915,7.831315474015769,11.185212293669519,11.185212293669519,87.67283190996432,80.386913680841,168.3469284176426,153.10966127237575,20.445752992210434,23.26342845142474,10.442274626281865,11.626180365010567,20.445752992210434,23.26342845142474,-20.2342529296875,-23.22125244140625,13.386460824424915,11.185212293669519,153.10966127237575,23.26342845142474,7.481816610385406,-3.4321717582467417,-12.528892992953354,9.096721234706612,-103.40517094234082,-0.6412215316881356,3.6904106897994207,5.416908225341855,5.416908225341855,197.9989776611328,389.30155181884766,4.944886083952561,-3.4321717582467417,-12.528892992953354,7.9811212634216915,45.14313122116055,45.14313122116055,14.533237813532152,62.688667896703684,62.688667896703684,164.68148752146973,176.8657379841405,176.8657379841405,164.68148752146973,3.4906608741757985,10.491228898173373,10.491228898173373,4.603067543774433,4.603067543774433,4.467529470005008,3.4032880351918124,3.387513277601424,1.2409666505082835,2.919295285207867,0.7699891128530904,8.445057250637534,0.23046875,15.768245635789974,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,14,4.393359242556538,6.9351532434838585,6.9351532434838585,8.897064167322725,7.661184562377033,8.897064167322725,87.17553659861716,79.83933964253296,168.0201823847531,152.54744045032314,20.54867285445537,23.290876735981904,10.675801853177237,11.650565454533421,20.54867285445537,23.290876735981904,-20.294830322265625,-23.25518798828125,6.9351532434838585,7.661184562377033,152.54744045032314,23.290876735981904,7.130972610848062,-3.8349426478907143,-13.72488279609659,9.889940148205877,-103.54138030355003,-0.40277088964397256,6.967249179263045,7.931825270085172,7.931825270085172,197.90430068969727,389.0546112060547,7.934044091766623,-3.8349426478907143,-13.72488279609659,9.613614746177587,44.89833819650882,44.89833819650882,16.305173264649707,62.47941032725321,62.47941032725321,164.55361694121277,176.08690782618396,176.08690782618396,164.55361694121277,6.8571225182874445,12.037377051367294,12.037377051367294,3.1098026048703833,3.1098026048703833,2.604192544888028,2.922758204801025,3.385257903756555,1.5791790092173565,2.8776999298691637,1.4850480034684435,8.461725245920924,0.1589202880859375,16.24807264744437,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,15,13.689721700401515,3.486103353146679,13.689721700401515,16.818738800114073,4.159034179758505,16.818738800114073,86.92077539432454,79.64644849385313,167.1923758627535,151.96671585594734,20.355775328116437,23.40541603069454,10.842418915538325,11.689881516417076,20.355775328116437,23.40541603069454,-20.055084228515625,-23.368408203125,3.486103353146679,4.159034179758505,151.96671585594734,23.40541603069454,8.730827058548462,-3.8969436075410373,-14.788643436377336,10.891699828836298,-103.90385730830562,-0.06200095965032304,7.463262063853515,6.768102254016476,7.463262063853515,197.89821243286133,388.7962112426758,7.7541503177955216,-3.8969436075410373,-14.788643436377336,9.534975895822743,47.9709446707187,47.9709446707187,15.891429431616928,72.03284662136298,72.03284662136298,163.87731992191124,169.2497929057996,169.2497929057996,163.87731992191124,5.877916278053778,13.086939710165375,13.086939710165375,4.400948250089976,4.400948250089976,3.724683365414478,3.9548900347595723,3.386572260236287,1.9107091100887854,2.1743882831503965,0.9950164972338225,8.4822176183202,0.2764434814453125,18.06500124658594,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,16,9.944964992809632,0.8332430584508519,9.944964992809632,10.940205355471338,4.224537317082088,10.940205355471338,87.08512127739041,78.97131186094076,166.32194818101996,150.93885459432346,20.15498305748,23.5479211259244,10.890230012482174,11.800832858946658,20.15498305748,23.5479211259244,-19.832977294921875,-23.51434326171875,0.8332430584508519,4.224537317082088,150.93885459432346,23.5479211259244,5.965584359230228,-4.141684890338082,-15.725248694739637,11.583563804401555,-104.17499447497791,-0.24474128279704477,4.302528544497138,5.548026887070318,5.548026887070318,197.87627792358398,388.6578598022461,4.202382584866176,-4.141684890338082,-15.725248694739637,5.91759625645886,31.064423303550836,31.064423303550836,7.840720972241214,45.39232064660731,45.39232064660731,163.3948312982557,165.0229444799728,165.0229444799728,163.3948312982557,1.6030730198288337,6.9164225017740595,6.9164225017740595,4.205010636497245,4.205010636497245,4.331525413624676,2.2648061102772172,3.314836728165047,1.9526019048415797,2.160913935530765,2.395256450728898,8.34605271766721,0.17803955078125,11.21067190465354,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,17,8.784643743289827,5.254482395904014,8.784643743289827,5.903904858701072,6.5918925119455904,6.5918925119455904,88.05434962555306,79.48479832326939,166.23760771944012,151.33863674098706,20.110930096328392,23.682504380612706,10.958958596869067,11.736997436575942,20.110930096328392,23.682504380612706,-19.841217041015625,-23.644744873046875,5.254482395904014,6.5918925119455904,151.33863674098706,23.682504380612706,4.908059372235604,-4.191373787093568,-16.379598983995255,12.188225196901687,-104.71686022946875,-0.0496888967554856,0.8045526988811114,2.1088800246920094,2.1088800246920094,197.98257446289062,388.6755676269531,3.232842277622097,-4.191373787093568,-16.379598983995255,5.112221397442822,14.204285385395329,14.204285385395329,8.570950527183697,18.90984550781026,18.90984550781026,162.64305904782165,163.31586612359024,163.31586612359024,162.64305904782165,8.47104804023063,6.4940585672600815,8.47104804023063,1.57249470487222,1.57249470487222,2.4173357025870232,2.4256000261061175,3.3171291031463963,1.6337693854357487,2.729202367719557,2.926539291208596,8.352592524845,-0.0427703857421875,7.600897138228036,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,18,29.792318342893573,9.010917888884688,29.792318342893573,9.6557417735534,11.542907354026985,11.542907354026985,89.84879823331653,80.39742382357915,168.15343524574197,152.05524249621726,20.433842308539564,23.717954559776672,11.019803084532148,11.631764766053667,20.433842308539564,23.717954559776672,-20.30218505859375,-23.6689453125,9.010917888884688,11.542907354026985,152.05524249621726,23.717954559776672,11.482813425095499,-3.586688041039014,-15.313301060335002,11.726613019295987,-104.87368094775255,0.6046857460545536,3.2514592388498325,5.643535952364506,5.643535952364506,198.0743522644043,388.85375213623047,6.012952334534316,-3.586688041039014,-15.313301060335002,11.75178237754226,41.268854404230304,41.268854404230304,21.676728734565202,63.73157254776987,63.73157254776987,162.60861748712838,169.81113051006335,169.81113051006335,162.60861748712838,7.76773283121908,10.970787434146173,10.970787434146173,5.360146376646996,5.360146376646996,5.174261295064349,5.131481044504622,3.3246782598610563,1.3791061579966122,2.8088649340624556,3.0840301957208403,8.346319099170408,-0.3509979248046875,18.838694906670487,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,19,26.68522405434363,7.984503398336901,26.68522405434363,8.3370761667904,15.478941671633164,15.478941671633164,91.62632259761163,81.24557600974519,169.7351369025896,152.9504749217642,20.75759309011066,23.543358527174522,11.103532818384204,11.347484252876976,20.75759309011066,23.543358527174522,-20.710906982421875,-23.4886474609375,7.984503398336901,15.478941671633164,152.9504749217642,23.543358527174522,12.200392600093211,-2.435364820139243,-13.759389293525494,11.32402447338625,-104.86151665747772,1.151323220899771,4.376613806781652,10.33999650267353,10.33999650267353,198.09195709228516,389.1098861694336,7.702150065835696,-2.435364820139243,-13.759389293525494,9.524723602376254,52.66752774561028,52.66752774561028,19.6636606108298,80.11326172508655,80.11326172508655,162.38022779344848,177.2209588285707,177.2209588285707,162.38022779344848,7.593304201568632,15.479016480179482,15.479016480179482,2.4409375503771034,2.4409375503771034,3.050627403708937,2.5968156840292993,3.359080704596632,1.3785170455945512,2.871114806175872,1.321763491619622,8.39758324843182,-0.27825927734375,21.520320830517523,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,20,1.0231050836907458,5.67922977043752,5.67922977043752,9.60265452322226,10.2492841350754,10.2492841350754,90.60849214279142,81.31500919810289,171.97878044649227,153.24301303710095,20.863754973834673,23.262223411858244,10.921937749238408,11.05713418449601,20.863754973834673,23.262223411858244,-20.823028564453125,-23.2144775390625,5.67922977043752,10.2492841350754,153.24301303710095,23.262223411858244,6.702393451106297,-1.3694206475921538,-12.095038117134738,10.725617469542584,-104.80699155393405,1.0659441725470893,3.6758249550834865,9.984262239128368,9.984262239128368,198.0155372619629,389.26890563964844,5.292869178102185,-1.3694206475921538,-12.095038117134738,10.343707839486976,58.88904225334579,58.88904225334579,22.870546602847615,90.3352831777116,90.3352831777116,162.504649398212,175.78486508094653,175.78486508094653,162.504649398212,4.112712410164237,14.3733482344798,14.3733482344798,2.940826174541498,2.940826174541498,3.1789242545419802,2.861722949034307,3.369610050227705,1.5875525192215239,3.8026717802400603,2.50050077787203,8.423568396278439,0.029754638671875,20.09491676872282,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,21,15.503287860157048,5.5037626065156235,15.503287860157048,9.302656761044284,10.14393889721529,10.14393889721529,89.16853100635312,81.6899588753857,172.60321096324702,153.93673968953482,20.740726362191648,23.02357481601572,10.767304771883135,10.696291816742503,20.740726362191648,23.02357481601572,-20.67205810546875,-22.981414794921875,5.5037626065156235,10.14393889721529,153.93673968953482,23.02357481601572,8.756720522949921,-0.2312471735733689,-11.043094407368288,10.81184723379492,-104.60366827951634,1.1381734740187848,5.139106752476067,6.947570260291218,6.947570260291218,197.89587783813477,389.31478118896484,3.8445610103579817,-0.2312471735733689,-11.043094407368288,7.215345474515122,28.852996244760934,28.852996244760934,14.909197065294917,44.16567749776617,44.16567749776617,162.75803254422036,173.72384997701846,173.72384997701846,162.75803254422036,2.1818958601040475,9.55761521276935,9.55761521276935,5.3724215015129335,5.3724215015129335,6.011565190439846,4.247633116401969,3.4263694917672933,1.9084213872355378,6.164834150090041,1.7619851179545816,8.556739424699671,0.23150634765625,13.285254207742506,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,22,27.84051987923358,4.834929568909939,27.84051987923358,12.595493729859488,4.082985291946955,12.595493729859488,86.75529294545069,81.30841500766047,172.78327226232776,153.6312366910993,20.376168158494487,22.90475040416809,10.446475295872938,10.663187475294857,20.376168158494487,22.90475040416809,-20.22698974609375,-22.86810302734375,4.834929568909939,4.082985291946955,153.6312366910993,22.90475040416809,9.437307138778438,0.11769156593721714,-10.53021616585457,10.647907731791788,-104.22580776541271,0.34893873951058607,3.995906144084423,3.2740082186362436,3.995906144084423,197.7387351989746,389.2274169921875,5.393855831285498,0.11769156593721714,-10.53021616585457,4.260465810692167,7.591395121151386,7.591395121151386,6.026152171600191,16.303985778466203,16.303985778466203,163.47161360950082,173.85436667655267,173.85436667655267,163.47161360950082,8.190459333788914,7.497594636714337,8.190459333788914,1.1430856604504567,1.1430856604504567,1.1466558757058105,0.5418839217642776,3.4213976152817343,2.2359298016905442,1.5212577805955847,0.49474597027643696,8.559941833169896,0.3661041259765625,8.874491307090318,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,23,29.146075897444973,4.955409306283619,29.146075897444973,12.262759880114054,1.788940956795028,12.262759880114054,85.08182303445,80.77845265137434,171.6834312889588,153.24145725924404,19.965531409947218,22.760988395322855,10.18675647806988,10.528875122175025,19.965531409947218,22.760988395322855,-19.711456298828125,-22.73382568359375,4.955409306283619,1.788940956795028,153.24145725924404,22.760988395322855,9.362454778153298,0.43195432647143517,-10.606601393463311,11.038555719934747,-104.22073319178077,0.31426276053421803,3.164234156720593,4.857308471561515,4.857308471561515,197.67757415771484,389.1634063720703,2.6559798964203547,0.43195432647143517,-10.606601393463311,5.621982748712389,4.1551671451596395,5.621982748712389,8.676918563094308,5.805056325995913,8.676918563094308,163.55517382724702,173.4068088814043,173.4068088814043,163.55517382724702,2.0882775830869234,3.723656353399625,3.723656353399625,1.2789717927337954,1.2789717927337954,0.9545368170095844,0.7665151195019402,3.4171794722560453,2.39898075309132,1.715601324969454,1.1036707760604276,8.55958034239517,0.3883514404296875,7.187148949030714,0
