video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,10,19.689252686867476,35.23829428134691,35.23829428134691,6.006526778033924,16.01281043104668,16.01281043104668,92.84243737400875,87.78705356026745,167.77235172358158,169.2931886868351,34.056885549500606,28.251040189769565,15.121965109732022,12.98970417296024,34.056885549500606,28.251040189769565,-33.705413818359375,-28.219970703125,35.23829428134691,16.01281043104668,169.2931886868351,28.251040189769565,13.867935373221208,-173.93746847806085,-179.19614752530603,5.258679047245181,-107.74379433126144,0.5720478932122433,2.3953477275746047,3.8653803344576487,3.8653803344576487,228.62667846679688,366.2181930541992,3.7925288343421553,-173.93746847806085,-179.19614752530603,8.70682934211423,9.08402238966094,9.08402238966094,4.634406118151113,5.613099481240108,5.613099481240108,154.3564433937002,175.85304581685062,175.85304581685062,154.3564433937002,9.379255242988654,7.076078109344909,9.379255242988654,5.746748179066253,5.746748179066253,6.628798911274366,4.9448398816531425,3.629065219131208,-178.71923612438727,4.757082419908996,4.083347878750675,9.03585230840448,0.1313323974609375,10.641775243568935,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,11,16.127087823313058,30.380256302098864,30.380256302098864,8.475177238316311,13.497236386386383,13.497236386386383,92.81651407779115,87.55585677325634,167.85776357144258,170.10729247944897,34.2767823468156,27.76494728773978,15.269277712097503,12.705172266829436,34.2767823468156,27.76494728773978,-33.92694091796875,-27.746917724609375,30.380256302098864,13.497236386386383,170.10729247944897,27.76494728773978,12.655226772958445,-173.32808544456677,-178.9154955335923,5.587410089025525,-107.47757658194007,0.6093830334940833,4.814009708997485,2.6375931786385687,4.814009708997485,228.56830215454102,366.29905700683594,5.188611406126987,-173.32808544456677,-178.9154955335923,5.714350020300557,17.50024271955488,17.50024271955488,2.830736999669528,10.986999890852024,10.986999890852024,154.40610441180087,175.19801971308445,175.19801971308445,154.40610441180087,8.989658373010089,9.891748163766707,9.891748163766707,5.38402276085917,5.38402276085917,6.159879025024816,4.690383493063093,3.5879307057037355,-178.46275727991437,5.500735882077784,3.4140589182028185,8.971418613099472,0.0996551513671875,10.987091400408703,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,12,15.954491601505197,29.91378574445909,29.91378574445909,11.107666376783033,12.949513080074476,12.949513080074476,92.74246514055942,87.27163674965765,167.80994836354898,171.02432031328664,34.48300539731362,27.308626301947697,15.364596139332047,12.437938197401651,34.48300539731362,27.308626301947697,-34.135498046875,-27.30108642578125,29.91378574445909,12.949513080074476,171.02432031328664,27.308626301947697,13.007185961211041,-172.6505902302207,-178.63076030536982,5.980170075149118,-107.48180670130797,0.6774952143460666,5.105038112792887,3.012620851651565,5.105038112792887,228.54428482055664,366.32444763183594,1.8182753870626922,-172.6505902302207,-178.63076030536982,3.7170718859901544,13.904260988661562,13.904260988661562,1.664539588368239,15.054854366208021,15.054854366208021,154.14575907837187,174.7980073924643,174.7980073924643,154.14575907837187,2.0424694593827484,2.731703572196804,2.731703572196804,5.344365019375823,5.344365019375823,5.37197939258147,4.569367020566091,3.5988743060809836,-178.25940230737214,4.430390379538613,2.387321318557978,8.9979176923969,0.0876617431640625,9.76316796900615,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,13,17.79840707553704,38.71536499967434,38.71536499967434,10.659220439100901,11.792989031595747,11.792989031595747,92.45415645097106,87.18238273301155,167.9349341640885,172.67206280637413,34.66310054516045,26.71068348496461,15.453017136581371,12.016307731773228,34.66310054516045,26.71068348496461,-34.342315673828125,-26.70977783203125,38.71536499967434,11.792989031595747,172.67206280637413,26.71068348496461,14.265916189816826,-171.98530683316247,-178.35833457843805,6.373027745275579,-107.6190206314514,0.6652833970582321,5.589125235812043,1.0403903571808648,5.589125235812043,228.5641746520996,366.35623931884766,1.95097465000616,-171.98530683316247,-178.35833457843805,5.165312013975113,13.138324119542885,13.138324119542885,1.8995336557859663,13.961749917479041,13.961749917479041,153.67985428790476,174.17971592004292,174.17971592004292,153.67985428790476,3.417305555332967,2.9599551482480946,3.417305555332967,3.952491461124498,3.952491461124498,3.9608397776641624,2.8932832742145944,3.6133582938202697,-177.9807230980477,4.572428277204702,1.6694267911752447,9.021082929482338,0.15087890625,10.511473129105417,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,14,11.592451722845007,2.9129683468843033,11.592451722845007,7.6938440074847785,7.937852727732551,7.937852727732551,92.29142769790039,87.46982098474501,168.0766870120009,173.25494561853708,34.78630301735762,26.710247859778487,15.485735735189222,11.93263275741915,34.78630301735762,26.710247859778487,-34.483245849609375,-26.709320068359375,2.9129683468843033,7.937852727732551,173.25494561853708,26.710247859778487,5.984506443871609,-171.79013894731602,-178.2405550549603,6.450416107644287,-107.76101828446669,0.19516788584644473,2.9869508914178455,2.7829709668651694,2.9869508914178455,228.57122421264648,366.3980484008789,2.205810160826206,-171.79013894731602,-178.2405550549603,2.918207999631028,0.8218935275657715,2.918207999631028,2.4966652628046107,4.071980637706201,4.071980637706201,153.39697893940325,173.88180067116951,173.88180067116951,153.39697893940325,4.0742608301763585,3.1702485187174156,4.0742608301763585,1.0866055504895142,1.0866055504895142,0.44382676762167894,0.7602268452654748,3.622049600686483,-177.75224280991694,1.2868443659941822,1.245499185670641,9.03741789898779,-0.1039581298828125,4.45502461998592,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,15,9.126459188762938,26.85354165026619,26.85354165026619,8.13329653835927,15.054088084972925,15.054088084972925,92.36650139391831,87.58220793270078,167.7743755839746,173.62001029703896,34.520347828210916,27.178262820042566,15.171188572134186,12.160076286994734,34.520347828210916,27.178262820042566,-34.20855712890625,-27.177490234375,26.85354165026619,15.054088084972925,173.62001029703896,27.178262820042566,11.24217871159612,-171.55163929549434,-178.0540763355031,6.502437040008772,-107.78868483849634,0.23849965182168376,5.382602757641507,2.9030840495738883,5.382602757641507,228.57889938354492,366.4834976196289,4.463371507389346,-171.55163929549434,-178.0540763355031,2.590017187737516,4.267487479415373,4.267487479415373,3.5444594644496337,11.931436289735768,11.931436289735768,153.40817390566588,174.03205018739325,174.03205018739325,153.40817390566588,6.064659101728662,4.33807483820605,6.064659101728662,2.4240740180784894,2.4240740180784894,1.4788869127345496,1.3121269979560994,3.6403743612916935,-177.3948315018059,3.520880956547067,0.5950542257221436,9.08901916193481,-0.1712493896484375,8.34910055257081,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,16,13.0679353385274,29.20523554450984,29.20523554450984,7.694499106463015,16.5956130888807,16.5956130888807,92.4948628872811,88.018438423098,167.42955394094247,174.34522938902498,34.23040007886416,27.723607137089793,14.808874558041891,12.405061554677713,34.23040007886416,27.723607137089793,-33.905731201171875,-27.72235107421875,29.20523554450984,16.5956130888807,174.34522938902498,27.723607137089793,12.009605352200209,-171.28463230784766,-177.86445223247918,6.579819924631522,-107.96527656184097,0.2670069876466812,3.228045433625587,2.2663036011947186,3.228045433625587,228.65126419067383,366.52941131591797,4.458595268476162,-171.28463230784766,-177.86445223247918,4.163800510558479,7.074044826085481,7.074044826085481,4.673754259995615,9.484087932112717,9.484087932112717,153.38712113588753,174.75066875620826,174.75066875620826,153.38712113588753,6.683045038724187,7.347318226493389,7.347318226493389,1.979140741060993,1.979140741060993,1.5271724386594452,0.2269492956379653,3.624917232128863,-177.07464053058067,1.5596863543139907,3.269628410812355,9.057884249965749,-0.1601104736328125,9.290306908930928,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,17,0.980249345226566,28.99774653834689,28.99774653834689,2.6171523777153856,13.148685050987337,13.148685050987337,92.49970069492154,88.54075738714137,167.2678171086306,174.85436778598208,34.20120752818165,28.248255552357225,14.754715778494623,12.713194270464747,34.20120752818165,28.248255552357225,-33.872039794921875,-28.2451171875,28.99774653834689,13.148685050987337,174.85436778598208,28.248255552357225,8.434625243919756,-171.30400754727083,-177.82877483789431,6.524767290623487,-107.72354856689371,-0.019375239423169432,1.4486057825419878,3.4153123687003677,3.4153123687003677,228.65644073486328,366.64550018310547,6.04549637399599,-171.30400754727083,-177.82877483789431,7.488795122361819,8.02825374360861,8.02825374360861,4.546529048735211,7.140091701329371,7.140091701329371,153.7212368773795,175.4879672578687,175.4879672578687,153.7212368773795,11.33735205911808,10.901939398015228,11.33735205911808,1.8929122932479023,1.8929122932479023,1.7322522509046778,0.9728363373399902,3.6074307655365363,-177.00657377324137,1.279296202943401,2.4546743436261558,9.035043628782777,-0.265899658203125,8.337559378057238,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,18,4.123772002543176,40.182449154069076,40.182449154069076,5.085484251733578,14.580154534404496,14.580154534404496,92.8013031079488,88.92127756312243,167.3347437496303,174.65871160107866,34.19498759787165,28.949161723089354,14.683920278031861,13.190018743068626,34.19498759787165,28.949161723089354,-33.845062255859375,-28.94110107421875,40.182449154069076,14.580154534404496,174.65871160107866,28.949161723089354,11.630396048913818,-171.30873564794678,-177.7847638061826,6.4760281582358346,-107.3753467672798,-0.004728100675947644,3.8495096974622545,1.9610066532703276,3.8495096974622545,228.60213470458984,366.7500991821289,6.131442587203023,-171.30873564794678,-177.7847638061826,9.531890812409882,6.819719407239983,9.531890812409882,3.579955879735786,15.607408701516716,15.607408701516716,154.4459710134207,176.57947380379906,176.57947380379906,154.4459710134207,10.844539626788084,12.595207196794062,12.595207196794062,0.20950170506558866,0.20950170506558866,0.7834694780894597,0.37071998947266543,3.61452575309877,-176.86033985217975,3.5921398065962813,1.5763008218829002,9.082118806314396,-0.3593902587890625,10.730091493163952,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,19,11.314959976569423,27.38207159091215,27.38207159091215,10.400276833354814,19.428631438307768,19.428631438307768,93.04982922873968,89.92079826342456,166.91484636139575,175.14977562583948,34.115874686917444,29.356076846900017,14.456087991942445,13.299132561837151,34.115874686917444,29.356076846900017,-33.736297607421875,-29.3360595703125,27.38207159091215,19.428631438307768,175.14977562583948,29.356076846900017,12.349248853730595,-171.2779676558369,-177.88404213196665,6.6060744761297485,-107.16413085627958,0.030767992109872466,0.9666133940403663,4.602939889199057,4.602939889199057,228.60379028320312,366.8332748413086,4.328050470031914,-171.2779676558369,-177.88404213196665,5.195875824547528,7.809145538611452,7.809145538611452,2.5034514444230824,11.182354183346343,11.182354183346343,154.53717505234513,177.11522156286725,177.11522156286725,154.53717505234513,7.949142307836424,7.914876497438935,7.949142307836424,2.495595967603947,2.495595967603947,2.090962753379045,4.444332599006339,3.562926641133357,-176.6417957502695,2.6283892140183966,9.567307266572794,8.94592020510124,-0.16522216796875,9.720861576548945,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,20,9.412431661696136,29.068902339085916,29.068902339085916,4.59111484773503,13.087699277851868,13.087699277851868,93.25318403711238,90.7724705225741,166.78669064529674,174.96704748446155,34.27396862242955,29.10953282218153,14.506408720457097,13.081466798860317,34.27396862242955,29.10953282218153,-33.87005615234375,-29.06878662109375,29.068902339085916,13.087699277851868,174.96704748446155,29.10953282218153,10.33800771464449,-171.2285666942232,-177.87578226917014,6.647215574946955,-107.16578072660103,0.049400961613713434,2.6853111918041983,3.1825869696937947,3.1825869696937947,228.61959075927734,366.8038101196289,1.739389857487298,-171.2285666942232,-177.87578226917014,4.199376349784917,6.51221426574408,6.51221426574408,1.9210816289376336,3.76529557323393,3.76529557323393,154.85633792601163,177.58709209760042,177.58709209760042,154.85633792601163,1.1329165354476194,1.425391293138592,1.425391293138592,0.6858148989733472,0.6858148989733472,0.9040533919518126,1.7200311348466488,3.5185086339667704,-176.6715343054817,2.9564815671037774,2.9659720724967644,8.83440820359156,0.122528076171875,6.748693494512808,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,21,4.221122264827123,31.633531297285277,31.633531297285277,2.2500969052908015,5.122986251007526,5.122986251007526,93.11981647442494,91.74620637646817,166.68583141213784,175.65106397121986,34.168042348079545,28.459681379752688,14.39229947605614,12.47564630524611,34.168042348079545,28.459681379752688,-33.776123046875,-28.40191650390625,31.633531297285277,5.122986251007526,175.65106397121986,28.459681379752688,9.52031604433405,-171.3079754519629,-178.12382939824292,6.815853946280015,-107.0814012727956,-0.07940875773971356,4.232343553344841,9.661815994248734,9.661815994248734,228.6445198059082,366.84998321533203,2.729893225237563,-171.3079754519629,-178.12382939824292,3.251973969539976,6.020539693905702,6.020539693905702,4.353616290443598,3.006904558527198,4.353616290443598,154.60489203752536,177.44157147915658,177.44157147915658,154.60489203752536,5.003695238530285,6.286074578626332,6.286074578626332,1.4805869805806664,1.4805869805806664,2.194311097637322,2.4016780683009125,3.4476435287015814,-176.74833346730205,3.035061131508467,8.400517262463318,8.61859956456862,0.34039306640625,7.087058382964783,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,22,14.298707434309335,17.657669355815045,17.657669355815045,10.484253486747328,6.900774092978309,10.484253486747328,93.1067840162412,92.28356502054315,166.74834360114522,176.25343175624315,34.35801608737071,28.02944648032367,14.466579490769174,12.003797537501924,34.35801608737071,28.02944648032367,-33.967620849609375,-27.9649658203125,17.657669355815045,6.900774092978309,176.25343175624315,28.02944648032367,10.567845891483119,-171.29138669466508,-178.29201503188565,7.000628337220576,-107.27533475854526,0.01658875729782494,5.36331716570252,8.70235381334618,8.70235381334618,228.71106719970703,366.8809127807617,3.8177783597614563,-171.29138669466508,-178.29201503188565,2.833276824692528,3.614359627119049,3.614359627119049,5.77836776015449,2.422393673841465,5.77836776015449,154.14329542474547,176.70284211677688,176.70284211677688,154.14329542474547,2.6495960849241618,8.954164749663306,8.954164749663306,1.9938917278058514,1.9938917278058514,2.8255330789716457,1.924442315638356,3.382898970642961,-176.68188978406675,3.8801464670519863,6.902340360317676,8.414293280319306,0.036407470703125,7.471602839107811,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,23,13.158973868662372,7.507505978952963,13.158973868662372,9.481937682583714,14.899649630272558,14.899649630272558,92.98251440326128,92.96989009593365,166.502187766152,177.27539828329571,34.521397200856086,27.923190496459288,14.531790592856593,11.724116951307135,34.521397200856086,27.923190496459288,-34.13134765625,-27.85125732421875,7.507505978952963,14.899649630272558,177.27539828329571,27.923190496459288,11.067745270616088,-171.390770902867,-178.53001450385239,7.139243600985395,-107.53987082872902,-0.0993842082019114,6.9644596001688726,14.393944863056051,14.393944863056051,228.8315086364746,366.9234848022461,6.645847784424575,-171.390770902867,-178.53001450385239,4.489109746589901,2.1762733834809027,4.489109746589901,5.719956343266521,4.822399308002894,5.719956343266521,153.49301910916847,175.7041835272242,175.7041835272242,153.49301910916847,3.031197560976286,15.866560132447947,15.866560132447947,6.145407440742232,6.145407440742232,9.888712983080342,1.8988853021829215,3.199369656413459,-176.70374262365826,13.073515368382381,13.314182060315517,7.911443972925418,-0.113067626953125,8.542664008205081,0
