video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,0,0.0,0.0,0.0,0.0,0.0,0.0,73.398937945076,76.368193237545,148.85825202235606,157.7213390615414,27.30853832439795,27.37620460312077,13.204910459966475,12.124102993188313,27.30853832439795,27.37620460312077,-27.28985595703125,-27.310638427734375,0.0,0.0,157.7213390615414,27.37620460312077,0.0,175.2128885168173,178.75598512514009,3.5430966083227986,-119.0949655291566,0.0,0.0,0.0,0.0,196.0706558227539,389.7578582763672,0.0,175.2128885168173,178.75598512514009,0.0,0.0,0.0,0.0,0.0,0.0,151.8606754838305,157.43375021029792,157.43375021029792,151.8606754838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880184973792207,173.16169013944273,0.0,0.0,4.072171209004658,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,1,9.00966138626036,6.112660551273789,9.00966138626036,8.598505812562081,2.218589932682499,8.598505812562081,73.52618783891867,76.27554546815249,149.17480327950685,157.68037549108502,27.29375538662149,27.48993475730397,13.214686953519383,12.255161112056765,27.29375538662149,27.48993475730397,-27.2752685546875,-27.423736572265625,6.112660551273789,2.218589932682499,157.68037549108502,27.48993475730397,5.887030963439538,174.7835016707809,178.23126992312956,3.447768252348652,-119.02098930798155,-0.42938684603637967,8.660744250260343,0.722023847598154,8.660744250260343,196.1247673034668,389.7381820678711,3.4553057921549524,174.7835016707809,178.23126992312956,7.248151205224124,5.250133394755425,7.248151205224124,10.205857579267363,9.796484850538674,10.205857579267363,151.30088399102073,157.38004234543044,157.38004234543044,151.30088399102073,5.465282685248703,2.794286141946908,5.465282685248703,10.243870104282202,10.243870104282202,13.061967760793202,7.136165056141672,1.7926058812381396,173.1843435665573,16.019873090102827,3.6281392607696494,4.354079927985254,0.0030517578125,6.3401984698015355,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,2,2.487041191541294,1.7578740388977294,2.487041191541294,1.8301554420642085,4.140190947441537,4.140190947441537,73.90724088202946,76.06091888416408,149.27174828229462,157.62018805111686,27.317215188698263,27.543049525866223,13.241760840591354,12.34736682946713,27.317215188698263,27.543049525866223,-27.304443359375,-27.47216796875,1.7578740388977294,4.140190947441537,157.62018805111686,27.543049525866223,3.6993030381809873,174.82836083726588,178.21508777265862,3.386726935392744,-118.8665670621961,0.04485916648496868,7.863440643454065,4.1171159656870895,7.863440643454065,196.11622619628906,389.71480560302734,1.4935516038300778,174.82836083726588,178.21508777265862,2.498751741445397,2.9438623183463513,2.9438623183463513,3.531395104638219,4.55249769579589,4.55249769579589,151.19851602797488,157.46123766711798,157.46123766711798,151.19851602797488,1.8225518738302693,6.860845849399244,6.860845849399244,17.051262001295097,17.051262001295097,20.239171192035613,11.080221311038336,1.9731417979009322,173.3967582791238,18.974805912073116,9.484419431946087,4.799686572172875,-0.0145416259765625,3.7004769010451084,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,3,23.64430642003575,2.36672120263949,23.64430642003575,11.970825870673215,5.626917723127148,11.970825870673215,75.11156769662065,75.64689828406549,149.14014494712,157.29205536578243,27.459027824517392,27.62411736547792,13.288491541149567,12.476743522406387,27.459027824517392,27.62411736547792,-27.457916259765625,-27.545928955078125,2.36672120263949,5.626917723127148,157.29205536578243,27.62411736547792,10.729824763868194,175.22622073344743,178.39745658179484,3.1712358483474077,-118.65529930425386,0.3978598961815578,13.592720377049325,7.1774569896842335,13.592720377049325,196.11159896850586,389.68646240234375,1.723423314796752,175.22622073344743,178.39745658179484,4.541185399563999,5.696498455412536,5.696498455412536,5.055292290836965,4.848059098980658,5.055292290836965,151.17206985431253,157.50270188519883,157.50270188519883,151.17206985431253,3.7262781191918037,11.382758576830902,11.382758576830902,21.28850626353582,21.28850626353582,25.860577688316408,12.337759609387485,2.2310241734304728,173.45334543353317,25.80245315517646,14.552387576791503,5.4385698585202,-0.096954345703125,8.302418377002168,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,4,22.634693785058154,6.133206196549303,22.634693785058154,11.158234112682774,10.10575910407804,11.158234112682774,76.39859047693935,75.28405309148854,149.02592513121851,156.80110657739817,27.553726432362616,27.602004950724098,13.284273926705552,12.536998409733098,27.553726432362616,27.602004950724098,-27.55126953125,-27.52032470703125,6.133206196549303,10.10575910407804,156.80110657739817,27.602004950724098,11.45908036374811,175.62491596095578,178.54007496111913,2.9151590001633565,-118.32845153949292,0.3986952275083411,14.802020013379481,3.9205689707409053,14.802020013379481,196.1495819091797,389.6425552368164,3.4840244431778085,175.62491596095578,178.54007496111913,7.120846593236015,4.52267420669443,7.120846593236015,7.336894212778656,3.5609515845386466,7.336894212778656,151.15836634794493,157.63638941454101,157.63638941454101,151.15836634794493,3.460636742784282,8.77817005675271,8.77817005675271,26.700943977489807,26.700943977489807,30.626748385280617,18.25072285625852,2.464537238238265,173.52931880453156,29.08793103682798,8.562727923129222,6.0071202113813404,0.0058746337890625,8.627887964939449,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,5,23.823309960030425,6.52789619219053,23.823309960030425,13.121071314759565,10.959380893669417,13.121071314759565,77.51532230231257,74.86237949976791,148.66486507024183,156.4407016054344,27.637604710886276,27.57119541453277,13.273572346711084,12.609725661149966,27.637604710886276,27.57119541453277,-27.621124267578125,-27.482208251953125,6.52789619219053,10.959380893669417,156.4407016054344,27.57119541453277,12.212054740238093,176.25030096003186,178.67740195872977,2.4271009986979095,-117.92626915218341,0.6253849990760898,12.095793391111718,6.744876689666903,12.095793391111718,196.11203002929688,389.63436126708984,2.306552676425119,176.25030096003186,178.67740195872977,3.336650563000677,0.8861155938769139,3.336650563000677,7.306751945813573,4.291493997957844,7.306751945813573,151.07352234771272,158.0649922082641,158.0649922082641,151.07352234771272,1.9054129320354836,14.06448537904126,14.06448537904126,32.4565285003365,32.4565285003365,36.598500679248126,23.17118447220718,2.7225186316259964,174.01365171591505,31.580090328916896,10.553526826716144,6.639468741538135,0.00811767578125,8.755269904429525,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,6,28.787731443823805,15.0501259190625,28.787731443823805,19.338167053166952,14.40495689228756,19.338167053166952,78.41231566005214,74.31596322038091,147.53804354697786,156.08008892420494,27.675419766799347,27.44803015662011,13.22786637620639,12.59168390254729,27.675419766799347,27.44803015662011,-27.630157470703125,-27.345062255859375,15.0501259190625,14.40495689228756,156.08008892420494,27.44803015662011,16.742336537898193,177.52969043778623,179.47346467817138,1.943774240385153,-117.50274035563335,1.2793894777543642,11.747817039577773,11.125220879470575,11.747817039577773,196.01153564453125,389.62940979003906,6.0380898827763385,177.52969043778623,179.47346467817138,2.915065907736096,18.63408039722344,18.63408039722344,1.8805366814718814,10.97357890227404,10.97357890227404,151.17352500606628,157.8211602495113,157.8211602495113,151.17352500606628,5.982446485340772,19.936675163324427,19.936675163324427,25.13731027195966,25.13731027195966,26.781087613098794,20.659723004877108,2.8824138860052866,174.73867760642798,18.894184044456146,10.372738293553413,7.01887365233167,0.066314697265625,13.398033563729987,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,7,13.619178496438694,12.603198626039516,13.619178496438694,4.717897058766085,14.616815769511215,14.616815769511215,78.57442433538021,74.0258575527646,146.6571289186162,155.85035765987084,27.638084849993696,27.377729731047776,13.237291603168098,12.626089528033043,27.638084849993696,27.377729731047776,-27.57611083984375,-27.2694091796875,12.603198626039516,14.616815769511215,155.85035765987084,27.377729731047776,9.553068085249363,178.49977196840555,-179.81754256519773,358.3173145336033,-117.30987623347299,0.9700815306193249,4.037204392555305,7.724114168185368,7.724114168185368,195.98588180541992,389.60472106933594,2.1366399743645057,178.49977196840555,-179.81754256519773,4.3580528987420015,20.05755013750765,20.05755013750765,3.251387342529402,12.081443670607172,12.081443670607172,151.01858193650628,157.05553721663188,157.05553721663188,151.01858193650628,3.028487374726545,6.84579982263966,6.84579982263966,10.419359992299572,10.419359992299572,8.112764365228168,11.254593016688487,2.8031975388377566,175.30530495673972,2.8433712220144685,12.400788859845518,6.8254557778491085,0.102294921875,8.911760813187383,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,8,12.34154179634905,12.066336762310518,12.34154179634905,11.239634564300827,14.553536490218734,14.553536490218734,77.96436450379464,73.90870419439048,146.09758846443472,155.91092748620574,27.49295237967522,27.357064646967626,13.220402555119314,12.670850852636242,27.49295237967522,27.357064646967626,-27.441009521484375,-27.244720458984375,12.066336762310518,14.553536490218734,155.91092748620574,27.357064646967626,10.713458585881549,179.15475055967522,-179.37833786247597,358.5330884221512,-117.21573527456773,0.6549785912696677,4.047399735392735,10.032302166717425,10.032302166717425,195.96641159057617,389.542236328125,3.9275995843282003,179.15475055967522,-179.37833786247597,6.1538349005252835,14.355610496343047,14.355610496343047,3.0948440862659403,11.424020622757576,11.424020622757576,150.7878188643788,156.56252647101834,156.56252647101834,150.7878188643788,2.3534643763011975,3.038809379729764,3.038809379729764,12.020120409754693,12.020120409754693,9.699678225602979,11.817416055406946,2.656882333390703,176.1623074648169,7.143369044576369,17.882881215023612,6.4765965979551945,0.183197021484375,8.725111281434343,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,9,14.499534421467235,5.968422465608385,14.499534421467235,15.379480570983533,8.942975272932628,15.379480570983533,77.03509432895483,73.74772851086769,145.78328041980583,155.749886925487,27.430797865665472,27.398846164514474,13.285512297657924,12.731285650063471,27.430797865665472,27.398846164514474,-27.397125244140625,-27.283905029296875,5.968422465608385,8.942975272932628,155.749886925487,27.398846164514474,10.042086595854267,179.25461808781125,-179.12437494809845,358.37899303590973,-117.18872287413151,0.09986752813603061,8.776882148723768,6.685224695410047,8.776882148723768,195.94268798828125,389.49205017089844,3.3312674730603495,179.25461808781125,-179.12437494809845,6.577092114010607,13.362942058158385,13.362942058158385,3.017524080744161,13.076644521524399,13.076644521524399,150.42314501511274,155.99186310751665,155.99186310751665,150.42314501511274,3.6757644396213784,2.9138070526140307,3.6757644396213784,16.1811246420032,16.1811246420032,18.503863336329715,8.736276997728197,2.494446271259602,176.4424018811813,16.709171833855955,6.945284099310406,6.0992205923925,0.0923919677734375,8.573024486816546,0
