video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_093203_23097,10,7.572504998958366,0.8240467357856806,7.572504998958366,26.81244162422066,3.969583409796915,26.81244162422066,95.8530410363944,97.58041480338767,169.40082146629823,152.07070979934585,33.17167383528353,33.93801763507687,15.158093097477309,16.03483306649143,33.17167383528353,33.93801763507687,-33.166297912597656,-33.79808044433594,0.8240467357856806,3.969583409796915,152.07070979934585,33.93801763507687,12.925518829763078,-170.44883883579521,-172.8522211006271,2.4033822648318903,-70.63000566675714,1.6209868558488836,27.255573935489355,11.11896227432748,27.255573935489355,167.4097442626953,97.10355758666992,9.355679362321519,-170.44883883579521,-172.8522211006271,24.251165416564994,17.10856633161389,24.251165416564994,25.022796229657544,8.915586181798298,25.022796229657544,159.70456236842955,150.86854985387993,150.86854985387993,159.70456236842955,23.916435181189033,4.198164311250391,23.916435181189033,6.619935693994848,6.619935693994848,4.354069963203087,5.133428047614232,3.1292816944704085,-169.40763275774594,3.7310468328157937,3.2513432075768023,7.276512843458904,0.0763397216796875,15.080485552554384,0
camera2_clip_20260531_093203_23097,11,7.324242238960748,11.679774352017073,11.679774352017073,11.982357423114685,13.391437586575558,13.391437586575558,95.2548647110735,96.62843710376004,168.64374498682966,153.22834272772664,32.7963697541209,33.9397846872462,15.034375364905072,16.117685840058385,32.7963697541209,33.9397846872462,-32.79634094238281,-33.77061462402344,11.679774352017073,13.391437586575558,153.22834272772664,33.9397846872462,10.958616162407894,-167.72638708491093,-170.73737310802667,3.0109860231157484,-70.70492394450342,2.7224517508842894,18.440372858495014,2.9335125152842965,18.440372858495014,167.13248443603516,97.2389087677002,9.256006607458682,-167.72638708491093,-170.73737310802667,16.563316808799094,3.7449630608606204,16.563316808799094,10.270234044111374,3.6452912576193834,10.270234044111374,160.27746078344288,149.9178258684238,149.9178258684238,160.27746078344288,17.497180682249276,6.2763589305958405,17.497180682249276,7.365278275894985,7.365278275894985,7.818809617115636,5.485450139674421,3.125585854309003,-167.93802423404262,8.657258428234185,1.873800011995605,7.2021368032498865,0.16645050048828125,10.312420146556914,0
camera2_clip_20260531_093203_23097,12,13.985043250332712,14.634118813874784,14.634118813874784,12.822484785047887,7.583429020647116,12.822484785047887,95.25471622031638,96.37602064667583,166.9119215361379,152.3020265359543,32.319640809535464,33.76719243578705,14.750234233384,16.110711384976636,32.319640809535464,33.76719243578705,-32.3173828125,-33.55432891845703,14.634118813874784,7.583429020647116,152.3020265359543,33.76719243578705,11.196251131018984,-165.49510714032976,-169.50287294232555,4.007765801995788,-71.07868118388828,2.2312799445811606,12.619537587314204,5.532893328897203,12.619537587314204,166.9516143798828,97.28318977355957,5.5863499911143215,-165.49510714032976,-169.50287294232555,15.93940410345299,10.552967259062923,15.93940410345299,4.896930768572429,7.712234171911307,7.712234171911307,161.81892836196536,150.50546901129465,150.50546901129465,161.81892836196536,8.339024170989294,4.229322468958838,8.339024170989294,8.424480359527184,8.424480359527184,4.899523858347894,7.530407335488856,3.240114690147907,-167.09414745483525,2.9435188757532362,6.730767657041141,7.465795081195304,0.42139434814453125,9.903949144088473,0
camera2_clip_20260531_093203_23097,13,12.705768439820138,13.358176845854654,13.358176845854654,12.817616901303666,11.700380468443718,12.817616901303666,95.76341501010809,96.57798954498628,164.36526766474142,151.3209541212331,32.05143733657504,33.701684879382455,14.441811552569733,16.118437507324142,32.05143733657504,33.701684879382455,-32.044273376464844,-33.472145080566406,13.358176845854654,11.700380468443718,151.3209541212331,33.701684879382455,11.73028751182771,-163.1287907890728,-168.92091440658,5.792123617507201,-71.31653965187476,2.3663163512569554,8.872330215451962,10.927452200092123,10.927452200092123,166.82635879516602,97.13654327392578,5.7857360484065135,-163.1287907890728,-168.92091440658,5.6258860463921145,13.308816816248086,13.308816816248086,3.870844520702644,9.930792620416922,9.930792620416922,162.39565739189305,151.84353183994963,151.84353183994963,162.39565739189305,4.2232280300194,1.8514096507830697,4.2232280300194,8.917989362217897,8.917989362217897,4.31700267598039,8.24284927425565,3.3694128778240007,-166.40736094639502,2.7548505680789477,8.088829573535543,7.761720350326052,0.4306182861328125,9.09939189629404,0
camera2_clip_20260531_093203_23097,14,15.131337287673333,19.574768460236662,19.574768460236662,10.985133344532995,15.50080580111271,15.50080580111271,96.6066017219627,96.97869629036487,161.0895883155028,149.3078020708451,31.59970277416235,33.3527007445902,13.987408801874297,16.04507344623294,31.59970277416235,33.3527007445902,-31.58673858642578,-33.08708953857422,19.574768460236662,15.50080580111271,149.3078020708451,33.3527007445902,12.29297575437787,-161.3575192734052,-168.41302430391636,7.055505030511171,-71.40955758629649,1.771271515667621,2.515212904204493,10.050596728507019,10.050596728507019,166.69950103759766,97.02960014343262,4.977625079639436,-161.3575192734052,-168.41302430391636,4.670671766265507,10.258190206999155,10.258190206999155,6.571657059085462,4.562505555680237,6.571657059085462,162.4547341389643,152.76526419546477,152.76526419546477,162.4547341389643,2.3024311830667665,5.534626280047488,5.534626280047488,12.116460807433217,12.116460807433217,8.393281375469591,12.026771774990427,3.4904418853539476,-166.315372895538,0.9519653419366958,9.324601590439876,8.06417306127158,0.5656661987304688,8.97149471478432,0
camera2_clip_20260531_093203_23097,15,27.10698681463837,31.32496447001976,31.32496447001976,7.4503276457305,7.426357949795445,7.4503276457305,96.76046148530786,95.60018427290412,159.76931306571026,148.33640467126696,30.742027695276562,32.63999652697356,13.171201266654984,15.553305983960144,30.742027695276562,32.63999652697356,-30.72753143310547,-32.24829864501953,31.32496447001976,7.426357949795445,148.33640467126696,32.63999652697356,16.009236138029905,-162.15707682830399,-169.34175071293427,7.184673884630286,-71.75464116024716,-0.7995575548987972,8.907433766629188,13.839346181366185,13.839346181366185,166.7174530029297,97.02416229248047,0.5627245809756405,-162.15707682830399,-169.34175071293427,1.4585063220068706,13.647679002176371,13.647679002176371,3.9878161292946683,10.649477116976609,10.649477116976609,163.39689031916632,153.6500917878297,153.6500917878297,163.39689031916632,11.855434547489672,5.145342232318225,11.855434547489672,7.399454122125018,7.399454122125018,5.877882878386817,7.472279133471766,3.548602953355898,-166.2059965386633,1.320651465929231,6.726668707161985,8.306696072200419,0.9024085998535156,11.899972681536822,0
camera2_clip_20260531_093203_23097,16,20.203975295469224,23.134606017979795,23.134606017979795,9.415623504026167,3.0459761898589877,9.415623504026167,96.72114958766225,96.30224288590766,157.54592000801472,145.63619858539556,30.526712741676068,32.15602054432498,12.932793723760025,15.138678882194933,30.526712741676068,32.15602054432498,-30.495506286621094,-31.75055694580078,23.134606017979795,3.0459761898589877,145.63619858539556,32.15602054432498,13.050153276781884,-162.47520600258105,-170.16452266650177,7.689316663920721,-71.92413802156253,-0.3181291742770611,12.758433885043173,9.742304768313959,12.758433885043173,166.78441619873047,96.78330039978027,7.49991125629342,-162.47520600258105,-170.16452266650177,5.673585109299385,8.560638476690439,8.560638476690439,6.551487732308703,7.0549620209791675,7.0549620209791675,164.29627969584413,154.80000405360573,154.80000405360573,164.29627969584413,7.074893140115509,8.050937449223705,8.050937449223705,4.528344478243452,4.528344478243452,4.422480870667662,4.4828539060440145,3.474371260792648,-166.69418108137432,8.21557230973542,6.158986834980391,8.087602163764053,0.6671943664550781,10.10561863244235,0
camera2_clip_20260531_093203_23097,17,25.00063367316216,22.43674645401258,25.00063367316216,3.4086334749609617,6.946094934523387,6.946094934523387,96.50559402766659,96.80984017225158,153.56250070287578,142.6674117070859,30.55468314516486,31.778901922447236,12.904727152376827,14.736340448581025,30.55468314516486,31.778901922447236,-30.467361450195312,-31.340972900390625,22.43674645401258,6.946094934523387,142.6674117070859,31.778901922447236,13.023340708883472,-162.30486798316915,-170.39874944499658,8.093881461827436,-71.8511178963076,0.17033801941190063,8.690225167672445,11.657710548969296,11.657710548969296,166.88605499267578,96.57531356811523,6.944787248191775,-162.30486798316915,-170.39874944499658,2.69525162482969,8.010029174875118,8.010029174875118,7.384196134747665,6.011816594236662,7.384196134747665,163.87906076921342,154.76143460327978,154.76143460327978,163.87906076921342,8.893133621420503,10.294803727772804,10.294803727772804,5.622373839608911,5.622373839608911,3.4814747719501407,6.14091450607319,3.3550117011348686,-167.3371201633351,6.870899993356754,8.031790730209291,7.690333111307977,0.39823150634765625,10.11910626093194,0
camera2_clip_20260531_093203_23097,18,26.365975813045292,22.989435665752293,26.365975813045292,12.30068554682766,13.500826613195365,13.500826613195365,96.68351350771395,96.72905867918575,150.35458955932575,139.8555642353484,30.62726364959247,31.361840592005944,12.86467600844188,14.3426385513314,30.62726364959247,31.361840592005944,-30.495933532714844,-30.844703674316406,22.989435665752293,13.500826613195365,139.8555642353484,31.361840592005944,15.78196777903966,-163.7926095496031,-171.88091396008005,8.088304410476951,-71.5546168941154,-1.4877415664339537,10.602665636613358,8.93221739880399,10.602665636613358,167.14702606201172,96.5108413696289,8.064509102679645,-163.7926095496031,-171.88091396008005,13.73580896681848,3.337757971372624,13.73580896681848,7.144609695734417,5.134988203644116,7.144609695734417,162.693167581082,155.24575722952048,155.24575722952048,162.693167581082,10.54662351507132,6.998442224518854,10.54662351507132,10.178084214692522,10.178084214692522,7.760625816355122,9.657266613182092,3.2801055382310285,-168.13082782200942,4.295896440398422,9.749440498464942,7.468134620180608,0.16300201416015625,11.799169770949817,0
camera2_clip_20260531_093203_23097,19,16.736396139131404,22.732869083323926,22.732869083323926,15.272261164086018,23.75564173069806,23.75564173069806,96.42213885760302,96.36852557646645,149.97591412170817,138.03762920265862,30.583816084828715,31.094544278479844,12.690841987683363,13.958866399314527,30.583816084828715,31.094544278479844,-30.439865112304688,-30.512954711914062,22.732869083323926,23.75564173069806,138.03762920265862,31.094544278479844,17.864676655989978,-166.70987316781986,-174.12093713081575,7.4110639629958825,-71.10692371216793,-2.917263618216765,12.671071197456593,16.019820621243845,16.019820621243845,167.4925765991211,96.49574089050293,10.376409704217082,-166.70987316781986,-174.12093713081575,15.320521895035636,1.463435521333702,15.320521895035636,13.898605679367751,1.227796240839949,13.898605679367751,162.1342289140301,156.00497072505703,156.00497072505703,162.1342289140301,10.957699288534197,7.747440955128489,10.957699288534197,19.02103050558953,19.02103050558953,13.10179159423375,20.028161678037517,3.0471276854004126,-168.6250211204963,2.245119475705332,21.189111332217234,6.803634390576455,0.055782318115234375,13.150296626348299,0
camera2_clip_20260531_093203_23097,20,18.668811180403186,18.52388563990646,18.668811180403186,17.896152865271247,22.395116400381827,22.395116400381827,95.87535085993689,96.39842058124808,149.8412760390395,136.6450734269943,30.58708410204227,30.91048782287593,12.494327506323296,13.655786475326126,30.58708410204227,30.91048782287593,-30.421356201171875,-30.315811157226562,18.52388563990646,22.395116400381827,136.6450734269943,30.91048782287593,18.103729352441942,-169.42929876745563,-176.27410203322898,6.844803265773351,-70.80070263945345,-2.7194255996357697,12.169067609356665,18.969342419332268,18.969342419332268,167.91976928710938,96.51688766479492,12.831473058859942,-169.42929876745563,-176.27410203322898,14.352690661459592,4.378906726518107,14.352690661459592,12.192024261777144,3.931702198336643,12.192024261777144,161.5857452120784,156.91901830642232,156.91901830642232,161.5857452120784,11.273190730445197,12.018719196753178,12.018719196753178,23.790030656455045,23.790030656455045,15.290903852604917,26.137538101965077,2.6853170688880197,-169.0691473521475,3.2409854177166344,28.478389571182305,5.780457532420748,-0.023586273193359375,13.89746749082846,0
camera2_clip_20260531_093203_23097,21,13.710053687464947,9.704812247948741,13.710053687464947,16.27852920646295,10.55418040666353,16.27852920646295,95.82853903193754,97.03723691895053,149.75828184327736,134.69210691930766,30.267882306048126,30.505158880182734,12.211272598930915,13.495857358541599,30.267882306048126,30.505158880182734,-30.107810974121094,-29.91443634033203,9.704812247948741,10.55418040666353,134.69210691930766,30.505158880182734,13.787931107266402,-171.74906819476152,-177.36017931237566,5.6111111176141435,-70.35864386679648,-2.3197694273058858,16.072551405913885,16.407459689144357,16.407459689144357,168.2866554260254,96.63527297973633,11.565399671011377,-171.74906819476152,-177.36017931237566,14.803985687426284,9.81265830951369,14.803985687426284,3.894492174266273,6.496624478757339,6.496624478757339,160.5025353652201,156.50696155336757,156.50696155336757,160.5025353652201,10.388550576217536,7.218634420830474,10.388550576217536,21.97381448077259,21.97381448077259,13.32525365568754,25.372546726473118,2.2812483571081135,-169.2825974280657,4.066317376957519,30.06658846866048,4.679347782638686,0.07490921020507812,11.278544357550834,0
camera2_clip_20260531_093203_23097,22,38.06139518735761,7.988072151546297,38.06139518735761,16.797786609071274,13.322743973668,16.797786609071274,94.64596366342583,97.12265154811705,154.0275408547329,135.0934621957665,28.951604020006734,29.806330878826994,10.942229159852316,12.982196797635797,28.951604020006734,29.806330878826994,-28.846595764160156,-29.279869079589844,7.988072151546297,13.322743973668,135.0934621957665,29.806330878826994,16.28969961960064,-173.87294435266108,-177.99043696294478,4.117492610283705,-70.08917296112307,-2.1238761578995593,4.537614925696062,17.030584870264597,17.030584870264597,168.5104637145996,96.75718116760254,7.6456903333191395,-173.87294435266108,-177.99043696294478,15.387840764213538,5.94665315133313,15.387840764213538,12.931303295364573,3.8875260125777933,12.931303295364573,159.50240510068596,156.82652275091115,156.82652275091115,159.50240510068596,2.898629549763765,8.34078106516718,8.34078106516718,32.47108182076783,32.47108182076783,19.77086465885788,38.406868176671814,1.6362357607836737,-167.9204314026997,13.665119461411086,40.44260985982202,2.9611881098620367,0.7034683227539062,12.260910963001985,0
camera2_clip_20260531_093203_23097,23,5.93015867083968,17.98224507620859,17.98224507620859,9.133833051947454,18.559286072379,18.559286072379,93.88325814516776,97.19210372191851,155.09217962942003,136.08445809648614,28.873768172302718,29.950291383668784,10.84856759541161,13.010159082341417,28.873768172302718,29.950291383668784,-28.753952026367188,-29.463600158691406,17.98224507620859,18.559286072379,136.08445809648614,29.950291383668784,12.58148299642702,-174.76199875856872,-178.31986806106502,3.5578693024963,-69.73379645237146,-0.8890544059076433,4.888043706202358,18.995331400985044,18.995331400985044,168.7377052307129,96.86305809020996,7.520888674063232,-174.76199875856872,-178.31986806106502,4.662816466788927,16.39811606876458,16.39811606876458,7.62175002912794,13.859812981852084,13.859812981852084,159.37100409031493,156.1526580631683,156.1526580631683,159.37100409031493,1.1947637316823119,10.551576085723482,10.551576085723482,24.700056245896707,24.700056245896707,16.356283963179873,28.75372790088386,1.221843242393576,-166.10640759632997,4.85973929347946,31.257338800306226,1.7944627524134773,-0.2740669250488281,10.814811111875121,0
camera2_clip_20260531_093203_23097,24,7.027464745542385,15.81824772659137,15.81824772659137,3.455003996647405,12.186656527836027,12.186656527836027,93.70565037780973,96.80042808312,156.27121465269352,139.13047077255635,28.670323622600232,30.100560463497064,10.798593388181063,13.044726759063604,28.670323622600232,30.100560463497064,-28.560699462890625,-29.672607421875,15.81824772659137,12.186656527836027,139.13047077255635,30.100560463497064,10.01672031127225,-174.203749687676,-178.03722250862566,3.833472820949652,-70.14430809114636,0.5582490708927139,10.051135813558153,11.561813057458156,11.561813057458156,168.95269775390625,97.15263748168945,10.819898710191891,-174.203749687676,-178.03722250862566,10.343592365627158,15.117028493377664,15.117028493377664,10.329608431479082,6.388468852559377,10.329608431479082,159.24395719819353,155.38701579023683,155.38701579023683,159.24395719819353,10.799979893487478,15.671702556670736,15.671702556670736,19.007056318147473,19.007056318147473,16.379241169353538,20.582240691154897,1.0747098790537892,-163.85670995158625,7.953762711109461,15.907598057194104,1.476990545104647,-0.3269920349121094,10.729225205069582,0
