video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
00e39b89-84a3-4095-b669-719634933843_delivery_22,10,5.404680961692288,11.238591224011667,11.238591224011667,0.7205677475717425,9.24801244998923,9.24801244998923,95.84291816668431,86.7151664829349,128.02382087903135,130.40238705177094,25.60383353220392,27.040509568444172,11.899850217641186,12.61823310889254,25.60383353220392,27.040509568444172,-24.656585693359375,-24.683517456054688,11.238591224011667,9.24801244998923,130.40238705177094,27.040509568444172,6.458135080865104,176.75197078230343,175.58164586729407,1.1703249150093598,-60.32420594368915,0.2591642216326875,6.247342869430411,5.889615232495278,6.247342869430411,197.69553756713867,211.7252960205078,8.476823055157219,176.75197078230343,175.58164586729407,15.168306305938074,12.107447142445551,15.168306305938074,12.629744483270633,6.625452352706497,12.629744483270633,162.44292250903274,144.16043935140408,144.16043935140408,162.44292250903274,13.597333123677062,12.771127056842905,13.597333123677062,2.1036167452026415,2.1036167452026415,4.032090452089362,1.0124859288845993,3.2231109011244565,178.8199853154351,8.224675271350145,2.103981911952911,7.309053976453764,-0.14659881591796875,9.304018412505945,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,11,3.137927168001171,7.680384772022656,7.680384772022656,1.3078252563864188,8.456793697249386,8.456793697249386,96.05156108668741,86.36304319283298,127.26074221599764,130.74231432182347,25.456705372853808,26.936198924797758,11.988068616273807,12.589358015897586,25.456705372853808,26.936198924797758,-24.47540283203125,-24.535049438476562,7.680384772022656,8.456793697249386,130.74231432182347,26.936198924797758,5.549924092513652,175.71553917464385,175.41163600349694,0.30390317114691356,-60.225578680914,-1.0364316076595799,4.509926951678047,8.20668670974423,8.20668670974423,197.7673110961914,211.89082717895508,5.394051989544587,175.71553917464385,175.41163600349694,7.2031856364739495,10.285537343923922,10.285537343923922,13.997599536328876,11.695479780776651,13.997599536328876,163.35872281474045,145.18991220438025,145.18991220438025,163.35872281474045,4.429358436162864,5.34244841856466,5.34244841856466,0.8675911716636311,0.8675911716636311,0.24956294479837812,0.4569235664924297,3.214108808656278,178.70458620166454,3.638905948888342,4.998587225870544,7.259745094065285,-0.01718902587890625,7.187762808942736,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,12,3.293411322529211,5.028484204260932,5.028484204260932,3.204066140877353,6.510336853383118,6.510336853383118,95.6425637803189,86.25484384630155,127.65732091429923,130.97585965588976,25.21120145163231,26.77587894465384,11.986353596221955,12.544407661222683,25.21120145163231,26.77587894465384,-24.177001953125,-24.37286376953125,5.028484204260932,6.510336853383118,130.97585965588976,26.77587894465384,5.613751503706553,174.73484569203222,175.25344681762195,0.5186011255897256,-62.35084680616732,-0.9806934826116276,6.650918607659479,8.995291893529219,8.995291893529219,198.15966415405273,212.4206199645996,19.709779955244407,174.73484569203222,175.25344681762195,24.699791658870716,26.792405214632197,26.792405214632197,21.40076543281473,16.240283002898504,21.40076543281473,164.96424876501445,146.54915345076734,146.54915345076734,164.96424876501445,32.43241162746541,34.6923843991612,34.6923843991612,5.963985535638247,5.963985535638247,4.503268711973067,4.035776750306751,3.1835744694114236,178.85394612582527,2.6150233592031187,1.3446382597443405,7.136054299470754,0.0095367431640625,15.828379196506837,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,13,8.675018691329795,5.881514418509183,8.675018691329795,2.2956574426798126,3.7751297877291066,3.7751297877291066,95.55817017663064,86.38573328572672,127.75377965215111,129.53267869519226,24.670256648145248,26.35800526430642,11.684848741931507,12.513721923386061,24.670256648145248,26.35800526430642,-23.662353515625,-23.870254516601562,5.881514418509183,3.7751297877291066,129.53267869519226,26.35800526430642,6.348779362203089,174.24676292147467,173.72868947022172,0.5180734512529455,-66.78279337355099,-0.4880827705575541,8.070757149546052,9.394598683424592,9.394598683424592,198.90130233764648,213.35375595092773,35.63593411440425,174.24676292147467,173.72868947022172,45.70634443797368,50.59738948559866,50.59738948559866,49.46200001120993,36.72695531264606,49.46200001120993,169.08597857496466,151.51325000026003,151.51325000026003,169.08597857496466,65.27106113446807,65.23447025434564,65.27106113446807,4.9224636246025595,4.9224636246025595,3.909822044126022,4.110744236839154,3.1969265927364026,179.17381783965578,3.9635866687679338,4.121592177491811,7.214056630182027,0.219482421875,29.257574734121718,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,14,5.032768975325589,3.364803548640492,5.032768975325589,1.7230188549445058,1.6351467850441797,1.7230188549445058,95.42104736562165,86.33865672192103,127.65893244600196,129.30847897264553,24.382363850684637,26.130214992979326,11.584568247677064,12.486412682344662,24.382363850684637,26.130214992979326,-23.357223510742188,-23.612014770507812,3.364803548640492,1.6351467850441797,129.30847897264553,26.130214992979326,3.6062915326306837,173.8643010228725,173.36624851730718,0.4980525055653118,-68.33557399750403,-0.3824618986021733,4.934767828773281,4.947243203056054,4.947243203056054,199.15743255615234,213.7490577697754,14.08224359980662,173.8643010228725,173.36624851730718,18.14247922198454,21.917337681034017,21.917337681034017,20.525085549591477,12.739627039883917,20.525085549591477,170.75118537323317,153.00206486108686,153.00206486108686,170.75118537323317,24.247996401399746,25.24905935898471,25.24905935898471,4.183299996614891,4.183299996614891,4.123801267451416,2.6000463934130953,3.1442947877064036,179.34407093816446,3.9563395167949276,1.5752494626897557,7.088510872160413,0.12796783447265625,12.038277870721876,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,15,8.703379889760747,7.294691135894121,8.703379889760747,2.453116717244545,2.4522816302080637,2.453116717244545,95.73735274003063,86.43397391970377,127.2232808526909,127.85988777021528,24.05741496077582,25.754084496657498,11.371687007789529,12.34427986343229,24.05741496077582,25.754084496657498,-23.081787109375,-23.18646240234375,7.294691135894121,2.4522816302080637,127.85988777021528,25.754084496657498,4.801967135321961,172.14146811417936,171.644984622267,0.4964834919123575,-70.16748530630954,-1.7228329086931353,2.315254310916683,5.5930791279076075,5.5930791279076075,199.51913452148438,214.11574935913086,15.398823791677927,172.14146811417936,171.644984622267,17.963466972264456,23.953047452155023,23.953047452155023,29.0852466700517,21.146923654578277,29.0852466700517,173.91231420982433,156.75954694728304,156.75954694728304,173.91231420982433,27.230274482336334,28.533911594128792,28.533911594128792,4.5331878757672355,4.5331878757672355,5.581524719358643,3.8954165357268695,3.0507965082166777,178.9748873995558,5.084806973065232,2.314239091157848,6.889359071360684,0.219085693359375,14.72705613645386,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.14146811417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,27,0.0,0.0,0.0,0.0,0.0,0.0,86.75474807529034,99.96370953823117,143.2613412155133,152.4738357619619,27.27170058737723,27.465220940768127,12.083882929183597,11.52910203142433,27.27170058737723,27.465220940768127,-25.845016479492188,-27.458969116210938,0.0,0.0,152.4738357619619,27.465220940768127,0.0,-175.36341922424097,177.32262478103527,352.68604400527624,-56.20393654308729,-175.36341922424097,0.0,0.0,0.0,197.25802993774414,211.6619758605957,0.0,-175.36341922424097,177.32262478103527,0.0,0.0,0.0,0.0,0.0,0.0,161.76536134940906,159.29918903678364,159.29918903678364,161.76536134940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608324027238158,147.37111489113366,0.0,0.0,1.3914843553407408,nan,0.0,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,28,15.299084631638749,46.89848524687162,46.89848524687162,20.06584524113914,17.358452594073064,20.06584524113914,87.71313909522463,97.77061679189428,140.78711527994386,148.90111364659217,26.96745403447029,27.03738891776296,11.980725619876203,11.353156811067965,26.96745403447029,27.03738891776296,-25.55908203125,-26.944305419921875,46.89848524687162,17.358452594073064,148.90111364659217,27.03738891776296,19.78015072991445,-177.2294080818118,174.7555637658589,351.98497184767075,-57.053876027297754,-1.8659888575708408,11.996305717283418,7.062730948480699,11.996305717283418,197.17950439453125,211.90736770629883,7.702932132134693,-177.2294080818118,174.7555637658589,6.390014426448604,10.754646595847365,10.754646595847365,1.4045435928494119,6.158347106958246,6.158347106958246,161.66516553769623,157.76404316770717,157.76404316770717,161.66516553769623,9.174111407889987,11.30363311663014,11.30363311663014,5.7101562468382285,5.7101562468382285,5.103140080729378,9.88823354347937,0.30949728349553596,167.14702858985186,2.6047969189529754,18.375577669808667,0.9207284504755927,0.23561859130859375,13.655516718842536,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,29,8.704753263293084,31.91275694273545,31.91275694273545,14.607874470741763,10.896842725289682,14.607874470741763,88.44833219636968,96.63177459022795,139.07046081377624,146.14525531833988,26.908294303767008,26.857019003287093,12.056178754331325,11.352034764327986,26.908294303767008,26.857019003287093,-25.499679565429688,-26.65753173828125,31.91275694273545,10.896842725289682,146.14525531833988,26.857019003287093,12.740229649708086,-179.29868468223034,171.7540263923749,351.0527110746052,-57.45958267862829,-2.069276600418533,8.243057945815117,2.0760925503734193,8.243057945815117,197.12445449829102,211.99095153808594,2.99219324312676,-179.29868468223034,171.7540263923749,4.140631598533243,5.708112542348185,5.708112542348185,7.874938103639695,3.6255769742009467,7.874938103639695,161.65732073912542,156.84385906031812,156.84385906031812,161.65732073912542,3.7886567603677723,5.264132228541361,5.264132228541361,5.098886588960751,5.098886588960751,5.133635279219835,6.425277761793887,0.3907754849604842,168.7870339094341,3.7837847120784183,7.91101555608679,0.7957353345810805,0.14049530029296875,8.903618842156645,0
