video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,10,16.989649607782795,63.94832496794413,63.94832496794413,33.18684256296967,17.95068159786413,33.18684256296967,101.86320252059814,97.11122202242805,176.34008785310402,157.86638649803479,28.37745991867107,24.804497875968135,12.516341875906226,11.133355476299334,28.37745991867107,24.804497875968135,-27.924591064453125,-24.778472900390625,63.94832496794413,17.95068159786413,157.86638649803479,24.804497875968135,29.199598595423993,9.47820640554307,7.696211663715613,1.7819947418274564,-50.3400111671484,8.22370839437993,29.24528605059554,13.87680678538771,29.24528605059554,187.97294235229492,331.8003387451172,12.403231041167514,9.47820640554307,7.696211663715613,16.952767445956717,3.6523663040729515,16.952767445956717,18.859576160134182,16.867250218905365,18.859576160134182,162.43690922772183,168.64149062664183,168.64149062664183,162.43690922772183,10.721318403800852,16.136492585537876,16.136492585537876,33.33892715728561,33.33892715728561,34.00353462995591,27.969276534234304,1.595491050275397,19.039360519812455,31.449351905739395,18.395021728576452,3.0419746761215998,0.691925048828125,21.532280224245994,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,11,18.643663998207884,38.49592446154992,38.49592446154992,23.34071498356062,13.719911336112768,23.34071498356062,101.79795178178993,95.9571150402906,175.12846998938684,154.40570167608658,28.385430746923042,24.365620232491022,12.507449636029726,10.86367839824044,28.385430746923042,24.365620232491022,-27.983489990234375,-24.267333984375,38.49592446154992,13.719911336112768,154.40570167608658,24.365620232491022,22.292473773176468,11.830074375868051,9.81705153188133,2.0130228439867217,-51.954437749054854,2.3518679703249816,24.299694188367326,15.25493367126028,24.299694188367326,187.84428024291992,331.5511932373047,8.412174523081156,11.830074375868051,9.81705153188133,25.554385266565667,1.9697895796477467,25.554385266565667,19.151854559424688,16.257096767481418,19.151854559424688,159.68426527499878,167.17948600850477,167.17948600850477,159.68426527499878,1.9289900420843653,4.67387839099796,4.67387839099796,24.765379029024228,24.765379029024228,24.452543427423013,23.612056746574,1.6407403329915686,18.573625397881052,26.303823788423635,22.09694464282713,3.2362602131221228,0.781341552734375,16.94090310377172,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,12,24.79542705431421,55.44823912924699,55.44823912924699,30.912672821358093,18.56455069199739,30.912672821358093,102.62416652000837,95.11904282516417,172.58562668141627,148.08913037861313,28.519008209804714,24.307853124431613,12.58559228415255,11.096308119897596,28.519008209804714,24.307853124431613,-28.13934326171875,-24.018829345703125,55.44823912924699,18.56455069199739,148.08913037861313,24.307853124431613,29.787440651376713,16.27316230480206,13.488395168688982,2.7847671361130786,-53.0732480253718,4.443087928934009,29.878582655044216,19.12517155629937,29.878582655044216,187.87707901000977,331.0552062988281,14.91210655929505,16.27316230480206,13.488395168688982,36.8730510230966,11.063752488884157,36.8730510230966,18.74578048308079,16.974545814397136,18.74578048308079,155.4933711611979,164.45356337680155,164.45356337680155,155.4933711611979,8.166584694467037,5.313553120647509,8.166584694467037,30.14647370176988,30.14647370176988,32.562587290885276,26.902314556586354,1.9392892637688568,16.644664175180903,32.99989591450525,23.062239611459738,4.018620855961665,0.8533477783203125,22.98849262773612,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,13,25.312185455228917,13.906733328344016,25.312185455228917,35.30471832588911,26.123379717693975,35.30471832588911,104.40532555647015,96.65400166722323,169.7566089331028,146.46586505232435,28.504577475760595,24.65439476092666,12.864582967134778,11.515535242303557,28.504577475760595,24.65439476092666,-28.088470458984375,-24.396209716796875,13.906733328344016,26.123379717693975,146.46586505232435,24.65439476092666,24.27145976955276,19.14522982991349,17.35989396725826,1.7853358626552307,-53.856022583614234,2.8720675251114294,23.823938688439522,21.15780310172099,23.823938688439522,187.83967971801758,330.6359100341797,12.628826474802974,19.14522982991349,17.35989396725826,21.944330807346113,6.032118513103936,21.944330807346113,13.027597021703533,18.31306385860758,18.31306385860758,153.28189685400275,162.15167577026267,162.15167577026267,153.28189685400275,4.6990935482555285,5.4477431429771785,5.4477431429771785,36.73105653652355,36.73105653652355,35.94185845914122,37.125915485463494,1.9686715759919131,14.776428333826,28.326430588899104,31.13133984005955,4.080957172508541,0.5724029541015625,17.92439212577587,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,14,18.224744981775938,12.086500113178573,18.224744981775938,21.921310652496683,33.505950986049825,33.505950986049825,106.27968248712058,98.29189466269474,165.79098641575752,143.41139147188895,28.642384649612403,25.132490000251483,12.864265565617194,12.173903397879064,28.642384649612403,25.132490000251483,-28.2115478515625,-24.857086181640625,12.086500113178573,33.505950986049825,143.41139147188895,25.132490000251483,22.398680478233803,21.983422800585057,21.97027486891819,0.013147931666868118,-54.760970407667685,2.8381929706715674,22.430031062278232,26.223545073623576,26.223545073623576,187.72851181030273,330.25838470458984,11.806579113733772,21.983422800585057,21.97027486891819,22.780220246883523,3.0943999759141994,22.780220246883523,20.482670650010824,23.21433393080102,23.21433393080102,151.64137975072066,159.4238304417889,159.4238304417889,151.64137975072066,3.9703725363139806,10.848433660914202,10.848433660914202,35.53909722324603,35.53909722324603,36.81202883208383,33.040055043002965,2.2647800861715974,12.782878182467021,29.929219342834966,24.71533423641804,4.730203785019843,0.4575347900390625,18.23187615585338,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,15,14.900741644923784,22.98146174514997,22.98146174514997,16.671376885536162,30.96181057941425,30.96181057941425,106.9195644381206,100.09115750386326,162.43949963936777,141.13993179655546,28.390213677180284,25.321773822424255,12.55355033798677,12.437255478526785,28.390213677180284,25.321773822424255,-28.02081298828125,-25.084014892578125,22.98146174514997,30.96181057941425,141.13993179655546,25.321773822424255,19.705842581745348,20.26230336207073,20.7281897078014,0.4658863457306701,-55.261000658542095,-1.7211194385143287,12.762553954839378,19.957110680608547,19.957110680608547,187.32233428955078,330.10985565185547,12.97447309463227,20.26230336207073,20.7281897078014,20.29434369250892,7.15952521445056,20.29434369250892,6.890541023234112,1.2213549971492956,6.890541023234112,147.47142685961154,156.99320035813335,156.99320035813335,147.47142685961154,11.459962225590079,14.401126012291408,14.401126012291408,22.217642623921527,22.217642623921527,24.34798590169404,23.7407306982528,2.4047722900840363,10.766271155775906,26.401758184460284,20.69438292936493,5.186415838115039,0.36102294921875,14.971825721308038,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,16,23.389841978234294,26.25397225855365,26.25397225855365,20.967074429811905,9.328177961571743,20.967074429811905,108.50028965961539,100.46766484934261,158.86404435045597,136.11074175117204,28.086171990060336,25.512125749139475,12.296669064076422,12.898190768391936,28.086171990060336,25.512125749139475,-27.707672119140625,-25.12066650390625,26.25397225855365,9.328177961571743,136.11074175117204,25.512125749139475,17.339728266341684,24.59595552958389,25.05425191519942,0.45829638561552954,-55.7809076836266,4.333652167513161,13.957067409403681,10.142235560474836,13.957067409403681,187.25381469726562,329.9208679199219,6.030768409870764,24.59595552958389,25.05425191519942,11.828720458404337,6.0873013772054945,11.828720458404337,4.781831832152919,5.226062964614659,5.226062964614659,146.03045471175002,155.44981156400672,155.44981156400672,146.03045471175002,0.6968841150141015,3.429227283791502,3.429227283791502,33.563655797532576,33.563655797532576,36.1186447878035,31.78374255056707,2.7341642015810077,9.182346638082485,28.526441268417262,18.45756805297794,5.96029605709319,0.5206146240234375,11.340699802436093,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,17,36.12940697473023,16.386078659629113,36.12940697473023,24.161735886720724,23.816128605195118,24.161735886720724,109.48091963729681,101.1918512350974,155.89036158362532,133.00983986487213,27.123698244815067,25.311547099463578,11.708260315167587,12.946136237752642,27.123698244815067,25.311547099463578,-26.7652587890625,-24.8656005859375,16.386078659629113,23.816128605195118,133.00983986487213,25.311547099463578,22.101833784285294,27.497850665767,28.292433527105,0.7945828613380002,-56.87026303198441,2.9018951361831107,13.692223695222655,18.42542888421394,18.42542888421394,186.95544052124023,329.90482330322266,8.964157561057819,27.497850665767,28.292433527105,12.489228800901667,8.884300411159826,12.489228800901667,8.014481448282304,6.175114064261702,8.014481448282304,145.35999553044454,154.706438413692,154.706438413692,145.35999553044454,6.053926291222136,8.02646880619845,8.02646880619845,25.153053301601684,25.153053301601684,25.53945562149668,24.934473990367607,2.7945240940691436,8.12182881266362,23.134651935087906,19.304260733479765,6.138961462617638,0.8225860595703125,15.187876877311487,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,18,48.30122096590018,39.26300916420595,48.30122096590018,4.3776347776637525,31.04133833667818,31.04133833667818,108.25881429548579,101.78918945643954,150.40243384752947,130.45424548464842,26.08603456069061,24.745813755526576,10.982546851968204,12.523633973522685,26.08603456069061,24.745813755526576,-25.930633544921875,-24.302581787109375,39.26300916420595,31.04133833667818,130.45424548464842,24.745813755526576,26.96279238886187,28.48249122660157,28.68419214112522,0.20170091452364858,-58.295801114831455,0.9846405608345705,11.762778114416957,27.030772974306213,27.030772974306213,186.69255447387695,329.77132415771484,8.845223918852756,28.48249122660157,28.68419214112522,11.865272212851204,8.440945289458593,11.865272212851204,3.7059209350906435,2.8928835847285734,3.7059209350906435,144.0049978100005,152.97190386666932,152.97190386666932,144.0049978100005,6.257598921527908,2.9525193319931353,6.257598921527908,17.497876692539485,17.497876692539485,17.348989308696744,20.545782611027626,2.6942270633442953,7.255623484973626,17.644843330377597,26.04648189437183,5.88011212528221,1.0145721435546875,16.490991217401774,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,19,59.67752292473402,43.711953889596806,59.67752292473402,10.739760007543586,15.16061602278367,15.16061602278367,105.6178990523747,102.3711504145143,145.04621695176365,128.80263722156826,24.86142654741854,23.792933710922373,10.13344880143559,11.55533431924877,24.86142654741854,23.792933710922373,-24.844512939453125,-23.440887451171875,43.711953889596806,15.16061602278367,128.80263722156826,23.792933710922373,25.660154011700232,22.38795505911279,17.831532490216794,4.5564225688959965,-59.34815839570117,-6.09453616748878,12.192605108824846,12.478466116718485,12.478466116718485,186.6320915222168,329.6109313964844,5.1423191014106955,22.38795505911279,17.831532490216794,8.882406561390507,6.450968081714071,8.882406561390507,2.8156682884898094,5.778203504670188,5.778203504670188,145.48327268951638,154.8623222468663,154.8623222468663,145.48327268951638,3.3242369522701343,8.947110085268953,8.947110085268953,15.52725714308499,15.52725714308499,15.994357575526548,18.016402933127992,2.640883756302483,6.305315085570036,15.716464784987203,20.752240852156433,5.7522036472168745,1.2199554443359375,15.846626462000424,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,20,39.13280425701828,35.10772337704465,39.13280425701828,8.711085752596258,9.261200211827955,9.261200211827955,103.49029875409886,103.22432296913776,141.78576348588783,127.77826550762958,24.02051346275892,22.93351339466093,9.561765650857735,10.694423250431592,24.02051346275892,22.93351339466093,-24.01837158203125,-22.687286376953125,35.10772337704465,9.261200211827955,127.77826550762958,22.93351339466093,17.886863257602936,16.977456125308592,9.50873195531834,7.468724169990253,-60.35308523514746,-5.410498933804199,9.527663060147745,5.580702886982735,9.527663060147745,186.7426414489746,329.5347442626953,4.0278020178548,16.977456125308592,9.50873195531834,11.654725799032224,3.7402116909285423,11.654725799032224,7.422524605731855,5.2044940964373225,7.422524605731855,147.3686886052937,156.00208059142403,156.00208059142403,147.3686886052937,6.142579999371532,15.59030306776762,15.59030306776762,24.760190419827325,24.760190419827325,25.75151869908683,20.437331577086077,2.8386859276997725,5.946716273444454,19.410164998793938,8.433068385696181,6.201725504033595,0.9251708984375,13.08966823374056,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,21,41.77746241657663,34.31440574989694,41.77746241657663,17.23868581475726,11.078775354007142,17.23868581475726,101.02889872928806,103.86674780657282,136.69412765567117,127.50654272488215,23.617676748035866,22.365361532900522,9.189745934480317,9.920962756388512,23.617676748035866,22.365361532900522,-23.546478271484375,-22.210968017578125,34.31440574989694,11.078775354007142,127.50654272488215,22.365361532900522,20.12348552751718,9.242390933131876,2.7038583457859158,6.53853258734596,-61.08130900912728,-7.735065192176716,6.358790816089388,9.972793013775735,9.972793013775735,186.7762565612793,329.3944320678711,4.328479988689059,9.242390933131876,2.7038583457859158,12.146506635201092,3.1203725199927366,12.146506635201092,3.92715464773288,6.985600581584218,6.985600581584218,149.50827022439574,157.8187451619504,157.8187451619504,149.50827022439574,4.358867892642051,10.389906178972492,10.389906178972492,18.197500176907468,18.197500176907468,18.229982819409525,17.175645102772926,2.889568701661146,5.326652041550815,14.18551026691738,13.256130629160358,6.302749173336429,0.6457061767578125,13.472443468435713,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,22,29.921674468215727,25.48390425309632,29.921674468215727,25.380106287693096,6.114907741504223,25.380106287693096,99.37084660800437,104.03446624667538,133.79266672530167,127.04079309378808,23.837059340639286,21.910280006979526,9.095640584537867,9.276619499898278,23.837059340639286,21.910280006979526,-23.678253173828125,-21.80126953125,25.48390425309632,6.114907741504223,127.04079309378808,21.910280006979526,16.532111598629733,-0.41725351541226274,-3.7354112544540525,3.31815773904179,-61.28828676669693,-9.659644448544139,3.70654422369021,8.585532617578826,8.585532617578826,186.8478889465332,329.28270721435547,3.981491850955709,-0.41725351541226274,-3.7354112544540525,13.993797115015115,8.605878687562855,13.993797115015115,6.050814481980128,4.248040684333763,6.050814481980128,151.95827766269375,160.1141095865652,160.1141095865652,151.95827766269375,5.095543115109657,7.387147337577587,7.387147337577587,15.423577937769185,15.423577937769185,15.402275931132598,16.451104885017234,2.8865980452881423,3.9750263835361643,8.894646463383015,14.174610166827982,6.227428509642589,0.2236328125,12.047824251113125,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,23,17.540090993788738,6.110475310587106,17.540090993788738,5.436104175003041,3.587759275113875,5.436104175003041,99.36842333718195,104.12691882076113,137.06637864237607,127.37579210823786,23.84957813708873,21.707211789117178,8.705299479647334,8.984355020138045,23.84957813708873,21.707211789117178,-23.7578125,-21.622100830078125,6.110475310587106,3.587759275113875,127.37579210823786,21.707211789117178,6.7107445675628385,-1.608440918490274,-1.970665715689853,0.3622247971995791,-60.9916161670466,-1.1911874030780112,3.234068301420789,4.355969349463477,4.355969349463477,186.9207305908203,329.25086212158203,2.3849556743425557,-1.608440918490274,-1.970665715689853,13.804897534645958,18.268387423464482,18.268387423464482,3.130922981545374,1.423379167959031,3.130922981545374,154.53945574818272,163.32181765566102,163.32181765566102,154.53945574818272,3.6070714247475832,2.731892173800818,3.6070714247475832,20.169615138542657,20.169615138542657,19.746990160517424,16.353283831294135,3.0116417575957155,3.3879736030239633,9.459549990340683,3.673757900360839,6.470624021146807,0.012969970703125,6.935918175961689,0
