video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,10,30.41288297356896,45.03400123332484,45.03400123332484,34.5678452883367,31.03963659333159,34.5678452883367,93.07085918831505,82.71693644164071,172.7218607535541,179.8200063464461,34.58050134978143,29.622551683050094,16.618025001372953,13.306323845498866,34.58050134978143,29.622551683050094,-34.35401153564453,-29.37822723388672,45.03400123332484,31.03963659333159,179.8200063464461,29.622551683050094,33.262673866415206,174.80564294304372,173.80958886898162,0.9960540740621013,-111.97012526270673,0.9830903046517108,29.2571366427786,29.264540467150546,29.264540467150546,162.09893798828125,74.14200973510742,35.96519556740012,174.80564294304372,173.80958886898162,57.621302705928564,41.34204930852278,57.621302705928564,85.79690401001818,47.98047145162757,85.79690401001818,170.96704474372936,170.31147944464857,170.31147944464857,170.96704474372936,48.616911729980686,41.8466604178758,48.616911729980686,29.722649215626696,29.722649215626696,28.722836256954484,30.886271989655214,4.417435347085332,173.15576460944382,25.815439082411007,31.189366409209825,10.39481064750915,1.2151222229003906,43.565028568537066,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,11,23.890009019263832,19.337296660678312,23.890009019263832,31.133334599760598,15.028792329704958,31.133334599760598,93.80859271038237,82.07312758045386,173.1869331546489,179.59844223301005,34.66247949459055,29.70238113588977,16.85435390383912,13.138959593723834,34.66247949459055,29.70238113588977,-34.395530700683594,-29.431129455566406,19.337296660678312,15.028792329704958,179.59844223301005,29.70238113588977,23.034690734830548,174.22865427148378,173.20124602442027,1.027408247063505,-113.49059420933695,-0.5769886715599455,29.45283105249462,19.365880747080972,29.45283105249462,162.6556739807129,73.07100868225098,35.735382622760405,174.22865427148378,173.20124602442027,74.02602810654454,34.0632452659507,74.02602810654454,109.93816943863071,20.685689511739778,109.93816943863071,169.6759619392576,170.07942224806527,170.07942224806527,169.6759619392576,55.35162187393823,41.78624751615857,55.35162187393823,37.05914718751702,37.05914718751702,37.81111705903879,37.184988474486815,4.486035515388763,173.38909334791362,31.443478805320577,30.725589837235592,10.579645927118309,0.6867752075195312,39.504928843495485,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,12,40.556152399341975,21.30872968151455,40.556152399341975,39.514931589966594,25.76267460697074,39.514931589966594,93.98242954003554,82.02360789175903,172.64635135164272,179.0959047196593,34.295951915681314,29.939208065754748,16.827212627086556,13.272191589137526,34.295951915681314,29.939208065754748,-33.996028900146484,-29.67789077758789,21.30872968151455,25.76267460697074,179.0959047196593,29.939208065754748,31.01978571907256,174.36162972042786,173.98055946994833,0.3810702504795245,-114.42288535124752,0.1329754489440802,30.29830469824598,28.67792133839551,30.29830469824598,163.03770446777344,71.97768020629883,34.28737421356645,174.36162972042786,173.98055946994833,47.579693798244804,31.53885990986757,47.579693798244804,113.7091937532806,28.19403398099451,113.7091937532806,166.1062310660426,168.83619240602525,168.83619240602525,166.1062310660426,42.58907459097233,38.14459134305394,42.58907459097233,29.40778991281192,29.40778991281192,30.284793224412752,30.826409515291534,4.511150163077633,173.72240292030276,29.014744182962858,30.256148673313476,10.691659300375798,1.0428085327148438,40.65618014090409,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,13,36.00530114750756,10.812508511972755,36.00530114750756,34.613098287345316,19.19004590775956,34.613098287345316,93.99938266704781,81.1780703982542,172.37774061599387,177.01837432913504,33.74969849827535,30.40510485055108,16.767950268805308,13.620219839579025,33.74969849827535,30.40510485055108,-33.43920135498047,-30.14590072631836,10.812508511972755,19.19004590775956,177.01837432913504,30.40510485055108,22.731707699138553,173.17863582080244,173.3662484524402,0.1876126316377622,-114.88563974040795,-1.1829938996254157,21.514072044521566,14.255220295724568,21.514072044521566,163.4915657043457,71.43170642852783,21.01926540586955,173.17863582080244,173.3662484524402,34.49665592795577,20.83227347352664,34.49665592795577,62.29450494536501,33.84613169951886,62.29450494536501,164.75472077848735,167.5971294932594,167.5971294932594,164.75472077848735,26.881148698182795,21.60821737961336,26.881148698182795,19.84104810477881,19.84104810477881,18.98400344551528,18.902655145868568,4.46543003403466,173.1459713836803,17.187689231551072,16.17427877651017,10.59434864890182,0.5214309692382812,28.02909819324948,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,14,18.67797152508922,20.10290250828853,20.10290250828853,21.482481025331687,27.342037804833375,27.342037804833375,93.2446351926355,80.52099713590752,170.9913441767096,175.323357776458,33.45674161322514,30.49025561590084,16.723758764558394,13.573246712008109,33.45674161322514,30.49025561590084,-33.15242004394531,-30.236377716064453,20.10290250828853,27.342037804833375,175.323357776458,30.49025561590084,20.322958568257427,173.33496236341318,174.3727914762511,1.037829112837926,-114.6833911460783,0.15632654261074208,12.618412486697878,21.713946059303865,21.713946059303865,163.99858856201172,71.27184200286865,15.739000274116155,173.33496236341318,174.3727914762511,34.67385678505543,18.816661055547254,34.67385678505543,62.95224540739239,20.618480763027186,62.95224540739239,163.50673842975016,167.55009516343802,167.55009516343802,163.50673842975016,11.831767932912367,16.996452413404985,16.996452413404985,9.863173546499022,9.863173546499022,10.917002037596507,12.474262479525988,4.396556896102673,173.69690888579254,12.503176184236324,16.88330397396265,10.421149136985372,0.26656341552734375,23.985601313907015,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,15,19.43866286007795,17.181507550301163,19.43866286007795,24.66862568850039,28.14062303563508,28.14062303563508,92.16757797797733,79.55884635247219,169.5306122887649,172.68364436743545,33.548726745525784,30.757055865169548,16.887048871298397,13.655404568325054,33.548726745525784,30.757055865169548,-33.26813507080078,-30.514530181884766,17.181507550301163,28.14062303563508,172.68364436743545,30.757055865169548,20.694223179963696,172.5494919282811,173.97318362918728,1.4236917009061756,-113.83631685261476,-0.7854704351320834,15.81274459439443,18.92317535087316,18.92317535087316,164.39180755615234,71.21972179412842,11.743169121615507,172.5494919282811,173.97318362918728,27.87333991788487,25.80921749990648,27.87333991788487,48.22167282851822,44.284832236725876,48.22167282851822,163.7875479818951,167.38795574036345,167.38795574036345,163.7875479818951,5.933244681873511,8.930675675336152,8.930675675336152,9.86194947109288,9.86194947109288,9.045144069927629,12.96714004393558,4.26336541179714,173.64680969794975,9.720833034263933,19.26385688086524,10.09913209308193,-0.011684417724609375,23.768193493335605,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,16,36.7245781645874,18.84583856961938,36.7245781645874,34.77013938775936,32.33272502145587,34.77013938775936,90.85636934503319,79.50001194096252,167.02292378202378,170.5607872786149,33.200018062458255,30.96835215787918,16.629889263437104,13.711753906802643,33.200018062458255,30.96835215787918,-32.9298210144043,-30.77920150756836,18.84583856961938,32.33272502145587,170.5607872786149,30.96835215787918,30.53935824884853,171.98728465917634,174.4941127485271,2.506828089350762,-112.65212928283105,-0.5622072691047606,26.674563415957184,33.888304933711986,33.888304933711986,164.92958450317383,70.77741241455078,20.614313575228,171.98728465917634,174.4941127485271,13.000307496077605,15.151375386800462,15.151375386800462,17.956720456309792,11.875297615481811,17.956720456309792,163.976167925433,168.2490790926354,168.2490790926354,163.976167925433,7.620062137656939,15.66615230021936,15.66615230021936,15.651263241446006,15.651263241446006,14.497793479445782,15.373862280879138,4.02101665791509,172.79583228863928,18.052148238483888,24.644417629535713,9.529067301684226,0.7362823486328125,22.04217207380309,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,17,32.20269097393394,43.92363354151356,43.92363354151356,28.36139391130096,35.03139599628981,35.03139599628981,89.58680604362904,79.85973854767637,165.90982014832224,168.96862394726773,33.23671901262234,30.08999474250139,16.46718478609126,13.13340908126188,33.23671901262234,30.08999474250139,-33.02211380004883,-29.958938598632812,43.92363354151356,35.03139599628981,168.96862394726773,30.08999474250139,32.642844455350364,172.1434463488673,174.52151549779293,2.378069148925647,-111.83396320133423,0.15616168969094701,22.419786468730788,33.91816584033311,33.91816584033311,165.6135025024414,70.55237293243408,21.315513942164923,172.1434463488673,174.52151549779293,11.587746730811123,22.035512201453017,22.035512201453017,19.867855799767625,21.379881438133786,21.379881438133786,163.44959841208617,168.1548056084718,168.1548056084718,163.44959841208617,13.85462805247398,23.6018872089348,23.6018872089348,9.09823414462936,9.09823414462936,9.659766023334774,11.516792987248511,3.901326884264745,172.64736612625063,19.28775252516737,24.28327908468904,9.319587748876437,0.9409255981445312,25.682048180306378,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,18,36.29614585747812,143.17087671376544,143.17087671376544,40.66932617134682,11.171131981816282,40.66932617134682,89.3788351680643,82.41981009753285,166.2987636738896,163.38917348418445,33.716390415714486,24.762318058765086,15.974521683828748,8.146442361723244,33.716390415714486,24.762318058765086,-33.54246139526367,-24.744335174560547,143.17087671376544,11.171131981816282,163.38917348418445,24.762318058765086,47.084794345729705,170.57611456038808,173.82320638020173,3.2470918198136474,-110.14121033009013,-1.5673317884792084,19.61735693356021,31.583928416411386,31.583928416411386,166.12429428100586,71.31172561645508,27.093664467577142,170.57611456038808,173.82320638020173,29.34946814793333,26.28000014288739,29.34946814793333,22.80952907181625,17.98514239367257,22.80952907181625,162.54982500732876,166.7290588154061,166.7290588154061,162.54982500732876,33.98408491372193,37.34637849286649,37.34637849286649,18.051821692615786,18.051821692615786,17.65028679878031,19.52039869479418,3.8511193416446496,171.94514342306496,17.392171182056906,23.75131862264102,9.140600996378845,2.003559112548828,37.52194743643968,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,19,34.91094501987333,13.89522676016606,34.91094501987333,35.99471551427619,13.332792236440335,35.99471551427619,89.75483652001472,83.53666737626985,167.1043119695304,163.62227351385621,33.89506176041365,23.861798447395117,15.708620297164304,7.305363723783144,33.89506176041365,23.861798447395117,-33.727962493896484,-23.853500366210938,13.89522676016606,13.332792236440335,163.62227351385621,23.861798447395117,24.77796159845982,171.26026998918735,173.87183590203733,2.611565912849983,-109.9351067999864,0.6841554287992722,30.38894371845317,20.145146341549843,30.38894371845317,166.78759384155273,71.87753772735596,25.8111318581316,171.26026998918735,173.87183590203733,27.02786999175431,21.690202435251038,27.02786999175431,28.911117945352878,35.09356230368307,35.09356230368307,162.2099959976052,165.34667746298842,165.34667746298842,162.2099959976052,28.93667826030893,24.630245413656436,28.93667826030893,23.037889858182602,23.037889858182602,23.109078833112726,24.865662870004876,3.7835559791832094,171.8584521217865,23.530151742897047,27.105970574700205,9.008634876848976,-0.1409759521484375,26.246453828397133,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,20,32.78903577353022,26.247465455016282,32.78903577353022,37.39914955658094,25.365293753642394,37.39914955658094,89.87945228989916,83.47981458283617,167.26444664457287,163.7694791747122,34.00881745853136,23.686352918901076,15.46316120754295,7.330347995649374,34.00881745853136,23.686352918901076,-33.84463882446289,-23.677597045898438,26.247465455016282,25.365293753642394,163.7694791747122,23.686352918901076,29.936869675712646,172.48639292609846,174.2796050588081,1.793212132709641,-110.11678329851249,1.2261229369111106,29.754192208367055,28.066081307138994,29.754192208367055,167.60031127929688,72.49940967559814,30.296388835271422,172.48639292609846,174.2796050588081,23.070109454993965,24.490639644820735,24.490639644820735,24.693581901029102,28.12730475973277,28.12730475973277,160.57731110530375,163.79017619954547,163.79017619954547,160.57731110530375,31.347442134777907,32.679009709731815,32.679009709731815,29.714323213808537,29.714323213808537,29.825713499163466,30.02979362520016,3.7667409187669207,172.075844282698,27.975896663066116,29.44878625092342,8.937187042863526,-0.5717048645019531,28.669108804946855,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,21,55.028486461579504,31.24946810202063,55.028486461579504,46.43986932870595,9.75297025665889,46.43986932870595,89.75528669345802,83.48679870453556,168.80337820629794,168.24916359193287,34.43021268518995,22.382949283701922,15.43692987124096,6.409122688663422,34.43021268518995,22.382949283701922,-34.311973571777344,-22.348697662353516,31.24946810202063,9.75297025665889,168.24916359193287,22.382949283701922,33.509867035396795,174.19267510474216,174.40400209087835,0.21132698613618572,-110.72918111509532,1.7062821786437041,35.42405452922241,23.164353534193367,35.42405452922241,168.19772338867188,73.3103437423706,29.819353537411203,174.19267510474216,174.40400209087835,22.247009099910745,20.27626489475408,22.247009099910745,29.658091044680592,38.6431314901308,38.6431314901308,159.064691285047,161.27870204863544,161.27870204863544,159.064691285047,33.26763836209152,29.144344815253753,33.26763836209152,47.52054518710939,47.52054518710939,50.34388154147948,44.521751928098844,3.96663857589082,173.31080689126023,45.596613146119346,33.579346620120305,9.390291171125781,-0.4406929016113281,31.191306826600186,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,22,61.83807014353826,47.15466637036917,61.83807014353826,53.49953557969061,34.96874523655623,53.49953557969061,89.80837840212806,83.24332790883722,168.81796110770594,171.9807466273471,35.08356559067638,22.614527152911887,15.804261320868878,6.584270696049797,35.08356559067638,22.614527152911887,-34.95949172973633,-22.547000885009766,47.15466637036917,34.96874523655623,171.9807466273471,22.614527152911887,46.37391772284181,175.52190115089257,175.08653758064943,0.43536357024314043,-110.87183307439408,1.32922604615041,46.67139190098745,34.11109710590912,46.67139190098745,168.85061264038086,74.19244003295898,32.48977996774689,175.52190115089257,175.08653758064943,30.992304285871025,21.886325722939077,30.992304285871025,42.91523878052876,38.13663884838786,42.91523878052876,157.78021369282519,159.59597703929464,159.59597703929464,157.78021369282519,28.896648775135535,21.598923949327475,28.896648775135535,54.2710557265889,54.2710557265889,55.64625472863885,52.171131760386395,4.0656692515394255,174.2648860644496,49.780601509409834,44.168324455750266,9.548396309046558,-1.5747795104980469,38.55579889160338,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,23,35.55887813972403,59.10296421565822,59.10296421565822,36.21025617854848,46.91609455816526,46.91609455816526,89.55591850453489,81.64452580977876,168.5035606117058,177.5554764284761,35.16565139858177,21.983542286859464,16.12136197681029,6.927027701796312,35.16565139858177,21.983542286859464,-35.04240417480469,-21.791168212890625,59.10296421565822,46.91609455816526,177.5554764284761,21.983542286859464,38.4691547201946,178.4100614349951,176.1116727884889,2.298388646506197,-111.30748194763949,2.8881602841025256,34.70743909691062,18.319296132160986,34.70743909691062,169.6934814453125,73.89683532714844,26.443482775891106,178.4100614349951,176.1116727884889,40.63089837132048,28.399144007007646,40.63089837132048,43.91189758687064,40.15575573950451,43.91189758687064,157.99074399931092,159.15038819242557,159.15038819242557,157.99074399931092,34.73934457148942,26.981116864581967,34.73934457148942,29.96895949886508,29.96895949886508,33.59096004012035,32.05883761452847,4.074815121045083,176.04463004174,37.0652809967003,31.785691462375386,9.64143237577303,0.3314247131347656,37.136090455161856,0
