video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260614_182155_117578,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54223718622897,75.03019960365434,151.55869934158122,146.19813476303446,28.134090833704967,25.118911177148817,11.88837555833619,11.133495946367846,28.134090833704967,25.118911177148817,-27.84979248046875,-25.1170654296875,0.0,0.0,146.19813476303446,25.118911177148817,0.0,178.40073751529977,178.92558161668035,0.5248441013805802,-105.62233400820374,0.0,0.0,0.0,0.0,173.98037338256836,282.90918731689453,0.0,178.40073751529977,178.92558161668035,0.0,0.0,0.0,0.0,0.0,0.0,139.9615609426654,150.6073818676922,150.6073818676922,139.9615609426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394371021555123,176.54810298088466,0.0,0.0,10.092098674320614,0.0,0.0,0
camera2_clip_20260614_182155_117578,1,11.982516344346255,10.276884150803745,11.982516344346255,3.3346315230993913,5.077962322563809,5.077962322563809,86.69669530234104,74.9418663210137,153.30515742002638,146.829310601796,28.233661238918053,25.235467854642213,12.081933317581889,11.235614899065437,28.233661238918053,25.235467854642213,-27.9737548828125,-25.23193359375,10.276884150803745,5.077962322563809,146.829310601796,25.235467854642213,6.972633136133076,178.20326899930635,178.9422001955625,0.7389311962561464,-105.73300918466687,-0.19746851599342108,5.739660138695813,5.424144337289431,5.739660138695813,174.12118530273438,283.03089141845703,5.583538007229655,178.20326899930635,178.9422001955625,5.266201856820591,3.0946600033520215,5.266201856820591,4.819663683057601,6.250473540963457,6.250473540963457,140.17459783880687,150.18492695616152,150.18492695616152,140.17459783880687,6.484907809523196,5.097222165830823,6.484907809523196,9.417216804594325,9.417216804594325,9.398125970194787,9.971621267468695,4.357649640008678,176.63313877405048,8.54475599400408,8.867146119313166,10.028206431169158,-0.2583160400390625,6.0707439896955115,0
camera2_clip_20260614_182155_117578,2,7.392930919387566,16.726824410641665,16.726824410641665,4.499500244113575,17.714093769688905,17.714093769688905,86.61526699459547,74.61632438896387,153.6533263864065,145.85452429550043,28.13802189836525,25.339905227095095,12.121464719790517,11.37080150846954,28.13802189836525,25.339905227095095,-27.888427734375,-25.33746337890625,16.726824410641665,17.714093769688905,145.85452429550043,25.339905227095095,11.76299645439506,177.53063298388963,178.20510641837652,0.6744734344868846,-106.07482427928987,-0.6726360154167139,8.885033407062716,15.359595975475933,15.359595975475933,174.40980529785156,283.4122772216797,14.348552861982716,177.53063298388963,178.20510641837652,15.893779249846201,17.787266208966326,17.787266208966326,16.734097803298383,18.373654970975007,18.373654970975007,140.07665233525336,149.74517548778942,149.74517548778942,140.07665233525336,14.511138896729584,19.87529781490672,19.87529781490672,15.735854974367099,15.735854974367099,15.528380647262242,15.310672188223025,4.364789770646938,176.68078720855877,12.63532912810589,13.431610152352976,9.98413975071957,-0.3470001220703125,14.479434472591047,0
camera2_clip_20260614_182155_117578,3,18.098832969894584,22.400397625262748,22.400397625262748,12.791152304628131,23.546478225188146,23.546478225188146,86.56699683984975,74.28550603939856,154.76795283898483,145.09398407287873,27.958725418850406,25.473311472279573,12.216404869268636,11.599119076611217,27.958725418850406,25.473311472279573,-27.73199462890625,-25.47186279296875,22.400397625262748,23.546478225188146,145.09398407287873,25.473311472279573,18.833057942075495,176.56911209053015,177.6935331110433,1.1244210205131537,-106.05948026893022,-0.9615208933594772,14.005979776995344,22.15550675048402,22.15550675048402,174.97694396972656,283.81915283203125,20.93978586069079,176.56911209053015,177.6935331110433,20.903742865479842,17.982311607583966,20.903742865479842,17.137265514479736,21.64659909400204,21.64659909400204,140.44242669019286,148.64439864387504,148.64439864387504,140.44242669019286,21.99050393995158,26.266287614474564,26.266287614474564,20.123520755237386,20.123520755237386,19.231464829180982,21.05142774277585,4.290644544593088,176.6009101439988,15.981071041210656,20.80236501272248,9.802151758635517,-0.26837158203125,19.91042152403539,0
camera2_clip_20260614_182155_117578,4,34.90493171674733,39.75085912514215,39.75085912514215,23.85827801997505,28.637877158833987,28.637877158833987,85.88431318984098,74.23729265756387,155.8326988466309,147.02580308787006,27.62885595511591,25.615651891612846,12.39442632629558,11.659194848507418,27.62885595511591,25.615651891612846,-27.453033447265625,-25.6077880859375,39.75085912514215,28.637877158833987,147.02580308787006,25.615651891612846,31.03461724752908,176.03364711608373,177.29003556371129,1.2563884476275575,-106.0543059876998,-0.5354649744464268,29.252980708076326,29.80277675639961,29.80277675639961,175.54465866088867,284.57008361816406,28.24141134063593,176.03364711608373,177.29003556371129,38.69015749448742,34.34357999921399,38.69015749448742,36.886111272599074,29.00746766173929,36.886111272599074,141.80044056476586,149.70120239476034,149.70120239476034,141.80044056476586,27.376821290383404,26.73416242552946,27.376821290383404,38.66842238229196,38.66842238229196,39.219427002294005,39.61267118927691,4.217153335602198,177.15617776348495,36.734585017113424,36.670400579555924,9.640613858948395,-0.720947265625,31.60383363576059,0
camera2_clip_20260614_182155_117578,5,26.310130282339895,36.89763201048259,36.89763201048259,41.64847096656905,37.7426101851128,41.64847096656905,85.41354898472557,73.56142507499325,152.99901608199906,146.39203319715762,27.291186733688164,25.463067460051406,12.251374495745829,11.572476250103884,27.291186733688164,25.463067460051406,-27.07757568359375,-25.44952392578125,36.89763201048259,37.7426101851128,146.39203319715762,25.463067460051406,36.570001161540816,177.08113200266183,177.54469428761502,0.4635622849531842,-106.28547662019136,1.0474848865781041,40.63458610418004,36.18657742056052,40.63458610418004,176.37038803100586,285.58386993408203,39.225406541105336,177.08113200266183,177.54469428761502,43.01034123473075,45.21365089676215,45.21365089676215,40.286052332599304,36.93338371032549,40.286052332599304,142.34901172354515,151.32785937875653,151.32785937875653,142.34901172354515,40.705393583372086,39.484227241165385,40.705393583372086,41.4762260754814,41.4762260754814,42.02732183739009,40.367072569357454,4.24282255129047,177.86722740141494,40.61685882576118,37.32046225847197,9.656084215587434,-0.7532958984375,38.754421330683336,0
camera2_clip_20260614_182155_117578,6,30.849519118831793,48.71252401812274,48.71252401812274,42.42458802694013,52.42286204806643,52.42286204806643,84.48852945801788,73.11593551595082,150.2117033519175,144.93837618937013,26.891332464093914,25.559563545066123,12.265723053500778,11.683217747497888,26.891332464093914,25.559563545066123,-26.656005859375,-25.548828125,48.71252401812274,52.42286204806643,144.93837618937013,25.559563545066123,44.22720530005882,176.36812364007136,177.00731642876877,0.6391927886974145,-106.31886557853855,-0.7130083625904717,42.66898077487115,48.2847578135207,48.2847578135207,177.41868209838867,286.71231842041016,46.20697776532905,176.36812364007136,177.00731642876877,50.28463702607751,54.60889496305787,54.60889496305787,50.7166516501857,42.70111593608467,50.7166516501857,142.75978988170425,153.19252586826244,153.19252586826244,142.75978988170425,45.245300305277894,48.66113314662764,48.66113314662764,46.93217192551755,46.93217192551755,46.69206321237051,46.22161816775864,4.2508958973023905,178.05978870227656,44.594827941577556,44.99863252992773,9.615184744337391,-0.9465789794921875,46.465080402305354,0
camera2_clip_20260614_182155_117578,7,26.845075604562282,29.117951362701188,29.117951362701188,35.52763743387977,33.241459303970025,35.52763743387977,84.24928260537747,73.32696426578751,148.63576573632665,144.60821402609008,26.715123758917287,25.37741110547051,12.306116896400699,11.499948882515838,26.715123758917287,25.37741110547051,-26.44720458984375,-25.36920166015625,29.117951362701188,33.241459303970025,144.60821402609008,25.37741110547051,32.36525770266274,175.8915454326705,177.00382414903785,1.1122787163673422,-105.88802293370513,-0.47657820740084844,35.38702393342669,34.072398577436466,35.38702393342669,178.35907745361328,287.26768493652344,32.764277074476105,175.8915454326705,177.00382414903785,35.803116489673094,33.55540515202439,35.803116489673094,31.192091466725948,25.612957074111684,31.192091466725948,143.6909297668969,154.33604101318375,154.33604101318375,143.6909297668969,31.878955868195217,30.122990030688804,31.878955868195217,31.13737294625566,31.13737294625566,30.06490501713979,32.224797824748116,4.175143862353675,177.85778445777018,29.875827341056503,34.69322849889879,9.45734763832423,-0.32733154296875,31.863088524782967,0
camera2_clip_20260614_182155_117578,8,23.427353546176658,20.26428572173074,23.427353546176658,26.252512283410443,14.936056301248259,26.252512283410443,83.46589796558698,73.18365116366635,147.36883996778573,146.1990967359859,26.58047384101384,25.156972421360905,12.386454195342418,11.255289698846328,26.58047384101384,25.156972421360905,-26.320556640625,-25.13482666015625,20.26428572173074,14.936056301248259,146.1990967359859,25.156972421360905,21.198881744699097,176.16434054284815,177.10061266163476,0.9362721187866043,-105.80979760871038,0.2727951101776398,24.41582994977495,17.897252665853532,24.41582994977495,178.68095016479492,287.7326126098633,16.96419185450808,176.16434054284815,177.10061266163476,21.030538941787224,23.4346087937457,23.4346087937457,25.030891291487226,20.502335300628424,25.030891291487226,144.03524852767254,156.0460146028433,156.0460146028433,144.03524852767254,16.051768599686024,11.447657778770155,16.051768599686024,26.512733921036403,26.512733921036403,26.254441749499644,26.22524459764461,4.171573241577061,177.9310291630868,24.776795816925745,24.03639879878859,9.461226365637296,-0.3961334228515625,20.390924264524944,0
camera2_clip_20260614_182155_117578,9,7.829840025370603,8.404684240080726,8.404684240080726,2.6771655861123103,7.52538450897002,7.52538450897002,83.7504738037762,73.54714472351478,146.96570884463216,145.98631059045408,26.629001441219263,25.15162971737631,12.499307919059076,11.243939979180437,26.629001441219263,25.15162971737631,-26.33123779296875,-25.136749267578125,8.404684240080726,7.52538450897002,145.98631059045408,25.15162971737631,5.797825876008811,175.6255183659472,177.00014009542306,1.3746217294758765,-105.57080165965367,-0.5388221769009647,2.912744057166306,5.437136838352892,5.437136838352892,178.62858963012695,287.87955474853516,4.679770927872655,175.6255183659472,177.00014009542306,5.980654605840437,5.309856937130971,5.980654605840437,5.8361536267487315,4.34600572121903,5.8361536267487315,143.66884693659608,155.7285618866425,155.7285618866425,143.66884693659608,5.249495595943262,6.104321474282799,6.104321474282799,3.7300068259728043,3.7300068259728043,4.138297020361985,3.1292987105874057,4.142856215594664,177.65058510970718,2.616669083962923,0.8766905751602047,9.391514825050994,-0.1432342529296875,5.634453601434841,0
