video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,14,29.411028713789463,77.49454892992296,77.49454892992296,21.22899097925086,54.918898868678426,54.918898868678426,73.46175462832369,77.29908798802187,148.75878085103926,126.71288162326421,32.50687534496873,18.035856543833457,14.857423194121955,5.184984357701899,32.50687534496873,18.035856543833457,-32.46734619140625,-18.0347900390625,77.49454892992296,54.918898868678426,126.71288162326421,18.035856543833457,69.44418345114443,173.24120975279948,176.93167156055722,3.6904618077577425,-119.291466995869,-0.4207510899702527,93.18967822566395,140.4219549895609,140.4219549895609,200.20386505126953,298.5104217529297,66.4791522311082,173.24120975279948,176.93167156055722,15.816332515918562,20.854041515906236,20.854041515906236,26.817380288124617,17.810534043551595,26.817380288124617,163.02943696158286,144.69432477471184,144.69432477471184,163.02943696158286,33.68223250531875,34.87061469320145,34.87061469320145,235.50158091834925,235.50158091834925,228.59930678155402,234.14954036248136,2.490513771689362,161.2977432658664,168.3124691162849,193.80135484847423,6.849809718458523,-0.8627777099609375,47.209686355740644,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,15,9.878307007520117,369.66170349536895,369.66170349536895,9.485545421984762,132.9706173241229,132.9706173241229,72.04479464235858,74.7628446251135,146.10167808504517,154.16928273826824,32.34653218219981,23.489443784401075,14.857443100444094,7.508343198581634,32.34653218219981,23.489443784401075,-32.298828125,-23.3026123046875,369.66170349536895,132.9706173241229,154.16928273826824,23.489443784401075,96.12327916234541,172.7239182951511,176.71555120124424,3.9916329060931446,-119.37685310313059,-0.5172914576483834,20.652044215581633,34.091457509494155,34.091457509494155,199.73464584350586,298.56044006347656,28.316572446413655,172.7239182951511,176.71555120124424,10.154665679641683,6.00081333343988,10.154665679641683,9.624422274493485,41.268093799536864,41.268093799536864,164.28120902997472,147.24578557550956,147.24578557550956,164.28120902997472,27.621716690889254,38.28272508230012,38.28272508230012,25.91228603323332,25.91228603323332,31.41744386747026,21.689585305123384,2.314611240661768,160.49250010801555,35.415866618517704,14.353247217148668,6.478812072870645,-2.76226806640625,59.14100931953113,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,16,28.797101348455442,223.0086964300234,223.0086964300234,8.008698164479924,79.27821685049463,79.27821685049463,71.91251475066652,76.30892331305056,143.82921235741577,169.585505620169,31.415827417239747,26.487251945052524,14.589720891279793,9.538481114894616,31.415827417239747,26.487251945052524,-31.393096923828125,-26.088165283203125,223.0086964300234,79.27821685049463,169.585505620169,26.487251945052524,68.97886824290953,172.81050343867736,176.78211264362602,3.9716092049486633,-118.29093182636231,0.08658514352626412,37.491317984501656,37.289178679502086,37.491317984501656,199.4374542236328,299.1117248535156,37.58252937676294,172.81050343867736,176.78211264362602,11.701305106173477,34.271931361174886,34.271931361174886,16.581423211812844,46.412819693504915,46.412819693504915,165.28913243912984,148.14525971801515,148.14525971801515,165.28913243912984,43.28480258385674,54.21266434409385,54.21266434409385,44.45628783218649,44.45628783218649,43.74586140866804,41.76161729519291,2.353071547000231,160.912017596005,42.19907332141268,35.144311205899164,6.687580921450009,-1.5416107177734375,51.69484631317283,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,17,2.512298099609303,29.92068163060498,29.92068163060498,36.98139460059795,33.146088029359156,36.98139460059795,74.75141149551429,81.82159341601066,144.9122657423655,177.2174737933606,29.91181107040176,25.309867259575803,14.177993798119182,9.375621853559318,29.91181107040176,25.309867259575803,-29.910369873046875,-25.1131591796875,29.92068163060498,33.146088029359156,177.2174737933606,25.309867259575803,60.31943778873593,173.35030066167374,177.1492226579594,3.7989219962856566,-114.93326700699212,0.5397972229963841,126.0695576489475,133.28660672329667,133.28660672329667,200.0042495727539,300.26155853271484,76.92713557626752,173.35030066167374,177.1492226579594,17.076974894261262,15.655797694743498,17.076974894261262,21.816727446435273,51.33482587756559,51.33482587756559,165.70300252280373,149.33737299563978,149.33737299563978,165.70300252280373,64.80504890838219,55.30078939718037,64.80504890838219,237.49252346725916,237.49252346725916,232.3557473447291,240.2583690230442,2.1581672605063336,161.29091078334477,183.05453543854472,207.47625428575407,6.130600236725708,-0.1964111328125,48.99223257924864,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,18,16.697959197017497,62.30206863178447,62.30206863178447,51.438098473958355,101.7537302033322,101.7537302033322,77.22817607186292,91.32008801349816,144.2471317187842,167.66418489712606,28.281125568444146,23.373204537146243,13.690900072022274,8.86938355425719,28.281125568444146,23.373204537146243,-28.223480224609375,-23.333740234375,62.30206863178447,101.7537302033322,167.66418489712606,23.373204537146243,76.188577958729,174.56992304475423,177.37131367446202,2.8013906297077824,-109.93939380108813,1.219622383080491,133.1046914047781,91.83491984150346,133.1046914047781,200.05920791625977,301.6548309326172,83.67292220115746,174.56992304475423,177.37131367446202,8.468453295902647,16.003081492922313,16.003081492922313,14.29243917184479,50.81522418685364,50.81522418685364,166.79078997964217,152.081021331949,152.081021331949,166.79078997964217,104.54496610418391,120.14077055601534,120.14077055601534,249.5431087959253,249.5431087959253,247.5606566341289,242.48990146462725,2.2020266420977577,163.38685186412008,190.96667790805105,186.5207422368055,6.1730243255550015,0.388824462890625,64.28303354667473,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,19,41.442638420436055,35.21599299653105,41.442638420436055,66.78661609058993,91.69805746884803,91.69805746884803,79.18738729622645,102.51027278125424,142.34912258507075,147.38209261789757,26.09991713583864,21.36735776196174,12.836587322410981,8.81844255343736,26.09991713583864,21.36735776196174,-25.9232177734375,-21.366973876953125,35.21599299653105,91.69805746884803,147.38209261789757,21.36735776196174,81.3343922519063,176.1897244640198,177.92654678460588,1.7368223205860716,-104.64088342973928,1.6198014192655705,147.57937139643295,105.28367713859978,147.57937139643295,200.1623878479004,303.20690155029297,93.34269334399183,176.1897244640198,177.92654678460588,11.925300517028873,15.110091886005106,15.110091886005106,28.025797181411054,47.106187127080624,47.106187127080624,168.2461611172222,154.68346087041084,154.68346087041084,168.2461611172222,110.27068434209143,118.6863643683047,118.6863643683047,250.91336040000684,250.91336040000684,247.8527822774821,243.75886846208255,2.2437539404529647,164.8678394381998,193.884700528033,191.8414535672937,6.201042329906895,0.534912109375,68.26089824444662,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,20,41.399452876960126,94.56803238798216,94.56803238798216,169.42782194179279,158.74653683941827,169.42782194179279,79.46696745883297,108.91240201995168,134.11464861819334,133.28479723877567,21.639418296897663,18.459811555799806,10.895163678481358,8.130804036616697,21.639418296897663,18.459811555799806,-21.26611328125,-18.459686279296875,94.56803238798216,158.74653683941827,133.28479723877567,18.459811555799806,171.44380941115605,177.1643471774944,178.41886844790704,1.2545212704126527,-101.01231680766251,0.974622713474588,296.0529681955986,268.46804422518426,296.0529681955986,200.32316970825195,307.0316390991211,229.71868711106893,177.1643471774944,178.41886844790704,15.901874777234312,9.345552002530884,15.901874777234312,12.25128840958686,9.997448820065346,12.25128840958686,167.29691991760018,154.67181404543567,154.67181404543567,167.29691991760018,190.86659191177586,196.13224505151013,196.13224505151013,315.17536260811204,315.17536260811204,318.9766892445302,303.1463760154323,2.570294481036035,168.16827607552742,319.0364970384737,287.30550866572514,7.12010173002291,-0.7589874267578125,121.92982145330329,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,21,102.90711831570489,19.488844128687884,102.90711831570489,81.07085979909449,93.33832008441841,93.33832008441841,76.8590204459057,115.32130832526663,127.50131001637008,121.8222171883555,19.833878397224115,18.356172628975525,10.00817866479328,9.230595353786264,19.833878397224115,18.356172628975525,-19.50445556640625,-18.356170654296875,19.488844128687884,93.33832008441841,121.8222171883555,18.356172628975525,64.93731055909853,178.63506181640594,179.03708649651733,0.4020246801113956,-98.22571658297585,1.470714638911545,66.95879129914842,25.859929727537125,66.95879129914842,200.0613555908203,307.74061584472656,45.35272261701415,178.63506181640594,179.03708649651733,21.67716737655774,7.804861595570243,21.67716737655774,8.767287707117202,4.511422090281295,8.767287707117202,168.15480759221688,157.93634842965832,157.93634842965832,168.15480759221688,67.32438489758897,87.20967069371125,87.20967069371125,101.10791776386694,101.10791776386694,107.54420388591075,95.8653257081486,2.797387950659929,170.31366297971684,90.04546622506764,55.47279251064023,7.754052146039304,0.47747802734375,48.909888142951495,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,22,50.44098401049138,44.70953383212377,50.44098401049138,77.59014310869158,63.640028233089595,77.59014310869158,77.16900254992062,112.51494247463529,126.30946137338715,124.32889348118177,19.706791205150505,18.137997244344806,9.63343742341999,8.911189833537001,19.706791205150505,18.137997244344806,-19.385040283203125,-18.132415771484375,44.70953383212377,63.640028233089595,124.32889348118177,18.137997244344806,57.006584744549194,179.14749155299043,179.20770539982342,0.06021384683299402,-99.90594331879322,0.5124297365844939,57.627796317610546,48.031022965288265,57.627796317610546,200.3634033203125,308.3725128173828,42.028373525421024,179.14749155299043,179.20770539982342,28.357960697519058,19.79487296852133,28.357960697519058,22.81996616131621,21.472061527458013,22.81996616131621,164.45341706461087,156.25628051026266,156.25628051026266,164.45341706461087,44.615304081589,42.30025152815945,44.615304081589,26.950707525673334,26.950707525673334,26.859592489997674,24.036858066206,2.8978398326115866,171.51674779523185,40.29192888722825,32.6304906454903,7.959931557072503,-0.70843505859375,43.44999378598818,0
c84b9ad5-2640-4fe2-b9b8-0145d58c17f9_delivery_2,23,52.42746069210303,104.21070913557377,104.21070913557377,73.851208075597,197.38601364706716,197.38601364706716,77.2799841027887,102.1310930682725,126.87414236951442,142.27741798021313,19.77313273472823,18.190071861916056,9.202176964100879,7.796239392161439,19.77313273472823,18.190071861916056,-19.522247314453125,-18.1639404296875,104.21070913557377,197.38601364706716,142.27741798021313,18.190071861916056,92.95631024230194,179.04366983294716,179.3158750791694,0.27220524622222797,-102.9834000856765,-0.10382172004327117,53.75585882418245,76.10661107928829,76.10661107928829,201.15281295776367,308.6100311279297,49.4689162593595,179.04366983294716,179.3158750791694,6.620635421825953,39.81743021642322,39.81743021642322,30.149829672192702,14.421049441873821,30.149829672192702,160.85206318750497,153.29620228617023,153.29620228617023,160.85206318750497,54.26662872941036,107.65428439963378,107.65428439963378,42.88458146703397,42.88458146703397,42.90376948628055,39.689169270992934,2.8863924331473214,172.5551939184488,48.32910817954833,39.25926841693545,7.7660322507842015,-0.816436767578125,67.55564327793095,0
