video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.48032243263597,81.25401607570387,162.64092246615078,162.96583303086018,18.661191460989,23.702567344549113,7.254302542096746,12.41241686118972,18.661191460989,23.702567344549113,2.873992919921875,-23.702545166015625,0.0,0.0,162.96583303086018,23.702567344549113,0.0,7.995947509927324,-6.533921576921825,14.52986908684915,-106.3612125942907,0.0,0.0,0.0,0.0,197.90336227416992,390.54659271240234,0.0,7.995947509927324,-6.533921576921825,0.0,0.0,0.0,0.0,0.0,0.0,155.58177863940406,161.2594439551483,161.2594439551483,155.58177863940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731343360961587,-1.2769172931883983,0.0,0.0,7.543173808736059,0.0,0.0,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,1,41.31862547232474,9.813172029038213,41.31862547232474,16.624203371026475,1.8992311884850532,16.624203371026475,-163.63133612173502,80.67134346934368,167.68210252214243,163.18071767693814,18.35402139365996,24.11862570735292,6.840070298720259,12.713474673185083,18.35402139365996,24.11862570735292,3.756011962890625,-24.11749267578125,9.813172029038213,1.8992311884850532,163.18071767693814,24.11862570735292,14.778204553324342,8.753194887832086,-6.086001473263695,14.83919636109578,-106.04040749693041,0.7572473779047622,12.43566753589687,6.578327723174705,12.43566753589687,197.9252166748047,390.4626007080078,2.6036598215558464,8.753194887832086,-6.086001473263695,17.85856361709634,17.126178124570675,17.85856361709634,9.692267357165006,18.13118215169017,18.13118215169017,155.0366031020435,157.75916550404494,157.75916550404494,155.0366031020435,4.66479431184683,6.341135389456808,6.341135389456808,1.959653077515939,1.959653077515939,2.4698411857233658,1.4731279488560527,2.837391287154038,-1.1925203321047293,4.698078586788203,2.836191151739202,7.6133206289804765,0.39239501953125,13.540279022647658,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,2,32.67762214762955,4.973466880980759,32.67762214762955,16.38566935709089,2.7600267933620155,16.38566935709089,-162.80276321915954,80.64258307508715,171.66509792585484,163.83999659212012,18.191230732327238,24.3297946981339,6.665653693413739,12.88913832432613,18.191230732327238,24.3297946981339,4.44781494140625,-24.326934814453125,4.973466880980759,2.7600267933620155,163.83999659212012,24.3297946981339,11.9929124098923,9.385257401804898,-5.585027663671548,14.970285065476446,-105.41084282621806,0.6320625139728122,11.96492594318012,3.195763337110478,11.96492594318012,197.92050170898438,390.38441467285156,2.349842185451391,9.385257401804898,-5.585027663671548,10.045961323488704,12.767307173141571,12.767307173141571,6.198196996665643,13.21996376877017,13.21996376877017,154.88211865213515,156.05811656639975,156.05811656639975,154.88211865213515,3.381376180287493,8.736984554474823,8.736984554474823,13.731716409297817,13.731716409297817,12.920687751711572,9.000707362454632,2.967531769169696,-0.8043114212162152,5.148761381723555,1.5298113998757918,7.814429451685627,0.33819580078125,10.525605371348517,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,3,119.37717632293759,10.436703617166144,119.37717632293759,76.12102386571041,3.1838753055035305,76.12102386571041,-168.8491671806709,80.21604463397959,171.66013221091737,164.5303086169788,15.149604164260639,24.79451607863771,5.362256469155464,13.067891636492604,15.149604164260639,24.79451607863771,2.162872314453125,-24.7835693359375,10.436703617166144,3.1838753055035305,164.5303086169788,24.79451607863771,38.93520488373803,9.007956554047839,-5.634162581384568,14.642119135432406,-103.93186137135557,-0.3773008477570592,17.206118510894516,7.286331680215999,17.206118510894516,197.760009765625,390.3055648803711,5.364462535215773,9.007956554047839,-5.634162581384568,24.338884728645827,12.501965666235588,24.338884728645827,17.12105383466889,10.58513497661679,17.12105383466889,156.33661873281227,155.7947237316657,155.7947237316657,156.33661873281227,10.234995802221627,21.503568483904015,21.503568483904015,4.534596489952626,4.534596489952626,5.248128078302378,3.6384472581853693,3.0851742757322325,-0.8824676204643257,6.009469110515214,6.129765514830384,7.952741108147328,-1.3211822509765625,27.491402732893416,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,4,122.2140829819054,9.477494665687496,122.2140829819054,71.36527064907357,1.885608357451918,71.36527064907357,-178.43257608225335,79.37809639019304,167.57384027908384,164.92030076026234,12.533101081952896,25.22575952698639,4.0414026712781626,13.215362888647588,12.533101081952896,25.22575952698639,-0.527313232421875,-25.195892333984375,9.477494665687496,1.885608357451918,164.92030076026234,25.22575952698639,38.11067590791412,7.965247505461481,-6.381143995364868,14.34639150082635,-102.72504081073383,-1.0427090485863575,13.929993104871798,9.791605688494503,13.929993104871798,197.57683944702148,390.3368377685547,5.574623147567133,7.965247505461481,-6.381143995364868,15.936113401971783,16.58185385046378,16.58185385046378,13.402926619016439,18.49710576323559,18.49710576323559,157.4335111697483,155.3403347840931,155.3403347840931,157.4335111697483,8.72184532349095,19.082872220062228,19.082872220062228,2.990719032285402,2.990719032285402,5.117869115616503,4.819617705239095,3.124374959694669,-0.5949091066543694,8.973446871636622,6.585987280720291,7.875707407610413,-1.5369720458984375,26.74056438547713,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,5,171.15705604813803,8.65605676803068,171.15705604813803,94.28224296447193,3.6924633431247464,94.28224296447193,161.91553457571405,79.51278120866029,150.97251585989648,165.7109019584911,11.655293075912944,25.209931020776203,4.222483903264053,13.084887298176342,11.655293075912944,25.209931020776203,-5.50933837890625,-25.172393798828125,8.65605676803068,3.6924633431247464,165.7109019584911,25.209931020776203,49.527778279770835,5.409653957814218,-7.0964110713321835,12.506065029146402,-101.52736845852314,-2.5555935476472635,12.808583307131098,6.570267247728532,12.808583307131098,197.1627426147461,390.2822494506836,12.53038163240281,5.409653957814218,-7.0964110713321835,15.122016008086803,18.314448459755237,18.314448459755237,29.733643109913007,22.366676693312314,29.733643109913007,159.46815941689772,160.25549406268019,160.25549406268019,159.46815941689772,25.844149283547935,18.727622303780446,25.844149283547935,6.794390157395571,6.794390157395571,4.979903518635057,3.727790276010224,3.1593643566382927,0.057004649485466394,3.6731021211668864,2.5573453742375984,7.892789353143311,-2.5476531982421875,35.606268794751735,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,6,175.26997483949825,1.3747295474672905,175.26997483949825,89.38654908601859,3.3575744294663865,89.38654908601859,142.55595607712638,79.80986162841586,142.59530303407735,165.82867503523627,12.701124293887727,25.438059836561454,5.820647076616648,12.976656969940976,12.701124293887727,25.438059836561454,-10.224029541015625,-25.40283203125,1.3747295474672905,3.3575744294663865,165.82867503523627,25.438059836561454,48.71843758846896,2.222068065507662,-10.510386605160662,12.732454670668323,-101.15917857779965,-3.1875858923065556,14.934638264649331,7.987159363713858,14.934638264649331,197.05418395996094,390.29085540771484,3.266977138375444,2.222068065507662,-10.510386605160662,3.4308848513597963,70.44152112758128,70.44152112758128,25.46455497398022,116.39192767739094,116.39192767739094,160.69687223833262,168.8706652240317,168.8706652240317,160.69687223833262,10.979602738858464,11.4862060546875,11.4862060546875,1.0327554248384767,1.0327554248384767,1.8215730269327164,0.9053344567113142,3.2242796331882206,0.11008706736531038,3.2772811234620662,4.889198573658831,8.0126445425193,-2.59033203125,44.20877691288933,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,7,163.55723602449768,12.97590341123627,163.55723602449768,87.09403938884348,3.9640230382912476,87.09403938884348,123.76252643468453,79.71711623781061,148.40360776319372,165.5518526010915,15.496600468792236,25.461947653907252,7.86572802154682,12.67722219556851,15.496600468792236,25.461947653907252,-14.70947265625,-25.423553466796875,12.97590341123627,3.9640230382912476,165.5518526010915,25.461947653907252,49.394414974851465,-1.42088564593562,-13.674343253960577,12.253457608024958,-101.03200267229803,-3.6429537114432824,15.05354957992115,13.721738406318975,15.05354957992115,196.8408432006836,390.19344329833984,7.035841012965575,-1.42088564593562,-13.674343253960577,7.694036577980713,65.97053772144282,65.97053772144282,30.487701495194706,111.93973441296035,111.93973441296035,161.7929377750289,177.5971218373893,177.5971218373893,161.7929377750289,12.517823107978694,14.022256764464306,14.022256764464306,8.822308128327178,8.822308128327178,8.318783172905626,7.994019311720243,3.1697228184696176,-0.7320388830348266,5.7637682518549065,10.329993495253703,7.882077703716339,-2.2356109619140625,44.916548327427535,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,8,30.810549130341435,11.608934733294522,30.810549130341435,16.2501169650976,6.2098805353658975,16.2501169650976,123.31998752202885,79.50126830339313,147.72797913298479,165.0633952130391,16.304771362984024,25.490829588793023,8.535668449410352,12.507470321062556,16.304771362984024,25.490829588793023,-15.5849609375,-25.45025634765625,11.608934733294522,6.2098805353658975,165.0633952130391,25.490829588793023,14.954297326250467,-3.4525109243594834,-16.52069945050292,13.068188526143437,-101.62125236800193,-2.0316252784238635,12.13062982475602,12.715672768647309,12.715672768647309,196.70478057861328,390.02223205566406,6.560769319897671,-3.4525109243594834,-16.52069945050292,8.245208404706936,72.16790455826936,72.16790455826936,18.845929479929737,128.1509104594275,128.1509104594275,161.06818052874146,173.91049330446296,173.91049330446296,161.06818052874146,4.253070031882263,14.093548718864609,14.093548718864609,5.370746785574681,5.370746785574681,6.4701718608990815,7.810611146339067,3.1772950032211273,-1.7326708842807539,6.680044114481502,10.558298054295223,7.90602444727044,-0.3026885986328125,27.956862967548602,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,9,12.483677157849382,6.205487424194907,12.483677157849382,14.306406716560005,4.486983189672809,14.306406716560005,125.03474558165681,79.6214899370145,145.27111180925036,165.18040994098655,15.973966074972171,25.543354054711514,8.532378651581583,12.442295863657483,15.973966074972171,25.543354054711514,-15.249755859375,-25.50299072265625,6.205487424194907,4.486983189672809,165.18040994098655,25.543354054711514,8.702204476771483,-4.275546965483462,-18.391179872090103,14.11563290660664,-102.15895725361358,-0.823036041123979,7.037862722893938,7.692809649457855,7.692809649457855,196.6668357849121,389.8481979370117,5.343679784727964,-4.275546965483462,-18.391179872090103,3.222298764861785,55.00110355707356,55.00110355707356,16.900414989278197,98.31689221907297,98.31689221907297,160.1822994611138,166.51974636530923,166.51974636530923,160.1822994611138,0.7610792905477122,12.573189040877228,12.573189040877228,5.786765824470616,5.786765824470616,6.0386166096443485,4.981922694763268,3.21189192465335,-2.078944990878877,4.556143971522256,2.645605053809585,8.010528269611894,0.280548095703125,19.915683726861698,0
