video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,10,7.513355522781749,11.087759886098675,11.087759886098675,11.494374561982072,13.342032283778389,13.342032283778389,159.62360583616672,158.47832053293527,170.02901206942923,169.20814791626137,24.037676240923886,21.94230237371196,17.974774047267896,16.591181774823298,24.037676240923886,21.94230237371196,-5.381556510925293,-5.078554630279541,11.087759886098675,13.342032283778389,169.20814791626137,21.94230237371196,14.942221509481088,180.0,-132.7570048091252,312.7570048091252,-90.14178176501147,180.0,18.781825449245787,27.43398135299987,27.43398135299987,188.64838790893555,11.587933540344238,22.621947682699854,180.0,-132.7570048091252,24.61234484353321,19.062320325679647,24.61234484353321,15.24157670809873,12.29594231837902,15.24157670809873,168.85971991054558,171.42345334524012,171.42345334524012,168.85971991054558,37.63948141280507,36.432280850782185,37.63948141280507,27.05288992388804,27.05288992388804,26.48941006108493,27.931366324694668,2.0390625,0.0,24.803153693631817,30.2471974460592,4.325408935546875,-0.11278629302978516,19.5781062930137,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,11,29.721579342037778,29.389576874615784,29.721579342037778,24.274596905123445,31.91443119449542,31.91443119449542,154.54982397500072,147.3972220658399,166.09592348944773,157.9758645794598,24.211695139040305,21.92362381560452,17.90393029777028,16.457944342363735,24.211695139040305,21.92362381560452,-6.354051113128662,-6.135796546936035,29.389576874615784,31.91443119449542,157.9758645794598,21.92362381560452,23.87729357372167,180.0,-131.2719750970063,311.2719750970063,-90.18400117949614,0.0,14.90356130073232,13.06001582532526,14.90356130073232,188.14729690551758,11.703859329223633,14.100321249190813,180.0,-131.2719750970063,23.223204003235036,20.011950801881277,23.223204003235036,23.73568044719496,18.851806350568076,23.73568044719496,168.3608347186624,171.11548938163105,171.11548938163105,168.3608347186624,15.46814328466116,14.38074545719298,15.46814328466116,15.680803754398378,15.680803754398378,14.97760431165745,14.565557047469579,2.0540924072265625,0.0,14.5546806729834,13.474991344182488,4.3647918701171875,-1.0148682594299316,21.577940982255296,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,12,49.99772801321911,41.5997087397496,49.99772801321911,34.992663892264936,41.58116598587094,41.58116598587094,148.57769594053468,137.9950157105186,160.89464270035378,148.333856170251,25.344254044163588,22.609476927363765,18.405661798399674,16.56320782462751,25.344254044163588,22.609476927363765,-7.693508625030518,-7.505252838134766,41.5997087397496,41.58116598587094,148.333856170251,22.609476927363765,31.80264638522097,180.0,-127.86236832648282,307.86236832648285,-89.04540082874783,0.0,12.402831813102775,10.24177986711846,12.402831813102775,187.49139404296875,12.322460651397705,24.71740813409084,180.0,-127.86236832648282,34.38775337850747,32.38776919905634,34.38775337850747,33.50315216117196,38.308812010043326,38.308812010043326,168.05600899877174,171.6374712243088,171.6374712243088,168.05600899877174,42.76859105042741,41.07946892499971,42.76859105042741,14.515358395994912,14.515358395994912,12.233411364375781,11.086790500275315,2.095916748046875,0.0,8.985976936060599,4.581045269158774,4.5254669189453125,-1.354456901550293,34.437618752961,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,13,37.55101095281089,47.36229579761795,47.36229579761795,20.53800924438135,52.314955985626966,52.314955985626966,147.39951454493294,132.0560388608826,161.92485262941008,142.28248077324628,26.247930377851617,23.3986659332022,18.601096218079913,16.327202873234462,26.247930377851617,23.3986659332022,-8.93375015258789,-9.019927024841309,47.36229579761795,52.314955985626966,142.28248077324628,23.3986659332022,29.11310266405788,180.0,-149.19226969802668,329.1922696980267,-88.19343214277589,0.0,1.338630705991058,15.573713297919094,15.573713297919094,186.9751091003418,13.099086284637451,25.56671027337947,180.0,-149.19226969802668,35.33555817205271,38.797213801606276,38.797213801606276,36.13862769006172,31.530234085271175,36.13862769006172,166.6899870612897,170.1164640313998,170.1164640313998,166.6899870612897,42.21944817303759,51.927726936904165,51.927726936904165,1.7389649515015089,1.7389649515015089,2.3509701773967957,4.62580573339035,1.8414306640625,0.0,8.721179049531743,9.646507525048062,3.8554840087890625,-1.377457857131958,34.21895207027341,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,14,25.760395190447102,44.86643107506989,44.86643107506989,12.909074499034743,47.95684262755612,47.95684262755612,146.71149290668063,129.1473626707741,163.37272326157486,139.82586411313554,26.575963250226504,24.232555046971257,18.494954175320068,15.991814216399638,26.575963250226504,24.232555046971257,-9.870348930358887,-10.49180517718196,44.86643107506989,47.95684262755612,139.82586411313554,24.232555046971257,24.03546467410865,177.78848310650008,-161.88446856506948,339.67295167156954,-87.4675923713996,-2.211516893499919,2.2288201254751114,10.49122452706892,10.49122452706892,186.53862762451172,14.003725265152752,27.536717076059734,177.78848310650008,-161.88446856506948,29.966212760441035,32.86580151812928,32.86580151812928,33.3459578487068,27.029700721197337,33.3459578487068,165.9345757175347,168.97355887615072,168.97355887615072,165.9345757175347,48.71943033253853,55.632184070211075,55.632184070211075,1.2616594403965722,1.2616594403965722,4.39447361451127,0.8086166108377235,1.651641845703125,0.0,7.610533885654787,4.974686361139269,3.39642333984375,-1.2226438522338867,30.981006274656327,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,15,52.83289216425764,50.555116017251564,52.83289216425764,52.299607634754665,30.85632901835512,52.299607634754665,147.2732550933323,128.49431489789168,167.66598433654434,141.15382275433137,27.435568819671804,25.904089372647395,18.169530202153393,16.444400762352867,27.435568819671804,25.904089372647395,-11.418313026428223,-12.177729707211256,50.555116017251564,30.85632901835512,141.15382275433137,25.904089372647395,36.34018145039956,10.653882166152012,-143.49541215532153,154.14929432147355,-87.17558998260648,-167.13460094034807,24.025492917870135,7.471650949908215,24.025492917870135,186.1340675354004,14.636512969620526,20.590391592077992,10.653882166152012,-143.49541215532153,27.561131396825772,20.72731546160317,27.561131396825772,32.24425526213328,26.744728632975807,32.24425526213328,165.79892461429924,168.2475595695937,168.2475595695937,165.79892461429924,41.4436047222082,35.84102770574987,41.4436047222082,5.720972979729284,5.720972979729284,6.552597305826229,2.7391730821342026,1.790740966796875,0.0,10.132597800161065,4.841241612635786,3.9426116943359375,-1.6169443130493164,33.550262656991116,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,16,18.119460626968767,23.38292398147678,23.38292398147678,54.73566906509763,43.170904607480175,54.73566906509763,151.22603494844662,129.1240552115408,175.26475169052537,144.34830410638952,26.98588022915121,25.509672036514605,17.129126398383665,15.693233646437715,26.98588022915121,25.509672036514605,-11.732515335083008,-12.702280145138502,23.38292398147678,43.170904607480175,144.34830410638952,25.509672036514605,35.29533127835583,77.24722969717916,-167.65912953627463,244.9063592334538,-88.4354485155398,66.59334753102715,33.61343534953109,38.74959403958053,38.74959403958053,185.14440155029297,14.337051604874432,28.34674020365956,77.24722969717916,-167.65912953627463,39.11003688622831,36.87843464984129,39.11003688622831,47.50593774854734,45.20665979944786,47.50593774854734,164.91063465953354,167.76846690969455,167.76846690969455,164.91063465953354,24.332136069049213,25.039658855380523,25.039658855380523,26.602578567258995,26.602578567258995,25.783700685770267,30.70609678495676,1.6111907958984375,0.0,26.056865014211567,40.24091231047369,3.42523193359375,-0.4193763732910156,35.82040430655246,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,17,28.240207300368866,32.54266216491779,32.54266216491779,63.128345235801575,56.3800066555336,63.128345235801575,154.03442931931772,129.72615522290627,179.69915093865995,147.98687664203152,25.896788030873388,24.995734251197316,16.014067148793597,14.926495396736247,25.896788030873388,24.995734251197316,-11.413954734802246,-13.178549867123365,32.54266216491779,56.3800066555336,147.98687664203152,24.995734251197316,48.35263850881554,26.455563939473908,-179.2093720983363,205.6649360378102,-91.38691407666809,-50.79166575770526,55.81211567581905,54.01249402045232,55.81211567581905,183.85931015014648,13.516801093704998,41.795940177548246,26.455563939473908,-179.2093720983363,58.03482298305668,53.89260439809655,58.03482298305668,55.903364903118536,54.43971923761059,55.903364903118536,163.79372862912064,167.17668430933307,167.17668430933307,163.79372862912064,49.41471924945785,45.75893795864245,49.41471924945785,40.508725024721755,40.508725024721755,43.31432474701004,42.949547879627474,1.6244964599609375,0.0,53.75187935487969,52.410320394219276,3.4741668701171875,-0.07885456085205078,50.62999998190633,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,18,29.72496131462853,28.45172147821146,29.72496131462853,64.0980395963496,68.76117110273684,68.76117110273684,155.68660520993552,130.97653889653728,175.9020457821536,153.32001653676588,25.511287215027316,24.065256839911495,14.900783171095778,13.55971465269173,25.511287215027316,24.065256839911495,-11.464936256408691,-13.585195899009705,28.45172147821146,68.76117110273684,153.32001653676588,24.065256839911495,49.17102267684624,163.34548870868176,178.73893260143385,15.393443892752089,-94.0527471449815,136.88992476920785,42.18861998769068,61.8016225814604,61.8016225814604,182.5403938293457,12.823938757181168,40.84396960431914,163.34548870868176,178.73893260143385,44.48499111460218,44.41417414477666,44.48499111460218,49.34606942149718,47.27705537487197,49.34606942149718,163.4302168333649,167.47381788946856,167.47381788946856,163.4302168333649,42.75327321482423,48.072370969844016,48.072370969844016,34.284444932991846,34.284444932991846,35.27752064591622,37.83137703968979,1.531341552734375,0.0,43.583305854495116,51.71883397015577,3.1774139404296875,-0.30556774139404297,47.61450585845781,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,19,43.63222377086328,28.13881269580995,43.63222377086328,97.43327777155937,74.63793402200406,97.43327777155937,155.46045819061547,133.2543676458371,174.56283740869603,156.84155673265585,25.30326807082401,23.488105441769093,12.952948591676222,11.858686862268796,25.30326807082401,23.488105441769093,-11.613096237182617,-13.57045391201973,28.13881269580995,74.63793402200406,156.84155673265585,23.488105441769093,57.14421623741767,161.56397769775873,174.88377388484795,13.319796187089224,-98.0014366569853,-1.781511010923026,51.91460871090696,47.108440453362405,51.91460871090696,181.50128936767578,11.946934394538403,37.27730258484475,161.56397769775873,174.88377388484795,60.25557358412528,50.0315733562262,60.25557358412528,57.846645425972355,43.760413911688595,57.846645425972355,162.58889301278012,167.3003973513237,167.3003973513237,162.58889301278012,49.289265850284416,47.09821653835184,49.289265850284416,37.54357143790171,37.54357143790171,40.45634818971913,37.6996055795688,1.63189697265625,0.0,49.46324123056084,40.180673928704095,3.5160064697265625,-0.04830360412597656,54.262248840929566,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,20,24.940069790789536,22.410452966688545,24.940069790789536,55.15372857309601,69.62502337208743,69.62502337208743,157.8552357148179,134.50738143714992,170.23350481664352,159.90058413105015,24.307795269911963,22.096474416744062,11.624136352881687,10.106307070293948,24.307795269911963,22.096474416744062,-10.958964347839355,-13.127858132123947,22.410452966688545,69.62502337208743,159.90058413105015,22.096474416744062,45.22571829089548,162.18390069233195,169.0287553526322,6.844854660300257,-102.45218664000787,0.6199229945732156,38.8169438969757,60.40809114573561,60.40809114573561,180.39662551879883,10.916762121021748,41.4099308952693,162.18390069233195,169.0287553526322,74.13281928394366,63.36084046699877,74.13281928394366,72.08866999506142,53.746680833143046,72.08866999506142,161.04644080876363,166.31587488337382,166.31587488337382,161.04644080876363,62.51894153837074,59.82432257089004,62.51894153837074,35.42836271916812,35.42836271916812,33.937634973638296,40.45091000247604,1.394317626953125,0.0,35.217282264146625,54.60400146366212,2.8088531494140625,0.42673492431640625,54.75221536948171,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,21,5.413664005214388,11.565744040789651,11.565744040789651,39.07699373131346,45.24879510776221,45.24879510776221,159.29414007812164,134.91105297135098,161.69963192659068,167.88092315922137,22.637175594143702,21.029484567933697,11.055116673343488,8.986397518335561,22.637175594143702,21.029484567933697,-11.15624713897705,-13.501117885112762,11.565744040789651,45.24879510776221,167.88092315922137,21.029484567933697,33.853934721190065,154.60093309903158,154.91890085284663,0.31796775381505427,-112.17240318047747,-7.582967593300367,55.066665701420284,46.75174574064043,55.066665701420284,179.86931610107422,9.290675595402718,46.864786233455064,154.60093309903158,154.91890085284663,79.6887591185679,77.62091501325419,79.6887591185679,70.44885995831612,64.74723708624826,70.44885995831612,160.21342080283029,167.36995121463937,167.36995121463937,160.21342080283029,94.39657554014931,90.7512269203567,94.39657554014931,41.95693059679469,41.95693059679469,47.901644847603144,45.868653816902714,1.4742767601608464,3.707459231272353,62.35885647230657,57.987810077081534,2.9711915074678594,-0.3078422546386719,56.73143183033607,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,22,33.57826686691,22.189012397286188,33.57826686691,29.219931259104133,20.714526296408348,29.219931259104133,157.8081888822562,132.4144608012521,156.73979016354343,171.07986337190354,22.585614498463546,20.55757530299475,10.952449609507202,8.456817825460188,22.585614498463546,20.55757530299475,-12.377704620361328,-14.261991679668427,22.189012397286188,20.714526296408348,171.07986337190354,20.55757530299475,26.469418603825957,157.67979129094678,148.16325638691262,9.51653490403416,-119.67092743818371,3.0788581919152023,24.560108556075313,28.554666247171756,28.554666247171756,179.75399780273438,8.206635192036629,29.88682039527381,157.67979129094678,148.16325638691262,67.16050116268286,68.40058622073535,68.40058622073535,63.5226939651247,60.207518932901884,63.5226939651247,161.1769639864705,168.69206447338058,168.69206447338058,161.1769639864705,65.5507711620386,60.02555956577523,65.5507711620386,9.102805091913224,9.102805091913224,12.976769728296441,15.576223230492827,1.3796707027213746,3.962078096924068,25.14324955737267,33.42979194955294,2.6690666817349333,-0.9911656379699707,45.30701188601787,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,23,58.667305090838,55.632381404220546,58.667305090838,42.121198062419595,43.1646383663348,43.1646383663348,160.5113263945913,138.35122000761714,151.01546736275853,175.47989267660355,21.52410167733287,19.2241070165914,10.586300743298615,8.008289109575594,21.52410167733287,19.2241070165914,-11.809898123145103,-13.240333437919617,55.632381404220546,43.1646383663348,175.47989267660355,19.2241070165914,43.19495044736944,160.50165535742667,150.51029936348928,9.99135599393739,-125.47317457873942,2.8218640664798897,32.94566890673482,26.63851085366887,32.94566890673482,180.90550231933594,6.839927051216364,48.99460388440776,160.50165535742667,150.51029936348928,88.05533983038787,94.21396432947924,94.21396432947924,84.65274712511963,82.94727712640135,84.65274712511963,163.12926791548114,170.88692712693853,170.88692712693853,163.12926791548114,85.48401733285716,85.37319894949752,85.48401733285716,52.60016633157883,52.60016633157883,49.78911414305053,47.06123575749813,1.280424408769469,4.26972975695328,39.80041914378351,30.822679654550935,2.338704160656549,0.6629729270935059,64.99135394816328,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,24,75.7667698813207,61.36428897685874,75.7667698813207,69.02667348461192,62.904954456605445,69.02667348461192,166.17306476680997,141.66699496190657,136.86453278410872,162.09779105600626,19.477728353393132,18.018613739605097,11.370792730671672,8.922709935776519,19.477728353393132,18.018613739605097,-11.817302450537682,-13.196959733963013,61.36428897685874,62.904954456605445,162.09779105600626,18.018613739605097,48.62589841862053,150.8557756194502,139.23534680770786,11.620428811742357,-136.50621001765123,-9.645879737976458,6.913609274348192,15.779094437978237,15.779094437978237,181.80539321899414,5.24829101935029,50.12634008260997,150.8557756194502,139.23534680770786,59.160904173465596,61.76678568142514,61.76678568142514,67.83256890459843,65.8342926866489,67.83256890459843,164.63427526990893,172.53040538082527,172.53040538082527,164.63427526990893,96.480064920757,96.3991248595848,96.480064920757,35.89742706266067,35.89742706266067,26.86665023710073,28.099744205726925,1.3172071610334821,10.865138348197373,8.381005132330621,9.12974849132374,2.2221176018108957,-0.02725362777709961,61.60242764485027,0
