video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,10,39.05100820788223,41.48148390403795,41.48148390403795,20.516710993376584,30.353992032387257,30.353992032387257,92.15631969332732,74.19944284351365,174.75457243904623,164.84692036099148,37.26862788267535,33.79379768555674,16.71201118052065,16.042802917708315,37.26862788267535,33.79379768555674,-37.1534423828125,-33.407440185546875,41.48148390403795,30.353992032387257,164.84692036099148,33.79379768555674,28.19845098704245,179.02675454494297,173.8065789221592,5.220175622783785,-114.49907419836079,0.294130416864391,11.360086078209342,26.427424706361336,26.427424706361336,200.3469009399414,276.3922348022461,25.57361917624629,179.02675454494297,173.8065789221592,13.87815253406906,10.874526949255579,13.87815253406906,11.869372748468326,8.740591624957288,11.869372748468326,126.81877224213224,133.2549378594004,133.2549378594004,126.81877224213224,28.000480238570386,37.91343522663106,37.91343522663106,14.19483054351638,14.19483054351638,14.60280591557661,15.813541224082943,4.733759624694261,176.68319950630422,12.688495161983681,19.112560646321924,10.747695696253361,0.7879638671875,23.372272103683866,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,11,28.445594336879026,91.69528024191852,91.69528024191852,19.819519123126806,43.03190103870937,43.03190103870937,92.21608709779152,75.37492735024922,173.92889969592255,165.6429201734266,37.77580552268742,31.511012553245262,16.909015562830422,14.184389779555554,37.77580552268742,31.511012553245262,-37.636077880859375,-31.18756103515625,91.69528024191852,43.03190103870937,165.6429201734266,31.511012553245262,38.34548639805595,-179.7310800905678,173.9670626078676,353.6981426984354,-113.90940433636,-358.7578346355108,21.95165816929283,25.128965478409107,25.128965478409107,199.5942497253418,275.9594268798828,26.090893545603613,-179.7310800905678,173.9670626078676,24.92471681602713,26.6376728474726,26.6376728474726,29.914884115139593,28.027342676053728,29.914884115139593,128.4588638399173,137.20021784983095,137.20021784983095,128.4588638399173,29.481577929396312,29.157705317006588,29.481577929396312,25.956453751094273,25.956453751094273,24.230139655043246,25.884879636169607,4.727560203842238,177.51488119120933,19.485462573318294,25.386033108674567,10.781404983585244,1.356170654296875,33.18473484078597,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,12,29.592017239132847,74.21840155873677,74.21840155873677,24.707113588182608,49.21772346775934,49.21772346775934,91.85746306323065,76.04571681510924,173.0173086207722,168.04712684448558,38.143995912815214,30.060792764457727,16.91779519919046,12.996850615840557,38.143995912815214,30.060792764457727,-38.0018310546875,-29.70556640625,74.21840155873677,49.21772346775934,168.04712684448558,30.060792764457727,40.86059942753682,-176.8008867683111,175.13675760754023,351.93764437585133,-113.66361480362494,2.9301933222566845,30.319011940164383,37.10932877124499,37.10932877124499,198.67203903198242,275.48738861083984,31.132793114073216,-176.8008867683111,175.13675760754023,31.200719506311074,13.482694020062379,31.200719506311074,19.942014238113774,8.178904452328982,19.942014238113774,127.60613517056099,138.93978555677697,138.93978555677697,127.60613517056099,30.17997354960366,29.420239099399456,30.17997354960366,23.405158709770486,23.405158709770486,21.39952494149262,26.207071400048356,4.770176279579547,179.38051123385222,20.37357939555812,32.00281486596547,10.871235822578704,1.17108154296875,31.46401178592002,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,13,34.04001206107187,102.13934695377264,102.13934695377264,27.0368657414745,48.71757502910574,48.71757502910574,92.10657819506615,77.67938075611407,172.64455831736913,169.50032115234964,38.93980826588166,27.70613537446599,17.114437288031617,10.891364248165917,38.93980826588166,27.70613537446599,-38.77130126953125,-27.4219970703125,102.13934695377264,48.71757502910574,169.50032115234964,27.70613537446599,45.63581965801357,-175.19483837486726,176.1871525665841,351.38199094145136,-112.87164829867416,1.6060483934438423,28.808216423237337,33.07290173941929,33.07290173941929,197.69835662841797,274.83262634277344,35.26061336020804,-175.19483837486726,176.1871525665841,15.92700354390856,9.817840555325175,15.92700354390856,22.087146846954184,21.770525189335537,22.087146846954184,129.20053537591284,141.28342219385658,141.28342219385658,129.20053537591284,39.98285086180261,40.78658475921946,40.78658475921946,23.398096557029195,23.398096557029195,22.04861193449997,23.780402979598264,4.759442624712889,-179.80363451189584,22.34896689312778,25.92887230587683,10.798997137407186,1.4441680908203125,35.348905808718904,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,14,34.932115746645,106.82624591015416,106.82624591015416,31.339228531681993,44.5169041850127,44.5169041850127,92.07187487909965,78.51527110354074,172.11586589858044,173.2487207012632,39.18421154157444,25.05885651104384,17.16944701896252,8.373254025717909,39.18421154157444,25.05885651104384,-39.002655029296875,-24.734161376953125,106.82624591015416,44.5169041850127,173.2487207012632,25.05885651104384,47.98897313077517,-175.16025444397755,176.24629946015523,351.4065539041328,-111.75337889251776,0.03458393088970979,35.13312753394609,35.18621687721111,35.18621687721111,196.57118606567383,274.2517547607422,38.10587429448594,-175.16025444397755,176.24629946015523,21.40735995063413,10.120954491735684,21.40735995063413,33.91208939683485,21.333446350089215,33.91208939683485,132.99684747112013,144.2802893631988,144.2802893631988,132.99684747112013,42.06333888327635,43.73892966470345,43.73892966470345,30.98839694670823,30.98839694670823,30.899245371573762,30.18703655580399,4.693622808131537,-179.60622973497152,31.879918655076807,30.353022174020968,10.650914252715749,1.9971466064453125,38.37582979349373,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,15,29.768202033073067,68.57942572380078,68.57942572380078,33.246665426441325,16.930691123806135,33.246665426441325,91.83524522529225,78.92463765035653,171.98714114416657,169.82024495453325,39.641026901759616,23.657711423347834,17.437582467083747,6.678245055199526,39.641026901759616,23.657711423347834,-39.468292236328125,-23.4149169921875,68.57942572380078,16.930691123806135,169.82024495453325,23.657711423347834,35.315555772758756,-175.42054748169426,176.79174736825482,352.2122948499491,-109.99441269670027,-0.260293037716707,38.85517172267003,24.51317860676119,38.85517172267003,195.49333572387695,273.74037170410156,35.85116362961295,-175.42054748169426,176.79174736825482,23.19411445910295,14.88660084062083,23.19411445910295,40.236992954261375,14.822897314026847,40.236992954261375,136.4816237755562,144.90306360083312,144.90306360083312,136.4816237755562,50.20141831420007,40.0538101752238,50.20141831420007,39.53368875816859,39.53368875816859,39.89951495808551,33.26088720877905,4.400714103258678,-179.62432336313222,39.15423150017172,24.419276391987534,9.869215035202847,1.207489013671875,32.94076405783236,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,16,34.83158101885134,30.898766179469334,34.83158101885134,34.04403344744095,14.165458392007992,34.04403344744095,90.88784070182672,80.44180327629968,171.87265466713924,166.41454916659012,39.189902680074034,24.053796523108094,17.110508189304472,6.691786103412224,39.189902680074034,24.053796523108094,-39.072998046875,-23.93017578125,30.898766179469334,14.165458392007992,166.41454916659012,24.053796523108094,27.69296099322483,-176.6897582076399,174.8058506049307,351.4956088125706,-108.98238264119027,-1.2692107259456407,41.51565516385282,10.702271757726548,41.51565516385282,194.6422119140625,273.5185241699219,26.43170075677081,-176.6897582076399,174.8058506049307,17.10358460018438,2.898544904921878,17.10358460018438,19.025833346916226,12.18976324299038,19.025833346916226,137.21320584988956,145.55773092539525,145.55773092539525,137.21320584988956,44.55212184959062,18.79064901639574,44.55212184959062,45.34171697261968,45.34171697261968,48.96615890837623,34.24141865904571,3.893811694126398,-179.85271040282484,44.55456300337405,15.585972830932485,8.662801584598697,0.42327880859375,23.39318857669569,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,17,49.843086783123006,33.81733849319043,49.843086783123006,35.139805057208335,10.750706758252962,35.139805057208335,90.15368367336919,80.5362466125979,172.8897480737587,164.8973219540327,37.999458683720455,25.34428490931267,16.220698800056255,7.450421187272206,37.999458683720455,25.34428490931267,-37.94085693359375,-25.245086669921875,33.81733849319043,10.750706758252962,164.8973219540327,25.34428490931267,29.811471514378272,-178.0350743020661,174.52578685186387,352.56086115393,-107.89702604796196,-1.3453160944262095,36.480609629972285,12.837282364522629,36.480609629972285,193.7423324584961,273.4493103027344,27.12215312562088,-178.0350743020661,174.52578685186387,34.05926264733325,47.61442820172078,47.61442820172078,28.150261343822198,31.725857309912033,31.725857309912033,137.14932392680836,142.82132157450425,142.82132157450425,137.14932392680836,41.912744740635816,26.29304255881619,41.912744740635816,50.54364607087842,50.54364607087842,51.423528986480584,40.219158882869166,3.5228544439255476,179.47238467630567,41.246947278646225,15.950521777439645,7.802357496322371,0.318939208984375,32.385368824042494,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,18,15.504555659285602,65.0569890048123,65.0569890048123,25.706320964893152,13.124801536728928,25.706320964893152,88.21920417858317,79.02792102793144,172.21133781852552,161.94037658504953,37.52085560265155,27.243588059803574,16.26296880851625,9.19095762951843,37.52085560265155,27.243588059803574,-37.5064697265625,-27.141204833984375,65.0569890048123,13.124801536728928,161.94037658504953,27.243588059803574,31.28288734085159,-178.26705648778,173.43409455513776,351.7011510429178,-108.10582984414083,-0.23198218571388907,44.56911432012034,23.735542559269234,44.56911432012034,192.76089096069336,273.8456268310547,31.80717105262283,-178.26705648778,173.43409455513776,45.98379889486138,48.878791228961774,48.878791228961774,42.337674039470684,54.055781684201506,54.055781684201506,135.39575009973808,141.1783641289148,141.1783641289148,135.39575009973808,37.03871524378597,27.320299281072558,37.03871524378597,43.87421866730558,43.87421866730558,44.089294876901235,40.2036968086888,3.4020990813466714,-179.61761407405862,41.724613813302696,32.5558629805949,7.523812837487636,-0.87408447265625,36.94269870145529,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,19,14.215763066486703,96.5389652668329,96.5389652668329,20.20137727636592,24.003879796004128,24.003879796004128,85.94483202369625,78.58469123803069,171.1029242918818,158.90171729027338,37.091415209333434,29.419001182412085,16.47511408417295,11.578961205313462,37.091415209333434,29.419001182412085,-37.091339111328125,-29.37109375,96.5389652668329,24.003879796004128,158.90171729027338,29.419001182412085,38.69172324809596,-177.97516608634555,172.2201209121001,350.1952869984457,-108.29530380608108,0.29189040143444345,49.29380096302285,27.896553119863253,49.29380096302285,191.8331413269043,274.6972122192383,37.84419179298523,-177.97516608634555,172.2201209121001,61.05193198057593,51.08190828283854,61.05193198057593,59.45774049026328,72.07571391596277,72.07571391596277,132.58851557185275,140.21555814519164,140.21555814519164,132.58851557185275,45.040904867020245,33.37954776332254,45.040904867020245,54.32389398987466,54.32389398987466,52.9879522023744,50.55696336776507,3.3428220982872694,-178.65689594379361,45.772421423979246,40.00210237941502,7.405966404032765,-1.6321258544921875,46.18650723237993,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,20,33.51762145243148,90.50279542452039,90.50279542452039,30.163980576528466,49.18435612001445,49.18435612001445,84.1776562639169,78.58610162126277,168.9194871922694,160.77978251555464,36.60400809899464,31.08745662107191,16.517107430379436,13.333832519520612,36.60400809899464,31.08745662107191,-36.600006103515625,-31.0360107421875,90.50279542452039,49.18435612001445,160.77978251555464,31.08745662107191,51.36678109177623,-176.71899752843458,173.23987894292637,349.95887647136095,-108.62343415043337,1.2561685579109678,53.81491400972697,51.01701896743568,53.81491400972697,190.65243911743164,275.9145050048828,50.96157330181054,-176.71899752843458,173.23987894292637,55.88968020677636,59.13499705748152,59.13499705748152,92.68943520826214,105.92483294721087,105.92483294721087,131.9309787396163,140.75232540337774,140.75232540337774,131.9309787396163,50.647272332940574,48.89523100294556,50.647272332940574,70.55044392854697,70.55044392854697,71.25986974647935,65.83526273460835,3.1613069500847972,-177.59550854232694,62.95991247171692,53.04406041007348,7.132941782575937,-1.75299072265625,60.11517794218954,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,21,38.4559471408228,96.74718099750226,96.74718099750226,37.89396640013194,59.82456397131739,59.82456397131739,82.91141810736815,77.15527205854494,167.3901500969972,159.86058014293226,36.30077240985979,32.80942833914839,16.501147276635653,14.683911975742202,36.30077240985979,32.80942833914839,-36.2900390625,-32.73028564453125,96.74718099750226,59.82456397131739,159.86058014293226,32.80942833914839,58.091444135909796,-176.27241476460955,176.87641590009565,353.1488306647052,-108.5498099111635,0.4465827638250346,51.97344004335922,63.65356626232517,63.65356626232517,189.23837280273438,277.14593505859375,56.348667479856225,-176.27241476460955,176.87641590009565,48.42675239304354,74.88815986517051,74.88815986517051,100.69559003861646,134.59785047365776,134.59785047365776,135.7216819593483,142.36133154744397,142.36133154744397,135.7216819593483,51.35738262805678,60.86223694834343,60.86223694834343,49.646288485262055,49.646288485262055,47.929241999786015,53.774064559351956,3.535235953124052,-177.42894726876912,50.865589630693606,68.08728899325659,8.015049085042131,-2.034210205078125,68.28138643019561,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,22,65.39150668467542,67.20371412115719,67.20371412115719,55.08170622279482,69.17262515775657,69.17262515775657,83.39925547522743,77.36454430773696,164.31687583911545,157.9688725609178,35.852605594505555,32.53225694247925,16.091025079664156,14.17648225033509,35.852605594505555,32.53225694247925,-35.85186767578125,-32.48065185546875,67.20371412115719,69.17262515775657,157.9688725609178,32.53225694247925,61.45200995690241,-176.87467532105975,178.94822789637035,355.8229032174301,-108.61657847023571,-0.6022605564502044,50.120091942829276,61.74241561220118,61.74241561220118,188.08272552490234,278.4320526123047,51.95973432043311,-176.87467532105975,178.94822789637035,30.81187863368369,56.30849274754627,56.30849274754627,71.22613127473336,112.87605503499356,112.87605503499356,140.25827419395355,144.77191643839814,144.77191643839814,140.25827419395355,44.618639839622475,54.168849367869534,54.168849367869534,60.541799929654964,60.541799929654964,61.521352482989855,62.272025335343145,3.5622314423594945,-177.60222443100892,61.5897494015415,63.67569034171402,8.071558641664376,-1.1298065185546875,61.56017555332195,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,23,47.582705097430434,54.04102824248767,54.04102824248767,48.88321916706392,54.40149699297822,54.40149699297822,84.62574694661608,78.00757606514746,162.84426424119513,156.4871996391287,35.24517410299145,32.29834144432304,15.363512495193667,13.718640026986941,35.24517410299145,32.29834144432304,-35.223419189453125,-32.27374267578125,54.04102824248767,54.40149699297822,156.4871996391287,32.29834144432304,47.653644315681674,-176.4626356156636,-178.7178413084584,2.2552056927947888,-108.65431222251777,0.412039705396154,37.07918580197847,43.93423059215134,43.93423059215134,187.29579162597656,279.3954315185547,37.38137113260007,-176.4626356156636,-178.7178413084584,24.43833290107227,60.03049741587359,60.03049741587359,60.04612098871846,75.00363783009055,75.00363783009055,141.47535545235496,143.22756900945265,143.22756900945265,141.47535545235496,33.45333971206435,38.127002599848524,38.127002599848524,59.34727318641181,59.34727318641181,58.60283282282116,56.85058657680944,3.4882351938277063,-177.54405453579295,49.85233217125508,48.10227443677439,8.007967045647597,-0.673004150390625,48.08506644514648,0
