video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,0,0.0,0.0,0.0,0.0,0.0,0.0,81.28489496933676,82.22942055829479,144.43085345473125,159.624096832472,26.650035933950562,25.723256300099226,11.957219894272294,10.716339747235912,26.650035933950562,25.723256300099226,-26.483245849609375,-25.72198486328125,0.0,0.0,159.624096832472,25.723256300099226,0.0,177.88534608183187,177.95237905416354,0.06703297233167405,-116.45238183832339,0.0,0.0,0.0,0.0,195.68957138061523,389.45257568359375,0.0,177.88534608183187,177.95237905416354,0.0,0.0,0.0,0.0,0.0,0.0,144.52227068676146,155.98039483782117,155.98039483782117,144.52227068676146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060373358855754,179.5256012436459,0.0,0.0,4.55792765768587,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,1,2.8321627969900955,5.805627386609267,5.805627386609267,2.38361252166988,10.215281117623853,10.215281117623853,81.13677437227636,82.68259013190527,144.02056687058243,160.6260553701914,26.511900368783515,25.671028768358454,11.917876586757757,10.67788536311685,26.511900368783515,25.671028768358454,-26.344085693359375,-25.6695556640625,5.805627386609267,10.215281117623853,160.6260553701914,25.671028768358454,5.935100929840732,177.4634097945517,177.76771358542356,0.3043037908718702,-116.41013691054629,-0.4219362872801753,5.56778475067991,8.806137005471385,8.806137005471385,195.66253280639648,389.53421783447266,5.160934831959423,177.4634097945517,177.76771358542356,6.770243393977377,5.655578544541868,6.770243393977377,3.487038014986317,2.504702080757703,3.487038014986317,144.61491645927325,155.85027768146344,155.85027768146344,144.61491645927325,4.216777253824953,4.453209661411283,4.453209661411283,5.542251825037315,5.542251825037315,3.502055496827246,6.05479107896756,2.0053029631049544,179.27451634351794,8.559373013624478,8.43688037777692,4.3597613303884355,-0.0237884521484375,5.22484621071199,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,2,5.249796664948905,2.343474830040978,5.249796664948905,9.713400311704557,4.2656779381365935,9.713400311704557,80.59091288177473,81.73659650064101,142.98983100483477,159.71864609580663,26.663295336254276,25.900975730687872,12.00905729757415,10.786555627280402,26.663295336254276,25.900975730687872,-26.50115966796875,-25.900970458984375,2.343474830040978,4.2656779381365935,159.71864609580663,25.900975730687872,7.690435125508658,178.4731186428858,178.29909270192582,0.1740259409599787,-116.60707078442871,1.0097088483340997,4.512153660554467,20.058107347666446,20.058107347666446,195.59113311767578,389.44725799560547,6.7519643245440415,178.4731186428858,178.29909270192582,6.781290420796064,8.340598038627455,8.340598038627455,5.100842871358353,1.5921443768100663,5.100842871358353,144.4283785709362,156.10292606827127,156.10292606827127,144.4283785709362,5.870689459801818,6.490188325219755,6.490188325219755,18.471506857084403,18.471506857084403,19.264366564155726,16.04830514995564,2.0868698233354466,-179.93045666121782,11.145156582106047,13.866800020061072,4.598549224712951,-0.060699462890625,6.693197020472123,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,3,43.64062976190409,17.33196317418487,43.64062976190409,34.909821554502706,15.967014006419944,34.909821554502706,81.70089887035454,81.70373029344218,142.2597047751165,159.3708662809144,26.85599624162993,26.076450617562376,12.016703696719784,10.798917346133166,26.85599624162993,26.076450617562376,-26.620330810546875,-26.076416015625,17.33196317418487,15.967014006419944,159.3708662809144,26.076450617562376,21.976005780207004,179.34024881058446,178.7663075111942,0.573941299390242,-116.63098516575432,0.8671301676986616,11.857696829151338,8.14890935507908,11.857696829151338,195.52270126342773,389.58705139160156,9.34001127955578,179.34024881058446,178.7663075111942,10.428195753838812,7.457866066319366,10.428195753838812,5.970976405359819,5.455899827047892,5.970976405359819,144.13244513152029,155.90533774266876,155.90533774266876,144.13244513152029,10.03455775150837,9.084435120741261,10.03455775150837,10.797394825285492,10.797394825285492,11.4335108172052,6.87622315128937,2.178114985233637,-179.52314828033997,7.618528073497386,7.879281965727616,4.813290811639721,-0.2833709716796875,15.023997133838128,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,4,14.346684052471181,2.019294257546661,14.346684052471181,31.545436241464103,4.662550449575677,31.545436241464103,80.12014414278292,80.28776914549844,139.91231153463215,157.66738940061975,26.922835157668327,26.263503984083073,12.271674549284274,10.88568861049774,26.922835157668327,26.263503984083073,-26.711181640625,-26.261810302734375,2.019294257546661,4.662550449575677,157.66738940061975,26.263503984083073,13.612744300352787,179.81733896408198,179.0841579996202,0.7331809644617806,-116.87113375133352,0.47709015349752804,6.430738433188943,22.671762367870173,22.671762367870173,195.4719123840332,389.525146484375,4.805095686622886,179.81733896408198,179.0841579996202,6.666900349218506,5.836421325150484,6.666900349218506,6.854401091722906,6.509356383223431,6.854401091722906,143.8464076612707,156.30582857704914,156.30582857704914,143.8464076612707,11.219219948879008,6.208890981446363,11.219219948879008,19.27891814518478,19.27891814518478,22.05230530775013,17.337025657326787,2.272278271045697,-178.44233095462312,15.109848237865092,11.635922239521626,5.118237226343029,-0.0171051025390625,10.414304656813119,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,5,26.924897719118,12.105838473542992,26.924897719118,18.59454675026821,10.460845867229828,18.59454675026821,80.58626350089375,80.06703930187463,139.38226128303674,156.67524385879952,27.066548435908793,26.362104191810776,12.342676088663561,10.898890200319254,27.066548435908793,26.362104191810776,-26.812530517578125,-26.361053466796875,12.105838473542992,10.460845867229828,156.67524385879952,26.362104191810776,13.46053979032033,-179.83277424095346,179.1894548037618,359.02222904471523,-116.99649070795711,-359.65011320503544,7.457243217762046,5.219866714000897,7.457243217762046,195.45159149169922,389.63343048095703,6.6114170701916075,-179.83277424095346,179.1894548037618,8.962549581753619,7.902337451771004,8.962549581753619,8.06249950888452,6.902440583523442,8.06249950888452,143.6581883197828,156.28716315567667,156.28716315567667,143.6581883197828,8.768045882525627,8.101545425885751,8.768045882525627,13.639090471064684,13.639090471064684,14.379136801276134,10.936918591607395,2.327111321544291,-177.92951700804832,6.733079709883859,0.4601538908628871,5.215322306816522,-0.179107666015625,10.788554764688827,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,6,29.0989195051711,11.468826650317643,29.0989195051711,22.034771241688833,13.924419513702196,22.034771241688833,81.35251356532983,79.79040186673062,139.39009354749393,155.4838487399708,27.292144572846443,26.489293360321522,12.407094610213282,10.897404265572598,27.292144572846443,26.489293360321522,-26.987823486328125,-26.48870849609375,11.468826650317643,13.924419513702196,155.4838487399708,26.489293360321522,14.116285947648201,-179.69191412077546,179.14670786209018,358.8386219828657,-117.14561534717859,0.1408601201779902,5.147579984802217,3.0231987902072146,5.147579984802217,195.46726608276367,389.7191619873047,5.2299204955908465,-179.69191412077546,179.14670786209018,7.374782376948067,8.3840635632574,8.3840635632574,5.282837846232404,5.820431817381236,5.820431817381236,143.4262487749158,156.27325583190537,156.27325583190537,143.4262487749158,7.8353992329052335,8.626325811606035,8.626325811606035,14.481143714153228,14.481143714153228,17.00929616381817,9.379504723988726,2.4672110917019325,-177.8095635167999,14.235997644049217,6.577014515426206,5.550260809122021,-0.20599365234375,10.66846302785163,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,7,45.58530300497809,9.458579275582904,45.58530300497809,39.856263906518386,18.574446424703577,39.856263906518386,83.02232194598953,80.34845931615246,139.98169931137542,154.29505952124111,27.38327265367179,26.382280736382828,12.354773494060371,10.852141003056657,27.38327265367179,26.382280736382828,-26.976531982421875,-26.380706787109375,9.458579275582904,18.574446424703577,154.29505952124111,26.382280736382828,25.106755476533948,-179.97264420984754,178.86152949474868,358.8341737045962,-117.09945217724523,-0.28073008907207964,12.368564759951806,24.797375487468912,24.797375487468912,195.5614776611328,389.88316345214844,11.349793130611255,-179.97264420984754,178.86152949474868,17.528604443004532,17.042372273996925,17.528604443004532,3.0474464458460577,7.086728525167291,7.086728525167291,143.7130769459321,155.92941953676092,155.92941953676092,143.7130769459321,8.947473650110362,15.586237546847238,15.586237546847238,16.777182985242323,16.777182985242323,16.305189772403086,16.98596512422723,2.508065450283944,-178.0977920932834,11.851969933351892,15.54743723436107,5.5415710875934305,-0.13848876953125,18.32328297868134,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,8,29.584937740912277,7.76363646628155,29.584937740912277,33.161132810383656,16.811099532376385,33.161132810383656,84.30697024227867,80.89198816460087,140.83326813789742,153.4609595895433,27.476873746764834,26.35285177803795,12.226691465413664,10.832627867121902,27.476873746764834,26.35285177803795,-27.005401611328125,-26.3441162109375,7.76363646628155,16.811099532376385,153.4609595895433,26.35285177803795,19.751076900277926,179.69895648158908,178.53608582490293,1.1628706566861524,-117.09909267938596,359.67160069143665,9.249342970356189,21.9363118813575,21.9363118813575,195.6547508239746,389.97684478759766,7.932981803672955,179.69895648158908,178.53608582490293,13.832905718175361,11.781820361730771,13.832905718175361,3.6376876088471004,6.890928814684006,6.890928814684006,144.09835805904632,155.61059790141582,155.61059790141582,144.09835805904632,5.438058898363278,14.147645522715838,14.147645522715838,8.967114856556403,8.967114856556403,8.212924801113223,9.014092200443475,2.515090021276824,-178.48077710875162,5.326487656444944,10.678075853696678,5.431758521750725,-0.1279296875,14.51962569384866,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,9,32.66608976206614,10.818918417942694,32.66608976206614,35.161637618869676,10.704363149132744,35.161637618869676,85.74502372163045,81.69215926091802,142.03448192950083,153.54391630405343,27.663835282255803,26.393571093025546,12.150944890484457,10.866590826267005,27.663835282255803,26.393571093025546,-27.115966796875,-26.373016357421875,10.818918417942694,10.704363149132744,153.54391630405343,26.393571093025546,19.353148104382257,179.4400946046439,178.2323390801558,1.2077555244880784,-116.99796514908671,-0.2588618769451898,8.22147969378659,18.54639998449569,18.54639998449569,195.71563339233398,390.0801773071289,7.197121234263392,179.4400946046439,178.2323390801558,14.462128987870315,11.538854357498787,14.462128987870315,2.594612266701731,5.248704228448575,5.248704228448575,144.46864257643614,155.2673471238175,155.2673471238175,144.46864257643614,7.848831521545077,11.1442456394001,11.1442456394001,7.8146044012481175,7.8146044012481175,7.624078616826869,9.02159640248911,2.527686404330623,-178.9955267671552,5.385872059568725,10.144860149797621,5.35606065090933,-0.1865997314453125,14.079688802313179,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,10,2.37358485922556,8.656981803980257,8.656981803980257,6.762618661155286,16.14692307297187,16.14692307297187,85.8788007057748,81.3496117021068,142.75160566182865,152.73808718727258,27.768593100643134,26.5109481313285,12.134559239596115,10.967827520968676,27.768593100643134,26.5109481313285,-27.238250732421875,-26.490081787109375,8.656981803980257,16.14692307297187,152.73808718727258,26.5109481313285,8.730731536987482,179.73375446353307,178.29832017277462,1.435434290758451,-117.03840162588558,0.29365985888918544,6.769000162697598,11.675280661894321,11.675280661894321,195.77582550048828,390.00045013427734,5.994723459044997,179.73375446353307,178.29832017277462,4.024539579102966,6.38189753227934,6.38189753227934,1.0036259407660841,3.848805422966305,3.848805422966305,144.72863668546788,155.3207301225309,155.3207301225309,144.72863668546788,3.282142931794771,10.046989674830346,10.046989674830346,5.916664124278495,5.916664124278495,5.995196694314987,4.607695223076128,2.5512514486082716,-178.93625850752335,4.506177547163881,4.076928616741326,5.382806166873004,-0.0191497802734375,6.7476991919720595,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,11,16.44454266794283,6.749701354619367,16.44454266794283,19.90513736417256,13.954139042459284,19.90513736417256,86.58260564272598,81.28885042222733,143.52019405252926,152.5097448468836,27.905677802997513,26.54492929883619,12.076279389549308,11.084220560431076,27.905677802997513,26.54492929883619,-27.34625244140625,-26.5216064453125,6.749701354619367,13.954139042459284,152.5097448468836,26.54492929883619,12.108724839402079,-178.9329057495583,178.91250762017881,357.8454133697371,-117.03252761921047,-358.6666602130914,5.276210202112283,10.32261840510616,10.32261840510616,195.8010025024414,389.9718475341797,2.286632323453377,-178.9329057495583,178.91250762017881,2.9584957295444427,2.131355406786502,2.9584957295444427,2.2734704394632477,3.1822086344938714,3.1822086344938714,144.85167258175275,155.09328461153223,155.09328461153223,144.85167258175275,1.9460536501583559,5.922793474592837,5.922793474592837,3.186610376169261,3.186610376169261,3.3883108063407654,2.8676650980427016,2.5414092223076454,-178.7793685275346,3.2385292879000644,3.781737301326752,5.341363163209947,-0.0102691650390625,7.588893864287645,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,12,4.2007543749692715,3.721290678929119,4.2007543749692715,8.766253181952951,7.077760592757211,8.766253181952951,86.76786520389702,81.61513355016194,144.13085970825708,153.65036521327974,27.923896924692734,26.541335410221308,11.97760883382707,11.054543801324021,27.923896924692734,26.541335410221308,-27.380279541015625,-26.520538330078125,3.721290678929119,7.077760592757211,153.65036521327974,26.541335410221308,4.906282714359351,-178.35108135574603,179.11308012032362,357.46416147606965,-116.98938788999511,0.5818243938122691,3.7641210684399424,1.9075163891076146,3.7641210684399424,195.77382278442383,390.0031509399414,2.4877514917749535,-178.35108135574603,179.11308012032362,1.8515927134021433,1.0678551041622246,1.8515927134021433,4.241679238556766,4.083958783119198,4.241679238556766,144.68946582112517,155.17678661829027,155.17678661829027,144.68946582112517,4.8294126376262545,3.2524552647635656,4.8294126376262545,5.957827478214593,5.957827478214593,5.74859512804811,4.8596644878786615,2.520811297293115,-178.77286202172203,2.9421219652794446,0.6469646612338296,5.303333027142204,-0.0172882080078125,4.063720835648855,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,13,7.434508325437688,7.338236412465555,7.434508325437688,10.097802160967296,8.731986366202696,10.097802160967296,87.07420883410941,81.89106016641571,144.33047217095773,154.44257434115906,27.899436465442008,26.468356873788284,11.888021604951232,11.02038755676615,27.899436465442008,26.468356873788284,-27.3431396484375,-26.448150634765625,7.338236412465555,8.731986366202696,154.44257434115906,26.468356873788284,6.741411199621468,-177.69547443667852,179.37616060795312,357.07163504463165,-116.90858478221152,0.6556069190675089,3.944643413761903,2.901290518893677,3.944643413761903,195.73870849609375,390.0201644897461,2.341474656751232,-177.69547443667852,179.37616060795312,2.413645632349424,2.0089628978918213,2.413645632349424,4.84886941686404,5.0201517293168285,5.0201517293168285,144.56278054919113,155.14748001800643,155.14748001800643,144.56278054919113,5.0854686950140175,2.5539580718697725,5.0854686950140175,5.723464148381799,5.723464148381799,5.843105813855181,5.063320478206905,2.5017439943638995,-178.84529971365484,3.8967154042101404,1.503919656050068,5.262381475120245,0.06842041015625,5.198293636752893,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,14,5.501335847613489,10.200632106438874,10.200632106438874,2.49033920375282,4.512814098469063,4.512814098469063,86.9157569880454,82.07870597689602,144.05895748691398,154.9021500206524,27.753575282183817,26.29688621695516,11.756924602587475,10.895269137523524,27.753575282183817,26.29688621695516,-27.214324951171875,-26.277496337890625,10.200632106438874,4.512814098469063,154.9021500206524,26.29688621695516,4.756368207411446,-177.3105314115241,179.5344485917825,356.8449800033066,-116.86432287986564,0.3849430251544277,4.692519843896769,1.1405681442976652,4.692519843896769,195.7024269104004,390.0428695678711,2.568397893384842,-177.3105314115241,179.5344485917825,1.0533298307496823,1.911500417381832,1.911500417381832,5.828368399319993,5.965960802949584,5.965960802949584,144.47297294576364,155.37716121759797,155.37716121759797,144.47297294576364,4.936822389764469,1.502688192901599,4.936822389764469,7.499355039940718,7.499355039940718,8.110924067167197,6.072222988053093,2.4551441994396623,-178.88748977314168,6.7191184103578365,2.200343313169536,5.149583061920457,0.124786376953125,4.144739939794653,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,15,18.917277354242064,2.3535303209205063,18.917277354242064,20.550410696875087,5.286156998161887,20.550410696875087,85.9192672980463,82.14329922427693,142.87439059860415,154.90799179768788,27.575268977283283,26.17387822904076,11.761615453776512,10.787822619699176,27.575268977283283,26.17387822904076,-27.083465576171875,-26.1544189453125,2.3535303209205063,5.286156998161887,154.90799179768788,26.17387822904076,9.158546738296986,-178.0760985162029,179.28981484578094,357.36591336198387,-116.79472734900527,-0.7655671046788086,2.094435479457134,5.749469580125247,5.749469580125247,195.67631912231445,390.0729675292969,2.3909577372857305,-178.0760985162029,179.28981484578094,3.710144248121282,2.1923519607976534,3.710144248121282,5.481666573933386,5.800791717212126,5.800791717212126,144.2527449897019,155.58489852823035,155.58489852823035,144.2527449897019,2.7942657917137455,4.049964758189741,4.049964758189741,7.051725037243898,7.051725037243898,7.508298919970755,6.146234603713147,2.413166250563915,-179.17829979273705,5.849158869891106,4.237150968702946,5.058471782812927,0.074432373046875,6.581705456645821,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_4,16,52.57374662258684,12.46095359263943,52.57374662258684,51.501372069902516,15.487187307146382,51.501372069902516,83.67372675008642,80.70987206583945,141.47666760853247,153.4032288522861,27.46677399884818,26.260910342111035,11.86853284995768,10.8378048273995,27.46677399884818,26.260910342111035,-27.1068115234375,-26.2535400390625,12.46095359263943,15.487187307146382,153.4032288522861,26.260910342111035,27.945385515343634,-178.15066950293792,179.5333974750342,357.6840669779721,-116.87210735364215,-0.0745709867350115,15.435558752794078,20.21349474699258,20.21349474699258,195.63348770141602,389.8449478149414,13.922482808111843,-178.15066950293792,179.5333974750342,16.72027526900685,15.009310675358678,16.72027526900685,6.383308430906726,11.86965460020142,11.86965460020142,144.3058033258315,156.44481895865775,156.44481895865775,144.3058033258315,13.82929373491537,15.613410655568092,15.613410655568092,5.62276685980852,5.62276685980852,6.983210555388562,7.719624459758107,2.4242525088925952,-178.57968380179236,9.232923827209111,12.363355546747776,5.204611085618792,0.1784210205078125,20.59146387150158,0
