video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,10,21.04115976098614,2.0837257532243405,21.04115976098614,27.41154467346232,14.222151080483073,27.41154467346232,84.5754198427288,83.54698021758662,160.48428512851393,164.6720523762272,16.56385495755348,25.927132877428356,5.014064410413942,11.859239728332673,16.56385495755348,25.927132877428356,-16.563491821289062,-25.926177978515625,2.0837257532243405,14.222151080483073,164.6720523762272,25.927132877428356,15.972106854300923,-1.1602483494428657,-5.721790769377538,4.561542419934672,-118.20703726197617,-1.1218826414766805,18.740455533949564,12.333604323700122,18.740455533949564,212.86307907104492,264.7383460998535,11.428677798109822,-1.1602483494428657,-5.721790769377538,19.578738074572463,31.738665062344257,31.738665062344257,15.197379886666832,50.62956748208067,50.62956748208067,144.4705503941301,128.4963016794202,128.4963016794202,144.4705503941301,7.005858544223865,8.63934276928761,8.63934276928761,12.905802439868259,12.905802439868259,13.065699194158547,12.251220239258533,3.641432589497782,-0.46697630122405953,13.902983654390354,12.791599015624483,8.162000537448128,-0.26275634765625,19.05184941208177,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,11,27.225617436134527,9.286354106432997,27.225617436134527,29.985581002524658,10.738751933856532,29.985581002524658,85.94659720417437,83.5007844880657,162.26559213380258,164.19693496751455,16.712357234875846,25.770475420240686,4.907706628087008,11.636292428332363,16.712357234875846,25.770475420240686,-16.709396362304688,-25.76922607421875,9.286354106432997,10.738751933856532,164.19693496751455,25.770475420240686,17.841734583606414,-1.1371617993346033,-6.063219534301389,4.926057734966786,-118.70167084649484,0.023086550108262438,20.015909995555973,9.79819302713379,20.015909995555973,212.47880172729492,264.83520889282227,11.888916259404652,-1.1371617993346033,-6.063219534301389,19.468353668633522,32.50472271924093,32.50472271924093,7.69021197419579,47.41769287220973,47.41769287220973,142.5426323536362,127.55984950763663,127.55984950763663,142.5426323536362,11.118035183789091,7.410939669948057,11.118035183789091,13.548859473071623,13.548859473071623,12.809449119202494,12.811769351609817,3.6463783807895953,0.03836197729507679,12.649817661700345,12.424009863358236,8.191610243773988,-0.16845703125,19.3883636324713,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,12,35.65962234379289,19.05014434567283,35.65962234379289,44.393423388008856,6.820595206959215,44.393423388008856,87.96019652773873,83.70983229913563,167.97656978954785,163.25921033787762,16.973362968108436,25.081930437656442,4.874595614619519,10.997649532399935,16.973362968108436,25.081930437656442,-16.968368530273438,-25.078369140625,19.05014434567283,6.820595206959215,163.25921033787762,25.081930437656442,23.780182398946703,-1.1581341406939696,-6.105699350820186,4.947565210126216,-118.99620425900716,-0.02097234135936632,30.85373975811589,5.903569351130524,30.85373975811589,211.94196701049805,264.9304389953613,16.356474468209317,-1.1581341406939696,-6.105699350820186,25.03433693445238,26.834172868597623,26.834172868597623,6.819368290308884,47.586280429591525,47.586280429591525,140.93671556022656,127.7638409190907,127.7638409190907,140.93671556022656,21.955219431171194,7.847054894775391,21.955219431171194,11.198733921062967,11.198733921062967,12.21232014045352,11.568102359331835,3.672367160931001,0.1849772760688969,16.47348377049103,12.981678712344063,8.316619034473856,0.0691680908203125,23.229793936881432,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,13,32.88859424564063,17.161222538512426,32.88859424564063,26.502913826822052,5.384865377735012,26.502913826822052,88.51880524950812,83.43086347049449,166.92916449373956,161.26758841841783,16.344771715913666,24.53176577720685,4.34057257262328,10.437402193996835,16.344771715913666,24.53176577720685,-16.335189819335938,-24.525604248046875,17.161222538512426,5.384865377735012,161.26758841841783,24.53176577720685,18.49618921832621,-0.6075745774023289,-5.503959054307166,4.896384476904837,-119.47857467792163,0.5505595632916407,22.80859440251722,6.23094491872992,22.80859440251722,211.523193359375,264.87529373168945,12.671666578723228,-0.6075745774023289,-5.503959054307166,18.800110463584485,17.566263822394223,18.800110463584485,13.306434854002402,39.835537084165516,39.835537084165516,141.64777256903568,129.2418659612941,129.2418659612941,141.64777256903568,16.06018685517014,7.842536135194551,16.06018685517014,8.0934846424454,8.0934846424454,10.718328440944548,9.043086243766286,3.7279241421760156,0.07973604539419411,17.138822212538,12.416462776337681,8.47151341361693,0.544464111328125,18.699017043705712,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,14,94.38084092061668,20.8539157190231,94.38084092061668,8.294880087702088,1.7931572403656988,8.294880087702088,85.30133474005765,83.0995661744925,179.6480285652898,157.66677674162227,19.263337606133614,23.891783307156253,6.746470515935049,10.05439249951464,19.263337606133614,23.891783307156253,-19.195159912109375,-23.872512817382812,20.8539157190231,1.7931572403656988,157.66677674162227,23.891783307156253,24.48507026386234,1.2154391131461197,-3.4796756438901464,4.695114757036266,-121.04577965795868,1.8230136905484486,18.360078146968124,3.227549468498364,18.360078146968124,211.45466995239258,264.62108993530273,7.898324167930124,1.2154391131461197,-3.4796756438901464,18.584045484851302,11.877137686011054,18.584045484851302,12.055776729961114,21.039731680664648,21.039731680664648,141.04622307249008,129.68175684957814,129.68175684957814,141.04622307249008,16.877487174415858,17.03866985647852,17.03866985647852,13.088644680896104,13.088644680896104,13.34842485650578,15.245632466570056,3.6638774323087624,0.22620970355197156,13.248821417696078,15.52316280747935,8.404369921442175,-1.0856475830078125,20.365272516296383,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,15,23.720748482398136,20.408218276382133,23.720748482398136,16.755638387922264,5.7867931459970325,16.755638387922264,85.12116413737671,83.17895562255062,178.81241179599894,153.64348515138968,18.72637621630664,23.382581337890567,6.307121212710143,9.761023869882004,18.72637621630664,23.382581337890567,-18.669189453125,-23.329559326171875,20.408218276382133,5.7867931459970325,153.64348515138968,23.382581337890567,15.411341653325989,1.2358484091720947,-2.762391321622491,3.9982397307945856,-121.55491773010343,0.020409296025974966,18.538551524567854,7.258100102688519,18.538551524567854,211.18279266357422,264.67589569091797,8.320386885319731,1.2358484091720947,-2.762391321622491,11.899611414116928,7.721873334147692,11.899611414116928,12.573305503908006,18.72367745711845,18.72367745711845,142.4001890624648,131.82891171491477,131.82891171491477,142.4001890624648,14.276484002536263,3.6168954049779947,14.276484002536263,8.91916029068625,8.91916029068625,8.998161245896016,9.653221554605548,3.6390485671585595,0.2155005173103676,10.37052655083362,10.89088009672523,8.378149667145838,0.30023193359375,13.439991419730106,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,16,17.658941479956816,29.503710158416276,29.503710158416276,8.417603259106839,12.943446547187493,12.943446547187493,84.709571034836,83.46000066886992,176.38598439016366,148.13345620424514,18.16908660087661,22.785610790124498,5.985166703848087,9.280082692359521,18.16908660087661,22.785610790124498,-18.122573852539062,-22.665863037109375,29.503710158416276,12.943446547187493,148.13345620424514,22.785610790124498,14.95352875458665,1.1334173403347354,-2.2433699193320678,3.376787259666803,-122.1718280437809,-0.10243106883735931,12.92390361400359,8.273567468848876,12.92390361400359,210.97400665283203,264.7357063293457,6.515521443115126,1.1334173403347354,-2.2433699193320678,2.7014722486418687,5.539909215017689,5.539909215017689,3.9923839419281077,11.766680615970282,11.766680615970282,143.36787124981134,133.1783256304746,133.1783256304746,143.36787124981134,8.594275118487332,4.693719492894424,8.594275118487332,14.687662457426221,14.687662457426221,14.947634583898726,15.610402336551111,3.5904375012100616,-0.40615800202984786,13.800979859547727,14.485412831878651,8.244111068103697,0.35638427734375,10.584134430038299,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,17,19.22388703575659,24.286165672058978,24.286165672058978,8.314918378027132,10.77565938083914,10.77565938083914,84.64122833549774,83.4834492603877,171.53209620851572,142.76605301347794,17.647612360083844,22.407594492818248,5.7537696217451595,9.166165447181665,17.647612360083844,22.407594492818248,-17.629348754882812,-22.199539184570312,24.286165672058978,10.77565938083914,142.76605301347794,22.407594492818248,14.563438792261616,-0.03348104352424786,-2.4945816986222944,2.4611006550980465,-123.13634455244329,-1.1668983838589833,15.226420957852794,9.55358132903507,15.226420957852794,210.9254035949707,264.87467193603516,4.416596808452799,-0.03348104352424786,-2.4945816986222944,6.614905225000243,4.753768442161823,6.614905225000243,2.3586925625280015,7.025174854264366,7.025174854264366,144.5105020251343,134.25512700961318,134.25512700961318,144.5105020251343,3.1984119079052364,4.0521203000981965,4.0521203000981965,17.888610314639063,17.888610314639063,18.3257517055508,18.323339104122898,3.5354597135958685,-1.417331733344655,17.67361252807942,15.64497186276035,8.094600769892713,0.0823974609375,9.6153088371273,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,18,37.61293779415038,36.64037649989501,37.61293779415038,8.056997737772752,23.90572560047259,23.90572560047259,85.11301645701573,84.3571855495796,163.70329567824086,135.6282118311702,16.47392482868766,22.055731951697965,5.163225333982925,8.974102249698582,16.47392482868766,22.055731951697965,-16.473861694335938,-21.658660888671875,36.64037649989501,23.90572560047259,135.6282118311702,22.055731951697965,21.301226220960775,0.6952644004609759,-1.6069578809003142,2.3022222813612903,-124.0107485142646,0.7287454439852238,9.057980528841655,12.53333916463225,12.53333916463225,210.91311645507812,265.01408767700195,4.198684362089476,0.6952644004609759,-1.6069578809003142,12.557111288498055,12.394047110655714,12.557111288498055,7.357747880405745,10.288810383112656,10.288810383112656,145.88074185832036,136.48470658765822,136.48470658765822,145.88074185832036,4.167278859804609,1.302563451623576,4.167278859804609,18.32796598433151,18.32796598433151,19.413567164091738,19.09808815290514,3.4936158923414102,-2.1193180871719792,18.941693330197253,17.509794667364012,7.94573945894315,0.497100830078125,14.656243024988752,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,19,45.98035188789423,45.828662267631714,45.98035188789423,5.707408034872002,23.204031609574706,23.204031609574706,86.82013503201634,86.24391105722887,150.54351313220266,129.0250205320863,15.279308396650444,21.472146636844943,4.5709635500089965,8.888387861612163,15.279308396650444,21.472146636844943,-15.2144775390625,-20.740234375,45.828662267631714,23.204031609574706,129.0250205320863,21.472146636844943,24.305969903777783,2.016105515930151,-0.050105609888207184,2.0662111258183584,-124.16662821574766,1.3208411154691753,10.222654480263467,14.89271114243059,14.89271114243059,210.91912078857422,265.2931900024414,8.375007109119279,2.016105515930151,-0.050105609888207184,16.2805164061431,9.419667581864642,16.2805164061431,5.578954481713141,11.870265044347143,11.870265044347143,148.3295139230333,138.14940121192373,138.14940121192373,148.3295139230333,2.79926273198673,7.820662912917309,7.820662912917309,18.582937724296876,18.582937724296876,20.309551284608887,19.72305332853388,3.447748689096488,-2.9511472195665442,19.628251417111947,18.787696160681516,7.843972174606501,0.6952667236328125,16.633762381803233,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,20,47.93412430229243,56.24551940186833,56.24551940186833,18.91581354601955,30.99258381232517,30.99258381232517,89.36319138175084,89.31722224265755,135.48338759342923,122.32470770910554,13.996074309564795,20.78561566755506,3.916842223117522,8.758889564738116,13.996074309564795,20.78561566755506,-13.753692626953125,-19.509979248046875,56.24551940186833,30.99258381232517,122.32470770910554,20.78561566755506,30.508624817928403,2.081796994571348,0.425419633950991,1.6563773606203571,-124.82127825222925,0.06569147864119707,14.25089316555113,14.712814679513805,14.712814679513805,210.84932708740234,265.5691375732422,8.539110041374865,2.081796994571348,0.425419633950991,13.630311851536707,20.413571510038288,20.413571510038288,3.3517702690994704,6.751316787137519,6.751316787137519,150.75016021836635,141.6700161882704,141.6700161882704,150.75016021836635,2.4167681503500233,3.318857115950523,3.318857115950523,25.56449506013243,25.56449506013243,26.727731553488116,26.20963988853173,3.4081219148387984,-3.6965058173059204,24.347927425697588,22.62148349053544,7.755425551901841,0.8709716796875,19.41119538264024,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,21,48.11734772686056,69.57073628806828,69.57073628806828,35.590111637700915,38.18593696077734,38.18593696077734,91.8653300895865,94.03068753150438,115.04799127189455,117.68979686719901,13.003821020199402,20.09591515662145,3.624926037363981,8.844674353296988,13.003821020199402,20.09591515662145,-12.46875,-17.910736083984375,69.57073628806828,38.18593696077734,117.68979686719901,20.09591515662145,38.2726539896863,0.5683552997544474,-0.4328724517648846,1.001227751519332,-125.55875725836846,-1.5134416948169007,23.857746514380832,14.314044810329875,23.857746514380832,210.6579933166504,265.9711456298828,13.356540738182158,0.5683552997544474,-0.4328724517648846,4.912821839387823,17.342019985558334,17.342019985558334,10.579555186938817,8.484067807906364,10.579555186938817,152.99914842018364,144.98381159409837,144.98381159409837,152.99914842018364,11.843209602722549,5.422724798071804,11.843209602722549,22.258789729314696,22.258789729314696,23.423402361092464,22.074718924256796,3.4656588400749073,-4.198164609167915,24.358042888866617,21.11768449944425,7.899480661924841,0.8610687255859375,24.01836026322529,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,22,43.95262321935369,82.30226746039722,82.30226746039722,28.80826917562457,50.851767620368044,50.851767620368044,93.00272933006273,100.80630259661747,91.27638785385417,114.66155338955434,12.258308642859141,19.89763457757858,4.321480495716993,9.043134819283972,12.258308642859141,19.89763457757858,-11.229644775390625,-16.258941650390625,82.30226746039722,50.851767620368044,114.66155338955434,19.89763457757858,38.66615085082072,-1.4287806463531438,-1.1260347462878102,0.30274590006533364,-125.88856826002174,-1.9971359461075913,17.771723259141915,8.310254370038942,17.771723259141915,210.6021728515625,266.29105377197266,9.742249705699585,-1.4287806463531438,-1.1260347462878102,6.934440050726833,18.998695183567538,18.998695183567538,9.28910128399466,6.932091578771149,9.28910128399466,152.78043210412966,148.23977332615976,148.23977332615976,152.78043210412966,8.8835177486022,5.3345355503730545,8.8835177486022,19.924312615975598,19.924312615975598,21.673038468280975,19.69238247316882,3.491648046866457,-5.199665446295978,21.44358810249744,17.030829549661075,7.9407283118429115,1.0142822265625,24.030773875079984,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,23,59.27290325819164,76.38024421269274,76.38024421269274,28.98217621210795,57.34916740840631,57.34916740840631,96.69968780900635,108.90131583197487,77.93540616635204,117.55355750297753,11.166806475292304,20.206529119767428,4.953768363680579,9.203139101560152,11.166806475292304,20.206529119767428,-9.42742919921875,-14.84600830078125,76.38024421269274,57.34916740840631,117.55355750297753,20.206529119767428,39.744261581735806,-3.424450281233668,-1.9937272626392153,1.4307230185944528,-125.70396808704604,-1.9956696348805243,13.153530947618513,3.3275474513976384,13.153530947618513,210.48983001708984,266.4846496582031,6.714927524585811,-3.424450281233668,-1.9937272626392153,16.312195203919998,28.967644319104114,28.967644319104114,15.975863953267705,3.1589521093219584,15.975863953267705,152.45799273965682,152.08728197806923,152.08728197806923,152.45799273965682,13.29353620174572,5.024389789622762,13.29353620174572,14.694367908846859,14.694367908846859,17.116564185769228,13.643055197013945,3.553329192012968,-6.801772063650848,16.82650492779117,8.28416601637684,8.139073076863088,1.426513671875,26.766512588949755,0
