video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_184452_6964,0,0.0,0.0,0.0,0.0,0.0,0.0,90.24728073872997,77.47740934482769,163.89404271489832,152.26373785462255,25.678853667874975,20.570217558393434,10.146859079340908,6.974564296918042,25.678853667874975,20.570217558393434,-25.51171875,-20.5330810546875,0.0,0.0,152.26373785462255,20.570217558393434,0.0,-179.17995108187424,177.47084630435614,356.65079738623035,-121.61458822658932,0.0,0.0,0.0,0.0,254.88434600830078,337.32701873779297,0.0,-179.17995108187424,177.47084630435614,0.0,0.0,0.0,0.0,0.0,0.0,143.01381925775365,148.5243342484799,148.5243342484799,143.01381925775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878345327004405,-179.66907871964162,0.0,0.0,8.979941334480216,0.0,0.0,0
camera2_clip_20260601_184452_6964,1,3.8551282340992885,143.67631308236403,143.67631308236403,2.709701731889384,39.84054489427652,39.84054489427652,90.56146498834121,79.10726393959052,163.98014132490547,135.03197584520484,25.834507567999225,15.913877919467502,10.171956632033142,3.8415651228783454,25.834507567999225,15.913877919467502,-25.652801513671875,-15.911102294921875,143.67631308236403,39.84054489427652,135.03197584520484,15.913877919467502,32.4979315064303,-179.14468293060224,177.25111883069115,356.3958017612934,-121.82200293957015,0.035268151271992565,1.9789084885167028,2.9269926074358716,2.9269926074358716,254.92433166503906,337.2846145629883,1.7485051063958423,-179.14468293060224,177.25111883069115,12.175448972002053,11.9848551413096,12.175448972002053,0.7783129439250439,6.020703973846187,6.020703973846187,141.40499496621953,146.9241326659841,146.9241326659841,141.40499496621953,4.181129282654212,1.9705443124512854,4.181129282654212,0.9848688325928814,0.9848688325928814,1.4893663788917944,0.3464303328785073,3.9169141537959136,-179.78036840752605,1.1557372384325266,1.8519117744188827,9.047311467850953,2.2945098876953125,19.34154863873085,0
camera2_clip_20260601_184452_6964,2,3.0899309623457127,17.42995434306289,17.42995434306289,3.548803676973444,6.478060454214032,6.478060454214032,90.61380680233832,79.7526217753476,164.14774227065877,131.82956302022617,25.849003284452465,15.359257355897475,10.199015415242426,3.4339571673767786,25.849003284452465,15.359257355897475,-25.6671142578125,-15.358245849609375,17.42995434306289,6.478060454214032,131.82956302022617,15.359257355897475,5.775281918916061,-179.16138547200123,177.17448334443262,356.33586881643384,-121.56385342259159,-0.01670254139898475,3.033372171957696,1.071569904942596,3.033372171957696,254.8159523010254,337.31209564208984,3.3542758722762946,-179.16138547200123,177.17448334443262,3.3734738120308574,1.8950582845313466,3.3734738120308574,0.22295487605973963,1.4056858033633286,1.4056858033633286,141.2737004984128,146.82481399157066,146.82481399157066,141.2737004984128,5.652543967312005,4.109847930429947,5.652543967312005,1.6902831690079394,1.6902831690079394,1.0722236312397548,2.304734395245105,3.977049049560891,-179.6491533325943,1.1915356241398427,2.608316835835851,9.16672503325258,0.278045654296875,4.275938015601966,0
camera2_clip_20260601_184452_6964,3,7.175910562296,69.548476660243,69.548476660243,3.8428498760992,19.79316718292539,19.79316718292539,90.85428521990785,80.972779618859,163.59600296564244,103.32014653441085,25.889741799065096,13.125846077381684,10.1919973778446,2.4235339260916717,25.889741799065096,13.125846077381684,-25.6834716796875,-13.122344970703125,69.548476660243,19.79316718292539,103.32014653441085,13.125846077381684,17.600193578285825,-179.12103529207639,177.07307554640178,356.1941108384782,-121.65469984384268,0.04035017992484313,1.1542204853380222,4.086536702813362,4.086536702813362,254.76435470581055,337.3383560180664,1.7368728394867479,-179.12103529207639,177.07307554640178,10.587322807154003,9.895249606915902,10.587322807154003,1.240573333618074,2.463283102178195,2.463283102178195,139.99389025802324,145.60925953185136,145.60925953185136,139.99389025802324,1.2538146137016075,2.1734754116857236,2.1734754116857236,6.034466457528897,6.034466457528897,4.223396925871558,6.0034945356273,4.034011102274838,-179.41136915227807,1.5146333963027325,4.558306131813963,9.281006677053792,1.104583740234375,11.101240028747375,0
camera2_clip_20260601_184452_6964,4,8.971530078088131,5.109190306475115,8.971530078088131,4.931057491857723,3.4630802944929746,4.931057491857723,90.72256209238401,81.32941960830442,162.79404193273916,99.02773890236564,25.623379593704318,12.88733454818143,10.105550093781005,2.269204754127611,25.623379593704318,12.88733454818143,-25.40869140625,-12.8837890625,5.109190306475115,3.4630802944929746,99.02773890236564,12.88733454818143,4.3588499716091915,-179.54781436498945,176.895074748452,356.4428891134414,-121.52563829161684,-0.42677907291306383,1.5315765511931232,2.1466651075480794,2.1466651075480794,254.70647430419922,337.38240814208984,2.1821222398157394,-179.54781436498945,176.895074748452,1.7825580706657207,3.0737154553495922,3.0737154553495922,0.9682544644498102,2.0855393377976332,2.0855393377976332,139.86014879134322,145.29132395184615,145.29132395184615,139.86014879134322,3.0187250938928187,3.0026272412092005,3.0187250938928187,4.495180079115281,4.495180079115281,4.196127396830232,3.6707986359908515,4.012341887056685,-179.37114601647482,2.505720609128998,0.946732302101398,9.228895384087043,0.2258148193359375,3.3403766244183277,0
camera2_clip_20260601_184452_6964,5,11.990895839528982,13.931380209881446,13.931380209881446,6.969519794302575,5.294020933530513,6.969519794302575,90.5670200304992,81.5116757212224,161.90529360999852,109.33578195824408,25.362908885002167,13.21366508569989,9.997939339596648,2.179832745537975,25.362908885002167,13.21366508569989,-25.14013671875,-13.213226318359375,13.931380209881446,5.294020933530513,109.33578195824408,13.21366508569989,8.281742289756327,-179.53402599197435,176.6657961709877,356.19982216296205,-121.21691371819195,0.013788373015103161,5.1101178941022045,6.39451906719224,6.39451906719224,254.6646385192871,337.31764221191406,2.313087276708729,-179.53402599197435,176.6657961709877,12.02253360724779,11.020644837365497,12.02253360724779,2.839524993034207,5.707674212533611,5.707674212533611,141.0584232597305,145.8326663434278,145.8326663434278,141.0584232597305,7.064494754593722,1.3109251860630189,7.064494754593722,3.9198182139353883,3.9198182139353883,3.520328385546458,4.059762077950299,4.02771838794699,-179.1282457676487,2.8197042761720783,3.5454197998924424,9.211800238257316,0.0501861572265625,7.4713542774479835,0
camera2_clip_20260601_184452_6964,6,14.030215666104962,122.37326036332568,122.37326036332568,6.325632322965647,34.00437646029392,34.00437646029392,90.2001542667,79.8088026094723,160.71619167791494,150.21915868795648,24.8816218881987,17.146039362271214,9.783488651666257,4.238885127859755,24.8816218881987,17.146039362271214,-24.659515380859375,-17.120330810546875,122.37326036332568,34.00437646029392,150.21915868795648,17.146039362271214,30.78134452413458,-179.38921275342108,176.90525339548591,356.29446614890696,-120.73269798939504,0.14481323855326877,5.167093193888856,2.78748913822843,5.167093193888856,254.5373878479004,337.38612365722656,4.335227508264549,-179.38921275342108,176.90525339548591,17.671064923243446,16.100515224305898,17.671064923243446,1.626883846470305,5.020260713781669,5.020260713781669,143.4004568330036,147.90489652883687,147.90489652883687,143.4004568330036,9.63362128106331,5.131483310885026,9.63362128106331,5.497672881776421,5.497672881776421,5.068741216222723,4.605985947316689,3.956757908485808,-178.7064213564143,3.985850783125934,4.546388700560796,9.064779175319426,-1.7341766357421875,19.989324703713095,0
camera2_clip_20260601_184452_6964,7,15.813426452969114,55.177248509064356,55.177248509064356,8.725751600149808,18.454265046595395,18.454265046595395,89.4630416651659,78.40648400371148,159.04038292196208,154.78355924904758,24.305087346686978,18.83869490740714,9.579939225764294,5.4719046173597565,24.305087346686978,18.83869490740714,-24.093353271484375,-18.781005859375,55.177248509064356,18.454265046595395,154.78355924904758,18.83869490740714,17.48829077082018,-179.65242417758424,176.78118502028642,356.4336091978706,-120.92673937745548,-0.2632114241631598,3.8675597672748703,2.8914932488675347,3.8675597672748703,254.54657363891602,337.4481506347656,1.8811039921526642,-179.65242417758424,176.78118502028642,11.726444912828565,10.460423933462565,11.726444912828565,0.5332371103543707,5.631087853264998,5.631087853264998,144.7617501631235,148.74071075827948,148.74071075827948,144.7617501631235,1.7786698319969654,3.5547257646660024,3.5547257646660024,2.9898281861790523,2.9898281861790523,2.4747544506168264,2.7575776301376314,3.904809297152156,-178.30039365863607,2.619387730200245,2.1167050100861093,8.950712324696923,-0.6089324951171875,11.551194502624545,0
camera2_clip_20260601_184452_6964,8,18.292057191126254,73.55662927103678,73.55662927103678,12.197202983173078,20.7806229547186,20.7806229547186,88.47778496249757,77.20611259386618,158.334387268295,158.78654284463283,23.67908253667047,21.167694855854947,9.371921449136648,7.224900930755867,23.67908253667047,21.167694855854947,-23.508575439453125,-21.06304931640625,73.55662927103678,20.7806229547186,158.78654284463283,21.167694855854947,22.107482273512186,179.94269361324274,176.5786051274975,3.364088485745242,-120.89112512147209,359.595117790827,5.117294532442755,2.7010867085756476,5.117294532442755,254.4945297241211,337.5143585205078,2.526429868701777,179.94269361324274,176.5786051274975,13.783591424609876,12.800885673710496,13.783591424609876,0.6267679065665386,7.475813253934475,7.475813253934475,146.33708073737196,149.61188209762156,149.61188209762156,146.33708073737196,4.140723706364473,3.0707529567416065,4.140723706364473,4.207161369742161,4.207161369742161,3.4968891684108345,4.311883736910825,3.885229214821971,-177.99824217146127,0.6500553607290073,2.5783356667191395,8.907577271926398,-0.888671875,14.54528571358338,0
camera2_clip_20260601_184452_6964,9,8.296905269001849,8.873312328626326,8.873312328626326,5.553481405635326,1.2860669747013498,5.553481405635326,88.1276932027344,76.80438228990278,158.5244571217216,159.78097883060585,23.372553990687557,21.41791633022172,9.242010067008856,7.4467781277751754,23.372553990687557,21.41791633022172,-23.22454833984375,-21.288818359375,8.873312328626326,1.2860669747013498,159.78097883060585,21.41791633022172,5.0090223116925445,-179.9762545036519,176.462892593293,356.4391470969449,-120.8162927357155,-359.9189481168946,4.2901632086715855,1.7542046835188343,4.2901632086715855,254.39520263671875,337.555908203125,3.2300188506693988,-179.9762545036519,176.462892593293,6.902780197638649,7.392151976513942,7.392151976513942,0.5160099240030708,3.323104596043075,3.323104596043075,147.1543668246794,150.1250904081162,150.1250904081162,147.1543668246794,4.308549302322339,3.1695261777038457,4.308549302322339,2.824591038332751,2.824591038332751,3.573159076384056,2.5319789277334825,3.9452713390601555,-177.75020226623647,2.1815986945170605,2.542032357278421,9.03917105085589,0.0196075439453125,4.638854670365016,0
