video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,10,15.429724349538052,10.535364195808999,15.429724349538052,13.712708020369977,19.98837091368592,19.98837091368592,91.53272115132737,74.22410888137215,134.8699918876489,138.88503691050306,22.381888955476157,21.77218576906719,7.235818112392396,7.680053027002237,22.381888955476157,21.77218576906719,-21.64154052734375,-21.753662109375,10.535364195808999,19.98837091368592,138.88503691050306,21.77218576906719,15.921366834795728,-178.92917306862938,179.1217418204608,358.0509148890902,-113.40107052013752,0.5602058498244276,16.271502872098363,19.590530657273067,19.590530657273067,202.72218704223633,285.9916000366211,2.5371101177068454,-178.92917306862938,179.1217418204608,4.399180051081423,2.568684823124601,4.399180051081423,7.391600591140164,9.717158635012503,9.717158635012503,146.13515849506408,153.90025731324383,153.90025731324383,146.13515849506408,14.052838450906751,11.266779626861922,14.052838450906751,14.173297634230503,14.173297634230503,12.676940803543694,12.577436536027172,4.018746951638404,176.50229124923362,11.208984469640109,11.845937063733766,8.722597345424157,-0.0245513916015625,12.077036932241812,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,11,30.208427663329843,14.071063601120853,30.208427663329843,11.98120700326664,23.811757542302125,23.811757542302125,91.45669555066384,74.38902615740544,140.2756049177175,142.98712001870382,22.435290048801036,21.93620483174135,7.076887690101253,7.8300301927872615,22.435290048801036,21.93620483174135,-21.85260009765625,-21.901947021484375,14.071063601120853,23.811757542302125,142.98712001870382,21.93620483174135,18.169075143153666,-179.31381506190007,178.34160517139256,357.6554202332926,-114.39174937399345,-0.3846419932706908,11.684170745659848,17.257824303242682,17.257824303242682,202.68986129760742,285.99432373046875,1.9467462968768394,-179.31381506190007,178.34160517139256,1.4901949135708323,4.2783985098553865,4.2783985098553865,6.855172985446016,9.970322069899938,9.970322069899938,145.76548729233514,153.34879392392014,153.34879392392014,145.76548729233514,12.392922452201725,9.084991972946298,12.392922452201725,16.02185140420245,16.02185140420245,14.54839883971815,15.244242714500853,4.0327089870896256,176.45881240668783,10.447085819771468,13.235396160871865,8.778802682760128,-0.2385101318359375,12.75720448023685,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,12,8.276915550400844,23.18293946540115,23.18293946540115,11.1633763124047,13.425233543942355,13.425233543942355,91.40989071018522,74.35731466326709,142.7720620533524,144.96515630507096,22.429152182968515,22.29370747843782,7.02576563656219,8.07709482597442,22.429152182968515,22.29370747843782,-21.911468505859375,-22.248779296875,23.18293946540115,13.425233543942355,144.96515630507096,22.29370747843782,13.257954563790255,-179.79627539826984,177.7156929925683,357.51196839083815,-115.35943084232343,-0.48246033636976904,9.484681454156817,14.014581056435656,14.014581056435656,202.69524383544922,285.9515914916992,2.5846306006630315,-179.79627539826984,177.7156929925683,4.213865587884655,5.6372794458048014,5.6372794458048014,4.150757902068369,10.334063716296255,10.334063716296255,145.22378719674003,152.3343047580794,152.3343047580794,145.22378719674003,15.376541852096553,11.733681859947838,15.376541852096553,22.817264322189803,22.817264322189803,19.282696013186392,19.187778908377947,4.036986074176086,176.69166899182707,10.010519777539319,10.280661196061049,8.799784847591066,-0.2121124267578125,10.916159812236666,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,13,20.320334795490098,1.6836306534919108,20.320334795490098,19.222445043151044,6.930232816749062,19.222445043151044,90.41329251233546,73.76532531195816,143.01507983148096,145.28398084021325,22.30886358096942,22.29460648923179,7.125077068454241,8.121969467967261,22.30886358096942,22.29460648923179,-21.8616943359375,-22.233001708984375,1.6836306534919108,6.930232816749062,145.28398084021325,22.29460648923179,11.06591976503965,-179.62504920178148,178.21358046173344,357.8386296635149,-115.52426357720391,0.17122619648836235,3.914034189757078,14.324841091598708,14.324841091598708,202.58465194702148,285.94840240478516,6.639393749965826,-179.62504920178148,178.21358046173344,6.896328465107599,13.169229150561812,13.169229150561812,10.737445384364891,5.371939512183195,10.737445384364891,145.0849667762714,151.79479302756013,151.79479302756013,145.0849667762714,3.1762978401434894,11.058000961080692,11.058000961080692,19.335745099798416,19.335745099798416,17.67044790966159,16.04183156443724,4.020863739324096,177.1221655087224,12.82343548794154,10.067978898566954,8.801409650790374,-0.02105712890625,9.733729991973297,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,14,22.393121905909375,11.91728795066233,22.393121905909375,16.109737788121915,5.385224795584026,16.109737788121915,89.50683403722833,72.99990625442386,143.525281381444,144.40359824217802,22.162357934146417,22.05340738343194,7.154265654725155,8.00997550125058,22.162357934146417,22.05340738343194,-21.7862548828125,-21.976226806640625,11.91728795066233,5.385224795584026,144.40359824217802,22.05340738343194,11.687241195821388,-179.38332238253346,178.79656811514278,358.17989049767624,-115.8014316338784,0.2417268192480151,6.121697037641123,8.196377697009567,8.196377697009567,202.54596710205078,285.94915771484375,2.3219255103085263,-179.38332238253346,178.79656811514278,7.725635712349445,20.631992934293148,20.631992934293148,5.555209625284768,14.034646987271271,14.034646987271271,145.02220763341796,150.86806227475657,150.86806227475657,145.02220763341796,3.8280353049025293,7.189845640900268,7.189845640900268,20.595099380001756,20.595099380001756,18.84368678795391,16.89438599203253,3.995341154613433,177.51779442232984,13.647448046098924,9.300482729242612,8.76785366844175,0.079620361328125,10.757401114994146,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,15,23.979713169544393,4.092797466779238,23.979713169544393,23.13790584920692,9.783881416979685,23.13790584920692,88.803996718402,72.24998940943404,144.3024276668484,144.23710377226524,22.200862979736797,22.018746709940103,7.342676348985468,8.062912160911669,22.200862979736797,22.018746709940103,-21.868194580078125,-21.921295166015625,4.092797466779238,9.783881416979685,144.23710377226524,22.018746709940103,14.166480003568454,-179.27874629505484,179.46072650291288,358.7394727979677,-115.88176541072409,0.10457608747861968,9.170490470231426,14.834091648669059,14.834091648669059,202.49040603637695,285.8927764892578,4.750239521092685,-179.27874629505484,179.46072650291288,5.251321284050447,26.25904349622802,26.25904349622802,7.383773048126947,16.580454423811474,16.580454423811474,145.25920042027832,149.86310941559952,149.86310941559952,145.25920042027832,6.598359516344876,14.515981511189251,14.515981511189251,5.460399130129451,5.460399130129451,5.788648318559239,5.885814264216858,4.020916528615223,177.75207629310486,6.771424294169031,8.341973000737765,8.859132018399208,-0.0125732421875,13.465651108430146,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,16,2.836435109845756,6.741896734741713,6.741896734741713,9.799605651496966,14.322413206786393,14.322413206786393,88.28344956176944,71.71885484461723,143.16939331596544,141.42608043398747,22.160985212369706,21.953318644264346,7.431287658134818,8.083541382135936,22.160985212369706,21.953318644264346,-21.83233642578125,-21.8695068359375,6.741896734741713,14.322413206786393,141.42608043398747,21.953318644264346,7.104804337006139,-179.62752499283417,179.53648941671491,359.16401440954905,-116.14868963593311,-0.34877869777932347,2.876784646933457,6.051690672232547,6.051690672232547,202.55742263793945,285.9021453857422,4.060785341364542,-179.62752499283417,179.53648941671491,7.011539573254635,10.017042122101946,10.017042122101946,4.783070372010944,7.217404798420255,7.217404798420255,145.00904457011936,149.18327865901958,149.18327865901958,145.00904457011936,5.965716924175349,7.382964483218088,7.382964483218088,6.132209036021564,6.132209036021564,5.535025291236709,5.820703348443003,4.042117502400558,177.9041279981197,6.429695459641807,5.875840967835946,8.894171345226937,-0.022552490234375,7.083880357934838,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,17,7.059809340023948,9.824725257983843,9.824725257983843,12.543255521005365,12.228966866189008,12.543255521005365,88.08317607249354,72.35910235470791,143.32878470234317,140.38533393825045,22.05797307233338,21.830441658220792,7.5261042223562,8.000604919686912,22.05797307233338,21.830441658220792,-21.733428955078125,-21.773834228515625,9.824725257983843,12.228966866189008,140.38533393825045,21.830441658220792,9.864976538072533,179.5099152950845,179.4143794880352,0.09553580704931619,-115.21035828310333,359.1374402879187,3.73559975913923,13.797502484093805,13.797502484093805,202.49590301513672,286.04515075683594,9.342174258325372,179.5099152950845,179.4143794880352,6.556446813572776,8.192469182954001,8.192469182954001,9.012846079606211,5.125310542883432,9.012846079606211,145.64266486912035,150.01787957203894,150.01787957203894,145.64266486912035,21.450295066571854,17.29526617119631,21.450295066571854,1.7140602950185673,1.7140602950185673,0.5379505739794948,2.010928180357687,4.018359773180098,177.81639983830178,3.572421405099469,5.90946498996354,8.844415302028773,0.018280029296875,10.568541090434982,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,18,21.390520367626028,33.65344483431054,33.65344483431054,9.957053632269897,31.85959530435919,31.85959530435919,88.43820842174435,73.11813027696621,142.81766768980492,137.40580823424003,22.225547950397388,22.095292292676014,7.794391398266967,8.216760652935259,22.225547950397388,22.095292292676014,-21.8409423828125,-22.077423095703125,33.65344483431054,31.85959530435919,137.40580823424003,22.095292292676014,20.836130724973675,177.56150330935216,178.58290915273474,1.0214058433825812,-114.20292253550919,-1.9484119857323492,4.970044879291657,23.186125331984734,23.186125331984734,202.49511337280273,286.19781494140625,9.16152203036487,177.56150330935216,178.58290915273474,9.493518338666314,18.921948074348567,18.921948074348567,7.330010271929682,7.943780404112696,7.943780404112696,146.06374273079246,150.76641126305768,150.76641126305768,146.06374273079246,22.751180567588808,18.543086947961,22.751180567588808,10.64292140831832,10.64292140831832,8.795060475020158,8.00722704123832,4.0201276813046345,177.32499563199698,6.118725764776901,5.8276599870670225,8.820677048200452,-0.2402496337890625,17.50002574620409,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,19,37.57508375237432,24.643969614406558,37.57508375237432,33.29588812396521,27.339085409545433,33.29588812396521,89.80012478738834,73.59746502250196,144.0793832297997,135.57608695754158,22.500938661726426,22.401489353141994,7.891727002026353,8.451331415540045,22.500938661726426,22.401489353141994,-22.035491943359375,-22.397430419921875,24.643969614406558,27.339085409545433,135.57608695754158,22.401489353141994,26.422625865632167,175.51867677145069,177.17275003573192,1.6540732642812372,-114.21918445169636,-2.042826537901476,13.61449471713246,22.067233576369016,22.067233576369016,202.61999893188477,286.24942779541016,8.109208903661507,175.51867677145069,177.17275003573192,5.332920327105811,17.424206262232904,17.424206262232904,3.345750052140088,17.641688885328886,17.641688885328886,145.8114751274452,150.81167679478153,150.81167679478153,145.8114751274452,4.699702085192012,22.686706542864982,22.686706542864982,16.580020451604305,16.580020451604305,14.102526554588724,17.214515879766225,4.016678009823276,176.58291240769017,3.0752226217301093,11.261055609855319,8.765594864926179,-0.2315673828125,19.13889411238814,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,20,32.3670847731049,21.660700935932624,32.3670847731049,30.61901167494063,22.467238443700374,30.61901167494063,90.93448816287118,74.33255520028555,145.65154937097557,134.0097848742095,22.695028438207174,22.563588322394878,8.08259536383169,8.697772527653996,22.695028438207174,22.563588322394878,-22.15478515625,-22.562957763671875,21.660700935932624,22.467238443700374,134.0097848742095,22.563588322394878,24.42973368951803,172.51199978991932,175.1715380145669,2.6595382246475765,-113.99725501045782,-3.0066769815313705,12.036331582682404,27.428034726747242,27.428034726747242,202.73700332641602,286.3578414916992,9.572239995447442,172.51199978991932,175.1715380145669,9.452947936689652,24.52290293490749,24.52290293490749,5.567762866058239,22.86803500949038,22.86803500949038,145.5302578767243,151.30622448959738,151.30622448959738,145.5302578767243,9.39516477321994,23.37885928977283,23.37885928977283,13.139768344641574,13.139768344641574,12.643553909160044,14.85983957762361,3.934230353513926,175.69421577743054,5.401768241784157,13.32224550492593,8.552474793554172,-0.1667022705078125,20.14700624560389,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,21,22.60761853121523,15.955077759942546,22.60761853121523,19.778269558494518,5.971767077699256,19.778269558494518,91.45131570569404,74.63103317404128,146.3205435071868,133.3556330054243,22.839355893851213,22.660142021346527,8.329263963747476,8.888563273717693,22.839355893851213,22.660142021346527,-22.243255615234375,-22.6551513671875,15.955077759942546,5.971767077699256,133.3556330054243,22.660142021346527,13.624110097716382,170.42958271104524,173.9617692542191,3.53218654317385,-113.97457898054643,-2.082417078874073,8.637080402381804,8.794847256564951,8.794847256564951,202.75164031982422,286.4055404663086,2.994159595107555,170.42958271104524,173.9617692542191,7.380064277387677,10.428692380260983,10.428692380260983,3.610826100341526,12.139610421765157,12.139610421765157,145.251548915984,151.4300280331876,151.4300280331876,145.251548915984,4.20700076783236,9.796053500794786,9.796053500794786,7.168680122682594,7.168680122682594,6.515828131780107,8.522973133547518,3.910893085391993,175.0880465237846,4.670105233406931,6.994137519817097,8.488213386178778,-0.09283447265625,10.775575669556732,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,22,12.110514669330081,9.991419017767825,12.110514669330081,16.754120305284218,12.67861609379066,16.754120305284218,91.56319645261644,74.23393362819235,147.40987899281336,132.1040254135089,22.948759775502797,22.740578804842375,8.346125578987557,9.086719687515778,22.948759775502797,22.740578804842375,-22.373138427734375,-22.733001708984375,9.991419017767825,12.67861609379066,132.1040254135089,22.740578804842375,12.361044898328991,168.65026973226372,172.55584270141267,3.905572969148949,-115.12254665825404,-1.779312978781519,14.939384527446546,7.692214776354623,14.939384527446546,202.9200897216797,286.39405059814453,10.132160888565055,168.65026973226372,172.55584270141267,10.353701441206184,4.693862220641518,10.353701441206184,3.9501618678201114,12.635995073012765,12.635995073012765,144.00536492832742,150.40614383872338,150.40614383872338,144.00536492832742,19.033899037613228,31.46366573402856,31.46366573402856,20.842664718330138,20.842664718330138,19.071277277194998,19.591975787063397,3.9015858949665736,174.71904625034838,11.055997670776513,11.543358452772742,8.444172154341814,-0.1359405517578125,13.024796230358023,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,23,3.8831183748546025,9.007960676670839,9.007960676670839,22.311210117612482,12.742910829826231,22.311210117612482,92.29542302069024,75.30078427290104,150.26014812261516,133.01964238075817,22.96082086014707,22.744130343024985,8.290078664267835,8.99437930540364,22.96082086014707,22.744130343024985,-22.406707763671875,-22.728759765625,9.007960676670839,12.742910829826231,133.01964238075817,22.744130343024985,13.313988225046463,165.84063415606906,171.0186262880621,5.177992131993051,-115.34472650074974,-2.8096355761946654,9.674881001611782,22.263848349702847,22.263848349702847,203.06334686279297,286.42173767089844,8.755967697806048,165.84063415606906,171.0186262880621,14.335427059722857,12.553026523404178,14.335427059722857,13.816206256631286,3.462750894117372,13.816206256631286,143.44851733770136,150.63716559419058,150.63716559419058,143.44851733770136,0.819489956103158,22.13192953663675,22.13192953663675,26.546218550417432,26.546218550417432,26.2524854845769,22.924761077164245,3.822015452403033,174.17667201426343,13.288087597055462,11.317442633111026,8.254106063789193,-0.0555877685546875,12.2502299647412,0
