video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,10,40.5132167217127,24.150400412717254,40.5132167217127,28.412222783445817,21.015020146036658,28.412222783445817,64.56729157795529,89.06132692888468,108.4319697767904,159.79802792001328,22.20972433730715,17.958600648222067,13.5217018872848,4.983305521320641,22.20972433730715,17.958600648222067,-21.8824462890625,-17.845367431640625,24.150400412717254,21.015020146036658,159.79802792001328,17.958600648222067,27.68497008348996,167.73219273725354,174.59265940880937,6.860466671555827,-98.32238345362698,-0.08002100206132923,29.546651242421195,22.472309194606147,29.546651242421195,219.0142707824707,449.6576843261719,26.888217448169364,167.73219273725354,174.59265940880937,22.62871723409686,10.395925839002082,22.62871723409686,16.613101881696146,2.655111266405981,16.613101881696146,177.3729612264203,178.9693079396404,178.9693079396404,177.3729612264203,30.50211003235917,25.12346994533536,30.50211003235917,26.044526792883804,26.044526792883804,25.438062226783696,26.088798933497053,3.7136675378570576,164.0240778277227,24.59256108928091,25.914817083786534,9.909098915458125,-0.0246734619140625,22.835688058319615,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,11,28.763493020703113,31.05605489571849,31.05605489571849,20.83821121752709,12.486158142807387,20.83821121752709,62.759540561179946,87.84574292617289,106.2311015649897,170.08308541974532,21.99512426367083,17.481654233113222,13.907921816657193,4.81542983712204,21.99512426367083,17.481654233113222,-21.651519775390625,-17.41845703125,31.05605489571849,12.486158142807387,170.08308541974532,17.481654233113222,22.29779395880675,167.31339146203888,174.3917662011692,7.078374739130311,-98.062052707408,-0.4188012752146619,26.33648754980545,14.30635892627896,26.33648754980545,218.2633934020996,449.6741638183594,22.537714777230196,167.31339146203888,174.3917662011692,23.324383767928857,11.556072865455091,23.324383767928857,20.510141768558118,5.125532583524345,20.510141768558118,177.75796566102164,179.0789832070491,179.0789832070491,177.75796566102164,29.423020385651416,20.8490477300236,29.423020385651416,25.035836062331764,25.035836062331764,24.23159355833806,24.285282329401625,3.708458344001829,164.20252785982797,21.553465091120618,20.84706557248502,9.8783567093627,0.2250823974609375,20.381246904498493,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,12,26.282861076778232,15.310966984217321,26.282861076778232,12.763968638523856,3.6365595385741343,12.763968638523856,60.71699667764755,86.22770123880872,102.98295405168915,177.26407761420157,21.824598336217424,17.296097825090925,14.254269809595085,4.646060445723726,21.824598336217424,17.296097825090925,-21.47674560546875,-17.24261474609375,15.310966984217321,3.6365595385741343,177.26407761420157,17.296097825090925,16.199915496676184,166.66638581352694,173.8180363122145,7.151650498687559,-98.05821773526914,-0.6470056485119358,26.213866439861334,12.99127030210222,26.213866439861334,217.62127304077148,449.71707916259766,19.311700351286557,166.66638581352694,173.8180363122145,25.675975625679516,10.45251032713175,25.675975625679516,21.347565964142156,1.1026212530202621,21.347565964142156,177.28060208296998,178.46126503390664,178.46126503390664,177.28060208296998,25.006881936540854,14.84869680876895,25.006881936540854,18.609098278574137,18.609098278574137,18.640132874617652,16.82708847983106,3.631460573566423,164.45613337622058,21.66467414815932,14.38327936747034,9.63161290044059,0.0160980224609375,16.30281207461172,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,13,27.65215183689173,24.343786261790328,27.65215183689173,16.555164628473097,4.1246295820084375,16.555164628473097,58.13730826191397,84.00117490999848,98.80103389615849,171.29183129234045,21.42947932688781,16.981358148074,14.381075211294654,4.551230035420592,21.42947932688781,16.981358148074,-21.12432861328125,-16.94647216796875,24.343786261790328,4.1246295820084375,171.29183129234045,16.981358148074,20.745767765818712,166.46422306351062,173.30522587477813,6.841002811267515,-98.52943430353356,-0.20216275001632766,36.07804453304351,15.720829752705166,36.07804453304351,216.86271286010742,449.6262741088867,22.925347172612405,166.46422306351062,173.30522587477813,32.79788508814565,8.421197510170769,32.79788508814565,20.817787333951458,0.8341502445876202,20.817787333951458,175.99255033571987,178.51783543453632,178.51783543453632,175.99255033571987,28.958653008001868,15.935220975009319,28.958653008001868,18.250950208455787,18.250950208455787,15.929053831556182,17.119055682566223,3.6153664075358245,165.58945137418814,21.152326645977592,16.253935357851084,9.446189384140103,0.1774139404296875,19.353291729564912,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,14,32.933189790919066,22.230661027669708,32.933189790919066,18.883326739108053,3.2785360945909927,18.883326739108053,56.56826364411063,81.6259839258072,95.62487194566003,158.350154387133,21.304137610968937,16.626597085231758,14.64620012891393,4.312796165526106,21.304137610968937,16.626597085231758,-20.99713134765625,-16.605560302734375,22.230661027669708,3.2785360945909927,158.350154387133,16.626597085231758,20.47169632204607,165.8324194599928,172.52426110243655,6.691841642443762,-99.17709237360273,-0.6318036035178238,32.785346224881096,12.71911805510752,32.785346224881096,216.24124908447266,449.42488861083984,19.603559316857357,165.8324194599928,172.52426110243655,35.08190520393467,7.229113984754271,35.08190520393467,25.1903053679582,2.3019680624654724,25.1903053679582,174.33590482956183,178.10765844310546,178.10765844310546,174.33590482956183,25.797324236888883,13.907155842282808,25.797324236888883,16.7570319385459,16.7570319385459,14.719589021400507,15.757695698154983,3.605328293277683,166.62271204949758,19.042001337375297,15.056168611201723,9.280050499024691,0.20556640625,19.36149588588006,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,15,29.394706709671127,14.48771321896176,29.394706709671127,12.41538687079435,11.006638144587807,12.41538687079435,54.72085306868406,79.08435886162313,91.85755044733578,146.6401210859229,21.09920721956163,16.20452331888863,14.954312519805613,3.952502699494948,21.09920721956163,16.20452331888863,-20.789764404296875,-16.17913818359375,14.48771321896176,11.006638144587807,146.6401210859229,16.20452331888863,18.89820774556578,164.5857923970078,171.60320704635146,7.017414649343664,-100.16546066800518,-1.2466270629849987,28.973846084152523,17.110955445227106,28.973846084152523,215.71412658691406,449.29185485839844,16.313842198596728,164.5857923970078,171.60320704635146,29.403959396785254,5.8872512260214425,29.403959396785254,16.84607796004793,3.9227315590084304,16.84607796004793,172.74434826745602,177.87777163855998,177.87777163855998,172.74434826745602,19.76474411711827,11.120519672631325,19.76474411711827,16.77461145528802,16.77461145528802,16.736283311067176,18.71319525498701,3.685149009230243,166.57644471942797,22.314187905922815,23.013373689360623,9.308422285104857,0.185089111328125,16.69454420041728,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,16,32.351894850361,10.349630506382686,32.351894850361,13.624369406315816,12.996341070159492,13.624369406315816,54.011210011590904,76.97809352299035,89.41291853084569,137.6975822252773,21.093832602168096,15.984233595111276,15.396876014779327,3.7277015777593863,21.093832602168096,15.984233595111276,-20.714111328125,-15.945465087890625,10.349630506382686,12.996341070159492,137.6975822252773,15.984233595111276,18.0747807890832,163.58275651023376,170.9715849153603,7.388828405126532,-100.95286120879155,-1.003035886774029,20.832315507601983,18.294133393678226,20.832315507601983,215.26412200927734,449.26534271240234,13.527129118436653,163.58275651023376,170.9715849153603,30.446909232870198,9.75972727676763,30.446909232870198,16.045201476187273,3.5427587110975467,16.045201476187273,170.38301301170574,176.94812559392554,176.94812559392554,170.38301301170574,12.662938062350355,8.027317698850505,12.662938062350355,10.826511814603405,10.826511814603405,10.585417682211096,14.059552139963271,3.8266186218470635,166.47831837455135,14.848381795713328,20.964117099197953,9.522106131035843,0.004669189453125,15.744461432718559,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,17,28.637738081892063,18.295197652650174,28.637738081892063,14.25126652221149,6.773045521152671,14.25126652221149,53.35514038521389,75.59838182302022,87.67687966664144,131.03666512076006,21.14690141065363,15.908025305312083,15.777209302480957,3.920850841499363,21.14690141065363,15.908025305312083,-20.7183837890625,-15.875091552734375,18.295197652650174,6.773045521152671,131.03666512076006,15.908025305312083,17.39755243239877,163.26424280135748,170.89669416519047,7.632451363832985,-101.69901648731752,-0.3185137088762815,21.16716124766065,15.260905568825558,21.16716124766065,214.83438110351562,449.0744934082031,14.110140892847808,163.26424280135748,170.89669416519047,34.26955508363897,14.45637524059366,34.26955508363897,20.545742505617763,4.42062001366701,20.545742505617763,167.62181826437964,175.57135362422818,175.57135362422818,167.62181826437964,13.63402254770551,10.438127763824788,13.63402254770551,13.59546024446819,13.59546024446819,12.800980817934656,16.707044706097516,3.972641330642217,166.6922398306917,15.053662894705946,21.82179737891124,9.764431059951244,0.1174163818359375,16.845813145786696,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,18,21.74386195126887,11.301857978489222,21.74386195126887,9.978993198480897,6.340385316356549,9.978993198480897,52.483727053882156,74.5856405935841,86.30026457128648,128.0747367080361,21.204940789700217,15.887718196974108,16.23163070748408,4.016353861232304,21.204940789700217,15.887718196974108,-20.718963623046875,-15.850250244140625,11.301857978489222,6.340385316356549,128.0747367080361,15.887718196974108,12.693512309048899,162.92791578001572,171.0832578042143,8.155342024198575,-101.9566301258159,-0.3363270213417593,13.446403022141757,13.349572387556096,13.446403022141757,214.44340133666992,448.99337005615234,11.982387026884187,162.92791578001572,171.0832578042143,28.769777523945287,11.422383424955198,28.769777523945287,27.71304465884434,4.7007281514072785,27.71304465884434,165.97873276554932,174.75470813554534,174.75470813554534,165.97873276554932,11.631484462450464,10.52606061175612,11.631484462450464,10.909180789809106,10.909180789809106,11.425818389708816,13.441356074204819,4.050511067446809,166.4780400469377,14.471171907319873,17.706000632016025,9.90029089461515,0.0291290283203125,14.243712723971008,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,19,11.728455153075553,2.5161608949700276,11.728455153075553,10.97908279177867,5.81681137710179,10.97908279177867,51.26610357535068,74.11551975611923,85.25586435229064,129.16613471723286,21.12544169547573,15.876101017419744,16.405078985147643,3.9914266268078804,21.12544169547573,15.876101017419744,-20.666015625,-15.823974609375,2.5161608949700276,5.81681137710179,129.16613471723286,15.876101017419744,9.017303786792937,162.467841415661,171.05973193757637,8.59189052191536,-102.21308750236831,-0.4600743643547105,15.220463584856427,7.842848918975149,15.220463584856427,214.13727951049805,448.98406982421875,9.190326005269347,162.467841415661,171.05973193757637,22.349218465900567,5.9382550212136955,22.349218465900567,27.723024072884645,7.08324225690261,27.723024072884645,165.39087364488242,174.42354584404748,174.42354584404748,165.39087364488242,10.800006476046272,3.2080660839599546,10.800006476046272,8.120782896735275,8.120782896735275,9.221308665319816,10.717946354011792,4.119086652965579,166.23010199388048,13.595329911381999,15.081215737873087,9.983935245202517,0.08953857421875,10.933802924805446,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,20,16.258593576417514,5.1312829378399325,16.258593576417514,14.404047220926213,4.1314231025450345,14.404047220926213,50.860538242466916,73.7631040867313,85.30503069602098,129.13190966891992,21.228113499406806,16.054570116279045,16.598567103076146,4.229186146501213,21.228113499406806,16.054570116279045,-20.7598876953125,-16.006256103515625,5.1312829378399325,4.1314231025450345,129.13190966891992,16.054570116279045,9.870980474445124,162.27877486170303,171.21515920302897,8.936384341325947,-102.35886712938003,-0.18906655395798566,14.64596858730156,4.654567421640497,14.64596858730156,213.89292907714844,448.9922637939453,7.336576472322621,162.27877486170303,171.21515920302897,21.73319357850995,5.424741963435427,21.73319357850995,25.48749936866421,9.045652209508837,25.48749936866421,164.80880660089852,173.76730441115197,173.76730441115197,164.80880660089852,11.110499515895706,1.7675094062291483,11.110499515895706,7.322584404515863,7.322584404515863,7.467296413196626,7.72268541309162,4.121066591463724,166.45559942957877,10.529663140902779,9.197380247331132,9.925251270851609,-0.066192626953125,11.149581574076167,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,21,22.22060850720767,27.8911928236904,27.8911928236904,24.304654344821756,16.605545129000845,24.304654344821756,52.919370443060544,75.71071899415607,87.59543945776034,127.91483629042163,21.501615773664568,16.130311160108317,16.552201592506158,4.579302863489947,21.501615773664568,16.130311160108317,-20.93389892578125,-16.1258544921875,27.8911928236904,16.605545129000845,127.91483629042163,16.130311160108317,17.247381563508913,162.5908141808066,171.7102869291745,9.119472748367883,-102.17445011852995,0.31203931910357596,7.483442217907098,4.978846358425714,7.483442217907098,213.71254348754883,449.0180206298828,5.46790382607899,162.5908141808066,171.7102869291745,18.161077599451318,3.9013868179534574,18.161077599451318,24.356916763229933,10.894504128395713,24.356916763229933,165.17081669561878,173.4875819310376,173.4875819310376,165.17081669561878,10.53364267501007,4.209662939818218,10.53364267501007,7.622714166555837,7.622714166555837,7.689253532825457,7.164647128848178,4.105366223881888,166.31296113601965,6.991036914524195,5.306037777549027,9.8782597674283,-0.062530517578125,14.628456692076016,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,22,23.086354092664504,22.602904325931572,23.086354092664504,24.75943058211681,13.969955473201674,24.75943058211681,55.06150329647164,77.2864123774819,89.88861221640558,126.6251805851234,21.765323006570313,16.13160931488483,16.508556616873538,4.747918377048208,21.765323006570313,16.13160931488483,-21.082305908203125,-16.12939453125,22.602904325931572,13.969955473201674,126.6251805851234,16.13160931488483,15.904085030486272,162.92074258303577,172.13230765355627,9.211565070520493,-101.93149938867529,0.3299284022291715,7.394109950470702,3.611755758532354,7.394109950470702,213.5032501220703,449.1414108276367,7.290687164229402,162.92074258303577,172.13230765355627,15.913674062371154,3.7506182334326383,15.913674062371154,21.20988204760351,9.287451723473128,21.20988204760351,166.45577203431952,173.99958406487747,173.99958406487747,166.45577203431952,12.71009848284442,8.170401955766392,12.71009848284442,6.303387899294334,6.303387899294334,5.509965609773439,6.029995493141866,4.119106704645505,166.4699902325421,4.183471946032377,5.009606509212456,9.896495854469148,-0.078582763671875,13.872219724034073,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,23,5.23059649882961,4.211902434458452,5.23059649882961,20.36965461490804,6.005003853688464,20.36965461490804,55.92146509260005,77.26671999991507,91.60147805878557,127.28125825288194,21.584281254751307,16.260152258070857,15.99350612974902,4.8237374236459,21.584281254751307,16.260152258070857,-20.969146728515625,-16.258056640625,4.211902434458452,6.005003853688464,127.28125825288194,16.260152258070857,9.125728718912432,162.92548047366725,172.10227800775243,9.176797534085182,-101.8421024657856,0.004737890631474784,12.357049889919555,6.580165021670471,12.357049889919555,213.3676300048828,449.19446563720703,4.370009160167734,162.92548047366725,172.10227800775243,15.707258144380193,7.288592957888117,15.707258144380193,12.715089022039598,4.132357153474624,12.715089022039598,166.47447325650018,174.3082357922303,174.3082357922303,166.47447325650018,11.76239734781111,5.7261802304409235,11.76239734781111,6.5127210706464345,6.5127210706464345,4.9867661492919675,5.689477577698028,4.107925498242954,167.08924193676648,3.791431978328432,4.510451148571992,9.818865745408639,0.0902252197265625,9.340520597459095,0
