video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,10,19.135886863654115,16.757610526568367,19.135886863654115,11.872193803307352,24.948981458161278,24.948981458161278,111.75310204485189,111.13523260073325,134.51578243059356,131.99144292822515,27.478139561729456,27.069829308699553,10.097884002981772,9.67463471573654,27.478139561729456,27.069829308699553,-27.298126220703125,-26.934539794921875,16.757610526568367,24.948981458161278,131.99144292822515,27.069829308699553,14.87854852107006,4.67092055992246,0.18203499765690692,4.488885562265553,-60.0863761498614,0.27285394374330707,6.908132547886759,9.648485926842492,9.648485926842492,185.1323356628418,287.7983703613281,11.438520329387377,4.67092055992246,0.18203499765690692,8.224106467352398,11.509218046101871,11.509218046101871,3.278281495424424,4.816443175153429,4.816443175153429,141.8344282584686,146.33522350506354,146.33522350506354,141.8344282584686,16.82490485463883,25.83651946622186,25.83651946622186,3.5106995471227114,3.5106995471227114,2.992179935958704,4.81266655233142,3.0454649523893558,4.482877634643198,7.127807663179979,5.828488692758995,6.659756058841651,0.3349609375,13.313397052609432,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,11,21.23193180005353,25.87257085481635,25.87257085481635,7.320841563768967,28.738100270851504,28.738100270851504,111.48733126662083,110.25301635719447,139.9100628771045,132.81715428450812,27.645960981621982,26.623584386228217,9.880828220301726,9.258592708421977,27.645960981621982,26.623584386228217,-27.364654541015625,-26.502166748046875,25.87257085481635,28.738100270851504,132.81715428450812,26.623584386228217,17.535196460820355,5.284908265536633,1.2976079806268503,3.987300284909783,-59.29797465732706,0.6139877056141732,3.5160122896493737,18.531721985782426,18.531721985782426,185.18984985351562,287.8302917480469,1.9733654889609533,5.284908265536633,1.2976079806268503,0.7325649121803501,6.266990708390698,6.266990708390698,8.313602206377336,1.4941735123773532,8.313602206377336,141.47414286912215,146.3262982685484,146.3262982685484,141.47414286912215,11.536615721374016,4.849048809864479,11.536615721374016,3.953427394130799,3.953427394130799,5.741051444732059,5.516566436987993,3.2303004402971434,4.706935156438081,7.1049699917605205,14.175712869757275,7.279602792185852,0.19256591796875,11.533681219623865,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,12,18.672611920826157,18.081116015633896,18.672611920826157,10.627906455256706,23.586223561152803,23.586223561152803,111.2308854394832,109.09002327114774,145.66276352549772,134.96026479087948,28.147589318072313,26.387234877533572,10.042732702817446,9.053267328896801,28.147589318072313,26.387234877533572,-27.751708984375,-26.28521728515625,18.081116015633896,23.586223561152803,134.96026479087948,26.387234877533572,14.665541858442515,5.328112446463266,1.8626958443337869,3.4654166021294794,-59.53507461707945,0.04320418092663303,7.375179613884214,9.65021358390131,9.65021358390131,185.4664535522461,287.90921783447266,8.629312831441402,5.328112446463266,1.8626958443337869,5.641387244104575,3.348867904991257,5.641387244104575,6.584712051732735,3.85298157097832,6.584712051732735,141.1394966749871,146.51639170070032,146.51639170070032,141.1394966749871,9.855681717433596,11.292160214088913,11.292160214088913,2.3930456181611586,2.3930456181611586,3.5692635175296084,2.109261400422235,3.2816878726267906,4.478596356799588,2.6260383778847443,3.2295104742325482,7.432135896887467,-0.025146484375,10.714086821165374,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,13,31.015692064911814,19.84020810967174,31.015692064911814,16.447532594139446,15.84352674261707,16.447532594139446,110.5468613090085,108.38167049891666,149.64845616681407,137.77249891532037,29.02862956250886,26.84624053957312,10.596205100955554,9.31903361999922,29.02862956250886,26.84624053957312,-28.594818115234375,-26.748504638671875,19.84020810967174,15.84352674261707,137.77249891532037,26.84624053957312,16.787928082941857,4.948889062897954,2.03469998243791,2.914189080460044,-58.76461813107282,-0.3792233835653125,8.831332994503114,8.749275991807961,8.831332994503114,185.46240997314453,288.03440856933594,3.7576806097382836,4.948889062897954,2.03469998243791,4.9698029641747485,8.21148973825566,8.21148973825566,6.872493011812162,5.553168442204151,6.872493011812162,141.18504169579938,147.00235049611703,147.00235049611703,141.18504169579938,7.646848146511194,8.39176308649466,8.39176308649466,2.116258832797045,2.116258832797045,4.809604547833817,2.816627907892649,3.4292013356605437,4.020752358726676,9.581855261308538,9.111607139461174,7.881451707747139,-0.8129730224609375,11.86442782392531,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,14,21.706508951908102,29.634837980794245,29.634837980794245,17.431231806473047,11.400448702915382,17.431231806473047,110.19030171751707,108.11186845438256,153.45155339652229,141.8582065245488,29.509486439787736,27.652195631698984,10.991988247534309,9.770125916141218,29.509486439787736,27.652195631698984,-29.005279541015625,-27.5245361328125,29.634837980794245,11.400448702915382,141.8582065245488,27.652195631698984,17.04902382291235,4.294900871196892,2.064695161614847,2.230205709582045,-57.43365609411879,-0.6539881917010621,14.605338223725488,7.515777271657842,14.605338223725488,185.34134674072266,288.15467834472656,5.119473860197929,4.294900871196892,2.064695161614847,4.041045628178624,12.300753756536622,12.300753756536622,5.303968185917819,9.596464902345868,9.596464902345868,140.72174355667832,147.74923596386407,147.74923596386407,140.72174355667832,12.99513205211142,17.652821809339805,17.652821809339805,2.5731661095855074,2.5731661095855074,1.7546979610988145,0.9238560069515991,3.4262112682803947,2.9531067411648246,8.148329401487873,3.1680595794149817,7.922197982462539,-0.844024658203125,13.682027439325358,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,15,17.893955403423185,34.457507438642956,34.457507438642956,13.227106297976476,10.147191671037428,13.227106297976476,110.54449652141571,107.6534793720874,156.6144059974477,144.88046369682942,29.866678091431005,28.446154017342153,11.535632983045499,10.522813789310783,29.866678091431005,28.446154017342153,-29.243377685546875,-28.32147216796875,34.457507438642956,10.147191671037428,144.88046369682942,28.446154017342153,17.071823646666385,4.721153936243717,2.5231603528744544,2.197993583369263,-56.445815005302386,0.4262530650468257,16.15586240263032,10.549318666287943,16.15586240263032,185.26989364624023,288.3806686401367,7.110516331295164,4.721153936243717,2.5231603528744544,9.676037509954803,16.032856234384038,16.032856234384038,3.7576348750758304,6.591267834732427,6.591267834732427,141.25567212535447,148.84906151751116,148.84906151751116,141.25567212535447,6.52232114867962,15.983773742831215,15.983773742831215,3.7828573100633816,3.7828573100633816,3.4731981119683066,3.2881796415350033,3.5069224671725916,2.7133622379814484,5.733788122774843,6.1969013452691275,8.119469664247063,-0.854095458984375,13.416236102138022,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,16,15.247084194737274,42.845286657234126,42.845286657234126,11.248150502108581,6.939758743376167,11.248150502108581,110.55806568115023,107.57471215676537,158.77266520715295,149.06002055901837,30.21499252741975,29.609070401623068,11.976402985866091,11.426822020382744,30.21499252741975,29.609070401623068,-29.520660400390625,-29.43975830078125,42.845286657234126,6.939758743376167,149.06002055901837,29.609070401623068,15.67067616039711,4.534790870823319,2.6356024688098505,1.8991884020134688,-56.23610540728395,-0.18636306542039804,11.532639838771471,6.21113702615504,11.532639838771471,185.32217025756836,288.5234146118164,4.560518706293944,4.534790870823319,2.6356024688098505,3.146184807108089,9.410559538706487,9.410559538706487,3.733959275113517,3.5641243436802332,3.733959275113517,141.26273198808124,149.80681062218252,149.80681062218252,141.26273198808124,5.424860997770442,4.7929095714035554,5.424860997770442,3.694130511021451,3.694130511021451,4.44751103293271,3.5808361268685496,3.5981713973548892,2.562292086022474,3.213890638935276,2.734286174864135,8.302318416209893,-0.894134521484375,10.341387958013748,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,17,11.259857428185573,29.49817697229486,29.49817697229486,5.362141656906964,7.784613579633817,7.784613579633817,110.68370886678254,106.94274228827025,158.9345222044728,151.98500707941284,30.251628048102283,30.308356426697912,12.231167510079665,12.112612703865894,30.251628048102283,30.308356426697912,-29.554107666015625,-30.13543701171875,29.49817697229486,7.784613579633817,151.98500707941284,30.308356426697912,12.159400119658706,4.222608168555877,2.452222679538185,1.7703854890176918,-56.094410977690266,-0.3121827022674424,10.429476145815551,8.622134935115467,10.429476145815551,185.36494064331055,288.7018280029297,5.504051200939955,4.222608168555877,2.452222679538185,6.8583213086050465,7.683541850996906,7.683541850996906,1.5106794865819313,1.4374435312644749,1.5106794865819313,141.1258374168595,150.77019016310996,150.77019016310996,141.1258374168595,4.693292964686908,1.2474513614353284,4.693292964686908,5.320701056367911,5.320701056367911,5.09297797504613,3.0862102206958633,3.5305609603125285,2.4111182927585464,5.247882754560311,3.9249899319321053,8.11399296223761,-0.6688995361328125,8.032260935126901,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,18,4.741341918585729,5.29737317434817,5.29737317434817,3.977388425583422,8.679680400499125,8.679680400499125,110.93502628392237,106.44270655332885,159.11628176607584,152.93019412785873,30.008597023851234,30.041316202287224,12.14917479314845,11.932911456163756,30.008597023851234,30.041316202287224,-29.281646728515625,-29.87518310546875,5.29737317434817,8.679680400499125,152.93019412785873,30.041316202287224,5.578152667885138,4.682902120808692,2.8561294435187827,1.8267726772899096,-55.95760603822536,0.46029395225281533,5.0580085228081595,5.715123565486218,5.715123565486218,185.45187759399414,288.7924041748047,3.7664132374345276,4.682902120808692,2.8561294435187827,5.140345574889499,6.588301065454841,6.588301065454841,2.410821319798179,3.083565274003931,3.083565274003931,140.61682775045037,151.4088761023039,151.4088761023039,140.61682775045037,2.9476256994296595,2.2566631513864213,2.9476256994296595,7.388865013646077,7.388865013646077,8.383127146403645,4.582917090005109,3.4037853960322857,2.500977562838866,8.483497885157046,1.7783646742992278,7.789039551819252,0.1214599609375,4.658019841022781,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,19,9.6198874343421,35.26622475104377,35.26622475104377,1.176803121050662,10.397827880395024,10.397827880395024,111.59557923162905,105.98862394388208,157.50229118506965,150.1347247915307,29.79235876364163,29.008277524390984,11.950608499357283,11.070223607580994,29.79235876364163,29.008277524390984,-29.055877685546875,-28.896392822265625,35.26622475104377,10.397827880395024,150.1347247915307,29.008277524390984,11.618467036249234,5.538847859724699,3.405647081915766,2.1332007778089332,-55.832144434672394,0.8559457389160068,7.15905064149236,6.091008389171486,7.15905064149236,185.60443878173828,288.8533248901367,4.928247620221856,5.538847859724699,3.405647081915766,7.423592646318358,5.129971698696775,7.423592646318358,0.6774568291753845,7.243468703670102,7.243468703670102,139.8648397815968,151.57358855791227,151.57358855791227,139.8648397815968,4.407412247620636,3.4223828967600793,4.407412247620636,3.3321574506976157,3.3321574506976157,3.4371151085515392,2.4640343118384496,3.3000563786318606,2.340990101359105,7.381491329984952,1.2994981862223072,7.52041212446293,0.5542449951171875,8.167923936644728,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,20,23.717210584879858,47.791401596403745,47.791401596403745,10.516767962075633,5.060919637507203,10.516767962075633,111.61949172776093,106.12810920248509,153.28981409825312,143.51418975757056,29.41178102484239,27.58338839460337,11.41943371612468,9.897992457689682,29.41178102484239,27.58338839460337,-28.814239501953125,-27.522491455078125,47.791401596403745,5.060919637507203,143.51418975757056,27.58338839460337,15.747645118356346,5.736135905480299,3.5382303485949587,2.19790555688534,-55.709258149270134,0.19728804575559966,2.159874584923701,5.2396963443479265,5.2396963443479265,185.6977996826172,288.8553924560547,2.8015137653724804,5.736135905480299,3.5382303485949587,15.551130839843921,2.469193752348215,15.551130839843921,5.399255038200046,7.016173889250937,7.016173889250937,138.10151364814476,151.20678335455733,151.20678335455733,138.10151364814476,1.8300567196191622,2.5162304281498313,2.5162304281498313,7.351180628206249,7.351180628206249,4.9875120050220385,6.296494828028604,3.335254234085478,1.717721316555207,1.947681088065407,5.213595137703411,7.6151421504937575,0.7789459228515625,10.772325948129184,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,21,23.25317715439499,52.88175130327036,52.88175130327036,5.3163293512186796,7.992587269715845,7.992587269715845,111.33959880632872,105.65255925501239,149.3139139128626,136.47308759880423,28.965247139501916,26.091064261304112,11.025769635024316,9.05134160233875,28.965247139501916,26.091064261304112,-28.51300048828125,-26.0777587890625,52.88175130327036,7.992587269715845,136.47308759880423,26.091064261304112,15.607722053201968,5.765620863265648,3.37409552285998,2.3915253404056678,-56.57190300275455,0.029484957785348875,3.229445328789222,0.9730419118227083,3.229445328789222,185.91085815429688,288.87840270996094,6.428922594446356,5.765620863265648,3.37409552285998,4.392324370335051,4.649961869250265,4.649961869250265,3.6960963982594977,8.027156698003676,8.027156698003676,138.32454151899026,151.1200485782561,151.1200485782561,138.32454151899026,14.29014356968328,15.361843568074548,15.361843568074548,7.860532127976571,7.860532127976571,5.757978486110343,7.586069127766681,3.3964416465640888,1.6491700843086579,2.3948900817744967,3.46883551670995,7.735603726460969,0.902130126953125,12.005321566068176,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,22,23.23968806621714,37.221277456013084,37.221277456013084,4.9190385342750815,13.944776385985403,13.944776385985403,112.08004546411392,106.53173552601442,144.70743750433823,126.71082469872981,28.65105453496997,25.170251999572965,10.62597633536582,8.747477787005513,28.65105453496997,25.170251999572965,-28.2408447265625,-25.169769287109375,37.221277456013084,13.944776385985403,126.71082469872981,25.170251999572965,16.522347339705355,5.415347562532836,3.1072673371574617,2.3080802253753743,-56.00225683591042,-0.3502733007328116,12.684296817284844,7.125006778456576,12.684296817284844,185.85369110107422,288.71886444091797,5.084139862066132,5.415347562532836,3.1072673371574617,11.817270751729477,11.540304105740907,11.817270751729477,3.6345661837320526,12.670541912641754,12.670541912641754,137.15965521847806,150.9539532721604,150.9539532721604,137.15965521847806,4.6179017710196675,14.829013891403699,14.829013891403699,11.832876987092972,11.832876987092972,8.564178443090185,11.096199007314967,3.4533284329199203,0.49165376890008716,4.109403735797369,9.895293442346597,7.8386705343626035,0.7430419921875,13.186973554541643,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,23,26.28944260129725,32.52280318386207,32.52280318386207,5.815160586571285,2.017042213492592,5.815160586571285,112.69261261599225,106.63652561565141,140.66556141814974,119.05842869282426,28.03835629122295,24.46335185571733,10.086358983107258,8.713377730483588,28.03835629122295,24.46335185571733,-27.65283203125,-24.454925537109375,32.52280318386207,2.017042213492592,119.05842869282426,24.46335185571733,13.429658383376115,5.677850525720092,2.893973595377726,2.7838769303423656,-55.28316820319282,0.26250296318725574,13.195634810879891,0.7378669041536096,13.195634810879891,185.8989143371582,288.57020568847656,4.661556519383712,5.677850525720092,2.893973595377726,18.659945494272346,16.48114395128843,18.659945494272346,6.805820230932927,4.554352402833213,6.805820230932927,136.1887988043406,151.20091156131602,151.20091156131602,136.1887988043406,7.884903188485323,12.362793417318555,12.362793417318555,9.102202468943597,9.102202468943597,7.1675622006872,8.173026140410784,3.482467667546811,0.005523041293902918,6.0126575223588,6.406329842468231,7.8404743507047865,0.6704254150390625,12.27724241544896,0
