video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,10,11.165531274095276,27.466762698218787,27.466762698218787,1.3450639868609908,20.387191565608266,20.387191565608266,87.88199238132296,105.7621038850848,100.10622810225134,105.79833454363889,24.732917900552856,21.018499483518024,9.830573103153592,6.036140152458939,24.732917900552856,21.018499483518024,-22.387542724609375,-21.01824951171875,27.466762698218787,20.387191565608266,105.79833454363889,21.018499483518024,14.116644289159574,-6.781462466908515,-6.550849184492133,0.2306132824163818,-63.02590834205576,1.9792144868778667,7.799725632788109,16.535590577386017,16.535590577386017,186.9564323425293,286.49578857421875,12.684994645906281,-6.781462466908515,-6.550849184492133,18.189776569990002,26.01909411343346,26.01909411343346,2.126742431356593,8.710372809209622,8.710372809209622,151.40488223452112,158.10794271257066,158.10794271257066,151.40488223452112,11.193575361760937,15.421240006145641,15.421240006145641,4.620863772527926,4.620863772527926,6.239935437953664,2.057192437001078,4.301633444643405,4.038063619427379,5.781847314408145,17.671812942443985,9.744046055039894,-0.6090850830078125,13.863388918904475,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,11,7.401483362780728,8.250212837143822,8.250212837143822,6.230380713878239,10.160510746668464,10.160510746668464,88.76303026420132,107.80608650130829,99.52385783692166,100.0488966042802,24.671293279143523,20.76919560204268,9.899967901810069,6.448767958938111,24.671293279143523,20.76919560204268,-22.44110107421875,-20.769195556640625,8.250212837143822,10.160510746668464,100.0488966042802,20.76919560204268,9.179554773349698,-5.979116838784029,-6.009390908656775,0.030274069872746168,-63.10783275522685,0.8023456281244856,8.869207999860413,14.165532979766523,14.165532979766523,187.29195404052734,286.7133483886719,11.996515094940433,-5.979116838784029,-6.009390908656775,13.360887366570966,22.864915124062012,22.864915124062012,8.657239826792512,7.560882402071184,8.657239826792512,152.1578148906745,156.92884533466005,156.92884533466005,152.1578148906745,10.692858458896966,14.465815311519352,14.465815311519352,4.480708112533816,4.480708112533816,6.157757301734722,1.7684083116559093,4.560297797490542,4.231480552055862,4.64029868109295,16.813472405067724,10.36688904922885,-0.13995361328125,11.056660594167598,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,12,17.666971859270006,11.63967681149669,17.666971859270006,5.11713894473401,29.953541292316558,29.953541292316558,89.40265393580684,107.40994864721577,100.81316490471508,103.00797841607452,24.393540877988276,20.238962955535783,9.47378407991793,5.499694919494102,24.393540877988276,20.238962955535783,-22.45062255859375,-20.225921630859375,11.63967681149669,29.953541292316558,103.00797841607452,20.238962955535783,15.429268856450959,-5.231939671184481,-5.127102629948124,0.10483704123635729,-63.36340311069124,0.7471771675995482,5.15711384277883,23.04117038810966,23.04117038810966,187.80438995361328,286.85511779785156,15.950555393447544,-5.231939671184481,-5.127102629948124,19.67415274167914,19.150556316077182,19.67415274167914,23.585234595563076,10.72318393354714,23.585234595563076,153.37678580062843,156.9697581495492,156.9697581495492,153.37678580062843,12.860811990013797,23.247797833832735,23.247797833832735,5.9710221872161515,5.9710221872161515,6.960205408694623,5.218791451921277,4.763325594887738,4.294099624859152,1.8092509048036514,12.827118919666773,10.819443390513488,0.1344757080078125,16.8181125457849,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,13,8.977170363224458,17.097375095806335,17.097375095806335,3.57712060158324,27.489345409119988,27.489345409119988,89.84286644723811,107.97743097975908,101.95443772106,105.6023154239344,24.169578082866693,19.77022711108711,9.18244021207998,5.085995567799849,24.169578082866693,19.77022711108711,-22.41339111328125,-19.73052978515625,17.097375095806335,27.489345409119988,105.6023154239344,19.77022711108711,14.507731948153756,-5.880608714025351,-4.837949057628574,1.0426596563967774,-63.40051264724886,-0.6486690428408703,7.3305598084698245,22.57482041071868,22.57482041071868,188.29901885986328,286.8979797363281,14.894475841775566,-5.880608714025351,-4.837949057628574,12.378477205773743,21.411268388782176,21.411268388782176,11.722106357580508,11.38636764869222,11.722106357580508,154.9005361988134,156.5443469866721,156.5443469866721,154.9005361988134,9.641847098344169,20.963608560309787,20.963608560309787,3.0046731841948437,3.0046731841948437,2.9139951413387633,3.537244245990008,4.792396386585134,3.8491932005695393,7.23488663976451,8.480976071990566,10.909757171144618,0.21728515625,14.545838912367094,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,14,11.903483059442086,17.602204447937446,17.602204447937446,4.50763922803353,40.38781532263126,40.38781532263126,89.43749005908481,107.09424849673732,101.39981449000226,115.49377122432314,23.811623966149703,19.51287974086857,8.693624658464346,4.603282642098082,23.811623966149703,19.51287974086857,-22.149627685546875,-19.4444580078125,17.602204447937446,40.38781532263126,115.49377122432314,19.51287974086857,15.585156789369464,-7.143628838341493,-5.091400233180174,2.0522286051613188,-63.9417919209498,-1.2630201243161414,0.1905440940513236,18.919254584121134,18.919254584121134,188.69118118286133,286.8717269897461,11.791202010570947,-7.143628838341493,-5.091400233180174,16.844420249437754,26.348084602875268,26.348084602875268,16.83753745327365,16.342896369703094,16.83753745327365,155.4246568050435,155.57546794657475,155.57546794657475,155.4246568050435,9.867539153634265,20.575198740390586,20.575198740390586,18.462461768250897,18.462461768250897,19.7396258290534,17.910396989397313,4.67065486526107,3.9361712523457952,11.532503118113524,7.10162474586099,10.683181740672344,0.4071044921875,16.69388477546095,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,15,9.533934537593439,29.180590823134498,29.180590823134498,10.193532848005848,37.837468455015745,37.837468455015745,88.47278899710793,105.2564584150596,102.59399398919395,122.78201765936107,23.585001137675388,18.562861316911327,8.547171607792611,3.425170225233571,23.585001137675388,18.562861316911327,-21.830474853515625,-18.449615478515625,29.180590823134498,37.837468455015745,122.78201765936107,18.562861316911327,18.153718858534795,-6.514346557185892,-5.1164971944548885,1.3978493627310034,-64.80929686895146,0.6292822811556009,6.795123260947952,15.38166322651129,15.38166322651129,189.1001739501953,286.85279083251953,12.282926996600517,-6.514346557185892,-5.1164971944548885,7.3139181899606065,10.167708352176893,10.167708352176893,21.721685377560213,6.028787877810435,21.721685377560213,156.7759014017679,156.09753295873972,156.09753295873972,156.7759014017679,13.826578271463536,26.813264110602415,26.813264110602415,10.8141972418701,10.8141972418701,12.572276065336725,12.114611128114115,4.527046195172163,4.654681067455642,9.479267292227666,9.05362990496033,10.401828559961464,0.64154052734375,16.232854610898574,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,16,16.378477284523896,32.31945825979538,32.31945825979538,10.130881657529013,48.887198987479266,48.887198987479266,87.26942244822017,102.79132135915124,102.9145389863956,140.5548025130036,23.26484275681254,17.79989629391654,8.041859503498594,2.685052199537326,23.26484275681254,17.79989629391654,-21.506317138671875,-17.65594482421875,32.31945825979538,48.887198987479266,140.5548025130036,17.79989629391654,21.984309555697823,-6.575314747809829,-4.867797843928824,1.7075169038810047,-65.40777719016377,-0.06096819062393699,7.756085107698588,16.433756037160816,16.433756037160816,189.3347511291504,286.8186798095703,7.11132992455338,-6.575314747809829,-4.867797843928824,8.875164534001087,16.21679827731353,16.21679827731353,5.400336655041835,8.603116528480548,8.603116528480548,155.95910408608452,155.29353079824378,155.29353079824378,155.95910408608452,5.267009731757476,16.832414029359853,16.832414029359853,22.981804766024304,22.981804766024304,23.023146295004356,23.698094395697655,4.431970966821323,5.5846767897114855,9.992291299574964,10.565293095006583,10.263879842459199,0.7607421875,16.091724757511773,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,17,0.5081935516616849,7.905179948589715,7.905179948589715,9.28582701569176,15.557246250282224,15.557246250282224,86.62566988769086,102.02210715661222,103.85517211474337,146.72038809390872,23.294517935018007,17.588962759513933,7.74788926315011,2.431784583286643,23.294517935018007,17.588962759513933,-21.56549072265625,-17.431549072265625,7.905179948589715,15.557246250282224,146.72038809390872,17.588962759513933,7.429716366963476,-5.990391815252712,-4.206237446212661,1.784154369040051,-65.41816693600194,0.5849229325571166,2.736577390226449,8.585274045329012,8.585274045329012,189.50918579101562,286.83719635009766,5.262440705587615,-5.990391815252712,-4.206237446212661,2.9706610783868697,9.674304284282774,9.674304284282774,6.002619352040491,8.216082608084987,8.216082608084987,156.1161030070251,155.03949061593016,155.03949061593016,156.1161030070251,2.5800744727352147,7.8625429115219845,7.8625429115219845,21.97043033769283,21.97043033769283,23.17449468674022,23.24345171118812,4.309538610141006,6.383227796095298,14.98018517608145,15.137489348454276,10.034491794029583,0.0833282470703125,6.823715242402764,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,18,13.668532851980546,15.114312071738885,15.114312071738885,7.679754436451997,26.518313822181828,26.518313822181828,85.74802971629924,99.54460951315802,107.76225098630391,163.97438680199954,23.801752166269424,17.87911158980427,7.67642645788912,2.2317612212058764,23.801752166269424,17.87911158980427,-22.046905517578125,-17.723297119140625,15.114312071738885,26.518313822181828,163.97438680199954,17.87911158980427,11.983517105576297,-4.706536959033022,-3.942919466364432,0.7636174926685899,-66.16654498894546,1.2838548562196905,2.327821667803326,6.592367783301217,6.592367783301217,189.7364387512207,286.8935852050781,7.024332694226637,-4.706536959033022,-3.942919466364432,6.2282309298884515,1.9417704743298234,6.2282309298884515,9.007787323128287,5.405893212739074,9.007787323128287,156.71554806704847,155.77544639660414,155.77544639660414,156.71554806704847,12.754832091032391,14.52335573684989,14.52335573684989,26.32662888665554,26.32662888665554,28.350345605379694,28.019874220804756,4.066374882405077,7.927754199511184,19.481287005362276,19.588681347685878,9.469723790776046,-0.47283935546875,10.146914366785477,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,19,18.685790290036543,27.426960046483384,27.426960046483384,6.952936608261696,43.5401096219895,43.5401096219895,85.40783438582227,97.89705395917252,114.37217641600736,171.10028547763966,24.271185439145363,18.406387166859737,7.579848895493071,2.1964311511895063,24.271185439145363,18.406387166859737,-22.640960693359375,-18.182037353515625,27.426960046483384,43.5401096219895,171.10028547763966,18.406387166859737,20.295239923115204,-2.3764931680393713,-2.6124143300211227,0.2359211619817514,-66.67710245989453,2.3300437909936504,1.344786262433633,23.82085670948647,23.82085670948647,190.25444793701172,287.0641403198242,16.36093846198719,-2.3764931680393713,-2.6124143300211227,5.590785771892079,2.6240265863624708,5.590785771892079,3.4928267181145407,8.42280737823839,8.42280737823839,158.2982146581126,157.36768126478327,157.36768126478327,158.2982146581126,14.963963759051618,26.80498729750863,26.80498729750863,10.169009529115424,10.169009529115424,8.535858983019674,6.772669651099313,4.104415288817905,8.55798148339172,3.809025327365325,7.109473045689598,9.567708935632517,-0.7491607666015625,15.305903087488247,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,20,28.014666265389646,93.35741560168668,93.35741560168668,5.67066833644467,41.926184126693045,41.926184126693045,85.41111723789903,97.43709188553038,121.50100877608622,171.64172185205646,24.92294633862825,21.37592925020363,7.514985865009637,4.336887108930131,24.92294633862825,21.37592925020363,-23.495361328125,-21.10528564453125,93.35741560168668,41.926184126693045,171.64172185205646,21.37592925020363,33.85803182268865,-1.7154142775563088,-1.8841972790074004,0.1687830014510916,-66.30856676909377,0.6610788904830625,5.507012649044184,28.672243956873665,28.672243956873665,190.71104049682617,287.1673812866211,14.043572074538641,-1.7154142775563088,-1.8841972790074004,6.247010782783202,15.400177758220678,15.400177758220678,2.7334905283829936,12.22025672201074,12.22025672201074,159.2769288301838,157.3445891311585,157.3445891311585,159.2769288301838,3.351544663575202,18.903363356359222,18.903363356359222,19.07126604264672,19.07126604264672,16.636699823058397,16.84293586558413,4.108438538889922,7.969821136271207,10.890586095671008,14.465334725681489,9.676049205912518,-1.99139404296875,21.833669562288662,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,21,20.817927627424083,111.09938964173949,111.09938964173949,8.90968393017164,48.182670521019,48.182670521019,85.57110773606408,97.45133576380557,128.27718496899794,176.3497884559294,25.393403735513704,24.603558619041394,7.855513577440632,6.400500799863585,25.393403735513704,24.603558619041394,-24.083465576171875,-24.339599609375,111.09938964173949,48.182670521019,176.3497884559294,24.603558619041394,35.38107536551618,-0.06923527375678074,-1.2590297436282785,1.1897944698714977,-66.54085237662079,1.646179003799528,5.595757517874823,17.681022954868055,17.681022954868055,191.0907440185547,287.323486328125,12.31621669005447,-0.06923527375678074,-1.2590297436282785,10.927083952316282,12.853485692003433,12.853485692003433,4.532649971344571,10.174488647472346,10.174488647472346,161.34258355608065,157.28939344618573,157.28939344618573,161.34258355608065,12.348128652971589,17.76472282092648,17.76472282092648,19.98021622747107,19.98021622747107,20.774195254419887,13.016036702340177,3.839373790338729,8.162756270988393,19.136019435454894,2.811655312592557,9.035379670494123,-2.1929779052734375,23.407250994177648,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,22,5.00289171434549,81.88770357800112,81.88770357800112,4.331219101809546,24.211615407542915,24.211615407542915,86.88605025831122,98.66147364656175,128.12335174531654,175.20114456463963,25.276780941171676,27.2918431561113,7.9814963579645894,8.383637423968558,25.276780941171676,27.2918431561113,-24.107269287109375,-27.077301025390625,81.88770357800112,24.211615407542915,175.20114456463963,27.2918431561113,21.095004428540584,-0.5976782405248794,-1.7730166508888443,1.175338410363965,-66.14600838618402,-0.5284429667680987,10.713547840319078,0.42304892922534065,10.713547840319078,191.17214584350586,287.3188934326172,2.445938800353398,-0.5976782405248794,-1.7730166508888443,7.677326756595675,10.964365722177485,10.964365722177485,8.133040407791132,10.429953919313668,10.429953919313668,162.1434429796612,156.22570601150443,156.22570601150443,162.1434429796612,2.518674294426118,3.937671956709738,3.937671956709738,16.870831934697428,16.870831934697428,19.946255713636894,10.382568509354396,3.504844689533878,6.885263280551265,20.990455058797618,7.408204067611333,8.273126126455573,-1.425140380859375,14.18592163568811,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,23,10.212237434049756,64.83633516758289,64.83633516758289,2.658167109536255,25.322229999648844,25.322229999648844,87.72084517298096,100.46658324812702,126.48785653895786,171.59252393626969,24.684792900824952,29.270722593641953,7.733058962456366,9.699164435601475,24.684792900824952,29.270722593641953,-23.62286376953125,-29.00750732421875,64.83633516758289,25.322229999648844,171.59252393626969,29.270722593641953,22.043702365622398,-0.30559624734358093,-1.2472205316176994,0.9416242842741185,-65.23924861344116,0.29208199318129846,10.698417574429875,18.534826908486803,18.534826908486803,191.40125274658203,287.4334945678711,7.685118991582022,-0.30559624734358093,-1.2472205316176994,8.705874819349678,14.834979817646682,14.834979817646682,6.673001233745741,12.093886330648424,12.093886330648424,162.6233509086273,155.05834529862548,155.05834529862548,162.6233509086273,2.9465142063834193,4.282195649530235,4.282195649530235,4.860033270604165,4.860033270604165,0.899644797236899,6.413710405408943,3.6570918560048518,5.233603593941161,4.64589997611596,12.498325749865911,8.673124187471029,-0.921112060546875,15.149888854253215,0
