video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,0,0.0,0.0,0.0,0.0,0.0,0.0,83.6628016494738,77.65371081102519,131.75001818644304,146.1023401440679,24.00614680017847,24.99698186964573,10.805415261789774,10.067216589378559,24.00614680017847,24.99698186964573,-23.36376953125,-24.995452880859375,0.0,0.0,146.1023401440679,24.99698186964573,0.0,-179.11004267196654,-178.43772346324553,0.6723192087210066,-114.55510059293167,0.0,0.0,0.0,0.0,194.36804962158203,390.6338195800781,0.0,-179.11004267196654,-178.43772346324553,0.0,0.0,0.0,0.0,0.0,0.0,149.02211944343523,155.6188053731404,155.6188053731404,149.02211944343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224374521820388,-178.17914045568355,0.0,0.0,5.197624270236698,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,1,13.49431792817854,7.370809092664228,13.49431792817854,17.121192647763472,9.132171152354319,17.121192647763472,84.56329214956537,77.74677493089045,132.0067689460482,146.85859185794166,24.125317025641767,24.90746508397931,10.732704434230948,9.946096492629797,24.125317025641767,24.90746508397931,-23.422210693359375,-24.906982421875,7.370809092664228,9.132171152354319,146.85859185794166,24.90746508397931,9.805364127179493,-178.57896091185535,-178.2716586361922,0.3073022756631474,-114.58518357492748,0.5310817601111921,4.643425056494886,7.070268885621519,7.070268885621519,194.34187698364258,390.6162338256836,1.8921623990531689,-178.57896091185535,-178.2716586361922,4.231016622793992,5.325757076276877,5.325757076276877,5.110697416441303,4.183394207458628,5.110697416441303,149.0815511023023,155.67700631902773,155.67700631902773,149.0815511023023,2.6623954757040673,6.143557052832344,6.143557052832344,2.1623285569884505,2.1623285569884505,2.5827980984770793,2.212833426469762,2.2891544976153715,-178.5806558184431,2.9267602802683177,8.480220825096191,5.358399155254153,0.0108184814453125,7.207416884548681,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,2,5.969511752437385,9.412300077787421,9.412300077787421,7.273530983962553,2.4091995638113186,7.273530983962553,84.69863093441562,77.37350895893815,131.55606729724812,146.51236759762924,24.05682751821148,24.781592582567054,10.604610189757835,9.78525975843846,24.05682751821148,24.781592582567054,-23.34637451171875,-24.781585693359375,9.412300077787421,2.4091995638113186,146.51236759762924,24.781592582567054,5.435280999495167,-178.56377373424945,-178.39788463685008,0.16588909739937208,-114.74352331971959,0.015187177605895386,2.7949416581744533,4.75220196079788,4.75220196079788,194.31558227539062,390.60755157470703,1.6616757730870915,-178.56377373424945,-178.39788463685008,2.106146468609121,2.525987582271698,2.525987582271698,4.407299584133884,2.6056387042941265,4.407299584133884,149.02705951002218,155.78417731039585,155.78417731039585,149.02705951002218,2.1113923483083923,0.8310609249375408,2.1113923483083923,10.323057711526415,10.323057711526415,10.25917756762752,6.287086717011058,2.3657150241366516,-178.75671600276652,4.377908153157199,7.753171159701347,5.518457772175693,0.09906005859375,3.9332676341271475,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,3,26.71962541551562,10.687374386373401,26.71962541551562,32.76289521042312,4.857443013973743,32.76289521042312,86.05105673007515,77.59996732372691,131.41386315754855,145.8524056448789,24.178260693938217,24.68764559374277,10.404289639327045,9.575384795255951,24.178260693938217,24.68764559374277,-23.367645263671875,-24.687530517578125,10.687374386373401,4.857443013973743,145.8524056448789,24.68764559374277,14.019745150757807,-177.71653010814802,-178.1041698090925,0.38763970094447586,-114.78456540919261,0.8472436261014309,2.9833179037340125,6.107814974526934,6.107814974526934,194.3358612060547,390.57779693603516,2.1607561155491783,-177.71653010814802,-178.1041698090925,2.729698019616937,7.472934201532726,7.472934201532726,3.8358088302197215,4.687926566557422,4.687926566557422,149.15083192516664,156.08657150684962,156.08657150684962,149.15083192516664,1.3181653778856173,4.391153615790006,4.391153615790006,12.771367392973902,12.771367392973902,13.454134310985905,13.663068753761827,2.400280794988297,-178.55820911090436,9.88977400852764,11.20826884075284,5.556562334407494,0.060333251953125,9.046179793012438,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,4,24.223302133281745,0.649615289239084,24.223302133281745,23.540944268912398,7.614317514739672,23.540944268912398,87.11480351350212,78.02413702319352,130.76397465226745,146.0969699017234,24.175709075924207,24.659381385738563,10.280084751266404,9.442014123283823,24.175709075924207,24.659381385738563,-23.250457763671875,-24.658905029296875,0.649615289239084,7.614317514739672,146.0969699017234,24.659381385738563,11.108002684011623,-177.18250085818053,-177.87606500104832,0.6935641428677854,-114.72820215353393,0.5340292499674888,5.448848713896851,5.170988183999988,5.448848713896851,194.35321044921875,390.59647369384766,1.5296880718027561,-177.18250085818053,-177.87606500104832,3.8218019833289136,4.479287464908218,4.479287464908218,3.6425744001263727,5.030730596987443,5.030730596987443,149.30342123800202,156.55659998453774,156.55659998453774,149.30342123800202,1.9322295022793463,1.6913234132500994,1.9322295022793463,3.6050641469814506,3.6050641469814506,3.878751908821117,3.0406928162193854,2.384538646203488,-178.57802904708134,1.2279482016351202,3.628433589841823,5.512555109970434,0.0181884765625,7.2704969554125105,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,5,8.298409339730291,6.347253053902694,8.298409339730291,7.147627135976218,8.737433891390598,8.737433891390598,86.9253007725571,78.5751992303175,130.65373664733212,146.84179506810597,24.28093525599772,24.688417582330924,10.343660155646964,9.417766041259707,24.28093525599772,24.688417582330924,-23.36572265625,-24.686981201171875,6.347253053902694,8.737433891390598,146.84179506810597,24.688417582330924,5.691227398441764,-177.21507890552502,-177.90061075310402,0.685531847579,-114.66679066035141,-0.03257804734448655,2.4207914623998557,1.195849507250922,2.4207914623998557,194.3583869934082,390.5939407348633,0.34582620298676847,-177.21507890552502,-177.90061075310402,2.3815939680748683,2.929920686959712,2.929920686959712,1.7245051998267635,4.362449976750029,4.362449976750029,149.4233512955907,156.96844465802914,156.96844465802914,149.4233512955907,1.368024240927141,1.4482060562387202,1.4482060562387202,5.537795753518265,5.537795753518265,6.228485237125491,4.401129012951918,2.3281124711899657,-178.57511164192988,4.2927093292910845,5.974440637479228,5.376602677239782,-0.0826568603515625,4.030172043285651,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,6,15.34959252587537,40.568412624083244,40.568412624083244,28.711675773741508,41.64172057597438,41.64172057597438,86.89647035040302,78.15498799912893,131.04554863397036,146.48213370887507,24.534635460219736,25.202484150375497,10.11912171320279,9.366615894311217,24.534635460219736,25.202484150375497,-23.69647216796875,-25.202484130859375,40.568412624083244,41.64172057597438,146.48213370887507,25.202484150375497,26.848320553999724,-178.05582595053357,-178.67506681534783,0.6192408648142589,-114.52168310498288,-0.8407470450085555,25.153022563804207,9.665499260519635,25.153022563804207,194.25317001342773,390.64778900146484,7.092661612806634,-178.05582595053357,-178.67506681534783,11.652595697619073,24.222471458977292,24.222471458977292,13.27544000359893,21.91281045700704,21.91281045700704,149.48085524238118,158.34290270825184,158.34290270825184,149.48085524238118,18.37065911836037,13.860752748356012,18.37065911836037,10.815260504303643,10.815260504303643,11.931636918581637,9.306808686110173,2.193761840651488,-179.46039208859852,31.212685185584235,8.880716233258278,4.927679262791431,-0.3636474609375,22.032054400659757,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,7,36.95672809870011,43.9252231573207,43.9252231573207,38.59006168836712,34.00316230230286,38.59006168836712,87.23157843275095,78.61160587291933,132.7489559694072,147.50116309474086,25.085562492040612,25.85403492614151,10.043006761289144,9.51101533695772,25.085562492040612,25.85403492614151,-24.305206298828125,-25.854034423828125,43.9252231573207,34.00316230230286,147.50116309474086,25.85403492614151,32.56419013817163,-178.2942174492013,-179.09531497725828,0.801097528056971,-114.24585616803056,-0.23839149866773823,23.061793680606275,18.848171901732723,23.061793680606275,194.18948364257812,390.72904205322266,6.1950566102840385,-178.2942174492013,-179.09531497725828,11.956959466869819,24.484716032649605,24.484716032649605,14.950518530235732,26.35077212042402,26.35077212042402,149.65602611459417,159.59385424846568,159.59385424846568,149.65602611459417,21.916319552151286,14.76993422743205,21.916319552151286,18.55449855054356,18.55449855054356,30.41194596869907,12.852377660421354,1.8893290679230885,179.43267403273413,43.05700481165933,8.573413046768101,4.0689756978302185,-0.617218017578125,25.81786339656603,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,8,24.173047878788196,23.57789503220151,24.173047878788196,9.377447031663133,20.517196215405736,20.517196215405736,86.7929423462356,78.61630316965318,135.03211357889944,147.6150390866842,25.229978613619817,26.09438946550352,9.949193887378557,9.718251853584817,25.229978613619817,26.09438946550352,-24.585845947265625,-26.094329833984375,23.57789503220151,20.517196215405736,147.6150390866842,26.09438946550352,19.045181915964246,-178.26964464269633,-179.30856603060704,1.0389213879107047,-114.2214766557064,0.024572806504977507,16.93896236914856,19.686542968578355,19.686542968578355,194.2220001220703,390.79888916015625,4.623298296286069,-178.26964464269633,-179.30856603060704,12.401453266860406,20.4538176924826,20.4538176924826,8.902879437485115,4.4754584941939894,8.902879437485115,150.25768842152502,160.1510091878763,160.1510091878763,150.25768842152502,11.099233614118862,16.268587305616002,16.268587305616002,5.5935927478914005,5.5935927478914005,5.660830189826619,9.800381794257547,1.7012716304051598,179.14074593745457,15.184053736986886,18.781513439279298,3.514193683665481,-0.293182373046875,15.656043442211873,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,9,26.946171483704468,23.96551320369282,26.946171483704468,15.040384108188514,9.359951933570828,15.040384108188514,85.8160156712872,78.41010353706969,137.52000994122267,148.3064709202539,25.41379153171763,26.469278212450526,10.131443238530245,10.163551708437504,25.41379153171763,26.469278212450526,-24.909393310546875,-26.469268798828125,23.96551320369282,9.359951933570828,148.3064709202539,26.469278212450526,16.175398149247798,-178.68016681957883,-179.98122855679335,1.3010617372145248,-114.2671978665583,-0.4105221768824947,16.707417855199743,5.032950311130406,16.707417855199743,194.16484832763672,390.8389892578125,4.189530183664604,-178.68016681957883,-179.98122855679335,11.275560659123377,22.17655953152189,22.17655953152189,6.044817810513937,7.6432082046713035,7.6432082046713035,150.8805614758677,161.0058366679621,161.0058366679621,150.8805614758677,9.768002804377335,9.889854374959603,9.889854374959603,11.917573691883216,11.917573691883216,11.127814388673519,13.395006233112841,1.6102941432990794,179.16387035035433,11.60433754412703,9.682310925785261,3.255005995998625,-0.3305816650390625,13.654199356721184,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,10,20.69650518718976,41.64617598851173,41.64617598851173,13.298885054991333,21.24813859777804,21.24813859777804,84.9313692104265,77.59725686589397,139.7206924893288,149.3989445425387,25.559697995172826,26.857545655309092,9.999034911856153,10.233324134781974,25.559697995172826,26.857545655309092,-25.203125,-26.851470947265625,41.64617598851173,21.24813859777804,149.3989445425387,26.857545655309092,21.881506164939168,179.59337137024093,178.24290398870093,1.3504673815399997,-114.42716551804402,358.27353818981976,30.107285665273082,4.292046495891066,30.107285665273082,193.9787139892578,390.8966522216797,11.693196353624936,179.59337137024093,178.24290398870093,12.872684380001186,25.635631781913183,25.635631781913183,9.630083349217962,19.99837888746073,19.99837888746073,150.77991576998264,162.0813438296557,162.0813438296557,150.77991576998264,16.579122454656193,12.851392628707922,16.579122454656193,13.645864791014983,13.645864791014983,16.63635356655514,16.338774883824307,1.5111880125451123,177.43510839556632,33.59809941283778,18.073905186525575,2.927966093102049,-0.305206298828125,19.07136087263268,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,11,21.344860103028868,9.111755990103653,21.344860103028868,22.505117315207116,6.315369229157529,22.505117315207116,83.95308064674481,77.52466759807925,141.64254957159645,149.85684560048796,25.46671962046573,26.842462454155598,10.19811968898552,10.471872226108678,25.46671962046573,26.842462454155598,-25.197265625,-26.8367919921875,9.111755990103653,6.315369229157529,149.85684560048796,26.842462454155598,13.841708840950892,178.59471299528732,177.457983541121,1.1367294541663284,-114.80371339728322,-0.9986583749536067,13.645222478867618,10.127927929340562,13.645222478867618,193.97636032104492,390.9955139160156,5.934146537056018,178.59471299528732,177.457983541121,5.248566441766974,8.43896027425522,8.43896027425522,6.311442731249607,9.592776552804805,9.592776552804805,150.6618276389094,161.68708524918304,161.68708524918304,150.6618276389094,3.109859074467921,12.021523730191031,12.021523730191031,27.044601478287024,27.044601478287024,29.232514111425264,25.826790411856518,1.3967972289114596,177.58203213486956,26.511295141866047,20.213969363853423,2.655732676367759,-0.1137237548828125,10.647781820870076,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,12,29.732922626927376,3.45529925704065,29.732922626927376,26.711155879257447,9.733716130985183,26.711155879257447,83.00467437506289,77.2776960826936,143.10218650447877,150.7655950217303,25.181972837384254,26.726879215378897,10.2187361121539,10.513569012902211,25.181972837384254,26.726879215378897,-24.988555908203125,-26.715850830078125,3.45529925704065,9.733716130985183,150.7655950217303,26.726879215378897,14.913530931693927,177.26457183457538,176.41830643502865,0.8462653995467235,-115.14030811913837,-1.3301411607119462,7.49332130862259,12.354770387330312,12.354770387330312,193.92133712768555,391.0599365234375,5.083977022153395,177.26457183457538,176.41830643502865,4.892523854465534,6.424946337161913,6.424946337161913,4.943600438913812,5.585503498909653,5.585503498909653,150.46156752225437,161.56618830932842,161.56618830932842,150.46156752225437,2.4379490786089333,5.665721296062132,5.665721296062132,14.918352943085774,14.918352943085774,15.628030376784018,14.968193605517975,1.4240213391925953,177.73888462622457,13.112596856283673,14.208990267253427,2.7570445773636805,0.092559814453125,9.952619174523795,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,13,46.4658685279798,22.678581327087173,46.4658685279798,43.775397061255255,24.629311080785165,43.775397061255255,81.37696888066742,76.69017401024907,141.82387167190186,152.54978334512157,24.67082484002954,26.7104042070033,10.18781018977914,10.330500341261315,24.67082484002954,26.7104042070033,-24.528167724609375,-26.672821044921875,22.678581327087173,24.629311080785165,152.54978334512157,26.7104042070033,29.30888040759933,173.22396570524123,174.10915356490472,0.885187859663489,-115.30300275496602,-4.040606129334151,7.164566145320737,31.139558303167828,31.139558303167828,193.81410217285156,391.19693756103516,10.440071696494105,173.22396570524123,174.10915356490472,16.793988695491667,14.816931886748927,16.793988695491667,11.608206106504893,17.15431090622733,17.15431090622733,149.44057294163045,161.78065597123867,161.78065597123867,149.44057294163045,5.923198568763052,18.213979100902556,18.213979100902556,17.31076063308371,17.31076063308371,14.922475825939664,19.24784255696718,1.5777944322466908,175.30924757510758,8.670587985704731,37.85083931768521,3.1926717181100113,0.128570556640625,21.696991475852865,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,14,33.98412227297389,25.706096552842407,33.98412227297389,29.44520181149696,33.066345513592225,33.066345513592225,80.35321698388512,76.23589369758787,141.0208758159727,154.45650778072397,24.556903822871988,26.678177196826418,9.999961619482763,10.039486518024498,24.556903822871988,26.678177196826418,-24.456024169921875,-26.5986328125,25.706096552842407,33.066345513592225,154.45650778072397,26.678177196826418,27.8407622937025,171.4920930429282,172.78636885829602,1.2942758153678255,-115.44164925809888,-1.7318726623130374,12.404746163044056,32.438061448265465,32.438061448265465,193.73168182373047,391.4647216796875,16.813030698779283,171.4920930429282,172.78636885829602,18.54093280096922,18.9698923886522,18.9698923886522,6.573389613737971,19.835191993403427,19.835191993403427,148.07961857908853,161.76387779798208,161.76387779798208,148.07961857908853,12.784117519695462,22.227902427490516,22.227902427490516,15.890536125422823,15.890536125422823,13.538783993261418,10.796726331408552,1.8073578246718878,173.6969341093279,5.628292450903649,36.31466085773355,3.778593153116531,-0.2053375244140625,22.164666708846983,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,15,25.839177722647857,14.764020209856259,25.839177722647857,30.374928452282408,11.40404002142852,30.374928452282408,79.4904094461696,75.93759077070722,139.85223492301807,153.83114827544875,24.436380673570856,26.492215039142035,10.147109669437736,10.200027114886122,24.436380673570856,26.492215039142035,-24.3426513671875,-26.418121337890625,14.764020209856259,11.40404002142852,153.83114827544875,26.492215039142035,20.790796889665938,173.06346796282105,173.78070439058084,0.7172364277597865,-115.63699080032448,1.571374919892861,26.132887395203994,16.229727536576593,26.132887395203994,193.83353424072266,391.70709228515625,15.77614711432371,173.06346796282105,173.78070439058084,13.606557279408017,4.143129578927621,13.606557279408017,7.50888392003129,14.73086108980786,14.73086108980786,147.9951292697907,161.41306253590827,161.41306253590827,147.9951292697907,22.673922319772966,11.746867287036983,22.673922319772966,27.023257760568825,27.023257760568825,37.057311641487274,19.854932183485346,2.08445943372254,175.87353391309685,44.6493285418192,8.297975900453741,4.5307427762913415,-0.122894287109375,16.596250234415027,0
