video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,10,58.45887523246832,56.96727585861624,58.45887523246832,27.729334620562362,37.94705416055585,37.94705416055585,56.59125277848059,139.37019354473478,71.3921610149536,177.7878113893237,8.272217771250716,4.758182144918891,8.673662097510844,1.5827084285365671,8.272217771250716,4.758182144918891,-3.7532806396484375,-3.1444914549574605,56.96727585861624,37.94705416055585,177.7878113893237,4.758182144918891,39.53891897826747,179.99950342481074,-179.42036692554498,359.4198703503557,-91.74852558812835,-4.11136690559033e-06,26.4808001489506,29.650173848451434,29.650173848451434,260.0300598144531,7.400022918731338,32.609123078291944,179.99950342481074,-179.42036692554498,20.952964994582647,30.431349611119938,30.431349611119938,24.090465727221318,34.487465303873016,34.487465303873016,175.01038219110512,176.94584154139454,176.94584154139454,175.01038219110512,36.61794013434158,37.8169557586471,37.8169557586471,17.13223270024173,17.13223270024173,16.290640382130217,16.939066414891567,1.724761962890625,180.0,19.06474650654228,20.255654948601997,6.1974029541015625,1.8608546257019043,35.1358879499492,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,11,35.78261983535139,33.42649241619201,35.78261983535139,13.992054602347919,18.829808968491502,18.829808968491502,69.62633272927297,135.99680487886135,87.61713604568297,169.8711642878114,9.91674758080825,6.446708820608522,9.795531019575897,2.9814358728898496,9.91674758080825,6.446708820608522,-4.905815601348877,-4.086536666749453,33.42649241619201,18.829808968491502,169.8711642878114,6.446708820608522,23.30625537471418,179.99950374017038,-179.02727404377987,359.02677778395025,-92.27863514935683,3.153596423999261e-07,19.02390077219511,18.782655653707128,19.02390077219511,260.78101348876953,7.512557203323013,21.173418788123566,179.99950374017038,-179.02727404377987,22.167638254620982,21.211452973187324,22.167638254620982,28.977812056936685,32.90879848727836,32.90879848727836,175.09997383662824,175.66532262647922,175.66532262647922,175.09997383662824,24.097386013985677,23.571803110663122,24.097386013985677,4.33730641599027,4.33730641599027,6.657003745790049,5.209533034862161,1.77667236328125,180.0,14.844871576800129,11.163224292361852,6.329437255859375,-1.0472900867462158,24.39770192874644,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,12,55.23044574634464,56.51544642244126,56.51544642244126,28.5427527540086,32.72999604458136,32.72999604458136,82.72079292240798,126.42079456165162,106.1053227699048,168.50698220703217,11.18341843813231,8.271547940329125,10.028262515825993,4.321323543194358,11.18341843813231,8.271547940329125,-6.8531694412231445,-6.1085818022475,56.51544642244126,32.72999604458136,168.50698220703217,8.271547940329125,34.93004224141472,179.99949826944976,-178.9578533958098,358.9573516652596,-92.24507020296589,-5.470720623179659e-06,16.209799866234775,20.35181261487763,20.35181261487763,261.44894790649414,7.939574176818496,22.10553835748811,179.99949826944976,-178.9578533958098,24.135772497438506,21.339965348990393,24.135772497438506,18.217327697608425,30.284953523986943,30.284953523986943,175.63570864957714,173.5128067137774,173.5128067137774,175.63570864957714,29.431803395866364,31.535868461113534,31.535868461113534,11.561895678646222,11.561895678646222,12.10820737553964,12.046087821219984,1.778900146484375,180.0,15.35884706733537,15.892394472245297,6.310302734375,-1.9846994876861572,30.37716203112437,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,13,70.48298487119902,73.69135177878171,73.69135177878171,34.24641012011169,50.589106662761,50.589106662761,91.73536411039278,110.81078014813126,117.53466978743906,154.82039163313564,13.749470620950804,10.67727004413166,11.380010421778083,6.136987472693112,13.749470620950804,10.67727004413166,-9.029263496398926,-8.7499973982558,73.69135177878171,50.589106662761,154.82039163313564,10.67727004413166,42.22246077763206,179.99948365946383,-178.9660364252013,358.9655200846652,-92.66691527520696,-1.4609985925062574e-05,6.846766219944617,17.47814501299434,17.47814501299434,261.9623718261719,8.340617591888076,18.16617649632164,179.99948365946383,-178.9660364252013,19.46702925320119,18.55860549029414,19.46702925320119,5.827457804383691,11.58176383811688,11.58176383811688,176.88432134681324,173.41505221278834,173.41505221278834,176.88432134681324,26.115987739864472,29.620597012286943,29.620597012286943,10.500757538418664,10.500757538418664,9.942532502340654,10.021671112638298,1.77606201171875,180.0,8.394649361142635,10.10506448693044,6.24896240234375,-2.408754825592041,30.37551715032831,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,14,46.62736712146181,76.91423403588911,76.91423403588911,16.944812689166696,25.076855068264383,25.076855068264383,95.28583277112726,103.483921843804,125.42353699379706,162.2525654985398,15.168518232414062,12.1503975678541,12.069109750603555,6.984884079423625,15.168518232414062,12.1503975678541,-10.592872619628906,-11.136198997497559,76.91423403588911,25.076855068264383,162.2525654985398,12.1503975678541,28.660973221738903,180.0,-178.98735307567554,358.9873530756755,-93.23487720321457,0.0005163405361656714,2.925575722616156,3.476994693035259,3.476994693035259,262.0667419433594,8.545509815216064,6.4117452926679785,180.0,-178.98735307567554,10.407343110896473,19.3175743794582,19.3175743794582,4.3277244910728765,8.917108322802829,8.917108322802829,177.65592984435483,175.27717474081388,175.27717474081388,177.65592984435483,11.914857182093675,13.711383809573736,13.711383809573736,2.749440282928722,2.749440282928722,0.9743409547398193,3.271913511768214,1.69366455078125,180.0,1.6193631763055687,2.631146054196962,6.096527099609375,-1.974846363067627,20.04681921886093,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,15,36.846920560116004,56.59785628842886,56.59785628842886,22.98970720210039,25.876938992947416,25.876938992947416,93.68832474076272,99.8129641064507,126.70839367104242,165.00673522156117,15.79474311327325,13.628946068398383,12.029275309845547,7.739870642333139,15.79474311327325,13.628946068398383,-11.862614668905735,-12.942551165819168,56.59785628842886,25.876938992947416,165.00673522156117,13.628946068398383,25.790310726448194,179.3960699967279,-179.09608080598835,358.49215080271625,-93.87816964860559,-0.6039300032720973,6.433584645601438,5.996856669495049,6.433584645601438,262.0011749267578,8.904349429532886,10.171550649696805,179.3960699967279,-179.09608080598835,12.311807169583386,22.561705111282528,22.561705111282528,3.0260673322933904,16.31512472231993,16.31512472231993,178.3855671767859,177.28261710163721,177.28261710163721,178.3855671767859,16.85333297410998,17.67843135696491,17.67843135696491,5.122414392057324,5.122414392057324,4.158606328221395,5.571187974394408,1.74432373046875,180.0,4.411339309494518,6.532764637150736,6.172607421875,-1.6416888236999512,20.290694418770272,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,16,36.48489068207195,21.065870700090066,36.48489068207195,16.308265330556086,6.599060896989141,16.308265330556086,86.00421816678595,100.0324262177449,122.44209855785165,169.0206527843559,15.142671723719147,13.377068785584413,11.812578776184335,7.861583540582603,15.142671723719147,13.377068785584413,-12.065159171819687,-12.82891696691513,21.065870700090066,6.599060896989141,169.0206527843559,13.377068785584413,17.97153198296429,179.18757771959645,-179.35252647578503,358.54010419538145,-94.67919961318941,-0.20849227713145524,12.96456090142346,14.406543386655018,14.406543386655018,262.1199035644531,9.080534510314465,5.924135517815545,179.18757771959645,-179.35252647578503,8.390651823571275,25.761781476356767,25.761781476356767,18.121843965386375,30.725297022683364,30.725297022683364,178.28704482699675,178.4931732903405,178.4931732903405,178.28704482699675,3.9207574144199744,11.344884987228369,11.344884987228369,24.885186732140568,24.885186732140568,18.07337113671681,19.564898509684767,1.7993840693326493,178.57569653532278,14.786301404888905,16.82049234968478,6.1997217852456625,-0.5088105201721191,17.17453404895265,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,17,45.96687823024741,22.46852239715084,45.96687823024741,19.543827230291065,6.373167841241034,19.543827230291065,75.37178713225518,101.60782573108217,115.75858963153803,177.89802952807358,13.723617588045924,12.71744683057766,11.146810371719518,7.642455878751727,13.723617588045924,12.71744683057766,-11.588993549346924,-12.397918581962585,22.46852239715084,6.373167841241034,177.89802952807358,12.71744683057766,19.669225607275077,179.0562485895141,-179.69255090045505,358.74879948996914,-95.78892683670718,-0.13132913008234937,11.472468215224895,12.190489729495221,12.190489729495221,262.0826416015625,8.976869732141495,3.0716549996892386,179.0562485895141,-179.69255090045505,18.595421404256147,23.81110572556015,23.81110572556015,22.35048542561747,19.633896317851583,22.35048542561747,177.89552515593505,179.2126239109957,179.2126239109957,177.89552515593505,17.558309108494328,16.638043709330187,17.558309108494328,15.209916933052126,15.209916933052126,9.347026101272448,10.289549892021709,1.796763807655223,177.49288862801677,8.524533116124344,9.38149340932101,6.136502568488777,0.057824134826660156,19.71688461123003,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,18,84.10962863795966,61.30054369138371,84.10962863795966,26.959533723267203,22.539826011845065,26.959533723267203,62.94554485040336,106.17117574558453,110.182977709136,164.76990247851916,11.430934749991186,10.403916565170176,9.469566525686496,6.583209148818138,11.430934749991186,10.403916565170176,-10.444130182266235,-10.334908604621887,61.30054369138371,22.539826011845065,164.76990247851916,10.403916565170176,37.11879201658779,179.22715670299274,-179.4114354982586,358.63859220125136,-95.6141305415632,0.17090811347864587,14.771125808266076,13.03209422680502,14.771125808266076,262.0395851135254,8.815799862146378,4.648975040169829,179.22715670299274,-179.4114354982586,19.185681886557738,13.549736173467185,19.185681886557738,16.540523941981494,9.639286928853366,16.540523941981494,177.06173883925413,179.14451120997626,179.14451120997626,177.06173883925413,21.196446161854535,23.079528476941103,23.079528476941103,25.800812835759803,25.800812835759803,21.303581048333733,19.756346313808717,1.9365389764286278,177.3568642621354,19.0493327604119,14.458214988781592,6.4309649245715415,1.1457791328430176,27.158662972431852,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,19,26.46390297432185,39.748875273540314,39.748875273540314,18.83520519922104,20.59823768450414,20.59823768450414,62.27084810459146,108.84637824356024,110.96286662516441,156.46931275777422,11.555113198671517,9.782401187334488,9.263459575122587,6.211843265116128,11.555113198671517,9.782401187334488,-10.806206226348877,-9.75662100315094,39.748875273540314,20.59823768450414,156.46931275777422,9.782401187334488,23.089862802685587,178.83418028393794,-179.22895865623192,358.0631389401699,-95.83216995089879,-0.3929764190548042,8.52428573699947,24.368669947526705,24.368669947526705,262.6337432861328,8.729614704847336,16.740908188804735,178.83418028393794,-179.22895865623192,10.165436475015337,23.34307274801994,23.34307274801994,11.141771300837677,22.35574194222926,22.35574194222926,175.77126269090985,179.21995978375907,179.21995978375907,175.77126269090985,12.37249794433451,24.656409072569026,24.656409072569026,18.075017897515785,18.075017897515785,14.982341449678877,18.136934881722365,1.8338760833415377,175.74731987568464,12.356685592818266,21.830623564936285,6.093186281053618,0.0214080810546875,20.21450885825994,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,20,23.514658067293762,30.93795809659854,30.93795809659854,14.9895747302942,17.061919964947073,17.061919964947073,57.95754898496002,107.26082021009094,109.0865850422044,153.5620213224139,11.92801833354964,9.826908975371257,9.573205511238788,6.299737106837429,11.92801833354964,9.826908975371257,-11.38926076889038,-9.826223611831665,30.93795809659854,17.061919964947073,153.5620213224139,9.826908975371257,17.292850786657173,178.84563618143636,-179.4711721433516,358.316808324788,-96.75898450627425,0.011455897498422019,2.814920664613906,14.438073196195555,14.438073196195555,263.04268646240234,8.568063795566559,12.260513096884257,178.84563618143636,-179.4711721433516,8.847905831494566,15.705153117474378,15.705153117474378,8.604348267309053,12.992895581308435,12.992895581308435,174.793162127313,179.36704630253794,179.36704630253794,174.793162127313,12.587403857230377,20.558031378766824,20.558031378766824,10.416010533450338,10.416010533450338,6.391124194106126,11.652999963597354,1.659022277829562,173.3856491700428,2.373307356130442,14.079991973449575,5.6764672772871805,-0.2844991683959961,15.254403562793888,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,21,27.679683905954267,35.988254734565416,35.988254734565416,8.102600328922659,33.16613689971377,33.16613689971377,62.03321179832473,102.36178831570449,115.84822460961816,161.00419927142255,13.26433381967296,11.149277214512079,10.103309365558662,6.6882696955794145,13.26433381967296,11.149277214512079,-12.793788075447083,-11.147215843200684,35.988254734565416,33.16613689971377,161.00419927142255,11.149277214512079,23.85606956759148,178.21030244365528,-179.8394440462828,358.0497464899381,-96.98076823323112,-0.6353337377810817,11.617646335250404,26.58209520114237,26.58209520114237,263.58074951171875,8.541852205991745,15.021153402879564,178.21030244365528,-179.8394440462828,7.401116895951219,25.40774730242936,25.40774730242936,10.252242227520062,16.57879498341726,16.57879498341726,174.63854860845544,178.28115979923032,178.28115979923032,174.63854860845544,11.758341074047673,26.8606835001341,26.8606835001341,23.046568026025867,23.046568026025867,18.80745019695008,24.22602550720452,1.3045480372522407,172.50287686564502,15.030350216504388,27.401692707425294,4.798211973252253,-0.9999666213989258,20.116278615754045,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,22,34.2718575278008,28.510801586644618,34.2718575278008,20.887365530702194,35.97718215374046,35.97718215374046,63.30823553011843,96.83812251688228,118.7400489627895,168.57287438326784,14.551798733954936,11.91195213394061,10.569905556298458,6.538913592135128,14.551798733954936,11.91195213394061,-14.186337351799011,-11.911310911178589,28.510801586644618,35.97718215374046,168.57287438326784,11.91195213394061,24.103221360798774,177.07753668016724,179.58673150222907,2.509194822061829,-97.78146802752774,-1.1327657634880381,7.432813024978594,17.53930834092599,17.53930834092599,264.1105728149414,8.71753916144371,15.564645870170146,177.07753668016724,179.58673150222907,16.38133304015118,24.965943110189375,24.965943110189375,20.002623426894747,20.504607136761017,20.504607136761017,174.4873227708371,177.543916097849,177.543916097849,174.4873227708371,18.978778027043987,27.634674528060312,27.634674528060312,10.6890467164951,10.6890467164951,9.968919338043023,11.256698512099543,1.1617138357596124,169.57789885541695,8.154139581430872,13.870717566344906,4.395312518806519,-0.9452614784240723,22.757273952824445,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,23,38.35568113283815,45.34497325106629,45.34497325106629,19.25276174954145,38.84256987768403,38.84256987768403,68.28662481139705,96.34446044802466,123.69832657803519,171.10372231558625,16.210592759937075,13.393475984514241,11.32671703877549,7.018861531164126,16.210592759937075,13.393475984514241,-15.74064576625824,-13.387608885765076,45.34497325106629,38.84256987768403,171.10372231558625,13.393475984514241,30.475702289185534,175.95112170975247,179.01591445491886,3.064792745166386,-97.47555821926103,-1.1264149704147712,9.112417849246492,31.9458098747368,31.9458098747368,264.81468963623047,9.051630795001984,21.731614072240184,175.95112170975247,179.01591445491886,18.697908710312994,39.19878248203823,39.19878248203823,14.903522421209809,32.11552790320841,32.11552790320841,174.3200345680418,176.32115094118845,176.32115094118845,174.3200345680418,25.306937062791295,38.00113682491012,38.00113682491012,23.145631758274707,23.145631758274707,19.649309614565524,23.79992457822253,0.8803012012956001,165.039835545041,14.503483300253393,27.39976242193766,3.658617018809108,-1.3430638313293457,29.256502428298674,0
4f1c3ef4-bef8-472e-87ff-a9a418067ac8_delivery_1,24,14.006233005363137,21.48346242673567,21.48346242673567,14.094453908340832,14.378028522172576,14.378028522172576,68.43262370520712,94.63733463485502,123.76011854019232,172.3688207391204,16.495882047465308,13.949512203498582,11.364330435418582,7.272869155366399,16.495882047465308,13.949512203498582,-16.0484836101532,-13.948566317558289,21.48346242673567,14.378028522172576,172.3688207391204,13.949512203498582,12.55980448086413,175.82859913106702,178.94293993153786,3.114340800470842,-97.07185061012002,-0.12252257868544802,6.827532914705933,4.569116107866631,6.827532914705933,264.91900634765625,9.280601590871811,7.0160099532472255,175.82859913106702,178.94293993153786,11.975852040853946,10.589828626305732,11.975852040853946,13.202836085610215,11.771653000358562,13.202836085610215,174.6972643274297,175.7529559227431,175.7529559227431,174.6972643274297,9.603915640917236,9.396294681685237,9.603915640917236,5.272843421982559,5.272843421982559,4.596885352419727,4.7860792427942025,0.9034414149902279,168.02748685134276,3.4327435907602015,2.2882867320317835,3.7102935819202854,-0.5604748725891113,11.824933913409643,0
