video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260609_183427_18983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,11,0.0,0.0,0.0,0.0,0.0,0.0,78.52090393300041,87.77374308222007,150.195608012347,141.88677608834115,27.002168446060857,24.13033922799723,13.100623884014576,11.489721716769465,27.002168446060857,24.13033922799723,-26.976974487304688,-23.322799682617188,0.0,0.0,141.88677608834115,24.13033922799723,0.0,-6.530592463483909,-26.540068816884716,20.009476353400807,-108.74492754493502,-6.530592463483909,0.0,0.0,0.0,220.38145065307617,184.5722541809082,0.0,-6.530592463483909,-26.540068816884716,0.0,0.0,0.0,0.0,0.0,0.0,161.7887131650144,164.86517399916045,164.86517399916045,161.7887131650144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630232413982918,6.492180421868844,0.0,0.0,1.8515562088070796,nan,0.0,0
camera2_clip_20260609_183427_18983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530592463483909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,13,0.0,0.0,0.0,0.0,0.0,0.0,78.17805347293141,85.97936706056417,155.39761346128634,150.9384578929377,28.122645573635097,25.416386592450174,13.404922828355373,11.600984236254941,28.122645573635097,25.416386592450174,-28.122039794921875,-25.117935180664062,0.0,0.0,150.9384578929377,25.416386592450174,0.0,-8.295155996429925,-26.297016082727787,18.00186008629786,-101.56554115319659,-8.295155996429925,0.0,0.0,0.0,226.96191787719727,166.88799667358398,0.0,-8.295155996429925,-26.297016082727787,0.0,0.0,0.0,0.0,0.0,0.0,167.99886156155702,169.21349823741195,169.21349823741195,167.99886156155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098482813057934,5.415250064596048,0.0,0.0,2.1042709079363204,nan,0.0,0
camera2_clip_20260609_183427_18983,14,446.52429344912326,427.11568259653234,446.52429344912326,451.736810571971,428.77778684058404,451.736810571971,76.84504670550096,86.04917794950134,159.42527759115094,155.03297629371826,29.399533440760617,26.213604387147768,14.174827676723877,11.77349468908401,29.399533440760617,26.213604387147768,-29.347793579101562,-26.01947021484375,427.11568259653234,428.77778684058404,155.03297629371826,26.213604387147768,440.897884708297,13.490290782799523,-26.503729690022137,39.99402047282166,-98.8707999502864,21.785446779229446,451.5511762037212,439.6815585878501,451.5511762037212,233.67322158813477,154.3451156616211,426.7656446138002,13.490290782799523,-26.503729690022137,385.30256994325146,384.3591550701874,385.30256994325146,376.3679080337859,378.19087783808067,378.19087783808067,169.6185012278757,171.01095555157528,171.01095555157528,169.6185012278757,410.5740387049791,405.5395107034048,410.5740387049791,452.55966987928895,452.55966987928895,453.4385443857553,452.29305177718646,0.26231014676708053,13.482510370331646,455.67497305581,451.0969377461233,1.9938873790240201,11.918190002441406,415.4767807119559,0
camera2_clip_20260609_183427_18983,15,535.5571072821584,501.7756649716413,535.5571072821584,506.65193129729295,494.320654082178,506.65193129729295,76.47448277121117,83.85522476689223,154.98802073931213,150.00442897487835,28.095531768892833,25.983980541814564,13.38796430684208,11.74083924433941,28.095531768892833,25.983980541814564,-28.080047607421875,-25.795204162597656,501.7756649716413,494.320654082178,150.00442897487835,25.983980541814564,505.01488327758466,21.258721820865674,-27.382778669066663,48.64150048993234,-102.30864071568139,7.768431038066151,496.7172166988489,495.06672533338826,496.7172166988489,234.12807083129883,137.31380653381348,511.1214538608754,21.258721820865674,-27.382778669066663,514.5282328830439,519.4736508840382,519.4736508840382,491.4894086973269,504.6817729107798,504.6817729107798,168.02958554183263,171.1721175620654,171.1721175620654,168.02958554183263,527.4115932077281,526.7310033328037,527.4115932077281,482.34488714080794,482.34488714080794,481.27067939993617,481.0995865395176,0.2074579103926774,19.652406677172753,482.44711091854873,483.24217083214575,1.7698566213978209,17.274551391601562,509.5337467984357,0
camera2_clip_20260609_183427_18983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.258721820865674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,17,0.0,0.0,0.0,0.0,0.0,0.0,79.15858555484577,81.58054982563374,148.7529111195858,144.8236618943939,25.59374071261876,26.016711780434477,11.718285165967878,11.75579340203917,25.59374071261876,26.016711780434477,-25.561012268066406,-25.840667724609375,0.0,0.0,144.8236618943939,26.016711780434477,0.0,46.590423263582736,-26.40829844982036,72.9987217134031,-103.52715095939607,46.590423263582736,0.0,0.0,0.0,236.80373001098633,98.45760154724121,0.0,46.590423263582736,-26.40829844982036,0.0,0.0,0.0,0.0,0.0,0.0,172.71909822340174,174.13279328756153,174.13279328756153,172.71909822340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631050707178189,32.22185745850184,0.0,0.0,1.6114718397127568,nan,0.0,0
camera2_clip_20260609_183427_18983,18,418.77675803379924,414.2850628402939,418.77675803379924,370.93922982510145,365.17144988271633,370.93922982510145,78.90634141660826,79.81357183137001,138.39246917293073,133.4554372582208,23.738090270481813,24.231887735908042,11.001179409157007,11.112885305213888,23.738090270481813,24.231887735908042,-23.569671630859375,-23.916183471679688,414.2850628402939,365.17144988271633,133.4554372582208,24.231887735908042,379.9907752036347,119.28745428201834,-125.22081406405236,244.5082683460707,-110.51469776261057,72.69703101843561,356.35514684297567,354.41700379692134,356.35514684297567,237.57171630859375,85.5510425567627,387.8816328923208,119.28745428201834,-125.22081406405236,418.85120522767573,420.80083619452347,420.80083619452347,408.3275567414122,414.0398240480594,414.0398240480594,170.07697593091262,172.71741692379587,172.71741692379587,170.07697593091262,424.32102280194334,422.4511451486355,424.32102280194334,316.83032222628566,316.83032222628566,318.0719889187788,317.0349255683681,0.1862185080297511,40.76679325900114,329.4595112019112,331.0000396372935,1.2602488292680876,13.792869567871094,399.06135344867147,0
camera2_clip_20260609_183427_18983,19,2.9330455340251502,15.189238032977189,15.189238032977189,3.91070854505777,14.012320824909212,14.012320824909212,80.00747247480557,81.02123435548091,140.11233501591445,134.7774124038318,23.921298656655622,24.273538871218904,11.013079229023992,11.077037641577375,23.921298656655622,24.273538871218904,-23.733749389648438,-23.91046905517578,15.189238032977189,14.012320824909212,134.7774124038318,24.273538871218904,11.354639189145376,71.69832738358859,-62.64552700867791,134.3438543922665,-110.2357404620509,-47.589126898429754,9.937271385547657,22.145250812355282,22.145250812355282,237.96105194091797,85.26311683654785,14.527047513609988,71.69832738358859,-62.64552700867791,10.366650789951434,17.295296712634816,17.295296712634816,10.188387479715333,10.281197299304063,10.281197299304063,170.16353150171383,173.41451971854886,173.41451971854886,170.16353150171383,9.982615257148973,17.039742111539876,17.039742111539876,17.560871168050014,17.560871168050014,15.987743089937007,18.667048074683283,0.2525940830902979,24.007120057677888,11.619748046640272,21.78427405537215,1.6304390996247675,0.20049667358398438,11.940143732097232,0
camera2_clip_20260609_183427_18983,20,27.676964341577502,31.21095047846111,31.21095047846111,18.66522444815369,19.82586690274435,19.82586690274435,80.60424222538231,82.45519171918578,139.74283948132165,135.62550664490033,23.676675151764048,23.968059822117343,10.771933183829107,10.70747639203711,23.676675151764048,23.968059822117343,-23.46307373046875,-23.55437469482422,31.21095047846111,19.82586690274435,135.62550664490033,23.968059822117343,23.63280955318703,42.58483871335344,-38.49484353178117,81.07968224513462,-109.33810395730755,-29.11348867023515,20.24012822234056,24.17772292584495,24.17772292584495,238.10350036621094,84.64513969421387,19.025471665221644,42.58483871335344,-38.49484353178117,16.62639116776466,12.487358968777786,16.62639116776466,22.00413517538296,12.085608534367584,22.00413517538296,171.32259627797012,174.36455723481663,174.36455723481663,171.32259627797012,17.813894094165594,17.362399227195898,17.813894094165594,18.306975073056535,18.306975073056535,16.075100040987742,19.181038787569413,0.36646666570421577,14.131135076977959,15.624685538376028,22.49654470139393,2.0816431963219837,0.9711494445800781,20.014720373898054,0
camera2_clip_20260609_183427_18983,21,29.266950573543937,12.427755542724285,29.266950573543937,29.098084493654717,21.67322225760296,29.098084493654717,80.4807203795661,83.34304960302528,139.33867559493055,137.53609775675034,23.41354165506327,23.750720840443947,10.627775805609096,10.323028845087363,23.41354165506327,23.750720840443947,-23.203292846679688,-23.360015869140625,12.427755542724285,21.67322225760296,137.53609775675034,23.750720840443947,22.714562524557266,22.741030700203694,-20.05631127636806,42.79734197657176,-109.63405025715552,-19.843808013149747,29.18620179481299,14.635160485004693,29.18620179481299,237.3692626953125,84.42119598388672,23.028898551283486,22.741030700203694,-20.05631127636806,29.783058044525646,14.16544102941148,29.783058044525646,20.740799049200653,20.915015607228387,20.915015607228387,170.5174825681315,175.28458482314687,175.28458482314687,170.5174825681315,29.919355156269237,21.0200385010562,29.919355156269237,27.806567101499606,27.806567101499606,28.90540985428167,25.391618945882318,0.4888313401571307,9.900128220909954,30.65031774912522,16.13286933429973,2.5755222457252214,0.26416015625,22.735923544586267,0
camera2_clip_20260609_183427_18983,22,66.78097601148201,47.62498017699287,66.78097601148201,59.587274251333184,47.29815361242271,59.587274251333184,79.48772536185471,83.9766565383519,139.17259853292046,138.56675249762955,23.7974483834006,23.74748166631563,11.034152111919193,10.397070381971272,23.7974483834006,23.74748166631563,-23.61322021484375,-23.325439453125,47.62498017699287,47.29815361242271,138.56675249762955,23.74748166631563,55.22264380390047,7.026351716076782,-12.755758896006899,19.78211061208368,-109.97120978333201,-15.714678984126913,66.86277291784634,43.18170585332569,66.86277291784634,235.6799087524414,84.94734764099121,53.08179612175084,7.026351716076782,-12.755758896006899,65.16937216331911,35.37458151975074,65.16937216331911,60.93429939755066,37.042492396572236,60.93429939755066,169.5991333596392,175.9854844518904,175.9854844518904,169.5991333596392,60.04687433501387,42.35519295671488,60.04687433501387,48.80410700181,48.80410700181,53.22865895752863,47.91146269407694,0.6589352940576216,3.9769079254256354,67.37604666242768,45.72225574678937,3.3159005554061056,-0.7563209533691406,52.688222966027034,0
camera2_clip_20260609_183427_18983,23,85.47562454791019,84.29330181311565,85.47562454791019,90.52960782437373,90.74550893591437,90.74550893591437,79.94312993344887,83.5562314022429,142.3362847463775,141.6316172745819,24.09511561051721,24.007150557995736,11.107358293832316,10.417527052543521,24.09511561051721,24.007150557995736,-23.949462890625,-23.699546813964844,84.29330181311565,90.74550893591437,141.6316172745819,24.007150557995736,88.66027243841813,7.463829292801771,-12.77674553891742,20.24057483171919,-111.02603106203519,0.437477576724989,87.32955661260003,93.58803489659489,93.58803489659489,233.24362182617188,86.36152076721191,84.50941755942357,7.463829292801771,-12.77674553891742,82.04949583480094,85.25880920092072,85.25880920092072,77.68698961814194,77.03528707337063,77.68698961814194,168.84291156459912,175.09245260130052,175.09245260130052,168.84291156459912,76.24748928525969,80.99657425460936,80.99657425460936,86.73267448840227,86.73267448840227,86.47903158866333,87.50379611569377,0.6106641057402649,3.044428638579141,86.35462962354828,91.20089727543287,3.11537440786463,-1.8195228576660156,84.26968999146767,0
camera2_clip_20260609_183427_18983,24,151.05979380279882,158.33246119127577,158.33246119127577,146.69098498208544,156.79837071011812,156.79837071011812,79.0886719440284,82.2233105677582,143.41044122524366,143.43600295259776,24.084706467297398,24.072443733199627,11.313253698062168,10.51731324993546,24.084706467297398,24.072443733199627,-23.979843139648438,-23.876815795898438,158.33246119127577,156.79837071011812,143.43600295259776,24.072443733199627,156.27342313628986,16.4227203125439,-13.166856261899099,29.589576574442997,-112.40374923028115,8.958891019742127,157.21586922783834,167.54305890362272,167.54305890362272,230.12574768066406,90.49200439453125,155.2540845340349,16.4227203125439,-13.166856261899099,146.30791656871315,157.29276872401212,157.29276872401212,147.99640823454197,153.84377392341742,153.84377392341742,169.04360350977018,174.1779398422963,174.1779398422963,169.04360350977018,144.6973551695165,151.91083031907374,151.91083031907374,163.6288000587244,163.6288000587244,163.32862924860115,163.91831356130427,0.5825708613279218,3.404089678465264,162.04867810375666,166.32427508375633,2.899084259574625,-4.3453216552734375,153.3074659797512,0
camera2_clip_20260609_183427_18983,25,203.73439128529716,208.0321768868737,208.0321768868737,197.13771394019824,201.67650000941373,201.67650000941373,80.15743083291561,80.94863179183746,147.31651785738595,145.69403269114076,24.32598366908267,24.23918727517868,11.56774590692486,10.744780369943317,24.32598366908267,24.23918727517868,-24.23204803466797,-24.130950927734375,208.0321768868737,201.67650000941373,145.69403269114076,24.23918727517868,203.59325340008854,59.27403540603062,-25.718695829580486,84.9927312356111,-114.43339614907526,42.85131509348672,198.38522596556436,212.59351231318408,212.59351231318408,227.07939910888672,96.24366188049316,195.25783751473955,59.27403540603062,-25.718695829580486,176.14344009397263,188.12837570754516,188.12837570754516,181.41103924045106,187.3784594148734,187.3784594148734,168.61928142537138,172.58468474611203,172.58468474611203,168.61928142537138,180.7376116562323,190.41842019378802,190.41842019378802,208.91543886288028,208.91543886288028,208.0730442406796,210.96344280053225,0.44512227486989764,8.340510226647638,203.78546979164074,213.67239600014597,2.3824877469282253,-6.197811126708984,193.8147388922828,0
camera2_clip_20260609_183427_18983,26,219.90250508032247,219.23614040531677,219.90250508032247,216.22355122426487,212.0867956493163,216.22355122426487,79.98706789872236,78.30211903793436,148.96715730011724,146.1481621578454,24.50183305186514,24.274896720821125,11.672520604307119,10.969552827460436,24.50183305186514,24.274896720821125,-24.43590545654297,-24.24420166015625,219.23614040531677,212.0867956493163,146.1481621578454,24.274896720821125,219.01817266641876,153.7598607187239,-177.81668643724282,331.57654715596675,-116.64955901344815,94.48582531269328,217.48265828110453,229.1773853581877,229.1773853581877,224.40481185913086,102.8511791229248,213.84908454101281,153.7598607187239,-177.81668643724282,177.34729467308404,190.12023333467295,190.12023333467295,165.41070453201257,174.81032781698414,174.81032781698414,168.35478304620406,170.9675199947952,170.9675199947952,168.35478304620406,200.7632285009385,210.11519630677776,210.11519630677776,236.1668255962239,236.1668255962239,236.019227804813,239.59364196225397,0.19178224207205985,26.006443691509077,227.10516485666966,240.67795692585705,1.4114344790028428,-6.923439025878906,202.72300176358183,0
camera2_clip_20260609_183427_18983,27,123.7935317770267,131.86689063134685,131.86689063134685,122.10803581807829,128.3266533387674,128.3266533387674,80.88600510290286,77.23986496669188,151.8763136281132,147.3846206960604,24.638364009956256,24.5249092648609,11.71199645435974,11.076477512357675,24.638364009956256,24.5249092648609,-24.583213806152344,-24.518310546875,131.86689063134685,128.3266533387674,147.3846206960604,24.5249092648609,126.36370000595169,162.23363942206728,177.10452823659728,14.870888814529991,-118.28321938681528,8.473778703343385,120.7851578741586,131.3019305963324,131.3019305963324,223.11304473876953,106.57195472717285,118.15900325989813,162.23363942206728,177.10452823659728,106.71372026886314,116.743643562771,116.743643562771,104.58025765065194,113.29620320689288,113.29620320689288,167.95789877922564,169.8691845704708,169.8691845704708,167.95789877922564,107.89637696381071,114.43387833870639,114.43387833870639,131.3732609312071,131.3732609312071,129.70280448645929,132.00478169921206,0.10324288483996513,81.06391265205835,124.21183339938098,131.9936713730382,0.7968537407264494,-4.0998382568359375,118.48719000228385,0
camera2_clip_20260609_183427_18983,28,485.05753150526607,478.7606865080828,485.05753150526607,458.50828406218574,463.28819738170114,463.28819738170114,78.58025038259521,77.12210366890619,153.24030717986776,153.27366199273314,25.53847462700865,25.175159459896783,12.35444021241369,11.251706130265708,25.53847462700865,25.175159459896783,-25.533233642578125,-25.168853759765625,478.7606865080828,463.28819738170114,153.27366199273314,25.175159459896783,466.495252544029,165.48497474173163,174.00330269378074,8.518327952049106,-120.80640431274742,3.2513353196643493,454.3316792040553,459.0251366028827,459.0251366028827,223.53775024414062,121.51720428466797,448.53848574218296,165.48497474173163,174.00330269378074,435.4719995483374,439.1993734294465,439.1993734294465,426.4960571505684,434.62448325720885,434.62448325720885,169.28602249325806,171.88275187431833,171.88275187431833,169.28602249325806,439.72954826429617,442.4482402808428,442.4482402808428,481.0792540936687,481.0792540936687,479.97806239944384,480.77290516777447,0.1459934049377861,117.40600026363616,468.65771261874147,470.91895825303266,0.4353091487636572,-16.01531219482422,451.41176809957284,0
camera2_clip_20260609_183427_18983,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.48497474173163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
