video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072726_24862,0,0.0,0.0,0.0,0.0,0.0,0.0,80.26611483759126,63.58371341097186,162.98247836344186,156.97310748450255,29.696019918570418,30.062333189006697,13.173596892376464,14.671736351403279,29.696019918570418,30.062333189006697,-29.672632217407227,-28.98146629333496,0.0,0.0,156.97310748450255,30.062333189006697,0.0,-172.31384039786587,-177.3089496150941,4.995109217228219,-118.06208131929895,0.0,0.0,0.0,0.0,239.3395652770996,42.395240783691406,0.0,-172.31384039786587,-177.3089496150941,0.0,0.0,0.0,0.0,0.0,0.0,144.1639640098935,153.02676103535393,153.02676103535393,144.1639640098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311520474406032,-179.49891373393058,0.0,0.0,9.871013984299191,0.0,0.0,0
camera2_clip_20260530_072726_24862,1,6.567636623228681,6.503225192008298,6.567636623228681,6.488332693233642,8.894442998053437,8.894442998053437,79.70141964668642,63.830796727659134,162.41501306799782,156.8131119603282,29.726232685087485,29.94454908993009,13.177277938613878,14.570832006376863,29.726232685087485,29.94454908993009,-29.69558334350586,-28.90740394592285,6.503225192008298,8.894442998053437,156.8131119603282,29.94454908993009,7.116050040037749,-172.93888802411402,-177.79637293666988,4.8574849125558615,-118.2175860272143,-0.625047626248147,5.5499857292256305,8.6926770044768,8.6926770044768,239.3726043701172,42.580830097198486,5.6552168357993216,-172.93888802411402,-177.79637293666988,6.652158883363036,4.666002509863949,6.652158883363036,5.856688621238997,10.759820018791125,10.759820018791125,143.1405665192613,152.4197901447441,152.4197901447441,143.1405665192613,3.757593582004039,6.579878702086405,6.579878702086405,4.777482663112862,4.777482663112862,4.181485892328216,5.116931738246288,4.329449281429633,-179.86495632671188,4.371171118940663,6.67546320090774,9.879898629452256,-0.19724464416503906,6.74737021313117,0
camera2_clip_20260530_072726_24862,2,10.17670294918505,11.077176832061749,11.077176832061749,8.320573048757883,10.368952853467324,10.368952853467324,79.42302227779027,64.0759280835836,161.90483439802898,156.73594705552918,29.823378890856244,29.932422295808795,13.272861855013913,14.576092358235565,29.823378890856244,29.932422295808795,-29.791929244995117,-28.93470573425293,11.077176832061749,10.368952853467324,156.73594705552918,29.932422295808795,9.51110375212089,-173.63520538670826,-178.1717484545227,4.536543067814449,-118.27594593782891,-0.6963173625942431,7.22661160885006,9.896605220403265,9.896605220403265,239.38299942016602,42.77022933959961,5.690528716988721,-173.63520538670826,-178.1717484545227,2.400498870268583,4.577749601879653,4.577749601879653,3.3218703892663264,9.25713310944085,9.25713310944085,142.79499180457535,152.29267783986444,152.29267783986444,142.79499180457535,2.72336766189138,3.4351191383182935,3.4351191383182935,6.5321723868349,6.5321723868349,5.9424055070659705,6.744686074344464,4.327119256818905,179.78015140662265,5.935611817862173,8.244136995374992,9.863641779387347,-0.34362220764160156,6.898530106982534,0
camera2_clip_20260530_072726_24862,3,8.248729742129782,5.273409684425746,8.248729742129782,9.888208259416881,11.730090302357084,11.730090302357084,78.9250269459323,64.28131183351319,160.8717925342151,157.17121813835126,29.780005769419315,29.554759360656387,13.25619355413272,14.266697837736638,29.780005769419315,29.554759360656387,-29.74724769592285,-28.557788848876953,5.273409684425746,11.730090302357084,157.17121813835126,29.554759360656387,9.505228298616375,-174.2491222998605,-178.70560229262352,4.456479992763036,-118.83738887916373,-0.6139169131522237,9.633004003279042,12.257927800089718,12.257927800089718,239.3777961730957,42.98413133621216,6.418958181934091,-174.2491222998605,-178.70560229262352,5.221767936876316,4.8713305926666175,5.221767936876316,6.755682740658795,12.899391008030928,12.899391008030928,141.90322876696564,151.79728978338633,151.79728978338633,141.90322876696564,2.6254625161761767,3.4345865706918426,3.4345865706918426,9.496617206813562,9.496617206813562,9.29480832626908,9.731313067216444,4.333436796924807,179.59445698438762,10.01083618994164,11.304533196537129,9.86647464500406,-0.143798828125,7.736632596399912,0
camera2_clip_20260530_072726_24862,4,10.923037693203721,15.611622293178712,15.611622293178712,10.597907621764833,7.341639400598701,10.597907621764833,78.44937075639805,64.29730616743544,160.14164949037894,157.34969616596175,29.800449442025684,28.78121642413336,13.27716266735162,13.707935970150702,29.800449442025684,28.78121642413336,-29.763702392578125,-27.78305435180664,15.611622293178712,7.341639400598701,157.34969616596175,28.78121642413336,10.851140355905875,-173.9186030574571,-178.66497593689942,4.746372879442333,-119.56709345130656,0.3305192424033976,10.875754275525352,9.756880851163913,10.875754275525352,239.38400650024414,43.17607307434082,5.761265407810013,-173.9186030574571,-178.66497593689942,7.077782155056237,6.781238221016693,7.077782155056237,4.461836276234211,17.49812703468743,17.49812703468743,140.72979301713286,151.03871828414088,151.03871828414088,140.72979301713286,3.4282627447362746,4.915560291419916,4.915560291419916,10.67964104893813,10.67964104893813,10.582894480371259,10.383546207394113,4.361911542152377,179.68812713851696,10.987939208783937,10.749697143234226,9.91023413731241,0.05456733703613281,9.105804071548834,0
camera2_clip_20260530_072726_24862,5,10.06842251764151,29.015968018273703,29.015968018273703,11.160297896827258,11.923839515046764,11.923839515046764,78.88069438211627,64.0624112075526,160.5454004706791,158.3131055210866,29.92533484145778,27.8150086443484,13.240919417413629,12.934049691222636,29.92533484145778,27.8150086443484,-29.893455505371094,-26.731727600097656,29.015968018273703,11.923839515046764,158.3131055210866,27.8150086443484,13.006110505944385,-173.3974189341603,-178.5436589686938,5.146240034533491,-120.15504302423312,0.5211841232967913,6.320911136248986,9.547223951628084,9.547223951628084,239.3475341796875,43.20558166503906,1.4074403655588617,-173.3974189341603,-178.5436589686938,6.599598924440033,5.287385738000893,6.599598924440033,6.312494644136801,10.785455282033498,10.785455282033498,140.34390623814426,150.45809947623664,150.45809947623664,140.34390623814426,5.408767703725158,3.405116481571536,5.408767703725158,8.159780609405185,8.159780609405185,7.726201209247174,7.391023541008115,4.3885948294584365,179.6314288976503,6.070605497899062,6.639466387578188,9.974373048697887,0.3126697540283203,9.652956817464519,0
camera2_clip_20260530_072726_24862,6,2.0554290283740864,40.79104158906111,40.79104158906111,3.6452061095731456,11.135724984490105,11.135724984490105,79.17349506456513,63.82092770892138,161.28672818603397,159.01340710205974,30.00833576290729,26.574194152336496,13.287076071238097,11.88593084435661,30.00833576290729,26.574194152336496,-29.97601318359375,-25.418296813964844,40.79104158906111,11.135724984490105,159.01340710205974,26.574194152336496,10.710136290934281,-173.34746770715242,-178.55657799227902,5.209110285126599,-120.73498009017973,0.049951227007881016,1.2366737223368083,5.39674231177044,5.39674231177044,239.33768844604492,43.076406478881836,3.8864959115819557,-173.34746770715242,-178.55657799227902,4.686712286373076,4.504199721612972,4.686712286373076,2.6315826321099087,5.516272879972212,5.516272879972212,140.32054145029483,150.09964880791256,150.09964880791256,140.32054145029483,7.919854302079827,6.953530852359325,7.919854302079827,1.5693695475622482,1.5693695475622482,1.4957751345039434,1.4231468383900197,4.388605849248612,179.67338968444403,2.0503066811827835,2.0261935168982954,9.978284779001251,0.6457767486572266,8.039414201676085,0
camera2_clip_20260530_072726_24862,7,4.636636780893903,18.487591023993613,18.487591023993613,7.482236298316406,7.822028978423456,7.822028978423456,79.30197775743311,64.12507668850101,161.86298346411093,160.07011178810754,30.171003389390368,26.264865458698562,13.296794738803456,11.411863020603471,30.171003389390368,26.264865458698562,-30.134654998779297,-25.06877326965332,18.487591023993613,7.822028978423456,160.07011178810754,26.264865458698562,9.715889367163674,-173.457187449266,-178.80912291178888,5.351935462522874,-121.37439035523167,-0.10971974211358315,9.980638732601061,9.886204388753619,9.980638732601061,239.3112030029297,42.82659959793091,7.536209977216477,-173.457187449266,-178.80912291178888,5.610502945361565,4.616270381395661,5.610502945361565,2.8319925077435646,3.5692676858599572,3.5692676858599572,139.8181106608744,149.7326414256735,149.7326414256735,139.8181106608744,8.886351307933417,8.093202628215561,8.886351307933417,5.7142082503636695,5.7142082503636695,5.5283274576614,6.140893878571489,4.406230973824733,179.86914491009725,7.145777316536404,8.629705014889652,10.002502585514366,0.35589027404785156,7.658576971624314,0
camera2_clip_20260530_072726_24862,8,7.761876032108907,9.137466164529057,9.137466164529057,9.966907287236065,3.668843531707167,9.966907287236065,79.28190832400912,64.41645749229224,162.39946807210399,160.53397596782622,30.275161905877937,26.241201257980123,13.317887186343688,11.217136304616453,30.275161905877937,26.241201257980123,-30.231592178344727,-25.041255950927734,9.137466164529057,3.668843531707167,160.53397596782622,26.241201257980123,8.45368753578673,-173.95633538576405,-179.24136465971685,5.2850292739528015,-121.34250885705522,-0.4991479364980478,11.807560883140859,8.379471315998314,11.807560883140859,239.24428176879883,42.6093544960022,6.819567237050455,-173.95633538576405,-179.24136465971685,2.981641603520227,2.343227548036112,2.981641603520227,1.802291921791535,5.126578419480288,5.126578419480288,139.831300275922,150.16186454529418,150.16186454529418,139.831300275922,4.515430655808147,3.054724560639929,4.515430655808147,11.955964667473605,11.955964667473605,12.339340148485833,12.057331463310343,4.440876486951538,179.77313423175434,12.011813457909042,11.774388839897727,10.054619158348265,0.2785320281982422,5.878834993666383,0
camera2_clip_20260530_072726_24862,9,24.1997770727506,7.607103215314791,24.1997770727506,19.059806724249636,2.4604144242955464,19.059806724249636,78.97401308292557,64.85575790021109,163.04510610412058,161.3855083870856,29.984782434414317,26.286340609735294,13.125489258929889,11.063245887870742,29.984782434414317,26.286340609735294,-29.92255210876465,-25.080242156982422,7.607103215314791,2.4604144242955464,161.3855083870856,26.286340609735294,12.881054597371795,-175.30297985991987,179.78512624829196,355.08810610821183,-121.00611673879811,-1.3466444741558234,15.383544108973608,8.575682038646589,15.383544108973608,239.18350219726562,42.37707757949829,7.2029195490918925,-175.30297985991987,179.78512624829196,3.829051603996106,1.7626930818649296,3.829051603996106,4.940937902566987,12.277322356986824,12.277322356986824,140.03180633064443,151.23285588580256,151.23285588580256,140.03180633064443,5.1445116578718295,1.0903100431337498,5.1445116578718295,15.637398384021175,15.637398384021175,15.761451923719989,15.117030218400046,4.444827670118604,179.49697708618615,14.82196062460455,13.062953562798295,10.042089025613667,0.5187797546386719,8.860929519220933,0
