video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,0,0.0,0.0,0.0,0.0,0.0,0.0,110.52917379107038,108.11876889375586,151.97308125372717,152.8614588005221,26.088018426487853,26.279978863178407,11.989442129026077,12.155715573438362,26.088018426487853,26.279978863178407,-25.8304443359375,-26.138946533203125,0.0,0.0,152.8614588005221,26.279978863178407,0.0,155.47479604682758,159.6024653803046,4.12766933347703,-51.14979606764973,0.0,0.0,0.0,0.0,168.64682006835938,440.35658264160156,0.0,155.47479604682758,159.6024653803046,0.0,0.0,0.0,0.0,0.0,0.0,152.82242509325832,148.8614293021761,148.8614293021761,152.82242509325832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598105319099497,171.9134724533135,0.0,0.0,2.3943185114753454,0.0,0.0,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,1,6.51690748906742,16.073561036322438,16.073561036322438,3.6817993000617357,7.754225823827498,7.754225823827498,110.9154578378483,108.62193276712432,151.37891395168282,151.3023797481692,25.811120431111515,25.709387356408843,11.726926469618492,11.849682822824315,25.811120431111515,25.709387356408843,-25.537811279296875,-25.576171875,16.073561036322438,7.754225823827498,151.3023797481692,25.709387356408843,7.297673159774253,160.2304476578615,163.02031750517753,2.7898698473160266,-50.8147618699146,4.755651611033926,6.571526488062463,3.188018821303966,6.571526488062463,168.66695404052734,440.3414840698242,0.7519298243941736,160.2304476578615,163.02031750517753,6.191674398559987,4.4364851408640265,6.191674398559987,4.836926315646261,2.244724553263193,4.836926315646261,153.61922700567277,149.12899701429532,149.12899701429532,153.61922700567277,3.7920002738193013,4.294204688546205,4.294204688546205,4.705399565260825,4.705399565260825,5.142595228990387,2.9363660614425795,1.336881969911715,172.2082970330196,6.385219014575568,1.6322812221550473,2.630669715299487,0.3643951416015625,5.798504527445375,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,2,7.562029827894136,8.22945666602036,8.22945666602036,5.713990778347652,5.6341923020186035,5.713990778347652,111.1381164659437,109.15455675738659,150.4886493250292,150.05528812603785,25.576745584455068,25.37873053734384,11.528898523552366,11.583433257977626,25.576745584455068,25.37873053734384,-25.308258056640625,-25.240386962890625,8.22945666602036,5.6341923020186035,150.05528812603785,25.37873053734384,6.2104023896865685,163.7067864922662,167.32691272887857,3.6201262366123785,-50.70882559585197,3.476338834404686,7.2620176991062335,2.860727064732429,7.2620176991062335,168.71330642700195,440.44441986083984,3.3729968013807765,163.7067864922662,167.32691272887857,5.080649277999384,2.0492415854739328,5.080649277999384,5.756425222420915,6.102283917120996,6.102283917120996,153.71663911707162,149.13460268383096,149.13460268383096,153.71663911707162,4.881251605493829,2.2517019758012076,4.881251605493829,5.328536456227439,5.328536456227439,4.676761537224441,3.969151201573451,1.36031587763397,172.0553143503461,3.5526844819752776,1.173221494036682,2.775732117548747,0.1693267822265625,5.281997326869141,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,3,20.217294789631833,20.00353583412184,20.217294789631833,17.54141079216841,9.34220385167624,17.54141079216841,111.62489899144742,109.8354351244398,149.83158772189302,146.95487065017926,25.03598955984416,24.678150961130346,10.98740215430353,11.125869630855805,25.03598955984416,24.678150961130346,-24.73565673828125,-24.560211181640625,20.00353583412184,9.34220385167624,146.95487065017926,24.678150961130346,15.506134561841131,169.99872487149892,172.97525566948812,2.9765307979891986,-50.412902099103704,6.291938379232732,21.349764818332666,4.582597285115816,21.349764818332666,168.96516036987305,440.45738220214844,7.534957064785466,169.99872487149892,172.97525566948812,8.276893822881906,6.030449134805176,8.276893822881906,3.7447751705012493,7.049330911566427,7.049330911566427,153.8969559027222,148.1939712800479,148.1939712800479,153.8969559027222,15.317096550131382,3.2404373638172177,15.317096550131382,6.298648088495031,6.298648088495031,9.623978143476647,2.8476542035428207,1.5864121183903075,173.22448470587815,18.199687034760426,2.450921181357156,3.42299985078045,0.5433502197265625,11.391315860395848,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,4,23.178002596449954,10.433989263236771,23.178002596449954,8.597468949762861,7.871711574933397,8.597468949762861,112.60202979289473,110.76065227308762,147.4776120148858,145.0160273921666,24.217695468706665,24.24557511528742,10.436842077259692,10.971709049976685,24.217695468706665,24.24557511528742,-23.90582275390625,-24.124725341796875,10.433989263236771,7.871711574933397,145.0160273921666,24.24557511528742,11.369706511750687,172.87402533821947,176.0381017912636,3.164076453044146,-50.44932795718966,2.875300466720546,14.88619687455225,3.2508698115688968,14.88619687455225,169.20045471191406,440.57140350341797,7.81217958707501,172.87402533821947,176.0381017912636,14.380611398863103,2.483647902331517,14.380611398863103,13.81620363215484,5.288535777388397,13.81620363215484,154.3310512541257,148.36285230259634,148.36285230259634,154.3310512541257,13.921387730752878,3.020413503916825,13.921387730752878,6.656878978996355,6.656878978996355,6.568072550743954,6.074636910786756,1.603680882159507,173.0880512813694,8.312991403225068,3.441732410609424,3.5797187787223486,0.4876251220703125,10.094086584659307,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,5,26.32140358531696,13.171875268726376,26.32140358531696,35.223117320236774,8.746893432704605,35.223117320236774,112.2142404668179,111.37836754872268,150.41523773122412,143.55283315577782,23.484656587314692,23.788601011778212,9.86225058213978,10.85317394456034,23.484656587314692,23.788601011778212,-23.1099853515625,-23.672943115234375,13.171875268726376,8.746893432704605,143.55283315577782,23.788601011778212,18.858484431071727,176.42682559871392,179.63204123714192,3.205215638428001,-50.3172416244682,3.5528002604944504,28.829538514965044,0.8580784644806049,28.829538514965044,169.64788436889648,440.64733123779297,13.559611631385499,176.42682559871392,179.63204123714192,21.893978918499887,4.947019570091039,21.893978918499887,18.735004157690817,6.034044436657916,18.735004157690817,154.17913636843096,148.01370175898597,148.01370175898597,154.17913636843096,23.195144868788088,3.1400529943522537,23.195144868788088,6.968122038844316,6.968122038844316,8.671005029075118,6.893487219062632,1.7443025394758118,174.19305335500863,15.848761767361534,4.052452949514734,4.006649221970281,0.5209503173828125,15.924679294375863,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,6,25.600035445067608,20.947436186805927,25.600035445067608,40.19805235413991,10.966029646325872,40.19805235413991,111.74610188490712,112.66006420754717,154.06208331048566,144.2217474508057,23.0253964163168,23.248505880535177,9.676642534457372,10.581963913446048,23.0253964163168,23.248505880535177,-22.590484619140625,-23.063812255859375,20.947436186805927,10.966029646325872,144.2217474508057,23.248505880535177,22.244734314668587,177.57734830808698,-178.34856588848453,355.9259141965715,-50.39134286490702,1.150522709373064,31.232383530477925,4.524468725194294,31.232383530477925,170.23871231079102,440.7635269165039,17.991151501078757,177.57734830808698,-178.34856588848453,29.718685715340918,15.93126964119429,29.718685715340918,20.493184514924984,6.866049944288719,20.493184514924984,153.42683742101477,146.22032633797465,146.22032633797465,153.42683742101477,27.11860860843996,9.359784083277324,27.11860860843996,6.239010995004669,6.239010995004669,8.48822052439779,4.106202255925049,1.9294754785521269,173.83579078660233,17.60446776236273,0.437866789174298,4.5805077902568305,0.4662628173828125,20.24633236628981,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,7,25.336066450738016,12.425654433620108,25.336066450738016,39.835012800387155,11.009916590221414,39.835012800387155,110.42966202087155,113.56072355155128,159.74703582465423,142.5074791615303,22.408804866113986,22.853623753794665,9.262281594666833,10.593268774311136,22.408804866113986,22.853623753794665,-21.902435302734375,-22.67474365234375,12.425654433620108,11.009916590221414,142.5074791615303,22.853623753794665,19.393426399790837,178.4905041643663,-177.91876936443967,356.409273528806,-50.37720186483831,0.9131558562793316,25.760338448874595,1.993569674903736,25.760338448874595,170.70301055908203,440.7891082763672,13.893536734449118,178.4905041643663,-177.91876936443967,23.880875149720783,15.64617540457109,23.880875149720783,11.375501999215485,4.619620000542779,11.375501999215485,152.17901013134883,144.1819390547439,144.1819390547439,152.17901013134883,21.874998338911986,5.978823593083408,21.874998338911986,3.1072708575348447,3.1072708575348447,5.299976711962771,1.8833524954945329,2.0449847739546616,174.15770458943638,14.142689740237776,4.749299612882053,4.887692171185348,0.50701904296875,16.644712740399214,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,8,15.015157441717914,3.6343748526993207,15.015157441717914,21.366979102409584,6.336534097474561,21.366979102409584,109.45515974622408,114.61825830506942,162.37255232053016,142.20352222173403,21.93243900694042,22.653763641307066,9.071784449670588,10.686136710828475,21.93243900694042,22.653763641307066,-21.432281494140625,-22.443389892578125,3.6343748526993207,6.336534097474561,142.20352222173403,22.653763641307066,10.986707818643247,179.48460607577118,-177.3138796009372,356.7984856767084,-50.312535530647004,0.9941019114048686,13.531008444560985,6.036192972997111,13.531008444560985,170.9617576599121,440.9669189453125,9.380428590879163,179.48460607577118,-177.3138796009372,17.305330372251206,14.11555431198195,17.305330372251206,13.001302575282748,3.298456716753878,13.001302575282748,151.1590494283693,142.5948802009695,142.5948802009695,151.1590494283693,11.373439174761096,6.7580952645622565,11.373439174761096,4.236442738232276,4.236442738232276,4.860082548919154,4.559965443629546,2.036680664541654,174.53410981928653,8.18522093076315,7.102562546360046,4.886361135155835,0.151153564453125,10.981035443954385,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,9,18.41021534830865,9.82519406302211,18.41021534830865,25.252685642066375,6.101410723919522,25.252685642066375,108.4240324999379,114.50340069940725,165.1406355213495,141.26988824347032,21.484310441900924,22.25876868958491,8.666639528755976,10.319952308486167,21.484310441900924,22.25876868958491,-20.976165771484375,-22.061126708984375,9.82519406302211,6.101410723919522,141.26988824347032,22.25876868958491,13.83423281778728,-179.77601384579194,-177.33934913777333,2.4366647080186112,-49.642262827029654,-359.26061992156315,18.136996842246848,5.278894287160173,18.136996842246848,171.26281356811523,440.97986602783203,9.00338817494476,-179.77601384579194,-177.33934913777333,18.694289689221073,14.056343840325066,18.694289689221073,12.010110256070725,11.289914441919489,12.010110256070725,150.60482301575118,142.0723965751028,142.0723965751028,150.60482301575118,13.402957142859425,6.09451002982503,13.402957142859425,24.958310578326117,24.958310578326117,25.059510460473877,24.00911952451528,2.151676123329608,176.45220455248835,25.747402263789812,17.98221516869058,5.139028923212074,0.2324981689453125,13.212793525578709,0
