video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,10,27.505023878570427,65.86968286375004,65.86968286375004,30.886438552018863,37.13125162685497,37.13125162685497,47.871776032474465,69.71359137512403,101.3974554824235,148.13697966181317,20.699524239429334,18.530182566721507,12.098173471970759,6.947576723179258,20.699524239429334,18.530182566721507,-20.53753662109375,-18.30853271484375,65.86968286375004,37.13125162685497,148.13697966181317,18.530182566721507,34.039012423033306,166.3424137364935,172.46343653906965,6.121022802576135,-120.72056999244158,0.862861426505134,23.742121066462154,19.09955655054338,23.742121066462154,207.09313583374023,465.0968017578125,19.4286018330899,166.3424137364935,172.46343653906965,19.45874674101861,16.52645498588495,19.45874674101861,5.295359684369926,5.6834798474810215,5.6834798474810215,109.98812129394969,117.0990200348504,117.0990200348504,109.98812129394969,18.47019195504341,16.704964288472816,18.47019195504341,31.052710427661303,31.052710427661303,31.987562159806863,29.640297500277804,3.4582471327406403,171.0870808496781,27.600303254562736,23.34228404386907,8.266489469181684,-0.966949462890625,23.864439336705875,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,11,6.232711330630145,27.403478601036205,27.403478601036205,10.092987961601306,11.906745397952369,11.906745397952369,47.82665733511871,68.055342145529,100.7048209408957,151.11867952236622,20.659629723046535,18.798977496656015,12.003967366658834,6.944355007540274,20.659629723046535,18.798977496656015,-20.489471435546875,-18.41058349609375,27.403478601036205,11.906745397952369,151.11867952236622,18.798977496656015,10.920093952683496,167.22213090494506,172.82286743494842,5.60073653000336,-120.71761236945926,0.879717168451549,8.189693118213716,1.694947306667236,8.189693118213716,207.05966567993164,465.288330078125,5.358031409834134,167.22213090494506,172.82286743494842,12.425712175384971,3.647511682776255,12.425712175384971,4.584155059478803,1.8028739765907962,4.584155059478803,107.79027088999979,116.88827851597898,116.88827851597898,107.79027088999979,7.385071996945703,5.742542444400468,7.385071996945703,13.45147368980325,13.45147368980325,14.98635006388864,11.802188839790338,3.323843613479882,171.52008747219543,12.224491068456658,5.671724201465918,7.986238149437901,-0.178436279296875,8.425702587639831,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,12,5.884446769354272,15.74095607368795,15.74095607368795,1.5479333989870576,13.630545726260019,13.630545726260019,47.65609600265139,69.44436535439618,99.88692837937293,151.70758064908324,20.647913435854836,18.839672448740938,12.083302845010586,6.917338829279426,20.647913435854836,18.839672448740938,-20.487884521484375,-18.522186279296875,15.74095607368795,13.630545726260019,151.70758064908324,18.839672448740938,7.659318059521283,167.04420397555907,172.63467434644068,5.590470370881604,-120.82884036441573,-0.17792692938598975,3.6813348665677026,5.470691522270693,5.470691522270693,206.91754531860352,465.28009033203125,3.923061426336099,167.04420397555907,172.63467434644068,2.366869596789,3.608738492627136,3.608738492627136,2.155882688254736,1.5055979976125413,2.155882688254736,107.764291966317,117.81480493893581,117.81480493893581,107.764291966317,3.0953776686254963,3.647725744987188,3.647725744987188,8.565198839407802,8.565198839407802,9.188394150175967,7.0716607530352595,3.2452675065738723,171.52788591491583,8.630264128669094,4.278508260384323,7.811821486587539,-0.0582122802734375,5.194675045501984,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,13,10.341330579282612,9.023330739813172,10.341330579282612,8.898615669479645,3.951530402357601,8.898615669479645,47.97151505699187,68.67978209892478,99.94435300210098,152.52847395385575,20.616607998023284,19.093758926086128,12.087841583982412,6.914229628545302,20.616607998023284,19.093758926086128,-20.47357177734375,-18.69677734375,9.023330739813172,3.951530402357601,152.52847395385575,19.093758926086128,7.33811545445599,166.0579749098269,172.01053128277024,5.952556372943349,-121.01493597755916,-0.9862290657321751,7.918373696551042,3.895511639251869,7.918373696551042,206.8365364074707,465.0752258300781,6.070910094080339,166.0579749098269,172.01053128277024,2.2880708964119827,2.16134324550072,2.2880708964119827,2.6429932563331846,0.07603975438583604,2.6429932563331846,108.56375078254827,118.53672017106742,118.53672017106742,108.56375078254827,7.611641274629665,5.693745978193852,7.611641274629665,17.307643532690843,17.307643532690843,17.620083549988774,14.316772112491774,3.3837651725300026,170.70707155114343,12.344852721148401,8.411317956220941,8.072374821701253,0.094146728515625,5.375210594349265,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,14,16.468941482242695,16.69610675562722,16.69610675562722,15.610081457209763,21.114145327816306,21.114145327816306,48.149883115637984,67.98536879676071,100.0995790258114,151.4940924038265,20.581633981202927,19.13089538574359,12.041398117815326,7.100175640504172,20.581633981202927,19.13089538574359,-20.441864013671875,-18.72576904296875,16.69610675562722,21.114145327816306,151.4940924038265,19.13089538574359,17.194554792919767,166.51309789150426,172.0723202269498,5.559222335445554,-121.21994643702048,0.45512298167736276,15.429349809917507,17.848703924705116,17.848703924705116,206.70134353637695,464.47891998291016,16.849744820427897,166.51309789150426,172.0723202269498,9.49686921393459,8.378336876953417,9.49686921393459,0.45069955315967797,1.4050003222722458,1.4050003222722458,111.072428919932,121.16175180297716,121.16175180297716,111.072428919932,17.12028112004964,17.343774165142634,17.343774165142634,19.82063202046443,19.82063202046443,20.68944037504225,19.98685766544184,3.4812970256925153,170.73205173641327,18.934120725168754,18.635481566538374,8.299657916746098,0.5769195556640625,13.113524167419236,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,15,15.274787455596504,18.5619939467794,18.5619939467794,18.56287971814375,21.533739879889673,21.533739879889673,48.54138101573985,66.08647497783993,101.10072937880432,148.8801301810612,20.775681058965745,19.208893349673787,12.066263348870365,7.205415436544251,20.775681058965745,19.208893349673787,-20.633209228515625,-18.736358642578125,18.5619939467794,21.533739879889673,148.8801301810612,19.208893349673787,19.108248313087323,166.37703042372658,171.79272482350376,5.4156943997771805,-121.22536620633745,-0.13606746777767853,20.6201868987207,20.0959019793939,20.6201868987207,206.50543212890625,463.80645751953125,19.30181534936745,166.37703042372658,171.79272482350376,12.043219455939024,8.575471573923066,12.043219455939024,1.6262715420421008,0.6614830916805754,1.6262715420421008,113.78360718328535,123.84858921931597,123.84858921931597,113.78360718328535,18.634277619194485,18.03432370025311,18.634277619194485,26.841196030911167,26.841196030911167,27.604906029618107,24.78745999222602,3.6692819176935814,170.39924858633427,23.736625939799023,21.17961367601751,8.699775363791105,0.6036529541015625,14.518711405129691,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,16,14.739355162233625,22.05154559826428,22.05154559826428,19.155115531500815,26.77706975498766,26.77706975498766,48.310768951917986,65.88664014788229,101.11516178518428,146.75632210129535,21.067273652807316,19.35384291358073,12.298996333174033,7.62186830205279,21.067273652807316,19.35384291358073,-20.921661376953125,-18.9554443359375,22.05154559826428,26.77706975498766,146.75632210129535,19.35384291358073,21.25216543833162,166.45362410522844,171.55144557640324,5.097821471174797,-120.98550852138793,0.07659368150186197,22.34970883988775,22.44019774311559,22.44019774311559,206.23896026611328,463.1861572265625,18.604483247485287,166.45362410522844,171.55144557640324,13.132930835565737,7.895496046628269,13.132930835565737,2.665333792991521,4.06312276552458,4.06312276552458,117.35806220908391,126.17315832691973,126.17315832691973,117.35806220908391,15.684344906528526,14.18443246967324,15.684344906528526,23.398350730309954,23.398350730309954,24.65246473310886,23.915892083838507,3.831935030976468,170.67353183122248,23.19613459761612,23.04579621585827,9.002809431937045,0.5053253173828125,15.428221120575133,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,17,13.189379394222266,14.563797431396218,14.563797431396218,13.015733519040829,26.918752876736825,26.918752876736825,48.26333651773359,64.20791073115296,100.73752134674677,144.27057517343323,21.228402817944353,19.685759394725334,12.37266437787781,8.05650957110771,21.228402817944353,19.685759394725334,-21.078948974609375,-19.258056640625,14.563797431396218,26.918752876736825,144.27057517343323,19.685759394725334,17.866370698548312,167.15516992913166,171.76873069999004,4.613560770858385,-120.55161346084509,0.7015458239032171,17.668917715474368,21.841643254419363,21.841643254419363,206.12247467041016,462.6230697631836,15.845846386472816,167.15516992913166,171.76873069999004,9.127846733277492,12.207966537780356,12.207966537780356,1.8747436872098149,4.754218353668428,4.754218353668428,119.90396626759241,129.06222398757257,129.06222398757257,119.90396626759241,12.590649491802113,12.51658197324977,12.590649491802113,18.91219587781663,18.91219587781663,18.281340630987785,19.04670066447608,3.8274558062646657,171.09698433753059,18.252862059127857,19.987035202427307,8.963571630447587,0.471954345703125,13.355852580689819,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,18,13.127876383371262,13.095836277001979,13.127876383371262,15.152763463288604,18.035872197735685,18.035872197735685,48.26359281354142,63.60759342400024,100.88782406706349,143.52510986922312,21.371099533621692,19.97439285686252,12.451059027852319,8.237349410294632,21.371099533621692,19.97439285686252,-21.219085693359375,-19.523193359375,13.095836277001979,18.035872197735685,143.52510986922312,19.97439285686252,15.910297592533889,167.32738384132475,171.79931271675113,4.471928875426386,-120.40340825192732,0.17221391219308657,17.062636966136804,18.986800267668993,18.986800267668993,206.11769104003906,462.11875915527344,13.898174475029814,167.32738384132475,171.79931271675113,10.23536340426411,12.90664763589243,12.90664763589243,2.0960307898623163,6.470886847299026,6.470886847299026,122.15207012256455,131.22967656426243,131.22967656426243,122.15207012256455,9.900269265091428,10.948052941666749,10.948052941666749,22.701988192094905,22.701988192094905,23.16835664170343,18.223255031700987,3.555349726646395,171.1846269416027,20.730189126381195,17.492196467057077,8.354887083163835,0.4364166259765625,12.33491970327328,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,19,7.692661650154235,6.403536385636357,7.692661650154235,14.249831863561038,11.00130607860572,14.249831863561038,48.30466057768796,63.68011130808838,101.97734542821027,142.81517520534572,21.558519489553245,20.312679304886988,12.53482718212611,8.383837589288438,21.558519489553245,20.312679304886988,-21.39642333984375,-19.87799072265625,6.403536385636357,11.00130607860572,142.81517520534572,20.312679304886988,10.91490844441168,166.3809304159724,171.20953360068205,4.828603184709664,-120.04355731673404,-0.9464534253523595,13.160208470793876,12.981906217718851,13.160208470793876,206.16958618164062,461.87379455566406,6.900435875322259,166.3809304159724,171.20953360068205,5.318336979494881,10.521939709991168,10.521939709991168,0.4640619794577734,4.3123871107128915,4.3123871107128915,123.41571454600283,132.38982573825646,132.38982573825646,123.41571454600283,3.325070202781622,5.55056528908993,5.55056528908993,19.36933106056046,19.36933106056046,19.846032437256063,14.041392684542458,3.315805214610861,171.10301044724295,15.350240154936184,10.286489827818961,7.794877983515466,0.1487884521484375,7.915150994833195,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,20,7.798320101035472,14.945822067850143,14.945822067850143,13.57785712624956,15.177532254248177,15.177532254248177,47.98132887128762,63.020257396900185,102.66403037482266,142.2057445181423,21.63444710236421,20.553429845663462,12.57414756466932,8.428314408725617,21.63444710236421,20.553429845663462,-21.450714111328125,-20.072021484375,14.945822067850143,15.177532254248177,142.2057445181423,20.553429845663462,12.288117926492303,165.14800421002352,170.3775519306707,5.22954772064719,-120.30072250462663,-1.2329262059488713,11.373319688104186,10.855856321466273,11.373319688104186,206.30139923095703,461.64994049072266,7.158875053322972,165.14800421002352,170.3775519306707,5.595534864564402,12.761946143076898,12.761946143076898,0.9615506532087968,4.150933818304621,4.150933818304621,124.52549675522117,133.46590734671156,133.46590734671156,124.52549675522117,5.138817416212552,11.920960893738,11.920960893738,14.20648525443079,14.20648525443079,15.348141509046261,9.99033756868688,3.083924640526368,170.96058082617105,14.47214941334261,7.8950418175487656,7.2114566441776375,0.169189453125,9.521537612338257,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,21,5.760554449356804,20.329556028567612,20.329556028567612,11.591688201922556,16.034887786681576,16.034887786681576,48.31413318206397,62.47805279542819,104.38672656581862,142.70722466633924,21.692572129254472,20.83512645622276,12.506042269356152,8.300239779553097,21.692572129254472,20.83512645622276,-21.495025634765625,-20.25482177734375,20.329556028567612,16.034887786681576,142.70722466633924,20.83512645622276,11.588298885165523,163.7955535236011,169.6194400341325,5.823886510531423,-120.68485667794481,-1.3524506864224293,7.340973808464802,8.472133035999802,8.472133035999802,206.4827537536621,461.4237289428711,7.9898334064364,163.7955535236011,169.6194400341325,7.73027002912607,11.209162355294508,11.209162355294508,1.3195764654563324,2.8973638047599435,2.8973638047599435,125.52480683304141,134.5575354081086,134.5575354081086,125.52480683304141,9.149598671786519,11.81531976514292,11.81531976514292,12.14046341688175,12.14046341688175,12.599307893517476,9.640844286943866,2.92311683064256,170.70677189896827,10.537613327794103,7.186787510954722,6.82620795517365,0.08074951171875,9.470923700213287,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,22,3.863476968428432,12.380395965636819,12.380395965636819,11.23494631158367,11.518393371178341,11.518393371178341,48.273861446866185,61.809938297152755,105.79298638067185,142.0325472677899,21.77167997367437,20.86611401547508,12.464960096229298,8.191212579926367,21.77167997367437,20.86611401547508,-21.543853759765625,-20.227264404296875,12.380395965636819,11.518393371178341,142.0325472677899,20.86611401547508,8.84681897133269,162.2676561476212,168.61083398422807,6.343177836606856,-121.33432548821052,-1.527897375979876,8.249724500280335,5.833976710888545,8.249724500280335,206.62522888183594,461.2581329345703,6.019990385914542,162.2676561476212,168.61083398422807,4.278504437686854,6.849855983157326,6.849855983157326,0.4877741977517602,2.8864470153716364,2.8864470153716364,125.85671862146116,134.63480080332565,134.63480080332565,125.85671862146116,7.7542669475149575,12.818443970547312,12.818443970547312,8.54122828344386,8.54122828344386,8.451492878471855,8.36386562807841,2.955590244427423,170.72465760895432,5.73941586901787,5.635866254398724,6.831686873628147,0.124908447265625,7.346350531668832,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,23,3.2010961802040416,7.155213417305735,7.155213417305735,6.776330424282031,9.732429215556273,9.732429215556273,47.86424113577869,60.8087432598903,106.2151968498353,140.41700009323557,21.814420330007756,20.836366614740303,12.401611738801781,8.245600226179747,21.814420330007756,20.836366614740303,-21.5428466796875,-20.164825439453125,7.155213417305735,9.732429215556273,140.41700009323557,20.836366614740303,6.587645370335504,161.72272024571345,167.9523570391066,6.229636793393155,-121.8815470328149,-0.5449359019077633,8.639437480324196,4.021365504340744,8.639437480324196,206.63994979858398,461.1119918823242,4.04766513638037,161.72272024571345,167.9523570391066,3.166909479999234,5.342160167147859,5.342160167147859,1.820422323435822,2.8984509681767556,2.8984509681767556,125.94537022922651,135.03991781846523,135.03991781846523,125.94537022922651,4.956812942874349,8.435246509720864,8.435246509720864,11.602163067666488,11.602163067666488,12.310079665087247,9.896329960321868,3.108691048077612,171.35591399336016,6.47404094230583,6.71974038806489,7.099189080272188,0.159759521484375,5.512156217780659,0
