video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260606_174905_16125,10,17.92279846246104,25.532367467081087,25.532367467081087,28.30523991947669,31.732526741761006,31.732526741761006,117.91306631195309,107.19105862959593,144.36059500289934,172.92436988146062,25.082982511416656,23.86959972085229,12.478020145393751,10.224055661586082,25.082982511416656,23.86959972085229,-24.616851806640625,-23.1436767578125,25.532367467081087,31.732526741761006,172.92436988146062,23.86959972085229,27.50752973248952,8.485832843803728,5.888757663610557,2.597075180193171,-73.68014715995395,0.07233105370597315,30.485605077969147,31.066640726188147,31.066640726188147,220.08668899536133,110.93801498413086,28.508650037368255,8.485832843803728,5.888757663610557,30.25400141564973,28.504945861904552,30.25400141564973,27.61596425112976,27.15398683194684,27.61596425112976,159.7965662813421,169.48999388778935,169.48999388778935,159.7965662813421,26.67024650859801,26.368325880430845,26.67024650859801,46.74295806122099,46.74295806122099,46.659233983443755,45.352838696614825,2.6029605399948537,5.625671325049739,37.775394259635036,35.32764479941579,6.3782349515660055,-0.6126632690429688,27.634387428716405,0
camera2_clip_20260606_174905_16125,11,34.59796939659805,31.77503659217794,34.59796939659805,23.761986126823835,19.926802472409438,23.761986126823835,116.98644878794329,107.30710207060336,145.23194111052436,172.23763044841473,25.533490185196136,24.31200781407863,12.852323197239828,10.63612578157605,25.533490185196136,24.31200781407863,-25.121566772460938,-23.598068237304688,31.77503659217794,19.926802472409438,172.23763044841473,24.31200781407863,25.027612391887114,7.938617811296786,5.550820535217877,2.387797276078909,-73.2408357789845,-0.5472150325069416,21.466523473467117,18.6373562898463,21.466523473467117,219.75772857666016,111.44643974304199,18.166992687049344,7.938617811296786,5.550820535217877,13.793624850576322,15.7103740183491,15.7103740183491,14.771197862505872,16.506861288133248,16.506861288133248,158.89562472287952,169.19788128457088,169.19788128457088,158.89562472287952,17.744642122438844,16.060303578957292,17.744642122438844,23.23914524862154,23.23914524862154,23.290945027127425,23.10210437167067,2.600325691729574,5.4591150130791135,21.925141450381435,21.217551616180405,6.375294411170919,-1.0926666259765625,20.39605650602361,0
camera2_clip_20260606_174905_16125,12,46.59833877470588,49.103451807841246,49.103451807841246,32.033215744479385,27.787720660743283,32.033215744479385,116.28700354677694,106.70952565741193,146.2522621643425,171.6574388316802,26.26095938502856,25.150447356509158,13.470262219325429,11.382804135467364,26.26095938502856,25.150447356509158,-25.883140563964844,-24.511322021484375,49.103451807841246,27.787720660743283,171.6574388316802,25.150447356509158,34.09914868030397,8.116974021194235,5.670571391529409,2.446402629664826,-73.364056091026,0.17835620989744871,26.57634387946146,22.495821214592592,26.57634387946146,220.39358520507812,111.95027923583984,24.33826406638889,8.116974021194235,5.670571391529409,26.72093950260044,21.67780365201623,26.72093950260044,24.70248269064029,17.402585351837047,24.70248269064029,158.73645134236068,168.88140692063092,168.88140692063092,158.73645134236068,26.505178433392302,22.366520384707464,26.505178433392302,22.320988986527606,22.320988986527606,22.903003746879737,22.717635739417755,2.592736317796316,5.444488051624568,23.785605499096828,23.8094811381958,6.362900018491328,-1.3975448608398438,28.664200174751468,0
camera2_clip_20260606_174905_16125,13,32.11388763661281,55.808105154390844,55.808105154390844,22.341319474868033,29.475234730124605,29.475234730124605,115.41396565227882,107.13077090608691,148.56153861694358,170.81016962574645,26.43936791765303,26.12395882692989,13.755113720041154,12.266803936894803,26.43936791765303,26.12395882692989,-26.06377410888672,-25.471725463867188,55.808105154390844,29.475234730124605,170.81016962574645,26.12395882692989,32.17999924996713,8.07917278578012,5.663940126011078,2.4152326597690417,-72.6714588423158,-0.03780123541411484,26.76987315293147,26.571575350875065,26.76987315293147,220.16825485229492,112.60207748413086,20.689447840011955,8.07917278578012,5.663940126011078,16.624928764902318,17.869682910996126,17.869682910996126,21.39624807106731,22.560492650838654,22.560492650838654,159.02541488799218,168.8103681123642,168.8103681123642,159.02541488799218,15.908357009617612,15.558322725304668,15.908357009617612,24.977258069732713,24.977258069732713,24.398714628289582,23.982351082576873,2.638339880342962,5.353598066786385,25.476060453300615,24.379784784687214,6.496622539403471,-1.4470062255859375,25.24983563604412,0
camera2_clip_20260606_174905_16125,14,18.016124742319587,58.891434825819005,58.891434825819005,14.416149529115712,28.810566205554423,28.810566205554423,114.23291019582297,105.23100106958093,149.64940319280961,169.89377233758228,26.98167279429445,24.991202630347267,13.986780780128699,11.432695190952217,26.98167279429445,24.991202630347267,-26.64592742919922,-24.562591552734375,58.891434825819005,28.810566205554423,169.89377233758228,24.991202630347267,24.602605397584995,7.336856423779171,5.338837647002061,1.9980187767771103,-72.66167620243698,-0.742316362000949,13.001109124524115,14.480247958177118,14.480247958177118,220.4906997680664,112.17381286621094,16.0823871363078,7.336856423779171,5.338837647002061,16.648500274369127,14.315159461699555,16.648500274369127,15.213117417383517,14.295482719159827,15.213117417383517,158.9297980569538,168.4832668999579,168.4832668999579,158.9297980569538,19.078707377605898,18.249194114530404,19.078707377605898,12.50879205412326,12.50879205412326,11.271184741287708,12.30280703625393,2.6346757462019563,4.5748209627965855,10.03277243540438,12.302055309382986,6.479904951906371,0.5065460205078125,20.451316145854857,0
camera2_clip_20260606_174905_16125,15,30.10744740938313,18.529559016120025,30.10744740938313,28.840601155082087,22.465571688893267,28.840601155082087,113.20972042189712,105.16987266742645,150.66138120151854,169.822625512803,27.53891689370685,25.531077287448866,14.36203559416067,11.864378709826296,27.53891689370685,25.531077287448866,-27.243148803710938,-25.10680389404297,18.529559016120025,22.465571688893267,169.822625512803,25.531077287448866,25.145257896859874,6.671082402315253,4.9266061723076415,1.7444762300076118,-72.21068707171736,-0.6657740214639176,26.121481298611137,24.8068868130696,26.121481298611137,221.12371826171875,111.64023017883301,24.837081306341176,6.671082402315253,4.9266061723076415,33.38791456839249,23.18202300493159,33.38791456839249,34.94440950902653,21.805237220644116,34.94440950902653,158.3651748598157,168.44481743285257,168.44481743285257,158.3651748598157,25.545477079720197,23.95828571074053,25.545477079720197,23.5871044295649,23.5871044295649,23.258476727664668,24.659884228385113,2.6859063504497858,4.230305331811385,23.081281383895895,26.677508916264525,6.596671573379272,-0.10604476928710938,26.141241206217895,0
camera2_clip_20260606_174905_16125,16,3.9727443555012085,7.252110161456466,7.252110161456466,12.883204331153543,15.092892455994216,15.092892455994216,112.81132781190027,105.5736686865868,152.61609276837524,169.06255827508005,27.25651010280145,25.24229135152804,14.210321850016708,11.613262909400246,27.25651010280145,25.24229135152804,-26.925628662109375,-24.814308166503906,7.252110161456466,15.092892455994216,169.06255827508005,25.24229135152804,11.536241552152989,7.474724090692539,5.531062621904424,1.9436614687881146,-71.40787437889989,0.8036416883772857,14.160650715950402,15.855847292862098,15.855847292862098,221.06769943237305,111.90885543823242,8.232124592460865,7.474724090692539,5.531062621904424,4.117161914146047,4.831146989742195,4.831146989742195,15.092195607326696,9.617867406098213,15.092195607326696,158.84997073761795,167.85523486524778,167.85523486524778,158.84997073761795,2.5539769176384084,7.237748897513276,7.237748897513276,23.691130744722976,23.691130744722976,23.204529644794306,23.35230469254056,2.5876519252009254,4.6298341587064025,21.24752029511157,20.960182087399893,6.369272699481101,-0.17721939086914062,9.388962253781898,0
camera2_clip_20260606_174905_16125,17,48.389249196010425,9.493760512844823,48.389249196010425,48.626547501081504,31.034118198808134,48.626547501081504,110.89123725583231,105.30810295933382,154.99300708594458,167.58537910888535,27.54911949781341,23.751840469936106,14.191161713958312,10.330652480016004,27.54911949781341,23.751840469936106,-27.259597778320312,-23.395103454589844,9.493760512844823,31.034118198808134,167.58537910888535,23.751840469936106,35.62289376612268,6.693121225605931,4.95761461641059,1.7355066091953413,-70.7543445921064,-0.781602865086608,39.65968128471733,36.53400590327389,39.65968128471733,220.67918014526367,112.8908462524414,31.681664667156003,6.693121225605931,4.95761461641059,25.589456798943093,26.91192107209494,26.91192107209494,32.38824127350455,29.96786135543993,32.38824127350455,157.58078042937439,167.454404977908,167.454404977908,157.58078042937439,26.40579864889753,25.237608192263288,26.40579864889753,43.03376445611976,43.03376445611976,42.22776619726667,42.17096176431571,2.549018974039878,4.445200182734016,39.560434451519654,38.81722687720198,6.30209885175705,-0.6817245483398438,31.686520828156617,0
camera2_clip_20260606_174905_16125,18,41.577246200762424,29.759948454768157,41.577246200762424,48.75599021309409,37.930220522377034,48.75599021309409,110.44664129557086,105.29286968700085,155.3889775356745,168.29699433233856,27.5478164466565,23.525858620462685,13.897149430686289,10.05076540871826,27.5478164466565,23.525858620462685,-27.257957458496094,-23.145156860351562,29.759948454768157,37.930220522377034,168.29699433233856,23.525858620462685,39.49525224507479,5.3395422260362535,3.977627691783413,1.3619145342528407,-70.94884403893396,-1.3535789995696774,41.65787540514228,37.29023267430474,41.65787540514228,221.65054321289062,113.7564640045166,39.03275895541619,5.3395422260362535,3.977627691783413,47.49599240602472,39.506840355801785,47.49599240602472,41.52759364920343,39.182293430916836,41.52759364920343,156.36572294650873,167.32207614154012,167.32207614154012,156.36572294650873,39.9977832130212,37.904683302850955,39.9977832130212,43.73256632723696,43.73256632723696,43.82724640518318,42.51464494186234,2.516326783559425,3.7865147941071564,42.076769758237255,39.235634869105425,6.246254377424657,-0.8327903747558594,40.2155583190223,0
camera2_clip_20260606_174905_16125,19,19.910043181386836,34.6621796741823,34.6621796741823,25.729110867589252,14.744668634538765,25.729110867589252,109.73084719999278,107.0131745071944,156.55221636910818,168.52862951805176,27.49271944362844,21.999759878590755,13.687116055548332,8.707300990107957,27.49271944362844,21.999759878590755,-27.20440673828125,-21.47840118408203,34.6621796741823,14.744668634538765,168.52862951805176,21.999759878590755,22.703542099802217,4.857444502555018,3.5610236696205906,1.2964208329344276,-70.46510926315668,-0.48209772348123536,21.566262632389318,19.608987608726792,21.566262632389318,221.5675048828125,114.21379470825195,13.944248389824098,4.857444502555018,3.5610236696205906,14.6334874133503,12.843990794851765,14.6334874133503,21.34057947289645,18.226398217208512,21.34057947289645,155.5693875250614,166.9293447810214,166.9293447810214,155.5693875250614,8.589121904291027,6.819764447221704,8.589121904291027,24.67845762702157,24.67845762702157,24.290587608067604,24.19180630213927,2.4342414736897826,4.029961642378632,22.2987577418585,22.066152257541372,6.08113389993933,0.17892837524414062,18.222882904052753,0
camera2_clip_20260606_174905_16125,20,22.720143196299762,84.22584380545804,84.22584380545804,26.00016314987074,15.93305985388627,26.00016314987074,108.77356472364086,106.5958827891982,157.738003326813,166.39622737067566,27.650094774864016,18.976878480371067,13.592148035071974,6.265644718371798,27.650094774864016,18.976878480371067,-27.378265380859375,-18.55236053466797,84.22584380545804,15.93305985388627,166.39622737067566,18.976878480371067,29.49578017015364,3.9198902693701405,3.057352707037062,0.8625375623330784,-70.52469807673967,-0.9375542331848776,16.68606368583107,11.409407329575966,16.68606368583107,221.90039443969727,114.4870719909668,12.920771544217079,3.9198902693701405,3.057352707037062,8.214328025752076,16.141629682309034,16.141629682309034,17.000815566705914,20.0486822054468,20.0486822054468,156.9200556052342,166.79836229725962,166.79836229725962,156.9200556052342,13.641265110369185,11.444688750910144,13.641265110369185,30.09943278237256,30.09943278237256,31.444723507391824,25.550354486310077,2.1589844748925078,4.13440373684124,26.033679156262338,14.194106263998252,5.44380695743267,1.0059471130371094,21.95550753020125,0
camera2_clip_20260606_174905_16125,21,41.071577863883974,119.4812672618308,119.4812672618308,45.560351363230396,43.22372656493611,45.560351363230396,108.02481161212195,104.13978074788989,158.54699011935597,161.25767699539972,28.021888186425453,14.758613431512204,13.425964897914334,2.910921828525765,28.021888186425453,14.758613431512204,-27.753753662109375,-14.511184692382812,119.4812672618308,43.22372656493611,161.25767699539972,14.758613431512204,51.58711546599667,2.9509130890802626,2.8576164762479945,0.09329661283226809,-71.26574476287382,-0.9689771802898779,32.63810789603622,27.547661846062503,32.63810789603622,222.78491973876953,115.18801879882812,33.85764742174033,2.9509130890802626,2.8576164762479945,40.22735055521328,30.542634151078982,40.22735055521328,38.212238689942694,27.34597180910694,38.212238689942694,156.6866277624908,167.4221903216229,167.4221903216229,156.6866277624908,39.84122952538368,35.59469862391848,39.84122952538368,33.38151343600281,33.38151343600281,33.83755563904554,28.483402132084482,1.9724077579286448,3.4385592721851665,32.432111621036604,19.86517577108884,4.986260767263276,1.1691207885742188,43.440568012552006,0
camera2_clip_20260606_174905_16125,22,25.076376594164923,36.351127321693156,36.351127321693156,18.95132296027958,17.845903116993764,18.95132296027958,108.33772418192731,104.23720012680045,157.53768651421808,150.17518061322446,27.976644795231575,13.377054847195405,13.54856419819192,1.9501667137161032,27.976644795231575,13.377054847195405,-27.726036071777344,-13.170600891113281,36.351127321693156,17.845903116993764,150.17518061322446,13.377054847195405,23.67007166635418,2.6672725059718547,2.5153847945621868,0.15188771140966795,-71.47750366114089,-0.2836405831084079,22.61943880478388,21.176261200209762,22.61943880478388,223.34656524658203,115.70985794067383,22.999686731940475,2.6672725059718547,2.5153847945621868,15.314967895660041,20.620990566322313,20.620990566322313,23.65508101687069,20.534660442306922,23.65508101687069,158.0774663597838,167.34101690431288,167.34101690431288,158.0774663597838,24.539450115166115,23.68005071838206,24.539450115166115,15.5319103507383,15.5319103507383,15.244106041284367,14.167718976531066,1.937011526969379,3.1515391864038698,17.63849987407877,13.325690678608975,4.8437544859744746,0.1773223876953125,22.53046922940277,0
camera2_clip_20260606_174905_16125,23,14.883359836572465,97.34198992350744,97.34198992350744,17.54721064707776,14.423479400117678,17.54721064707776,107.72399231939288,103.069194257214,158.41370304462305,33.92544174272939,27.942984979737837,9.747583436413569,13.477157637725448,1.5668592240436605,27.942984979737837,9.747583436413569,-27.70372772216797,-9.654556274414062,97.34198992350744,14.423479400117678,33.92544174272939,9.747583436413569,28.830278596452487,2.530232844388889,2.4618558823436207,0.06837696204526811,-71.87162342744848,-0.13703966158296588,14.713105402111458,14.0725263693281,14.713105402111458,223.53681182861328,116.13823509216309,14.06167384429611,2.530232844388889,2.4618558823436207,11.247514006748013,13.539615011264058,13.539615011264058,15.606539288791597,13.815512456569808,15.606539288791597,158.75037859705415,167.35617997971096,167.35617997971096,158.75037859705415,14.567522604688035,14.140061407299667,14.567522604688035,3.266794491424852,3.266794491424852,3.579841813855018,3.7040863351083986,1.9527030919026227,2.7121811851181334,6.58474822284565,5.319732573425778,4.830398840155077,1.2999801635742188,21.324869696173007,0
camera2_clip_20260606_174905_16125,24,52.72499353287763,46.46160341577865,52.72499353287763,51.176783448291495,48.181082155794115,51.176783448291495,107.54826851440433,101.67667244399402,158.96680859426075,22.07142926920091,27.931796144756326,7.773896628646316,13.580463864154046,3.2548025768635847,27.931796144756326,7.773896628646316,-27.69292449951172,-7.765739440917969,46.46160341577865,48.181082155794115,22.07142926920091,7.773896628646316,50.38734125096216,3.061247030664994,2.883802270394035,0.177444760270959,-72.15753077631628,0.5310141862761051,52.95758533691764,50.82199961611341,52.95758533691764,224.26132583618164,117.77251815795898,53.6304159752561,3.061247030664994,2.883802270394035,49.944942515229954,53.39658642234498,53.39658642234498,52.04788277233572,56.776633916985276,56.776633916985276,159.28873854133238,167.90464364721473,167.90464364721473,159.28873854133238,56.41688005183971,54.838582043360304,56.41688005183971,37.70068223321612,37.70068223321612,36.602199905455606,35.16491888350969,1.9016934652859843,2.1209857969193653,41.51294971596271,37.6398325219536,4.688616205182922,-0.6307830810546875,52.145462935655736,0
