video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,10,19.09573659638833,89.59913893145165,89.59913893145165,14.587039422769411,56.80291550762381,56.80291550762381,115.61268473315197,104.46952961560375,142.70468747081847,134.93006290053924,32.005344172095576,20.813481011948642,11.24844083664914,7.7834328228196785,32.005344172095576,20.813481011948642,-25.2520751953125,-18.057281494140625,89.59913893145165,56.80291550762381,134.93006290053924,20.813481011948642,34.9879013332069,-163.92784201945443,-177.18031351936048,13.25247149990605,-114.71892444889467,3.299258021856957,4.934470716917322,24.90810682409086,24.90810682409086,248.1517562866211,378.40186309814453,10.508481163730126,-163.92784201945443,-177.18031351936048,18.50548841214266,4.295966786141226,18.50548841214266,11.063085702834268,15.160292573774116,15.160292573774116,148.3263522556095,162.43100185568863,162.43100185568863,148.3263522556095,5.609819551845895,12.31335914092218,12.31335914092218,7.641752727800939,7.641752727800939,7.079630516514105,4.764469645775574,4.500674516736286,177.66833464011566,4.85612192722491,13.341865423742957,9.870858191001268,0.894195556640625,23.072951680575148,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,11,17.425051683155797,51.17118889232833,51.17118889232833,13.811370808741248,41.94091356715834,41.94091356715834,116.62235322886322,106.35265907864903,143.9020464729147,136.8739308440548,31.826174687684354,20.090785892496072,10.824167062045062,7.142986723509965,31.826174687684354,20.090785892496072,-25.0172119140625,-17.3251953125,51.17118889232833,41.94091356715834,136.8739308440548,20.090785892496072,23.962954314090975,-163.5449047819391,-176.78887602368238,13.243971241743282,-114.4930671347018,0.3829372375153355,11.051843519133568,8.377357414028541,11.051843519133568,248.11847305297852,378.3439254760742,4.0096982318354994,-163.5449047819391,-176.78887602368238,3.276930074897897,19.908159400754048,19.908159400754048,2.6607992281386075,6.404550296478986,6.404550296478986,148.49359405703888,161.52996569069103,161.52996569069103,148.49359405703888,2.8886563718383553,13.786784668292395,13.786784668292395,10.638958230641947,10.638958230641947,10.69677847600034,7.262102429722758,4.44529332611863,177.3963482874527,2.394571487214002,7.725182771798747,9.710230797780646,0.5394287109375,16.058633827078843,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,12,7.058656781640872,20.14833614345698,20.14833614345698,27.796870577118042,25.01778422537687,27.796870577118042,117.12008688281881,107.4780287760612,146.35080124557814,142.12738033595073,32.03259897065364,20.28883765582716,11.162379432984041,7.257842590723393,32.03259897065364,20.28883765582716,-25.154632568359375,-17.54150390625,20.14833614345698,25.01778422537687,142.12738033595073,20.28883765582716,17.578736773412164,-165.68975544295375,-178.039059601051,12.349304158097254,-114.37952752094105,-2.144850661014658,15.333855898505611,10.11691701437462,15.333855898505611,248.1143684387207,378.3286895751953,0.9469039852102848,-165.68975544295375,-178.039059601051,12.516195380347105,20.800255262568896,20.800255262568896,4.247291064626177,12.487129718871637,12.487129718871637,148.26305944290536,160.60471531250707,160.60471531250707,148.26305944290536,6.316326775916324,11.4572736912807,11.4572736912807,29.935016492132544,29.935016492132544,28.208913687329584,29.326374934338467,4.389110081962374,177.0363338125384,13.518215404764366,17.67110195887039,9.650571293781256,-0.1814117431640625,14.441407711173653,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,13,2.308735627059026,85.89092212978188,85.89092212978188,27.70781846347661,35.94183184268278,35.94183184268278,117.68944867913673,106.82206157532885,148.2227019926679,144.6436043701176,32.31211793019918,21.390979757917332,11.566790765722985,8.02638785693409,32.31211793019918,21.390979757917332,-25.268218994140625,-18.64300537109375,85.89092212978188,35.94183184268278,144.6436043701176,21.390979757917332,31.615582517054495,-169.5716919027991,-179.42636747304036,9.854675570241255,-114.10366760780447,-3.881936459845349,20.229308060749435,17.614878978577234,20.229308060749435,248.16030883789062,378.44007873535156,7.23065465990834,-169.5716919027991,-179.42636747304036,9.380363308711605,31.750987134783845,31.750987134783845,6.978680646052539,5.517097471514401,6.978680646052539,147.43931568578284,159.21376007831418,159.21376007831418,147.43931568578284,6.88883978727017,15.27976910247666,15.27976910247666,35.467229926840076,35.467229926840076,28.44537113335766,33.709758983718494,4.535174422038764,176.41630637479392,16.52191959363456,22.520782007186657,10.107544669693082,-0.7127227783203125,22.124102712761346,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,14,14.868616080329042,93.95959166986387,93.95959166986387,28.245664937202736,38.01034689330116,38.01034689330116,117.62290043633378,105.79936165184455,149.30358841590925,148.56972009979867,32.33918586747378,22.4407596444818,11.856351423368995,8.623961314428037,32.33918586747378,22.4407596444818,-25.340545654296875,-19.9305419921875,93.95959166986387,38.01034689330116,148.56972009979867,22.4407596444818,34.704217304391825,-172.54282208361957,179.6964877049528,352.23930978857237,-113.81072699499192,-2.9711301808204666,11.659889495570203,21.48119475008395,21.48119475008395,248.0611228942871,378.62963104248047,12.83819227904112,-172.54282208361957,179.6964877049528,17.37294646010317,37.21825633119192,37.21825633119192,8.56853077749984,11.6219112251034,11.6219112251034,146.5051513316498,157.85126106990563,157.85126106990563,146.5051513316498,13.06044608766429,26.427392014029973,26.427392014029973,18.17643973763645,18.17643973763645,13.940380574586808,19.18645539913021,4.62922324262649,176.19777172010924,5.477648897994748,19.612915232683452,10.412218988885343,-0.8108673095703125,26.874565560161965,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,15,27.339843171396424,113.40302815578318,113.40302815578318,35.2232434373779,34.5418963500875,35.2232434373779,117.12212423386259,105.73966956475697,151.13365512139114,153.9714787087981,32.57830937601249,24.018029508008052,12.432307177157275,9.621978772215389,32.57830937601249,24.018029508008052,-25.76336669921875,-21.612060546875,113.40302815578318,34.5418963500875,153.9714787087981,24.018029508008052,38.26273654888845,-174.61886936637515,179.98085693572705,354.5997263021022,-113.64607390321929,-2.0760472827555816,6.7755496544373015,12.292858524248373,12.292858524248373,248.04723358154297,378.76831817626953,8.364240246903865,-174.61886936637515,179.98085693572705,22.038545337093545,28.51814934664668,28.51814934664668,6.5588006735766715,46.08860554617767,46.08860554617767,145.48825996830524,156.91008598751347,156.91008598751347,145.48825996830524,12.837297484320263,12.957293930134108,12.957293930134108,12.155101163125025,12.155101163125025,11.001335083059276,13.676277958828999,4.656452491801801,175.4772095843925,5.2513929184025026,13.37181570849884,10.519571043439736,-1.1265106201171875,29.88125930093997,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,16,45.96135156246537,107.12768001682488,107.12768001682488,40.38341599574776,39.57408278296874,40.38341599574776,115.73288845619815,104.74515777379331,152.00617682511935,156.67669810906,32.708508053336544,25.668090713009228,12.792484286249586,10.620948648428335,32.708508053336544,25.668090713009228,-26.35699462890625,-23.417144775390625,107.12768001682488,39.57408278296874,156.67669810906,25.668090713009228,42.48449529054148,-175.69406745231953,-178.99044952048834,3.2963820681688105,-113.54303346549955,-1.075198085944379,10.923671336689596,10.936770048552548,10.936770048552548,248.1736297607422,378.7650375366211,7.587582574254526,-175.69406745231953,-178.99044952048834,36.66034651472007,12.175881000522624,36.66034651472007,19.927016865531225,31.74183695943475,31.74183695943475,144.5098170363999,156.31821308291146,156.31821308291146,144.5098170363999,8.077613106419486,13.701968092019262,13.701968092019262,17.513466010087047,17.513466010087047,15.628038969314654,17.454385949402273,4.691628548047775,175.48165578163284,3.6076028659780954,4.5514042881566095,10.524516283742605,-1.1016998291015625,31.432636190158025,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,17,70.60804551364436,50.77347520586033,70.60804551364436,37.77053172638031,20.469321791850412,37.77053172638031,114.02936645295235,104.11827124100544,152.8786799722672,157.81010359324014,32.97421248131719,26.53073716991381,12.90980898888559,11.258396294076112,32.97421248131719,26.53073716991381,-27.236480712890625,-24.359588623046875,50.77347520586033,20.469321791850412,157.81010359324014,26.53073716991381,32.346553486251615,-174.5634698570908,-177.12028106944155,2.5568112123507376,-113.42017942020584,1.1305975952287213,0.1253410548350786,14.332605624939182,14.332605624939182,248.2612533569336,378.772705078125,5.278380909290975,-174.5634698570908,-177.12028106944155,39.50368542595299,17.119708863337255,39.50368542595299,18.9680323938532,21.95540077810229,21.95540077810229,143.53285138987894,155.69059853677228,155.69059853677228,143.53285138987894,8.964831109179006,11.613115383629957,11.613115383629957,19.32868697966658,19.32868697966658,17.62607753191707,19.80134637724811,4.734940326163567,175.60122383840536,4.819378290714371,5.517354609486843,10.54534526995441,-0.849334716796875,26.0170079059637,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,18,95.42185173524538,51.284469953645484,95.42185173524538,30.855415253803415,53.67896510802415,53.67896510802415,112.46845783010217,102.70383060978945,156.18869319915666,156.19465631954756,33.34201828289481,26.64736291248683,12.929589422508002,11.250619699460504,33.34201828289481,26.64736291248683,-28.436126708984375,-24.61614990234375,51.284469953645484,53.67896510802415,156.19465631954756,26.64736291248683,46.27076073830608,-175.56237007839727,-176.06880888846894,0.5064388100716712,-113.6715388488233,-0.9989002213064566,19.116849382958435,27.26701299615961,27.26701299615961,248.3627166748047,378.93460845947266,11.466063762145646,-175.56237007839727,-176.06880888846894,46.20455476950964,5.816497926205752,46.20455476950964,31.045482985633356,45.83075100345478,45.83075100345478,142.79685365203167,154.9249210024384,154.9249210024384,142.79685365203167,8.720915746701838,24.32790181608028,24.32790181608028,8.858124169089232,8.858124169089232,6.677717689529697,1.6574632062091426,4.722762852961194,174.59731440615758,17.125502717982524,23.784249565651994,10.406340925593405,-0.9351959228515625,36.63088905645184,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,19,79.7579539305425,74.77849074631125,79.7579539305425,27.50935143062196,83.60022486230697,83.60022486230697,111.31177923421478,101.41514385601823,158.96749295722717,153.40531668236818,33.682739942325924,27.335160428128557,13.269277434089265,11.60036100602549,33.682739942325924,27.335160428128557,-29.333343505859375,-25.27862548828125,74.77849074631125,83.60022486230697,153.40531668236818,27.335160428128557,53.81849825957229,-178.80398920649543,-174.76952190583611,4.0344673006593155,-113.6925283775021,-3.241619128098165,8.277636034879759,48.987332552771235,48.987332552771235,248.6064453125,379.07728576660156,16.947946334412194,-178.80398920649543,-174.76952190583611,41.723362766508764,11.530299731428387,41.723362766508764,35.989448590925385,72.06246621041316,72.06246621041316,142.3789808175406,154.01192218779946,154.01192218779946,142.3789808175406,2.7700660417221843,23.823564244158973,23.823564244158973,7.03440157097124,7.03440157097124,6.664525849348899,2.6349804238899828,4.618363632965714,173.19527585635566,18.667712481263454,32.67386800017136,10.05840597486683,-1.098541259765625,42.56751642854922,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,20,85.09090570899846,64.45769136860632,85.09090570899846,27.512532517871524,78.31940017082519,78.31940017082519,110.59854148793458,100.37685446465346,162.40028342460025,150.98475993765138,33.95882937485696,27.70934487370105,13.31720500407082,11.660728726359208,33.95882937485696,27.70934487370105,-30.146881103515625,-25.663543701171875,64.45769136860632,78.31940017082519,150.98475993765138,27.70934487370105,52.32506442103224,176.78887240216943,-174.84649064362452,351.63536304579395,-113.66189423882264,355.59286160866486,12.841940836008389,45.72791592388354,45.72791592388354,248.76177215576172,379.26219177246094,14.491707708097419,176.78887240216943,-174.84649064362452,26.002560239266536,22.941353868516554,26.002560239266536,34.735239490382185,49.82830903063205,49.82830903063205,141.98230805645326,152.8881853923304,152.8881853923304,141.98230805645326,4.83333230471007,9.702532150704569,9.702532150704569,27.85600207793485,27.85600207793485,25.73946572796033,18.9182429977183,4.5772406169162485,171.77703094460367,10.240451219638649,24.758751373005335,9.859986200758005,-1.0042572021484375,38.49947613420045,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,21,74.4462856576713,66.24215897784883,74.4462856576713,18.85179186221072,83.4190052395878,83.4190052395878,110.24358102253017,98.94577843663286,166.1226580441464,148.1995734887346,34.15415564441819,27.812040852925048,13.759562524248581,11.572828089297753,34.15415564441819,27.812040852925048,-30.75262451171875,-25.8568115234375,66.24215897784883,83.4190052395878,148.1995734887346,27.812040852925048,52.194982534489505,170.958459575706,-176.25336900535243,347.2118285810584,-113.61977512614116,-5.83041282646343,19.238506273989262,50.97214719562914,50.97214719562914,248.79132080078125,379.57362365722656,18.772943785347618,170.958459575706,-176.25336900535243,15.323567744785327,23.904727908309727,23.904727908309727,34.61314389976284,61.767936423575605,61.767936423575605,141.80750531775408,151.8114015879945,151.8114015879945,141.80750531775408,6.1653096872215905,7.987121757868156,7.987121757868156,37.95518013654752,37.95518013654752,34.790266427066825,29.131256868661925,4.544247716831341,170.66637463602538,10.05792916836843,18.451334768625546,9.816844239742915,-0.962677001953125,38.57764188570503,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,22,73.25190035325762,103.85496431319787,103.85496431319787,24.856977143729406,84.52327383839395,84.52327383839395,109.86349359023974,98.02392508515204,170.39090457983252,148.9496330754164,34.234852855729294,28.4608830804369,14.289494238117046,11.642942306903452,34.234852855729294,28.4608830804369,-31.309326171875,-26.70947265625,103.85496431319787,84.52327383839395,148.9496330754164,28.4608830804369,57.64138779722912,163.73191601311916,-179.1064547266614,342.83837073978054,-113.87554939281362,-7.226543562586841,11.543692081093795,47.81751905370202,47.81751905370202,248.8374900817871,379.8262252807617,15.409729935165997,163.73191601311916,-179.1064547266614,8.499006175419833,21.313488470783053,21.313488470783053,42.6567373756026,46.501044360503435,46.501044360503435,141.31431486857332,150.73247567547787,150.73247567547787,141.31431486857332,3.332903490892728,6.553254221499539,6.553254221499539,47.26461561073208,47.26461561073208,45.9018380903122,33.986666258985096,4.383590157858909,169.11582130819838,23.67558615706419,17.77637169033601,9.499429974477543,-1.1890411376953125,39.558730073172995,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,23,72.08183623876458,79.56415262488659,79.56415262488659,33.12259564758936,35.37374708139801,35.37374708139801,108.87837946660422,98.42123272383522,173.10046233785107,155.29658346895698,34.105533442683985,29.120333568455155,14.662552850550895,11.594463937595302,34.105533442683985,29.120333568455155,-31.657928466796875,-27.69512939453125,79.56415262488659,35.37374708139801,155.29658346895698,29.120333568455155,40.23943921385333,163.4865736692223,179.34994378828154,15.863370119059226,-114.18152185732016,-0.2453423438968514,7.002214368044121,14.292089322437329,14.292089322437329,248.77179718017578,379.8167953491211,3.9826359955694435,163.4865736692223,179.34994378828154,29.910798377927378,12.374351731438457,29.910798377927378,15.780200180656685,29.954107933607638,29.954107933607638,140.76580574770145,151.10464510217395,151.10464510217395,140.76580574770145,11.618746638134805,7.386763523454203,11.618746638134805,74.95789937392844,74.95789937392844,71.09258175153154,51.25135141315896,4.031032417912926,169.22383872708556,32.607841380155044,12.347790632621457,8.79715383632552,-0.802520751953125,29.0384669723616,0
