video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260608_174532_4908,0,0.0,0.0,0.0,0.0,0.0,0.0,69.21143977305367,94.5284654380985,167.88079104126317,169.54495802543747,24.523493590175704,23.71544158434633,11.089577582590035,10.874929148654996,24.523493590175704,23.71544158434633,-23.649703979492188,-23.715225219726562,0.0,0.0,169.54495802543747,23.71544158434633,0.0,178.60207522059156,179.15157764632704,0.5495024257354828,-93.43098320950715,0.0,0.0,0.0,0.0,167.3253288269043,234.26923370361328,0.0,178.60207522059156,179.15157764632704,0.0,0.0,0.0,0.0,0.0,0.0,177.15162550199537,179.4871433577194,179.4871433577194,177.15162550199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390599291485347,175.1114334115305,0.0,0.0,8.49445900735088,0.0,0.0,0
camera2_clip_20260608_174532_4908,1,6.188466447027631,3.1963109344342477,6.188466447027631,6.528571405054355,3.1321225432171715,6.528571405054355,69.3910582722963,94.44459126338235,168.89113934366233,170.2461549071681,24.744743028464487,23.847549614704025,11.267165408113547,10.89140746793134,24.744743028464487,23.847549614704025,-23.836013793945312,-23.847549438476562,3.1963109344342477,3.1321225432171715,170.2461549071681,23.847549614704025,5.480043690396966,178.42009135007862,178.96000962424088,0.539918274162261,-93.70421132749699,-0.18198387051293707,7.708636135929765,6.126154676718622,7.708636135929765,167.42236328125,234.11004257202148,5.593009166529286,178.42009135007862,178.96000962424088,14.3057520927355,0.8546217275248655,14.3057520927355,11.911997479346216,3.440380000790537,11.911997479346216,178.3423985035174,179.6240896795371,179.6240896795371,178.3423985035174,6.603753515280977,4.551979534434617,6.603753515280977,6.465666709911021,6.465666709911021,6.783111938788498,6.671278642416832,3.3796129541921127,175.0015072227887,7.930077329752271,7.66805824018903,8.464849875344607,0.069091796875,6.212395541041208,0
camera2_clip_20260608_174532_4908,2,4.238625932117023,1.4396576509658305,4.238625932117023,1.8034506614131596,0.441457231708544,1.8034506614131596,69.34895443790877,94.42304222592385,169.34094187111558,170.50280395244468,24.808684909454033,23.85368420338706,11.318173378283413,10.864461279742562,24.808684909454033,23.85368420338706,-23.870132446289062,-23.8536376953125,1.4396576509658305,0.441457231708544,170.50280395244468,23.85368420338706,1.6655854280552829,178.302001378201,178.8279906899376,0.5259893117365948,-93.85455576945228,-0.11808997187762316,1.6350241836019228,0.4352969085252162,1.6350241836019228,167.46858596801758,234.09503173828125,1.457969722398768,178.302001378201,178.8279906899376,6.046899046960966,1.7113371049270527,6.046899046960966,6.759729184196034,0.5086430076398828,6.759729184196034,178.5611597684445,179.75281482226558,179.75281482226558,178.5611597684445,3.0182303260856402,1.9132765913011338,3.0182303260856402,1.3669264748578551,1.3669264748578551,1.3325814204452853,1.0970402619074986,3.3841626099071216,174.88998200625534,1.1821191780228923,0.7087852221963322,8.474619017690808,0.0110321044921875,2.495968985786867,0
camera2_clip_20260608_174532_4908,3,8.57352838908657,5.5590198535985245,8.57352838908657,5.175116968711848,4.464257709647369,5.175116968711848,69.6542419879611,94.59549083620156,170.42510679841934,170.72734741859696,24.950374495246862,23.86910623240262,11.41671112987308,10.856143364188458,24.950374495246862,23.86910623240262,-23.986160278320312,-23.868545532226562,5.5590198535985245,4.464257709647369,170.72734741859696,23.86910623240262,5.247452549738295,178.30779617843754,178.81702310904964,0.5092269306121011,-93.94706302281743,0.005794800236543551,3.9698114421258173,3.742980935259639,3.9698114421258173,167.50725555419922,234.19841384887695,3.311325704006384,178.30779617843754,178.81702310904964,3.584659045821435,2.6385067996478755,3.584659045821435,1.20233116380339,2.1433803741642348,2.1433803741642348,178.88745165619832,179.72637005003875,179.72637005003875,178.88745165619832,3.294863379393932,2.7954263561728885,3.294863379393932,4.855091354399052,4.855091354399052,4.870439311470268,4.862380224373994,3.381563735420251,174.88604428353844,4.424387054944425,4.40425571720575,8.47893422327699,-0.1902008056640625,3.928656868119461,0
camera2_clip_20260608_174532_4908,4,12.488110890634497,4.436407952712732,12.488110890634497,4.669716479907112,0.9269827382846798,4.669716479907112,69.29602355676302,94.64194993435203,170.90764194143946,171.20221037560484,25.26919645613539,23.985274247217905,11.645715055131145,10.919152399291299,25.26919645613539,23.985274247217905,-24.22515869140625,-23.983734130859375,4.436407952712732,0.9269827382846798,171.20221037560484,23.985274247217905,4.177282250759564,178.2472706541687,178.75027350399012,0.5030028498214278,-94.24499004463449,-0.06052552426885427,1.8552800760211638,0.6871953669972033,1.8552800760211638,167.59857940673828,234.22307968139648,2.8378873132688334,178.2472706541687,178.75027350399012,10.106565656884499,3.253125288781914,10.106565656884499,7.378883068268925,1.1196095585139145,7.378883068268925,179.58020981775977,179.948897281205,179.948897281205,179.58020981775977,6.036982601396501,4.899546392196108,6.036982601396501,1.089954912761463,1.089954912761463,1.224255713815863,1.0775874484837096,3.3808821015789654,174.804002509052,1.6218362107627318,1.2417528757404424,8.469361992578786,-0.14582061767578125,4.821533839216604,0
camera2_clip_20260608_174532_4908,5,7.447843526962371,9.414010178847956,9.414010178847956,7.778450619958458,7.379660004276925,7.778450619958458,68.96441332130136,94.99516040660936,170.9817153616688,171.24584790403128,25.310757294757554,23.870683767122543,11.721899707596487,10.865997446489088,25.310757294757554,23.870683767122543,-24.22119140625,-23.86688232421875,9.414010178847956,7.379660004276925,171.24584790403128,23.870683767122543,7.181351151890259,178.18018190436436,178.68811607822917,0.5079341738648111,-94.39313587166497,-0.06708874980432711,5.744844662399758,5.323297918896086,5.744844662399758,167.64099884033203,233.9532470703125,8.194396970841344,178.18018190436436,178.68811607822917,10.901061144092571,9.888183793611427,10.901061144092571,7.960209964223625,6.5242871517090855,7.960209964223625,179.68289997596023,179.72627593594262,179.72627593594262,179.68289997596023,10.97371731822585,10.879796731560553,10.97371731822585,4.122133092869854,4.122133092869854,4.015352426362044,3.9051440014319114,3.3563511128091332,174.70444798594556,4.440953370949855,4.125879334540014,8.405470713636817,0.24301910400390625,8.35128025123039,0
camera2_clip_20260608_174532_4908,6,2.9711457831234704,5.012876251796543,5.012876251796543,2.962761983989518,4.48060639397799,4.48060639397799,68.4705960134304,95.41860080822744,170.49139909939439,170.73475283696956,25.24820461205108,23.68160759938287,11.712894484949247,10.835965414243775,25.24820461205108,23.68160759938287,-24.12762451171875,-23.676467895507812,5.012876251796543,4.48060639397799,170.73475283696956,23.68160759938287,3.165064302572621,178.28701784137004,178.77556705680885,0.4885492154388089,-94.44550348387052,0.10683593700568395,2.201168789730262,1.3618266128179441,2.201168789730262,167.64105606079102,233.91002655029297,1.2966167369140602,178.28701784137004,178.77556705680885,10.601484194976235,7.21426578891996,10.601484194976235,7.613638743537951,3.120713949220531,7.613638743537951,178.90964162332298,179.92700312411833,179.92700312411833,178.90964162332298,4.111459558927672,4.625858483549984,4.625858483549984,2.3651130380936993,2.3651130380936993,2.695816397211454,2.731159588903096,3.3590907943138952,174.7022447925617,3.3147979550206785,3.3606666269241927,8.419019118144693,0.08356475830078125,4.689817211214005,0
camera2_clip_20260608_174532_4908,7,5.210636127788371,1.5171042949011564,5.210636127788371,2.910667836902773,1.5325462853822498,2.910667836902773,68.54924012515403,95.57291891748574,170.87374097338386,170.54224948959055,25.323367800716774,23.65960708422272,11.783646290053788,10.878710544788865,25.323367800716774,23.65960708422272,-24.188491821289062,-23.654067993164062,1.5171042949011564,1.5325462853822498,170.54224948959055,23.65960708422272,2.6264616157955825,178.42753020276965,178.88020133745653,0.4526711346868808,-94.55104761237166,0.1405123613996011,2.8582164335351576,1.7295987162637878,2.8582164335351576,167.66659545898438,233.98424911499023,2.3548089037726343,178.42753020276965,178.88020133745653,2.032264905253474,4.011974114867937,4.011974114867937,4.1379176619836695,2.217954698761991,4.1379176619836695,179.3864448250393,179.61937659620165,179.61937659620165,179.3864448250393,3.0678884149645578,2.34874882183539,3.0678884149645578,2.9724378839272196,2.9724378839272196,2.9359250424695826,2.9645358192412354,3.3634973032519926,174.72042976325616,2.5154363684762115,2.4959046097406046,8.43619926586064,-0.092010498046875,2.7979598593700428,0
camera2_clip_20260608_174532_4908,8,4.731548635931283,5.3464794121426085,5.3464794121426085,5.962188366430598,6.30924644061143,6.30924644061143,67.96352454032055,95.6762621716677,170.06839148034484,170.49139388038827,25.281929953870048,23.566880313861493,11.789633807114905,10.912187639255867,25.281929953870048,23.566880313861493,-24.121963500976562,-23.5609130859375,5.3464794121426085,6.30924644061143,170.49139388038827,23.566880313861493,4.442294249823539,178.53191955722207,178.97912236862734,0.4472028114052762,-94.68335059990764,0.10438935445242237,1.8042257317335844,2.5000769120917306,2.5000769120917306,167.70237350463867,233.94075775146484,1.6895000819546493,178.53191955722207,178.97912236862734,4.949521771678489,2.2317516567373747,4.949521771678489,1.6068647947162598,2.521107189095658,2.521107189095658,179.94953583514624,179.55216549752637,179.55216549752637,179.94953583514624,2.4885121168053725,1.7951953983587008,2.4885121168053725,2.2171193573099695,2.2171193573099695,2.2702461061086283,2.3340574207207867,3.372437760207223,174.69671572467547,2.075082916133091,2.284642537768938,8.453736491639287,0.14646148681640625,3.52055986886109,0
camera2_clip_20260608_174532_4908,9,5.439305767908956,0.4020324922005758,5.439305767908956,4.066428350723848,2.3295831182475126,4.066428350723848,67.73132434095865,95.65023537643387,169.46824378349913,170.44189548448148,25.166709733651142,23.644207999350073,11.703732514819473,11.00117973076747,25.166709733651142,23.644207999350073,-24.016067504882812,-23.63885498046875,0.4020324922005758,2.3295831182475126,170.44189548448148,23.644207999350073,2.7938607739714265,178.50811149365623,178.97543525531222,0.4673237616559902,-94.7510687527184,-0.023808063565837756,2.4383160011585963,2.087498913589069,2.4383160011585963,167.72548294067383,233.89405059814453,1.5633437832527883,178.50811149365623,178.97543525531222,5.516624117130031,1.5697812954031212,5.516624117130031,4.473599020637339,2.645230224848573,4.473599020637339,179.43112490166493,179.5737161391889,179.5737161391889,179.43112490166493,1.967234839522363,0.877490453033904,1.967234839522363,2.0778582877276772,2.0778582877276772,2.1480922096388264,2.0253254844100392,3.366013476373957,174.65813121653034,2.364700704875856,2.093221734120866,8.444903347596403,0.08467864990234375,2.8177603828669913,0
