video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,10,14.045553143828373,41.37265690567457,41.37265690567457,20.720919901647374,21.944398106486236,21.944398106486236,91.90491278707633,83.34818597028016,163.87678755032528,166.6583060630198,34.09325512724718,29.887249111271867,15.082585950634368,13.292839275715187,34.09325512724718,29.887249111271867,-33.67706298828125,-29.884613037109375,41.37265690567457,21.944398106486236,166.6583060630198,29.887249111271867,23.89902488458023,170.01335834704668,174.66756424062552,4.6542058935788475,-115.68928932946618,0.004337356155701855,21.68417893467054,23.62644231517428,23.62644231517428,286.29457092285156,340.37967681884766,16.787941208307203,170.01335834704668,174.66756424062552,12.205133952397075,18.659283746926317,18.659283746926317,1.7168842550635344,6.0594807187839015,6.0594807187839015,129.6655928989275,138.9994848511077,138.9994848511077,129.6655928989275,13.275524080996126,12.230148194621608,13.275524080996126,27.8604206797592,27.8604206797592,27.05053173778329,27.678361317691916,4.577141547518347,166.75484279438538,24.45915939723303,26.554574564643406,10.430249372851023,0.905364990234375,17.295050354689163,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,11,42.92501274585722,49.228869605862876,49.228869605862876,35.01343968369098,31.09029240978578,35.01343968369098,91.25785762199597,84.00641113365697,160.58119469981213,164.8323360738289,33.50844925606774,29.072135426172416,14.949467975672343,12.696124317402221,33.50844925606774,29.072135426172416,-33.02069091796875,-29.070709228515625,49.228869605862876,31.09029240978578,164.8323360738289,29.072135426172416,35.43265916317993,169.9958857587977,174.58259628190123,4.586710523103534,-114.38861273471032,-0.017472588248978127,24.165141522019507,30.173199011863225,30.173199011863225,286.4150085449219,339.74169921875,19.482006982450883,169.9958857587977,174.58259628190123,13.557509333500862,23.91510123676108,23.91510123676108,0.26987288334182397,6.495196301981256,6.495196301981256,132.57272175785462,143.05195773035075,143.05195773035075,132.57272175785462,16.635308461906384,14.719695389911063,16.635308461906384,28.040069091151917,28.040069091151917,26.205283498168203,29.140686636643288,4.437316208419844,167.09434375826382,24.043128407607934,32.08960835360067,10.075676653993407,1.530303955078125,24.015719882206838,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,12,62.828599169775245,69.0501516549999,69.0501516549999,38.649386676520606,34.10183213812436,38.649386676520606,90.4788925174002,83.27252608389398,156.47051357679868,160.46702655871218,32.214631117869736,27.48336516806184,14.279506083243243,11.372798587980196,32.214631117869736,27.48336516806184,-31.657470703125,-27.477081298828125,69.0501516549999,34.10183213812436,160.46702655871218,27.48336516806184,42.556543204415185,169.4275087007181,174.50476735166595,5.07725865094784,-113.285216499143,-0.5683770580795908,23.87070623819869,26.838583348872305,26.838583348872305,286.6050567626953,339.1552734375,18.497958375812434,169.4275087007181,174.50476735166595,15.510470115581665,21.288814449812918,21.288814449812918,4.501942936645219,2.5377700148743885,4.501942936645219,135.14873301581164,146.32970981052998,146.32970981052998,135.14873301581164,14.345127193031612,13.96691593401956,14.345127193031612,26.558022459836724,26.558022459836724,25.22291358556963,27.291382288964204,4.327225113548588,167.31573343501202,23.020290704738628,28.944239151996044,9.7929757165846,2.189422607421875,27.290858322538043,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,13,69.7037625069111,45.66021055985883,69.7037625069111,45.641764703586134,47.778634074320884,47.778634074320884,89.26877064960183,81.18527287070542,152.4835348315421,154.7481853781009,30.71385317934589,26.82913112164918,13.584172326727249,11.098767489209017,30.71385317934589,26.82913112164918,-30.143463134765625,-26.821685791015625,45.66021055985883,47.778634074320884,154.7481853781009,26.82913112164918,43.98564386004937,168.17134182080116,174.4193518658123,6.248010045011142,-112.26238737322981,-1.2561668799169468,24.743310260586036,30.386181055033234,30.386181055033234,286.8835678100586,338.5851364135742,19.040328713470956,168.17134182080116,174.4193518658123,10.645703612672593,16.781691003054476,16.781691003054476,1.8799441408239308,4.670858774690621,4.670858774690621,136.9590799462597,148.23378097814367,148.23378097814367,136.9590799462597,11.786570166931034,13.870390531133179,13.870390531133179,24.815551289968866,24.815551289968866,24.28741550488797,25.181202060855075,4.278243518498009,167.39388074699232,23.764635088432716,26.459127270959264,9.64787057068135,1.830078125,26.962418449133498,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,14,73.7487405683525,63.11436617325196,73.7487405683525,49.69785989332001,34.94770379681646,49.69785989332001,87.76926148192867,80.41967295664223,148.76260210708088,151.4626837293027,29.00773654256978,25.37317503489417,12.87253002530679,10.116340393380034,29.00773654256978,25.37317503489417,-28.467620849609375,-25.3656005859375,63.11436617325196,34.94770379681646,151.4626837293027,25.37317503489417,44.51562312689877,166.54058769502254,173.5780982262649,7.037510531242361,-111.42450145855987,-1.6307541257786227,22.564819353469293,23.020248976182383,23.020248976182383,287.0450973510742,338.0746765136719,16.066033039286552,166.54058769502254,173.5780982262649,10.482562463817363,17.77643611563175,17.77643611563175,4.64872238420886,6.0768386065222035,6.0768386065222035,138.6683897300928,150.50527390149594,150.50527390149594,138.6683897300928,12.185058849257626,10.61798938359416,12.185058849257626,22.104471826127632,22.104471826127632,20.867511611264433,22.49452937876806,4.191597496222002,167.6132207654786,19.12051112788813,24.060117229729176,9.440406261285593,2.224609375,27.40677888036871,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,15,54.72495078847254,46.13496346254989,54.72495078847254,35.51480444575773,22.108725517724704,35.51480444575773,86.1925464284685,80.11651207883241,143.7792150525433,148.14166057881212,27.76928907442546,24.35156283894524,12.369729902368407,9.440804902399213,27.76928907442546,24.35156283894524,-27.21630859375,-24.33782958984375,46.13496346254989,22.108725517724704,148.14166057881212,24.35156283894524,31.946039456412066,166.37445278281464,173.3997763152481,7.025323532433447,-110.68121459035655,-0.16613491220789456,17.697351450011823,15.495441073955686,17.697351450011823,287.0424041748047,337.67618560791016,11.957836348218583,166.37445278281464,173.3997763152481,10.115340256996342,15.96728577997182,15.96728577997182,3.847255991726411,8.374119761703438,8.374119761703438,140.2355342213714,152.9077851652598,152.9077851652598,140.2355342213714,9.32179004337031,9.285834990898264,9.32179004337031,17.953708945717292,17.953708945717292,17.473473959000977,18.750783805833517,4.164529510311335,168.09884328695577,17.11579043398834,19.893914992079115,9.402135187642234,1.6696929931640625,20.715655296928247,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,16,44.84333806240577,20.45229113209726,44.84333806240577,29.02845322067483,12.299100125606211,29.02845322067483,84.65417659641263,79.05315280946735,139.24381589580275,144.32013295143005,26.749112684429598,23.99816757626084,11.94824902215099,9.167733502356386,26.749112684429598,23.99816757626084,-26.20196533203125,-23.984588623046875,20.45229113209726,12.299100125606211,144.32013295143005,23.99816757626084,21.820411234537033,165.80560021935938,173.1635327099618,7.357932490602423,-110.33914016303903,-0.5688525634552661,14.451424928260487,9.847859938177631,14.451424928260487,287.05628204345703,337.3286361694336,10.437267630274896,165.80560021935938,173.1635327099618,11.055248345809773,11.326760734662024,11.326760734662024,3.4561693588031455,3.613837520019992,3.613837520019992,141.5815414185997,154.60858821214367,154.60858821214367,141.5815414185997,9.705940562393687,9.390126536029456,9.705940562393687,15.247895798470195,15.247895798470195,15.330353333349198,15.856059187557339,4.165009843963064,168.36353604951537,14.389846434473913,15.129699850715728,9.410679085390521,1.071746826171875,14.95587920541169,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,17,27.993863872291108,34.08141867027046,34.08141867027046,22.3691079538094,15.350456256980035,22.3691079538094,83.42966187167131,78.84575294124093,136.02054396155305,141.82783450510973,26.233522195186506,23.22325154891801,11.838616310873398,8.640494432075053,26.233522195186506,23.22325154891801,-25.689208984375,-23.207061767578125,34.08141867027046,15.350456256980035,141.82783450510973,23.22325154891801,20.540869074748354,165.69860743109962,173.1168117466976,7.41820431559799,-109.86517907385291,-0.10699278825975966,12.627575312655859,10.822792382483238,12.627575312655859,287.0340881347656,336.99864959716797,9.924316186056863,165.69860743109962,173.1168117466976,9.171452214204914,9.719881860222072,9.719881860222072,1.8664432843442116,4.2128680989710565,4.2128680989710565,143.10144996187412,156.21740512710704,156.21740512710704,143.10144996187412,9.257877476706712,9.560227955270657,9.560227955270657,12.96982659922345,12.96982659922345,12.784539072269974,13.1311146498117,4.146266107883351,168.38984901675926,12.196099206903716,12.676846676379249,9.365325227402158,1.0229034423828125,13.919497111517478,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,18,14.756100537506407,27.053535424311633,27.053535424311633,14.37835394031136,11.15624302084908,14.37835394031136,82.8562894914348,78.30089101483884,133.90238890876242,139.1234061618253,26.053723094798226,22.581426823820273,11.818412568977058,8.190263562617345,26.053723094798226,22.581426823820273,-25.49066162109375,-22.567230224609375,27.053535424311633,11.15624302084908,139.1234061618253,22.581426823820273,14.318899824909186,166.14835105195075,173.47903048614185,7.330679434191097,-109.42271616100346,0.4497436208511374,10.72685954966121,7.842306476815422,10.72685954966121,287.0288543701172,336.7501754760742,7.457645880562934,166.14835105195075,173.47903048614185,10.747191805492161,6.860634392939403,10.747191805492161,2.2251819756457505,4.779400593319151,4.779400593319151,144.67716363792715,157.37028455037674,157.37028455037674,144.67716363792715,6.970057084611836,9.628897942378968,9.628897942378968,9.02513191275109,9.02513191275109,8.605885429457311,9.042394246795773,4.1066522041528755,168.2145168376981,9.095914284566412,9.364421392649737,9.28485421568936,0.6805419921875,10.593730228653532,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,19,6.14236665324055,12.595929561628704,12.595929561628704,8.313522737445943,8.8230742734068,8.8230742734068,82.63696856010237,77.73800512436368,133.3265007410643,137.80985266045246,26.068588085651044,22.33248828072804,11.85225475244832,8.091922430785718,26.068588085651044,22.33248828072804,-25.503570556640625,-22.321197509765625,12.595929561628704,8.8230742734068,137.80985266045246,22.33248828072804,7.95302884521148,167.21185049439492,174.2326016415882,7.020751147193266,-109.07979245466728,1.0634994424441686,6.571730166954101,5.2715496785927805,6.571730166954101,287.0216293334961,336.63867950439453,3.352689813112764,167.21185049439492,174.2326016415882,9.299150660579391,6.196709529027117,9.299150660579391,2.407572333626023,6.183059729824374,6.183059729824374,146.22211297499925,158.190337669713,158.190337669713,146.22211297499925,2.3054790420761813,6.599685763784632,6.599685763784632,6.347367857349028,6.347367857349028,6.5643395743475565,6.703879136648255,4.113799116101839,168.41757192181274,6.440644101221671,6.7084200534811975,9.31125687186121,0.23846435546875,6.72581917751555,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,20,8.287481252969412,9.87853415056112,9.87853415056112,6.512524914621489,13.351831269399268,13.351831269399268,82.48771684475118,77.03507163148356,133.98921769307557,136.51414448965565,26.166338443330833,22.33462859720809,11.922852097608999,8.173506189430327,26.166338443330833,22.33462859720809,-25.629608154296875,-22.32568359375,9.87853415056112,13.351831269399268,136.51414448965565,22.33462859720809,8.482566545232377,167.5175755954649,174.54083070936352,7.023255113898614,-108.75247019803908,0.3057251010699815,4.987092803899545,7.877934879943434,7.877934879943434,287.12854766845703,336.5637435913086,3.9178450190012097,167.5175755954649,174.54083070936352,7.256007709151059,3.9068242200094434,7.256007709151059,0.9150176077534177,3.2115996572848395,3.2115996572848395,147.2837720259969,158.60287762998743,158.60287762998743,147.2837720259969,0.8114767814219231,2.219916249492102,2.219916249492102,5.334081850662635,5.334081850662635,5.30450373937474,6.894593932740735,4.0639933909731605,168.68812681498383,6.034745260020533,9.952309128230576,9.193134001389929,0.0441131591796875,5.76802012470892,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,21,17.956060183345862,18.526681802246177,18.526681802246177,4.928555913449724,19.688046422150407,19.688046422150407,82.28391016002365,75.97162971410104,136.74709936366872,137.6177402072392,26.342203603685196,22.47669511271296,11.956666351884714,8.496244691516425,26.342203603685196,22.47669511271296,-25.9090576171875,-22.474853515625,18.526681802246177,19.688046422150407,137.6177402072392,22.47669511271296,11.911682963758762,167.8921419166481,174.7547754543951,6.862633537747001,-108.86674147472586,0.3745663211831811,1.2135864562291971,9.157167005131196,9.157167005131196,287.32543182373047,336.52552032470703,6.018233018747159,167.8921419166481,174.7547754543951,6.171611255576958,7.8225625816051885,7.8225625816051885,1.6219989281277036,12.425647526891318,12.425647526891318,147.82859354234074,158.02389819506578,158.02389819506578,147.82859354234074,4.606948777590273,10.05399232974831,10.05399232974831,3.165291235297982,3.165291235297982,5.625231171852372,3.773009863056768,4.117873595331035,169.1741490443585,9.588651404255899,4.583318985246038,9.340892488965494,-0.1315765380859375,9.514404931841028,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,22,23.06446408680488,19.52678482693543,23.06446408680488,8.474971313763348,10.356225000518574,10.356225000518574,81.8236319195023,75.36938039714316,140.3625128384394,141.15169117447695,26.50996630078785,22.938151916395924,12.026006320242926,8.982571678432445,26.50996630078785,22.938151916395924,-26.208770751953125,-22.93756103515625,19.52678482693543,10.356225000518574,141.15169117447695,22.938151916395924,10.96047614390912,167.7839065701461,174.32268965799452,6.538783087848429,-109.29935042813982,-0.10823534650199917,2.0093033722359475,2.331108263196539,2.331108263196539,287.4575958251953,336.50028228759766,4.0375221989049495,167.7839065701461,174.32268965799452,4.755969320289881,9.807836963430503,9.807836963430503,1.8242378243505117,12.621741006206388,12.621741006206388,148.01169215313075,157.70824948053308,157.70824948053308,148.01169215313075,6.261723356448518,9.363010732633315,9.363010732633315,3.6181318233838855,3.6181318233838855,5.8076418345872645,3.2081983049886613,4.207240788369451,169.47189567533462,8.245872746359424,2.184934999665723,9.576409435379365,-0.3294219970703125,9.199781338901154,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_3,23,17.45380113622206,24.022246375557053,24.022246375557053,4.27699376872616,4.016209590660411,4.27699376872616,81.60852974213024,75.0803178115473,143.2492132541122,144.99964379971814,26.7247093904223,23.6856891176294,12.10932388487149,9.618457349724329,26.7247093904223,23.6856891176294,-26.505767822265625,-23.6781005859375,24.022246375557053,4.016209590660411,144.99964379971814,23.6856891176294,8.961629532449786,167.7386221085924,173.9132609471793,6.174638838586901,-109.7433277101189,-0.0452844615536776,1.9143209757852309,2.0862053477478084,2.0862053477478084,287.54051208496094,336.50609588623047,2.494186095022705,167.7386221085924,173.9132609471793,3.5123484181245876,7.571300814463662,7.571300814463662,1.7925277740391061,13.413435155557554,13.413435155557554,148.07700687607175,157.2205992714378,157.2205992714378,148.07700687607175,6.246172876287833,7.342434750090323,7.342434750090323,3.7577275632643667,3.7577275632643667,4.897518404691303,3.5709833763263092,4.289756886541197,169.54943337530284,5.732319222825577,3.905727863995346,9.806982817023513,-0.481781005859375,7.803999748605147,0
