video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,0,0.0,0.0,0.0,0.0,0.0,0.0,87.88566921510439,75.02899947861546,132.18264952522017,147.06334936264085,28.885147122418637,27.445176053651362,11.685933594544666,10.988125399339653,28.885147122418637,27.445176053651362,-27.857330322265625,-27.421142578125,0.0,0.0,147.06334936264085,27.445176053651362,0.0,-170.98481928463968,-175.5392913582268,4.554472073587107,-114.61112022993034,0.0,0.0,0.0,0.0,198.71374893188477,390.6370391845703,0.0,-170.98481928463968,-175.5392913582268,0.0,0.0,0.0,0.0,0.0,0.0,149.3324955003918,160.28018325967588,160.28018325967588,149.3324955003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9218831202848707,-178.80665391761323,0.0,0.0,6.886919499642306,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,1,6.074006948918434,7.416358438259779,7.416358438259779,4.044589632519306,9.034725368683462,9.034725368683462,87.91069152254462,74.88653081376793,131.38532731467595,147.17405684476878,28.76411966156506,27.252194445653686,11.700572389186759,10.84619208915558,28.76411966156506,27.252194445653686,-27.693603515625,-27.22296142578125,7.416358438259779,9.034725368683462,147.17405684476878,27.252194445653686,7.5312862899518365,-171.19670966496165,-175.66119278792934,4.4644831229676925,-114.50531592807334,-0.21189038032196095,6.836168768962008,11.781868582368036,11.781868582368036,198.63092422485352,390.7298049926758,7.4627582921695685,-171.19670966496165,-175.66119278792934,6.038639512613769,12.901045956952931,12.901045956952931,17.04226477334087,17.525918405143422,17.525918405143422,149.09801447678498,160.42292311721462,160.42292311721462,149.09801447678498,5.685039230871633,13.717870149304511,13.717870149304511,7.821968953889733,7.821968953889733,8.714782838121042,4.7666362919547955,2.989587642396448,-178.81905824840837,6.04215514765771,4.788810689302815,7.057463516607338,0.08843994140625,9.841541313994846,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,2,5.241178003800916,4.518365216700049,5.241178003800916,8.996497682244913,5.545206742591927,8.996497682244913,87.62934160011305,74.67080319754898,130.27123401496146,146.4179129560557,28.695524792074323,27.24218248297044,11.713930824913115,10.783302557493638,28.695524792074323,27.24218248297044,-27.614501953125,-27.21234130859375,4.518365216700049,5.545206742591927,146.4179129560557,27.24218248297044,5.429575341149232,-171.43613547116888,-175.6486212199977,4.212485748828811,-114.44518587420106,-0.23942580620723675,2.942809548615703,5.333394852941889,5.333394852941889,198.60014724731445,390.74288177490234,2.0067022225123607,-171.43613547116888,-175.6486212199977,6.294612080151253,11.752627814692126,11.752627814692126,16.614056455780883,17.55889523248785,17.55889523248785,148.88165146634464,160.42713866649507,160.42713866649507,148.88165146634464,2.222873819854135,6.506151498971036,6.506151498971036,6.0561216881479645,6.0561216881479645,6.921787616805332,4.975595394268213,2.9380142140397045,-178.77927645184405,5.711911153962644,2.104723574049656,6.956136911081778,0.0418701171875,7.79388907906939,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,3,7.572377312647365,4.421033237324935,7.572377312647365,4.185888805343923,5.8099857489030615,5.8099857489030615,87.5419674856564,74.1960412855438,129.42803834495965,145.84249198528786,28.547114514175806,27.10649626653609,11.692229308757808,10.654559730240539,28.547114514175806,27.10649626653609,-27.443267822265625,-27.0679931640625,4.421033237324935,5.8099857489030615,145.84249198528786,27.10649626653609,6.594793073249519,-171.9074455271873,-175.90334965435417,3.995904127166881,-114.45280485372582,-0.47131005601841025,3.729574005610443,13.849899329667378,13.849899329667378,198.51737213134766,390.81262969970703,6.4955694446449845,-171.9074455271873,-175.90334965435417,5.703192017873887,12.625481120450427,12.625481120450427,14.282285419640482,14.812036965242472,14.812036965242472,148.63012423942354,160.4058597267811,160.4058597267811,148.63012423942354,4.32577514613094,12.118950815625487,12.118950815625487,10.583477190633252,10.583477190633252,10.23895180563961,6.712333023611127,2.998091786511048,-178.88890812148261,2.990105538677015,5.776011815611405,7.096717413178255,0.091705322265625,8.619706660371733,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,4,9.396905596841856,5.178625263156271,9.396905596841856,5.670293508884842,4.442706528564451,5.670293508884842,87.47918382388157,74.16183027390016,128.39965275085865,145.46753086078436,28.45389569441477,27.062603013785374,11.702902204719496,10.538469679522123,28.45389569441477,27.062603013785374,-27.31256103515625,-27.02337646484375,5.178625263156271,4.442706528564451,145.46753086078436,27.062603013785374,5.584973417041112,-172.02480240505545,-175.80801849868138,3.7832160936259243,-114.27101917575618,-0.11735687786816129,4.477103902915696,4.344205701883551,4.477103902915696,198.4825668334961,390.8179931640625,2.1132943393356767,-172.02480240505545,-175.80801849868138,9.076087504702002,16.447407034805153,16.447407034805153,22.30212878908432,23.144280158431563,23.144280158431563,148.42380121253652,160.3572441745758,160.3572441745758,148.42380121253652,2.5049234788289287,8.860654886782934,8.860654886782934,13.87481652323216,13.87481652323216,14.258707973743439,8.448369760252556,2.899836912186143,-178.63775170785559,7.704262829819814,4.111521181057233,6.9070991438697025,0.10736083984375,9.653776862906797,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,5,1.0966354174907935,4.970350208248983,4.970350208248983,0.32866903198520053,3.4151860317630147,3.4151860317630147,87.42782634514022,74.19720692724394,128.26081986046836,145.06113912611977,28.432125255348836,27.044317280122016,11.689585749442264,10.518801158744516,28.432125255348836,27.044317280122016,-27.29461669921875,-27.0089111328125,4.970350208248983,3.4151860317630147,145.06113912611977,27.044317280122016,2.044624163195909,-172.17241819078183,-175.8719403813388,3.699522190556962,-114.2512201901217,-0.1476157857263729,0.8498374705095594,1.607066819177902,1.607066819177902,198.46656036376953,390.8320770263672,1.2794257813007741,-172.17241819078183,-175.8719403813388,2.1596870687978535,2.954266458718934,2.954266458718934,2.7173168190678303,6.347576210292003,6.347576210292003,148.50841622171424,160.43834125794154,160.43834125794154,148.50841622171424,1.2793389467651137,1.8148964979993667,1.8148964979993667,3.4045103225634468,3.4045103225634468,1.6105908710306844,3.841357810006768,2.862616246615017,-178.69824162741685,2.9302912668107695,3.124571573978901,6.807140225983953,0.003692626953125,2.461735581734713,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,6,4.601299391254539,3.1673327545862415,4.601299391254539,5.331686126834821,8.859943648134081,8.859943648134081,87.19340984276154,73.81450371120081,128.50632354906637,144.15107565631706,28.31179159863503,26.938692448469897,11.570886488311853,10.483307364860652,28.31179159863503,26.938692448469897,-27.235992431640625,-26.9014892578125,3.1673327545862415,8.859943648134081,144.15107565631706,26.938692448469897,6.398963400036378,-172.51836150602628,-176.1823504820812,3.663988976054924,-114.60219899189202,-0.34594331524445465,9.851900828069626,6.581617651338959,9.851900828069626,198.47987747192383,390.8819351196289,3.0968363327963826,-172.51836150602628,-176.1823504820812,6.568860674147828,17.27553715284326,17.27553715284326,21.811118664116115,19.737293896572194,21.811118664116115,148.8566549716917,160.5459491678761,160.5459491678761,148.8566549716917,0.8874811524604824,11.487475618812365,11.487475618812365,21.4712926598999,21.4712926598999,18.346058933352182,14.925073436665674,2.91483679665539,-179.1973452636921,3.5924890176193074,3.567416702056627,6.87765525538548,0.0163116455078125,9.68012896326421,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,7,5.653230964739966,26.51790219661276,26.51790219661276,8.31828991626262,17.706418919391243,17.706418919391243,86.79341400364358,73.15778407060864,128.64101579622266,143.77631554334477,28.25953765456348,26.564976849574833,11.563030917191066,10.34475101811111,28.25953765456348,26.564976849574833,-27.24072265625,-26.51434326171875,26.51790219661276,17.706418919391243,143.77631554334477,26.564976849574833,12.860451341475402,-171.9982899447203,-176.04518224357744,4.046892298857131,-114.86745976030912,0.5200715613059685,16.798395535799102,2.1684705160467153,16.798395535799102,198.43695831298828,390.94850158691406,4.752927701033536,-171.9982899447203,-176.04518224357744,6.797199288277352,6.232805875107621,6.797199288277352,4.818720487634959,6.342025486428534,6.342025486428534,148.85777158588874,160.79082684938834,160.79082684938834,148.85777158588874,6.4631790940455245,9.551497407567835,9.551497407567835,34.12071549066098,34.12071549066098,29.58692890532164,26.075684142229516,2.973190607387995,-179.4189488914535,6.0995809410215545,3.554607962904044,6.966088266699302,0.145843505859375,9.780677973992853,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,8,4.062219931274424,13.876824695229375,13.876824695229375,3.041435432471348,12.87953061124821,12.87953061124821,86.03166224093499,72.50970869106774,128.17599412834153,142.85309804273086,28.209180437576354,26.37136615790612,11.574840087423565,10.298957563681421,28.209180437576354,26.37136615790612,-27.267059326171875,-26.311859130859375,13.876824695229375,12.87953061124821,142.85309804273086,26.37136615790612,9.043191104880906,-171.6070373341227,-175.88967310429442,4.282635770171709,-115.20759939084463,0.3912526105976042,18.62037980555427,1.778756153507817,18.62037980555427,198.39116287231445,391.0018005371094,4.216906564987989,-171.6070373341227,-175.88967310429442,8.292515175085269,5.585773058768801,8.292515175085269,8.803847697119902,10.343590468850971,10.343590468850971,148.7522883505994,161.07160379143133,161.07160379143133,148.7522883505994,5.412240504830387,10.371688170570406,10.371688170570406,27.79870479715494,27.79870479715494,20.83959339870437,22.002800608570407,2.9502994594102936,-179.59520893818507,8.54151243603501,1.7967545677323287,6.851153671998691,0.0562744140625,8.589066808709266,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,9,6.101525143149013,11.418311852110046,11.418311852110046,2.8856219666996616,11.614649935427684,11.614649935427684,85.29632378337672,71.7396899171681,127.66172807858764,141.7532274937703,28.186142061017566,26.198345052734943,11.6188515874412,10.260632639409803,28.186142061017566,26.198345052734943,-27.30767822265625,-26.12701416015625,11.418311852110046,11.614649935427684,141.7532274937703,26.198345052734943,8.819631281534798,-171.32737925947353,-175.7858837640506,4.458504504577064,-115.5515334482818,0.279658074649177,17.489444225344872,3.4082345664775104,17.489444225344872,198.33287048339844,391.0684356689453,5.31285284779237,-171.32737925947353,-175.7858837640506,8.626385306273782,4.438681466529991,8.626385306273782,11.444989146360577,12.905874553981606,12.905874553981606,148.71723226752957,161.35744546153435,161.35744546153435,148.71723226752957,5.3355041603355025,8.483803599196534,8.483803599196534,26.2787125829798,26.2787125829798,19.33863421150032,20.443603372228818,2.928423713853744,-179.79937781906318,8.979191579745015,2.054469123905416,6.7427754939339986,0.020599365234375,8.6794188268239,0
