video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,10,66.81744409693977,44.19020753690286,66.81744409693977,8.29724709471557,11.622028434394167,11.622028434394167,73.89438110021429,73.37764735902597,161.35858574063937,178.45208323002674,30.88336228865496,30.03140130616466,14.89544535945619,12.90539424957322,30.88336228865496,30.03140130616466,-30.6373291015625,-28.87420654296875,44.19020753690286,11.622028434394167,178.45208323002674,30.03140130616466,23.945198573780406,169.51613796244567,166.71638254912,2.79975541332567,-134.02296604793185,-0.32212465197306983,6.719081030264407,6.025183249465647,6.719081030264407,258.2731018066406,283.28775787353516,8.660651203618885,169.51613796244567,166.71638254912,5.24356653106802,9.616613425851824,9.616613425851824,7.868313194590976,14.231629283502857,14.231629283502857,163.91621874336974,172.74861933296182,172.74861933296182,163.91621874336974,11.358617547297333,16.414706748358547,16.414706748358547,6.210991660131896,6.210991660131896,7.157625281109174,6.587992016882011,3.755550463192991,175.0993303400069,8.797855601942047,7.003341091914985,8.557283206370256,-1.375244140625,17.367053181112663,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,11,20.628234551122944,64.11856525286701,64.11856525286701,27.166405719278185,14.748162078218503,27.166405719278185,73.23553973774227,73.36819296991288,158.61636764665414,173.42298597210925,30.670527933780896,31.363475440310744,15.182154856947253,13.948267401097441,30.670527933780896,31.363475440310744,-30.48138427734375,-30.4696044921875,64.11856525286701,14.748162078218503,173.42298597210925,31.363475440310744,26.53468212715681,169.28187722175164,167.7804787393202,1.5013984824314548,-133.8979799127364,-0.23426074069402603,13.614699517644741,18.932025643809453,18.932025643809453,258.0235366821289,282.9687194824219,13.426486687804159,169.28187722175164,167.7804787393202,13.803034143082838,19.488041113943474,19.488041113943474,13.27713763386582,17.695549510799523,17.695549510799523,165.43335801682804,172.7070123809616,172.7070123809616,165.43335801682804,11.776788192045577,21.921531162628348,21.921531162628348,10.793005338542711,10.793005338542711,10.25736980943289,11.176131879681824,3.8007804865949044,175.42413436320132,10.638773087479844,12.773981474400761,8.769938270730677,-0.42584228515625,21.43084787660887,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,12,36.120479707970404,27.107066585102764,36.120479707970404,11.045440008250312,6.565973618578774,11.045440008250312,73.43775971658269,72.82218549472573,156.61437647074354,170.32135268225605,29.840247020695067,30.92376184400682,14.622644168501324,13.56401433708746,29.840247020695067,30.92376184400682,-29.710418701171875,-30.13739013671875,27.107066585102764,6.565973618578774,170.32135268225605,30.92376184400682,15.730153520753687,169.41997751119197,168.7758350635496,0.6441424476423663,-133.82927074361572,0.13810028944033093,6.37092823328895,7.171032971330897,7.171032971330897,257.84295654296875,282.68067932128906,11.26897850846076,169.41997751119197,168.7758350635496,21.578280337301027,39.86115733148259,39.86115733148259,17.8698689411159,29.8833008011573,29.8833008011573,165.04451693494153,170.52785916610048,170.52785916610048,165.04451693494153,14.557830596211433,20.537288959543474,20.537288959543474,13.302180611707449,13.302180611707449,13.664703857854555,13.534022171618876,3.8438409827482065,175.58957209472123,10.219783969290788,9.987885883234977,8.851977634051435,0.714996337890625,19.889054007611154,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,13,20.94432930888371,47.17724699283586,47.17724699283586,7.065058259743992,19.42640773746178,19.42640773746178,73.97389724109514,73.86401416841211,155.6883997638703,167.7223821687459,29.70881881916016,31.074634648650985,14.356668275879624,13.709937971482944,29.70881881916016,31.074634648650985,-29.61517333984375,-30.529022216796875,47.17724699283586,19.42640773746178,167.7223821687459,31.074634648650985,19.434575433640344,170.03253273860875,169.20972739472373,0.8228053438850225,-134.71325777266804,0.6125552274167774,8.474938123941557,13.519472178975162,13.519472178975162,257.8361587524414,282.3154983520508,12.106914787266664,170.03253273860875,169.20972739472373,33.527542401235806,32.66291619712357,33.527542401235806,25.868452981542802,28.356099093122904,28.356099093122904,161.87850647737656,168.85143912529097,168.85143912529097,161.87850647737656,17.513065381320402,16.572738973762256,17.513065381320402,11.26508838616693,11.26508838616693,13.037647478922556,12.332320166295727,3.9785565611833507,175.8317345508775,11.722901883062411,13.86456972994213,9.175933980099511,0.1089630126953125,22.592355635829147,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,14,41.94241437981381,32.12321364697472,41.94241437981381,16.385513931059187,14.144715562291426,16.385513931059187,75.73610540214945,74.23383972410045,154.33824313854598,167.1121579293829,29.35853574994335,30.40960139019224,13.994684453575955,13.218611004452107,29.35853574994335,30.40960139019224,-29.333831787109375,-29.92877197265625,32.12321364697472,14.144715562291426,167.1121579293829,30.40960139019224,19.6936741159038,170.6415128764047,169.74194500085426,0.8995678755504457,-134.52697554126198,0.6089801377959532,5.22540281651587,8.340784358767793,8.340784358767793,257.7155876159668,282.11236572265625,7.830116876227065,170.6415128764047,169.74194500085426,45.78404782244363,39.662538173217,45.78404782244363,29.620897568700325,24.2159908919924,29.620897568700325,157.40166939495248,165.3005539197768,165.3005539197768,157.40166939495248,8.322306768480056,10.358419163496615,10.358419163496615,12.171227588913506,12.171227588913506,11.281811669692624,10.441588680598116,4.02202647428917,175.80101899376854,7.960143217798541,7.224175753189106,9.243727489011036,0.6388397216796875,23.010520423646067,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,15,87.70907525251523,73.9375170760241,87.70907525251523,30.369031252855066,25.792206301294115,30.369031252855066,76.00360037268102,73.59383609616596,152.72225675929562,163.1947929842144,26.998452215657345,28.335196594,12.230658441767286,11.795909863624436,26.998452215657345,28.335196594,-26.981781005859375,-27.9471435546875,73.9375170760241,25.792206301294115,163.1947929842144,28.335196594,39.63279487980698,169.7406978362881,168.84495424400114,0.8957435922869479,-134.54324915437653,-0.900815040116612,12.069569696163976,7.9193696999894065,12.069569696163976,257.74610900878906,281.98634338378906,4.298086161874425,169.7406978362881,168.84495424400114,50.1641608395093,24.9614808725319,50.1641608395093,26.80024120572193,3.448803540406913,26.80024120572193,151.981798118431,161.32522186005554,161.32522186005554,151.981798118431,2.2905528240966038,8.98854937041993,8.98854937041993,9.517254027750242,9.517254027750242,9.377638543641902,7.67555523257926,4.10027622265294,175.69913642392285,5.707926867150027,5.01812022075569,9.355935483391749,2.3765869140625,29.537546494294045,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,16,55.86524047961935,81.7028678102494,81.7028678102494,34.82812706649899,21.51776302985313,34.82812706649899,78.47677380675634,73.34759219513161,151.17955231954667,159.5445498050109,26.368852082320306,25.90039114423596,11.544912779081582,9.962734359956425,26.368852082320306,25.90039114423596,-26.367095947265625,-25.586669921875,81.7028678102494,21.51776302985313,159.5445498050109,25.90039114423596,36.317650425142155,170.20433528331048,168.40224146259746,1.8020938207130257,-134.7836487985119,0.46363744702239273,12.206464300500969,11.78543986413108,12.206464300500969,257.84687423706055,282.0171890258789,3.493100318640572,170.20433528331048,168.40224146259746,60.23544702361495,11.580878376546764,60.23544702361495,42.38399072295806,16.190631477231772,42.38399072295806,146.1797708347202,158.6878071053941,158.6878071053941,146.1797708347202,3.6395991785271153,15.913847111046723,15.913847111046723,8.485438403194932,8.485438403194932,8.951441030706768,6.492841767848053,4.195522242059059,175.7848327062637,3.4303979178245525,2.723236352272565,9.462924874259,1.4779510498046875,30.654191370064854,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,17,55.92313081104173,44.547126288651995,55.92313081104173,34.347939626039754,22.810002552221427,34.347939626039754,80.8007897828396,74.12268929952566,150.32755781760955,154.31157925856812,26.284828828636645,24.92821678232032,11.64933528628877,9.79353068090543,26.284828828636645,24.92821678232032,-26.23651123046875,-24.788360595703125,44.547126288651995,22.810002552221427,154.31157925856812,24.92821678232032,31.164013293013937,169.52381795363624,166.7073238670658,2.8164940865704295,-134.38385588815177,-0.6805173296742453,13.163028041606127,16.19285243852259,16.19285243852259,257.95423126220703,282.0865020751953,4.2358536302535255,169.52381795363624,166.7073238670658,38.13561786813293,26.47738170095546,38.13561786813293,35.08289346268396,28.230280636213354,35.08289346268396,143.16529490514392,159.21998993393441,159.21998993393441,143.16529490514392,10.81900098152762,19.484316124252196,19.484316124252196,1.9069794011454946,1.9069794011454946,1.9998138546380175,0.748550656024735,4.223919766000033,175.4437232429679,3.977717475586577,2.4670662722675694,9.461710502875597,0.6085357666015625,28.76779754432076,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,18,68.87098839690633,56.43766004160032,68.87098839690633,45.526552483192845,36.860303062401364,45.526552483192845,84.85942133759161,74.61390261192278,150.8540883052696,148.03144339335552,25.70948617064903,23.460044516967454,11.571494589170404,9.532313247312796,25.70948617064903,23.460044516967454,-25.488250732421875,-23.428680419921875,56.43766004160032,36.860303062401364,148.03144339335552,23.460044516967454,40.049677210687285,170.57176276350083,167.04105187717133,3.5307108863295014,-133.56120423027025,1.047944809864589,6.977600030681755,25.624959249341153,25.624959249341153,258.06664657592773,282.1546401977539,4.357346214111176,170.57176276350083,167.04105187717133,35.33787380278962,19.93712947682739,35.33787380278962,22.41403951254936,39.413982618589245,39.413982618589245,141.0956153664798,158.5662992864367,158.5662992864367,141.0956153664798,16.37304759671947,10.437081379539492,16.37304759671947,3.146699215957226,3.146699215957226,2.0330780760198257,3.6131871763261505,4.176236374099119,175.49701187354725,3.976642480325936,9.496966967793814,9.282760767737578,1.1150970458984375,32.01760147092819,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,19,50.81480782563025,52.89828642280761,52.89828642280761,27.67759397223522,26.65539930491885,27.67759397223522,87.39812791429367,74.4129853939284,149.7469667103219,139.72269469903887,24.821165011648795,22.301173555807072,10.965786486734952,9.458216186282607,24.821165011648795,22.301173555807072,-24.424346923828125,-22.300811767578125,52.89828642280761,26.65539930491885,139.72269469903887,22.301173555807072,29.85349246646417,172.70443498728375,168.52245745741422,4.181977529869528,-132.88211382682485,2.1326722237829188,6.688572913286442,14.386294359906662,14.386294359906662,258.1227836608887,282.31600189208984,5.663168620980868,172.70443498728375,168.52245745741422,14.850199698706623,22.238236460222154,22.238236460222154,12.533445150189838,31.680421981678084,31.680421981678084,141.3417114191123,159.06662585319458,159.06662585319458,141.3417114191123,15.887265054611689,10.384280166521833,15.887265054611689,1.958653762010232,1.958653762010232,3.1091207099619944,2.5959032406221767,4.198550433299287,175.8392400022274,5.636132498763267,5.311405133252332,9.3010477964122,1.114593505859375,23.891233609226273,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,20,54.529674148274644,66.92239434951794,66.92239434951794,36.295938845497105,36.1865476145826,36.295938845497105,91.24329991906049,77.75369803381358,150.91161228570112,137.27176858682319,23.701267596614606,20.96107295702138,10.04547043582568,9.157831693520098,23.701267596614606,20.96107295702138,-23.08123779296875,-20.881378173828125,66.92239434951794,36.1865476145826,137.27176858682319,20.96107295702138,37.186496459739836,176.6954070892375,170.5160887466637,6.179318342573794,-131.63213209062042,3.9909721019537585,4.096885554552278,25.087538246014446,25.087538246014446,258.1664390563965,282.3875503540039,2.7782577765872474,176.6954070892375,170.5160887466637,25.16606211957904,29.422230549565953,29.422230549565953,10.631972535137189,32.58703872519855,32.58703872519855,142.47608940716714,160.8793281410258,160.8793281410258,142.47608940716714,20.745038249236377,5.877780340969145,20.745038249236377,8.425495392452707,8.425495392452707,7.325352134468795,10.7444552004515,4.087628653024389,176.08593690343582,7.225779726984388,16.82823261351395,8.999499662893227,1.5026397705078125,28.96242510651044,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,21,68.78344012437482,59.99821217318829,68.78344012437482,40.81303563542451,31.68707982672963,40.81303563542451,95.33945584466349,81.78236190923508,150.8894564041475,135.02951569389614,22.432699903762696,19.861405368811905,9.140246362885444,8.962878811037296,22.432699903762696,19.861405368811905,-21.478363037109375,-19.53631591796875,59.99821217318829,31.68707982672963,135.02951569389614,19.861405368811905,40.377226771852925,179.49699982637785,171.06528553842116,8.43171428795668,-130.5785509274727,2.8015927371403393,4.681735640675111,36.29985723072524,36.29985723072524,258.4231758117676,282.33679962158203,8.67484638902208,179.49699982637785,171.06528553842116,22.094318717668653,43.81494328410568,43.81494328410568,8.827034898565216,39.24916433422523,39.24916433422523,143.48401276127362,163.51552301089558,163.51552301089558,143.48401276127362,14.111374019320822,15.454384981200949,15.454384981200949,10.165787179196734,10.165787179196734,9.014933663283623,11.837378869190932,4.0045386629059445,175.78615150718693,10.052372529852889,18.906008648361606,8.732681367930985,1.6830291748046875,32.15121507218368,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,22,70.04425956307146,51.98042401568639,70.04425956307146,30.287002447201928,11.038966012024138,30.287002447201928,99.674975288443,86.31382572327078,148.54624865655873,133.15544116267816,20.76189142422382,18.710431694774016,7.577558026905931,8.178970675272666,20.76189142422382,18.710431694774016,-19.427490234375,-18.08050537109375,51.98042401568639,11.038966012024138,133.15544116267816,18.710431694774016,33.067284056477895,-177.4464529367575,171.62054232490726,349.0669952616648,-129.00992265257628,-356.9434527631354,4.962736787352359,30.090315513531095,30.090315513531095,258.5409507751465,282.46106719970703,5.675224087190994,-177.4464529367575,171.62054232490726,27.160684535366656,18.21171553054469,27.160684535366656,2.6156343694756212,7.479024014288194,7.479024014288194,142.88162722469002,163.28649264596388,163.28649264596388,142.88162722469002,20.815366954505787,6.9225165847355585,20.815366954505787,11.410566615427074,11.410566615427074,10.274245341317874,14.028970280914617,3.893726422020975,175.43854083871352,12.612592422552943,23.016586970897777,8.421104019435528,1.7609710693359375,23.46738719398199,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,23,60.413044426141134,41.62047621637054,60.413044426141134,15.895556162368191,3.891180038986699,15.895556162368191,102.82801178299047,88.71182302391426,142.54520371160237,130.1355471221398,19.489020743670967,17.560788946124166,6.560815558719264,7.254321445437266,19.489020743670967,17.560788946124166,-17.714263916015625,-16.782470703125,41.62047621637054,3.891180038986699,130.1355471221398,17.560788946124166,25.52126694637185,179.88754522877102,168.17280286523518,11.714742363535834,-127.30229805583352,357.33399816552856,10.958687722454219,20.34865711191028,20.34865711191028,258.6115531921387,282.65303802490234,6.780051224157889,179.88754522877102,168.17280286523518,11.484917977519833,25.18115799050299,25.18115799050299,12.720974631140253,27.27272561697259,27.27272561697259,142.65638302105842,163.26415552377784,163.26415552377784,142.65638302105842,17.2512001442109,15.948340890097608,17.2512001442109,11.212215272200268,11.212215272200268,10.063986359418259,12.242227728514568,3.841037092582403,174.57337104038285,13.052399396223489,17.383259149090065,8.297278806646657,1.4945831298828125,21.9155765773896,0
