video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,10,10.803397196636702,16.341964848702457,16.341964848702457,9.514509815724223,11.518450948168011,11.518450948168011,101.95422788167605,108.31815182904788,154.45296072964894,153.57762929171156,26.349844478797408,26.516488511804376,12.73213973001915,13.054936542675572,26.349844478797408,26.516488511804376,-26.349822998046875,-26.387069702148438,16.341964848702457,11.518450948168011,153.57762929171156,26.516488511804376,9.592074272655568,-10.237040953069771,-5.203103312663116,5.033937640406655,-48.60185412608462,0.014308071379943499,4.842485235815282,4.531637590886736,4.842485235815282,199.40287017822266,261.93088150024414,4.534426524688007,-10.237040953069771,-5.203103312663116,6.022976852820577,4.552945302436794,6.022976852820577,6.877347150284688,1.6427793790582597,6.877347150284688,150.38498610294585,156.31476487945295,156.31476487945295,150.38498610294585,5.868241039653019,5.669819520479146,5.868241039653019,1.0137316818454947,1.0137316818454947,2.8688864835594527,2.531639711526695,2.0019562505488304,-4.4369887038907985,5.320094831725633,4.8563403845627535,4.988569800388732,-0.4488525390625,7.348879573388825,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,11,15.227222551750387,22.162294480840114,22.162294480840114,12.453696454983211,14.985509386378178,14.985509386378178,101.52536938690659,108.16195174046184,155.20999670499054,153.74684919670852,26.727337512583226,27.101033414459597,12.825419227799527,13.297287644887774,26.727337512583226,27.101033414459597,-26.727310180664062,-26.970443725585938,22.162294480840114,14.985509386378178,153.74684919670852,27.101033414459597,12.339671064645112,-9.904056340893657,-4.2478309998268635,5.6562253410667935,-48.306554569113146,0.33298461217611397,4.409587934673982,4.7997155792448005,4.7997155792448005,199.40419006347656,262.04512786865234,3.427619773602626,-9.904056340893657,-4.2478309998268635,3.5543668944275373,3.2085508383395522,3.5543668944275373,4.268979155211762,4.7685109647597494,4.7685109647597494,149.96652776712543,155.58268124972838,155.58268124972838,149.96652776712543,2.398043001493056,3.955814716836264,3.955814716836264,3.0743881571830465,3.0743881571830465,2.6466817184011435,3.161597417499748,2.029253146461804,-4.895449905283882,0.696825477578902,0.9377682942698966,5.024476114826885,-0.6195526123046875,8.01602432991155,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,12,24.547476328397,34.9383079654849,34.9383079654849,15.285487763661557,25.661971830918635,25.661971830918635,101.45978114116691,107.98865590102719,156.06439320936866,154.64155236232506,27.35591785114892,27.969283159735298,13.104914378231898,13.58642050075514,27.35591785114892,27.969283159735298,-27.35565185546875,-27.817031860351562,34.9383079654849,25.661971830918635,154.64155236232506,27.969283159735298,19.684497172873254,-8.047994905447895,-2.0122007309177627,6.035794174530133,-47.7128852437763,1.8560614354457616,6.641487403926757,11.032251744850663,11.032251744850663,199.46732330322266,262.2157096862793,5.456699205488384,-8.047994905447895,-2.0122007309177627,8.45483460789419,6.703686407853073,8.45483460789419,2.2961815004837174,10.879151291886892,10.879151291886892,149.15197515529573,154.09080571879167,154.09080571879167,149.15197515529573,1.9694825942385916,4.146601630361959,4.146601630361959,4.111584909647403,4.111584909647403,3.8889653485749514,4.133549813431079,2.1017183832427646,-5.269938611452184,2.5297871458778003,3.2172792833824357,5.133184381952533,-0.989837646484375,12.71307675582983,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,13,21.692279844452262,24.527797176937842,24.527797176937842,9.092429130892974,19.390889267735396,19.390889267735396,101.4310528249442,107.94453561765343,156.95317620807032,154.58165575355235,27.960186194447,28.5335972414004,13.49292008042096,13.765443900962783,27.960186194447,28.5335972414004,-27.958938598632812,-28.377609252929688,24.527797176937842,19.390889267735396,154.58165575355235,28.5335972414004,14.461035835022413,-6.218150202533629,-0.8197854556351432,5.398364746898485,-47.47134561157663,1.8298447029142668,4.224396964498948,7.8384226256170555,7.8384226256170555,199.57047271728516,262.2864456176758,3.7522041856445787,-6.218150202533629,-0.8197854556351432,5.0455816855918405,4.995478389075549,5.0455816855918405,4.430828870836297,10.38819899709167,10.38819899709167,149.16175902574906,154.51629295364475,154.51629295364475,149.16175902574906,4.670337603155543,4.484279939345066,4.670337603155543,0.43785759242317424,0.43785759242317424,0.8710053082545527,1.3574737600660745,2.07977248535375,-5.435908186608399,1.3934148719650201,2.817572028683554,5.03055611303835,-0.7687835693359375,10.065076707935868,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,14,13.916383223948776,13.66188638534467,13.916383223948776,5.099511733758513,8.649084515230273,8.649084515230273,101.61578524771141,108.05257619917626,158.1460313533168,154.6885030099783,28.252468877598258,28.748679253349568,13.813390249614395,13.925758884455108,28.252468877598258,28.748679253349568,-28.246978759765625,-28.585891723632812,13.66188638534467,8.649084515230273,154.6885030099783,28.748679253349568,9.36057048036949,-5.279596291413841,-0.15176296262563696,5.1278333287882045,-47.046910639544194,0.9385539111197874,7.3783547987741525,7.4582022251605515,7.4582022251605515,199.70199966430664,262.3436698913574,4.303087236167227,-5.279596291413841,-0.15176296262563696,6.86937061210335,5.543560629570226,6.86937061210335,7.395724021839484,5.189970764154643,7.395724021839484,148.95637131481288,154.4663128008021,154.4663128008021,148.95637131481288,6.567651523353968,4.0190711912003785,6.567651523353968,6.825543403345599,6.825543403345599,6.315765397448621,3.777681521138768,1.9961778064094875,-5.8077755919398175,5.927698604249569,2.712955045141192,4.803200518996349,-0.4524383544921875,7.645730968703249,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,15,12.964019515872135,10.391519937525388,12.964019515872135,4.8980551389624045,8.831734553657231,8.831734553657231,102.29581743580226,107.78393193826776,158.90400544565557,154.5761031136026,28.483353429297658,28.82182331419373,14.106029392303958,14.015713204837038,28.483353429297658,28.82182331419373,-28.46551513671875,-28.677627563476562,10.391519937525388,8.831734553657231,154.5761031136026,28.82182331419373,9.567827429764778,-4.95934559086181,0.28698814043532245,5.246333731297132,-46.49168640329279,0.3202507005520312,10.7677089355234,9.553926497048112,10.7677089355234,199.74351119995117,262.4205513000488,2.6211758305287347,-4.95934559086181,0.28698814043532245,4.760796524618076,3.270700293139602,4.760796524618076,5.357902030152987,4.807632840286242,5.357902030152987,148.92944576604933,154.29951718636653,154.29951718636653,148.92944576604933,6.146867767391789,4.491837373854989,6.146867767391789,9.239290985710733,9.239290985710733,9.433306765929848,4.2661032375860595,1.8227673320469973,-6.642475235000249,8.846705536415595,7.031856629905646,4.319257767679558,-0.37646484375,7.186891784002696,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,16,10.78996750328578,6.97121994067222,10.78996750328578,5.580252341921219,5.436276421246586,5.580252341921219,102.06889745678843,106.98518842094455,160.5335440591049,155.47659797082878,28.60082504844887,28.790736010942997,14.30544003703232,14.075257483617467,28.60082504844887,28.790736010942997,-28.574172973632812,-28.668685913085938,6.97121994067222,5.436276421246586,155.47659797082878,28.790736010942997,7.368050076403212,-5.110800217643328,0.14047797051551036,5.251278188158838,-46.029106189436234,-0.15145462678151755,6.966076293676952,8.46450795761652,8.46450795761652,199.69683456420898,262.51834869384766,3.2509590434588267,-5.110800217643328,0.14047797051551036,2.8498835389284456,5.4712549075689,5.4712549075689,1.1253797516037674,8.10129267763765,8.10129267763765,148.94505220287553,153.9104948866756,153.9104948866756,148.94505220287553,1.0761930464481124,3.923401395911903,3.923401395911903,8.048356057932788,8.048356057932788,9.76951759959735,6.111992972190689,1.5979662612061485,-7.493231111811222,10.326711381632494,10.913265786833154,3.7788944656381247,-0.2746734619140625,5.562975481376505,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,17,4.095676217379612,10.326601582109918,10.326601582109918,10.219475706168383,11.206574110072877,11.206574110072877,101.76837220620965,107.11160502460116,162.44607373835936,154.45575599088016,28.428219091711632,28.464977783762382,14.204588617989474,14.04382673203806,28.428219091711632,28.464977783762382,-28.3865966796875,-28.363967895507812,10.326601582109918,11.206574110072877,154.45575599088016,28.464977783762382,8.615107123055571,-8.300014438670408,-2.2719676056126867,6.02804683305772,-45.71995808820877,-3.18921422102708,7.2037663420568645,8.638548780545772,8.638548780545772,199.62943267822266,262.48926162719727,2.202308904934641,-8.300014438670408,-2.2719676056126867,6.590439338768587,1.874134843873352,6.590439338768587,4.664347595278641,11.13422127644209,11.13422127644209,148.78363629005983,154.40865493011592,154.40865493011592,148.78363629005983,2.0492833661789613,8.761571088891042,8.761571088891042,4.495726199687071,4.495726199687071,5.1282370730729125,4.654435577518934,1.506121566612964,-8.110154143093716,4.791383926337886,5.544092679345573,3.538823981344778,0.22845458984375,7.230386687313842,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,18,2.1212371934418885,1.8839666422294727,2.1212371934418885,9.038825147839674,1.75701218506073,9.038825147839674,101.2135125626383,107.04560024540028,164.0569578531852,154.5505512094559,28.28709052572753,28.333121700392102,14.068624761114402,13.956282327122219,28.28709052572753,28.333121700392102,-28.238418579101562,-28.232696533203125,1.8839666422294727,1.75701218506073,154.5505512094559,28.333121700392102,3.6997397503755742,-8.827319455146842,-2.3767414655922057,6.4505779895546365,-45.43871303560295,-0.5273050164764346,5.049811828617822,2.347585505063857,5.049811828617822,199.64600372314453,262.5567512512207,2.084827089368559,-8.827319455146842,-2.3767414655922057,2.729954091877521,1.7729718874777254,2.729954091877521,2.7437920705365753,1.689107258624477,2.7437920705365753,148.51327223847923,153.71651654731747,153.71651654731747,148.51327223847923,1.6763531294282903,3.2246830700482914,3.2246830700482914,0.8468742988423404,0.8468742988423404,1.1375206191066125,1.4705183266425834,1.5586832042946976,-7.819630102992883,2.183788404549064,3.4515024481838363,3.6238799830330146,0.0604248046875,3.002941667520527,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,19,7.7761399181880355,6.997068409144163,7.7761399181880355,8.921721566095139,9.761246319452106,9.761246319452106,100.28532231212544,106.73506180549693,165.14931126390044,155.13611816141608,28.424218962603934,28.43474078456474,14.045816148726612,13.884281612628342,28.424218962603934,28.43474078456474,-28.385025024414062,-28.331344604492188,6.997068409144163,9.761246319452106,155.13611816141608,28.43474078456474,6.954161355677582,-7.717725010739537,-0.9427605261495418,6.7749644845899955,-45.182307424762406,1.1095944444073051,2.819295362940998,5.449496558245055,5.449496558245055,199.58323669433594,262.69456481933594,4.543022288730275,-7.717725010739537,-0.9427605261495418,7.447949666760715,9.637083485059732,9.637083485059732,8.974543739603927,11.154036052169614,11.154036052169614,147.7506612048235,152.98534557836467,152.98534557836467,147.7506612048235,8.77843175747934,6.782445059566794,8.77843175747934,3.8361238096407435,3.8361238096407435,4.4862766613746645,2.51619911528628,1.7184986490184269,-6.775371065527411,3.3462628678813013,8.147822112294868,3.981563187923947,-0.218414306640625,7.874954824558802,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,20,6.03023225754797,2.111310716401989,6.03023225754797,7.6452177604577045,4.8307182375295,7.6452177604577045,99.07329387084356,107.12186107198606,166.5112456667128,155.17206615428785,28.589771569058676,28.505946625387004,14.00280279317972,13.82609648475329,28.589771569058676,28.505946625387004,-28.562271118164062,-28.38079833984375,2.111310716401989,4.8307182375295,155.17206615428785,28.505946625387004,5.462159233460667,-6.495772922330622,-0.05659991486343599,6.439173007467186,-45.15387747166732,1.2219520884089148,4.623713772504489,7.53176265632234,7.53176265632234,199.55044555664062,262.78083419799805,2.768735806372544,-6.495772922330622,-0.05659991486343599,6.813433594668656,8.298237434657626,8.298237434657626,6.230784248642069,8.472463924650846,8.472463924650846,147.01552602273068,152.7222564842016,152.7222564842016,147.01552602273068,8.964620101233336,5.298438017771163,8.964620101233336,7.302017394858824,7.302017394858824,8.691309387224484,0.6951067123041816,2.018182835438075,-4.976720826269531,7.755728472669127,15.200766195947903,4.6993657258190265,-0.126312255859375,6.404244393532307,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,21,1.650710018560078,2.496661909009208,2.496661909009208,4.817868591985287,5.084309205219784,5.084309205219784,98.25165368668519,106.98828824859362,167.50580918231896,155.74272317650372,28.600167731517278,28.450239638868293,13.884358988973448,13.659954984000075,28.600167731517278,28.450239638868293,-28.578643798828125,-28.313888549804688,2.496661909009208,5.084309205219784,155.74272317650372,28.450239638868293,3.502163653230576,-6.089306249499974,0.5164945892525199,6.605800838752494,-44.95396582871277,0.4064666728306481,2.7061443517058335,4.257287842903267,4.257287842903267,199.4698829650879,262.81958389282227,2.6819177850926965,-6.089306249499974,0.5164945892525199,4.967442644165628,3.192557269160925,4.967442644165628,4.038105013824202,3.665916447626574,4.038105013824202,146.00729172654198,152.35167480416476,152.35167480416476,146.00729172654198,8.397515658031626,4.344056170980142,8.397515658031626,3.5843141343015454,3.5843141343015454,3.529561196495318,2.112053323146243,2.1300861665706656,-4.5104244332064285,2.9779795531656825,6.938219038810375,5.005165211711961,0.036224365234375,4.134881260264379,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,22,5.038461732537566,6.967806812679606,6.967806812679606,3.199618913178495,13.713532257309263,13.713532257309263,97.23099521450933,105.6901107865797,168.10194444572127,157.8064444943699,28.65264115949959,28.389589914827006,13.911635439192107,13.521581038631357,28.65264115949959,28.389589914827006,-28.64300537109375,-28.267044067382812,6.967806812679606,13.713532257309263,157.8064444943699,28.389589914827006,6.808430453582304,-4.802040717742552,1.7389175155192922,6.540958233261844,-44.915550758860455,1.2872655317574218,7.864817930196511,4.066345075592381,7.864817930196511,199.3523292541504,262.92334365844727,4.7038779242194435,-4.802040717742552,1.7389175155192922,3.8561892169647534,2.316716255628975,3.8561892169647534,2.9257877620986155,0.9155073163703036,2.9257877620986155,145.87853160650806,152.03924306113353,152.03924306113353,145.87853160650806,8.2030841920042,4.561769956568219,8.2030841920042,2.21802933500341,2.21802933500341,4.184146718337499,0.7007852008797515,1.986128849174607,-4.418995507087519,3.86325121082974,4.150133643889803,4.738897070183016,-0.095611572265625,5.302469785094074,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,23,5.191493604917505,4.496537403751398,5.191493604917505,3.45240068660642,7.22943620635612,7.22943620635612,96.37247828114914,104.61615177519505,168.47397431780237,159.23932076711506,28.699602846640293,28.332602944015036,13.926628485652516,13.473584122592955,28.699602846640293,28.332602944015036,-28.696746826171875,-28.228561401367188,4.496537403751398,7.22943620635612,159.23932076711506,28.332602944015036,4.845778875068188,-5.121366031548601,1.875349524451288,6.99671555599989,-44.81663869053003,-0.3193253138060488,6.696301052888881,2.0085042958888035,6.696301052888881,199.18659210205078,262.9726982116699,5.187890511461027,-5.121366031548601,1.875349524451288,2.022898013870805,1.9199159038543983,2.022898013870805,0.4909021846266701,1.5501705631982994,1.5501705631982994,145.53181978318602,151.83157659521552,151.83157659521552,145.53181978318602,7.568319974304513,4.572949222012618,7.568319974304513,2.7814947582154788,2.7814947582154788,5.13152974083624,0.47414793435523683,1.8076739114262423,-4.731510366819834,4.2863731170244295,6.310565912595207,4.394000234972587,-0.0560455322265625,3.9333190926897026,0
