video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,10,10.717780004157072,6.815108811015283,10.717780004157072,2.149477775102801,11.886237078139736,11.886237078139736,86.11728422652101,90.35281473538694,146.11581029419224,178.71412004274194,40.42533294936698,40.86506036102417,19.86071785658997,18.179168345922406,40.42533294936698,40.86506036102417,-39.539886474609375,-40.86476135253906,6.815108811015283,11.886237078139736,178.71412004274194,40.86506036102417,7.158130061289124,-175.5271621693686,-176.4497765424954,0.9226143731268053,-93.57746654635658,0.46527390580621386,6.001250404560502,5.3789262947593475,6.001250404560502,216.86094665527344,163.92111587524414,5.4976856975949895,-175.5271621693686,-176.4497765424954,16.336132047366675,15.349084601774907,16.336132047366675,7.507193859513274,7.672560292031562,7.672560292031562,149.5157687562516,156.30987994172182,156.30987994172182,149.5157687562516,6.7819171256622655,9.171820140271507,9.171820140271507,5.127932298595816,5.127932298595816,4.925886544460049,3.2011969919672922,5.7557349887183555,-173.1982264726582,4.67543060236699,0.6948782984889549,13.706819724817759,0.21309661865234375,8.813957369529577,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,11,12.570691249664165,7.21571696628732,12.570691249664165,3.7663447264337178,10.055440221902519,10.055440221902519,85.45198523719647,89.76669472396887,144.29617038291656,179.4571081968015,40.3166300948617,40.9826358244916,19.778430910588323,18.158239313740975,40.3166300948617,40.9826358244916,-39.42262268066406,-40.982635498046875,7.21571696628732,10.055440221902519,179.4571081968015,40.9826358244916,8.786991230958284,-175.1685939043666,-176.02738015207996,0.8587862477133683,-93.47309958222797,0.3585682650020203,9.195998919373588,9.917755302088388,9.917755302088388,216.75383377075195,163.59746932983398,10.116200987205909,-175.1685939043666,-176.02738015207996,15.739646581436986,14.6625154803873,15.739646581436986,7.826313267398481,10.537852755273377,10.537852755273377,148.6222333669804,155.53331990191734,155.53331990191734,148.6222333669804,11.479613299761917,11.896962512018986,11.896962512018986,5.11886492413957,5.11886492413957,4.265138149545269,3.689110989401593,5.736934008620837,-172.84020409626478,4.05273667186656,4.338603698584736,13.631692992472118,0.28945159912109375,10.405404273502228,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,12,13.20652884432125,6.786172079279349,13.20652884432125,3.711997828388819,8.113019486832398,8.113019486832398,84.85185569799506,89.35917203589348,142.5973233919773,178.2239978089425,40.20131980378123,41.10117024166038,19.69535958979417,18.12301791405057,40.20131980378123,41.10117024166038,-39.29869079589844,-41.101043701171875,6.786172079279349,8.113019486832398,178.2239978089425,41.10117024166038,8.60895640280281,-174.80669499406568,-175.69488982534796,0.8881948312822772,-93.30811036446937,0.3618989103009085,9.688220020064518,10.147800157930522,10.147800157930522,216.61728286743164,163.2602081298828,10.797077098928275,-174.80669499406568,-175.69488982534796,15.745246775377286,11.401124083040182,15.745246775377286,8.983791273813917,8.803425829021219,8.983791273813917,147.8288182907306,155.0741697893533,155.0741697893533,147.8288182907306,13.19555801830948,12.359281996169583,13.19555801830948,3.6371439475428367,3.6371439475428367,2.8548854468007963,2.2358744521068377,5.723297365124632,-172.43690654503968,2.9059048292302463,4.277052871616193,13.571590894519158,0.30229949951171875,10.17851386604571,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,13,8.333825340008131,4.275679775944244,8.333825340008131,3.3783883792225757,1.6061422568815962,3.3783883792225757,84.21786463071555,89.19225145994672,140.94000050023294,177.90595870709524,40.13775257130202,41.202894674105224,19.647607510898474,18.04559348139424,40.13775257130202,41.202894674105224,-39.23365783691406,-41.20281982421875,4.275679775944244,1.6061422568815962,177.90595870709524,41.202894674105224,5.289987968709242,-174.5542108394355,-175.54777783295324,0.9935669935177316,-93.1928352295274,0.25248415463016727,6.812498329399226,7.333393730799678,7.333393730799678,216.45994186401367,163.0827178955078,7.038375631646333,-174.5542108394355,-175.54777783295324,13.86699752628314,11.808050576508101,13.86699752628314,7.493848392008244,3.950590957555394,7.493848392008244,146.74537089999805,153.97276746143584,153.97276746143584,146.74537089999805,7.808878667814542,7.010465467984024,7.808878667814542,4.4377831821028035,4.4377831821028035,3.2300283247172112,2.7390667377335123,5.721090088449809,-171.9917741087304,1.7173664092088972,3.430745380386846,13.555246964042702,0.18196868896484375,6.973229950034075,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,14,5.185769661867491,0.6658751941995695,5.185769661867491,6.717176173339743,10.320054356035692,10.320054356035692,83.91072592573563,89.38862763773052,139.77900451683328,178.9922617996873,40.129232824428755,41.12174075736603,19.624401693199886,17.85528564860621,40.129232824428755,41.12174075736603,-39.20526123046875,-41.121551513671875,0.6658751941995695,10.320054356035692,178.9922617996873,41.12174075736603,5.478859271951983,-174.61929946840425,-175.70568729465953,1.086387826255276,-93.06543205125563,-0.0650886289687378,3.0655832538442516,6.918696992425148,6.918696992425148,216.26308822631836,163.09015655517578,5.845609848360739,-174.61929946840425,-175.70568729465953,10.733820330417208,9.231729550658823,10.733820330417208,7.3782727871378455,4.711824265970633,7.3782727871378455,145.6245284178717,153.02982214301593,153.02982214301593,145.6245284178717,6.385916312482691,8.378420015834777,8.378420015834777,3.8660118428559946,3.8660118428559946,4.9280870202919775,3.8810026501350507,5.639914679332264,-171.88020110433632,6.113172758461258,2.945640808312729,13.397532199327319,-0.01253509521484375,6.641094907851156,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,15,11.891741803282645,5.677362494509115,11.891741803282645,14.189668588428237,21.994175069203212,21.994175069203212,83.66444414531638,90.15711244134862,139.30819118807057,178.8664672736095,40.115976009728264,40.7792690266636,19.585403805227358,17.50457120675234,40.115976009728264,40.7792690266636,-39.20622253417969,-40.778594970703125,5.677362494509115,21.994175069203212,178.8664672736095,40.7792690266636,13.581604334866613,-174.90314229130541,-175.9907998023982,1.0876575110927718,-93.00116849801665,-0.283842822901164,12.018664919805259,15.718013133971215,15.718013133971215,216.0759735107422,163.45445251464844,12.152718686183501,-174.90314229130541,-175.9907998023982,13.450121950134893,13.718843738950142,13.718843738950142,6.26391011097296,0.6788736648565331,6.26391011097296,143.90545977796185,151.838348547324,151.838348547324,143.90545977796185,9.529001111981408,12.201462917108126,12.201462917108126,11.172821518947327,11.172821518947327,10.710704873097297,11.342082406908816,5.630075249444453,-172.08773599050676,10.732546650663716,12.81835086960532,13.419769911434125,-0.2596893310546875,11.444319958600312,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,16,16.66012922056959,7.850684339149175,16.66012922056959,21.168793917529488,17.90756464791874,21.168793917529488,83.38645256964658,90.51593017194955,138.4583533834499,178.41061599913303,39.948392405044395,40.254339402555935,19.54237735948077,17.140901916500933,39.948392405044395,40.254339402555935,-39.02894592285156,-40.254180908203125,7.850684339149175,17.90756464791874,178.41061599913303,40.254339402555935,17.888260515389586,-174.90501154652176,-176.08235677509583,1.1773452285740689,-92.97467980463945,-0.0018692552163486198,21.88541408967497,21.856976877495548,21.88541408967497,216.03644180297852,164.07049560546875,18.318080633448353,-174.90501154652176,-176.08235677509583,12.7022640120365,14.983549903468202,14.983549903468202,6.26470746430967,4.359251566917087,6.26470746430967,141.9283045359199,150.32068541251678,150.32068541251678,141.9283045359199,14.528238575075486,15.060182385707114,15.060182385707114,17.863065958952156,17.863065958952156,18.115681120616998,17.909166281340173,5.614701292400128,-171.99211260184507,19.816502246980384,19.457113269182056,13.398444338206293,-0.38567352294921875,14.602313083320965,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,17,24.13391804411446,19.059009486247998,24.13391804411446,28.03509005989925,24.423895439290767,28.03509005989925,83.1872838629311,90.82821769631276,137.64908035240853,177.86728064261564,39.755019593985686,39.93402756993476,19.525174135681635,16.973362716050953,39.755019593985686,39.93402756993476,-38.81138610839844,-39.933990478515625,19.059009486247998,24.423895439290767,177.86728064261564,39.93402756993476,25.677615226889557,-174.6219286588464,-175.9652522699518,1.3433236111054043,-92.74484166544924,0.2830828876753628,30.43840348607478,27.97537484571009,30.43840348607478,215.8885040283203,164.93746948242188,26.098462057865248,-174.6219286588464,-175.9652522699518,17.307086804550934,20.630229719500694,20.630229719500694,8.3613907773132,7.777467246727441,8.3613907773132,140.04922325447686,148.68257672615883,148.68257672615883,140.04922325447686,23.476031147681777,23.377888346223248,23.476031147681777,24.13269595934444,24.13269595934444,24.655837655236,23.48904722766009,5.6470845788616435,-171.6423264657553,27.820647464137945,25.143727550339335,13.488813919624375,-0.7107009887695312,21.249648783611217,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,18,23.947556631596694,20.14971751417231,23.947556631596694,31.575119392381204,22.66146903917282,31.575119392381204,83.07284454538835,90.84688244299419,136.72683123570295,178.54232962203582,39.47153206918009,39.56428719577543,19.40187304037433,16.860439822368907,39.47153206918009,39.56428719577543,-38.4962158203125,-39.56398010253906,20.14971751417231,22.66146903917282,178.54232962203582,39.56428719577543,26.97843913726028,-174.29274226749635,-175.67928196421386,1.3865396967175059,-92.67819491583175,0.32918639135004923,33.144427066847015,30.39234517939165,33.144427066847015,215.8841667175293,165.90760803222656,28.788208354573644,-174.29274226749635,-175.67928196421386,18.14303837769171,16.5209976333663,18.14303837769171,10.421509724899135,9.038219849228925,10.421509724899135,138.2316132601368,147.57606132751226,147.57606132751226,138.2316132601368,26.66877117936517,24.992883218341568,26.66877117936517,29.16071190018466,29.16071190018466,29.381145593780218,29.569333804944556,5.634938477244191,-171.68894487509743,30.82258832848918,31.38101106098154,13.472799189388724,-0.7277450561523438,22.304671233871215,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,19,21.452625355006315,22.130860412674185,22.130860412674185,34.184480640870895,24.42593430470141,34.184480640870895,82.80736444287774,90.76003123957251,134.96111399851648,179.72539128990064,39.186828164625624,39.42342874887454,19.25143397427911,16.76425826956574,39.186828164625624,39.42342874887454,-38.15940856933594,-39.42094421386719,22.130860412674185,24.42593430470141,179.72539128990064,39.42342874887454,26.5098656298741,-173.63055185507898,-175.08285642651867,1.4523045714396972,-92.57394154347939,0.6621904124173739,31.177197854295482,25.688095211696325,31.177197854295482,215.9272804260254,166.8660774230957,28.47040905288569,-173.63055185507898,-175.08285642651867,17.24603245670495,18.172120210191363,18.172120210191363,17.647058807891025,14.106435185578427,17.647058807891025,136.8093394870372,145.92633631431733,145.92633631431733,136.8093394870372,30.318600194424057,26.778495703721187,30.318600194424057,34.84237831381057,34.84237831381057,35.57024176565765,34.33066465737594,5.682171619791034,-171.31315744368678,35.685521449212246,32.263260544540174,13.564647849239021,-0.7150192260742188,23.610661361479632,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,20,18.972789010512415,26.589155217771697,26.589155217771697,33.17613119743612,25.427878904982318,33.17613119743612,82.39604878710736,90.29734565093115,132.83686437842454,178.8587898509246,38.754186233294206,39.385428574320976,19.09007362850339,16.841566018995064,38.754186233294206,39.385428574320976,-37.67218017578125,-39.38172912597656,26.589155217771697,25.427878904982318,178.8587898509246,39.385428574320976,27.459514720070768,-173.01478752139417,-174.51922698252076,1.5044394611265943,-92.30419420872425,0.6157643336848082,32.81439586953717,27.776738120184874,32.81439586953717,215.87420272827148,167.81855010986328,28.307554483608957,-173.01478752139417,-174.51922698252076,20.091399587327654,17.703034750461136,20.091399587327654,14.974873397486675,11.768097615666099,14.974873397486675,135.4780340387279,144.7580641075309,144.7580641075309,135.4780340387279,28.241845747772995,24.959723726185377,28.241845747772995,33.16668947990102,33.16668947990102,33.34434029258086,32.63583793769602,5.733191245736911,-171.0945048863637,34.048126404920446,31.993483047952225,13.651171184061958,-0.7567977905273438,23.541338595443715,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,21,15.495350872614509,23.993723460499556,23.993723460499556,27.18156709657965,22.020199662429906,27.18156709657965,82.10465652924111,90.12166724667927,131.15421459719983,178.74403287106227,38.438250896783806,39.447578496802926,18.93285494966371,16.908344985043044,38.438250896783806,39.447578496802926,-37.31690979003906,-39.44496154785156,23.993723460499556,22.020199662429906,178.74403287106227,39.447578496802926,22.71148869816601,-172.6778306635784,-174.14520744605494,1.4673767824765491,-91.99564283752646,0.3369568578157782,25.2404595637286,22.337631533143842,25.2404595637286,215.69833374023438,168.62344360351562,24.447933352705114,-172.6778306635784,-174.14520744605494,18.304533038273554,15.599618286496874,18.304533038273554,13.679439273785222,9.434293147043626,13.679439273785222,134.74421833897912,143.95859799274854,143.95859799274854,134.74421833897912,26.370408414478987,24.581202648452663,26.370408414478987,29.89550861849219,29.89550861849219,29.492613527816108,29.825454520557848,5.794512695741116,-171.1843117569775,27.87690004416425,28.485465837370864,13.784733213029284,-0.6511764526367188,20.353202249793917,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,22,7.998195307717283,12.189731242673814,12.189731242673814,20.17748450159082,13.498576827507454,20.17748450159082,81.691253972573,89.72705791474205,129.5551367794387,178.27254607884984,38.03883980734867,39.28814795215559,18.7202783416011,16.864244214400134,38.03883980734867,39.28814795215559,-36.91046142578125,-39.286834716796875,12.189731242673814,13.498576827507454,178.27254607884984,39.28814795215559,15.213085800045569,-172.36884610234253,-173.80551186749398,1.4366657651514458,-91.80996697089356,0.30898456123586016,19.93884062506339,17.475686295720646,19.93884062506339,215.51078414916992,169.1713638305664,17.185117726012134,-172.36884610234253,-173.80551186749398,14.805329908481818,16.073980036787237,16.073980036787237,10.40128523061039,7.1418970863582905,10.40128523061039,133.97230637465245,142.72641756195327,142.72641756195327,133.97230637465245,16.702529066590994,15.441607995514303,16.702529066590994,24.20871560639657,24.20871560639657,23.72464613371725,24.2391661185776,5.837915354513919,-171.29657986785392,22.556613028967572,23.638450203264227,13.876221311501983,-0.3343505859375,14.32042867705137,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,23,6.856286644944782,15.68684181065988,15.68684181065988,11.404474208114257,3.362785837969773,11.404474208114257,81.64303456638953,89.41938977656574,128.6167011596123,178.7747449116936,37.72056780293077,39.548428089433834,18.62480200894399,17.304058496561304,37.72056780293077,39.548428089433834,-36.54597473144531,-39.54841613769531,15.68684181065988,3.362785837969773,178.7747449116936,39.548428089433834,10.213456470548692,-171.64930967446304,-173.50352028592272,1.8542106114596777,-91.4987507613746,0.7195364278794898,14.306149688584872,9.664200633018591,14.306149688584872,215.27491760253906,169.4654769897461,11.18736827989538,-171.64930967446304,-173.50352028592272,11.76798939246144,16.920828198818068,16.920828198818068,7.255345365734792,2.8313346785980853,7.255345365734792,133.6559560008456,141.17116197401228,141.17116197401228,133.6559560008456,11.294816734117186,13.087175190378495,13.087175190378495,17.4465621650299,17.4465621650299,16.82645431675365,16.687660091262213,5.908322164818044,-171.0012951987314,16.454349716134256,15.122691460456803,14.019580027979881,-0.3118743896484375,10.369852365283352,0
