video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,10,9.60273459275024,24.430946680573257,24.430946680573257,27.371163283697577,16.70902375678777,27.371163283697577,103.8654834506321,104.54007597664396,134.95226451432436,144.43084392014404,25.763252202019768,26.215194383564054,11.8125481472488,12.745900285116532,25.763252202019768,26.215194383564054,-25.662506103515625,-26.200958251953125,24.430946680573257,16.70902375678777,144.43084392014404,26.215194383564054,21.42492031457475,-171.44187376143051,-178.10645725402506,6.664583492594545,-61.710169529679625,1.7759024922511344,27.610836633175964,22.82481694046368,27.610836633175964,210.78201293945312,426.8927536010742,20.188627079874905,-171.44187376143051,-178.10645725402506,22.130592757603377,18.917284140431597,22.130592757603377,21.269530417776203,5.498381563253292,21.269530417776203,143.7784736569247,135.39545960522608,135.39545960522608,143.7784736569247,18.630613276841785,16.811212391667617,18.630613276841785,27.49381441796624,27.49381441796624,27.198679342173072,28.140106136870696,3.358546331409864,178.7582226408143,27.29083317797348,29.154611936852014,7.797694776164512,-0.4793853759765625,19.317261369585196,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,11,13.376582666082758,20.922860136678327,20.922860136678327,27.60980380439516,27.81804341499187,27.81804341499187,103.98425813757376,105.1455786563939,131.99950812543025,141.32762181332438,25.152055871433245,26.028410636698222,11.382507869030842,12.641679335386621,25.152055871433245,26.028410636698222,-25.029083251953125,-26.003204345703125,20.922860136678327,27.81804341499187,141.32762181332438,26.028410636698222,23.459527079124324,-170.96772347667294,-178.30895525473892,7.341231778065975,-60.907645645182235,0.47415028475757026,26.703630736989176,24.326241715608653,26.703630736989176,210.76696395874023,427.5522994995117,19.731674168567704,-170.96772347667294,-178.30895525473892,17.966685202426305,13.550130774153924,17.966685202426305,9.954721426072078,4.617337168735695,9.954721426072078,141.26545794370242,133.23370165584402,133.23370165584402,141.26545794370242,14.356548681394491,15.357943261075619,15.357943261075619,25.658622928753438,25.658622928753438,26.46718914035399,25.54923049581585,3.3845555796939037,179.22608000565742,28.873017945015512,26.50166238552384,7.845551269294751,-0.4286956787109375,18.046710749050337,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,12,12.524772727478714,31.767084856020816,31.767084856020816,27.77483316186504,43.51160498527426,43.51160498527426,104.2044365930917,104.90159815698415,128.35427916081818,139.7103906648856,24.589311966550504,26.2181825079815,10.923690771600155,12.380355410047816,24.589311966550504,26.2181825079815,-24.446258544921875,-26.18511962890625,31.767084856020816,43.51160498527426,139.7103906648856,26.2181825079815,27.43907024547283,-172.43483937784598,-179.5498807420788,7.115041364232837,-60.26822594443978,-1.467115901173031,23.195761602173583,25.860364140024547,25.860364140024547,210.83386993408203,428.1244125366211,17.228099157159868,-172.43483937784598,-179.5498807420788,15.511845887949315,10.30224866404004,15.511845887949315,10.968398814692488,4.692971794469705,10.968398814692488,139.7066514908359,131.78624136320582,131.78624136320582,139.7066514908359,9.42784482720827,11.48763910040152,11.48763910040152,28.042907113310697,28.042907113310697,28.0368824682621,27.73768728651178,3.405924816840853,179.36545125533755,27.20428540457977,26.525801124302095,7.892141132784604,-0.6032867431640625,18.91878088013319,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,13,19.52634006181156,29.232970006823006,29.232970006823006,23.92632407824936,21.68092096455575,23.92632407824936,103.75962248308157,104.63729673989255,125.75290766685406,141.49744612976795,24.01338498812231,26.49812134236931,10.642840578888528,12.513849645292712,24.01338498812231,26.49812134236931,-23.817626953125,-26.47369384765625,29.232970006823006,21.68092096455575,141.49744612976795,26.49812134236931,23.098511352492313,-171.92738111051924,-179.9924149667987,8.065033856279456,-59.84191294415499,0.50745826732674,23.700829960043887,20.5236830434703,23.700829960043887,210.97011184692383,428.65987396240234,16.525538961346797,-171.92738111051924,-179.9924149667987,18.575177596173784,6.014273707311089,18.575177596173784,8.55976281861005,5.29824568306846,8.55976281861005,137.47111433724606,130.81977195754263,130.81977195754263,137.47111433724606,11.272740597964479,11.144993271819619,11.272740597964479,29.326936335163545,29.326936335163545,28.71822151752749,27.32596672704868,3.552186612945391,179.3261078684754,27.143163048280606,24.74106327474131,8.237640301620578,-0.55072021484375,16.621355149158443,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,14,12.576339054578414,43.458783469107864,43.458783469107864,24.177893803427953,38.242556520678896,38.242556520678896,103.08918129979484,103.9140097350908,123.95421238006536,142.512002377458,23.565334619641202,27.124247384129713,10.305014592909407,12.676417915406558,23.565334619641202,27.124247384129713,-23.325653076171875,-27.096099853515625,43.458783469107864,38.242556520678896,142.512002377458,27.124247384129713,27.404752486678053,-173.02052084930008,178.0000862269372,351.0206070762373,-59.45336683112427,-1.0931397387808488,21.298126475045045,24.674815597230147,24.674815597230147,211.00635147094727,429.27247619628906,18.354520886750397,-173.02052084930008,178.0000862269372,22.886608580704262,12.162523579261384,22.886608580704262,16.018044977828026,7.638586813007364,16.018044977828026,134.60654304696374,128.4322014916772,128.4322014916772,134.60654304696374,11.698052537469742,15.794391381525067,15.794391381525067,30.28386472145054,30.28386472145054,29.85369119152069,29.582440721163678,3.573237795519521,179.40299431366034,26.552194157003495,26.0253160857933,8.29315850819985,-0.831634521484375,20.88556023248868,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,15,23.836201247399167,13.766998730106362,23.836201247399167,21.929154799589412,22.7563327903832,22.7563327903832,101.37977961104538,104.03327868848717,123.49720232865944,143.03938052963198,23.472335743588694,26.790105080786546,10.34199999235174,12.049776312042397,23.472335743588694,26.790105080786546,-23.10302734375,-26.778900146484375,13.766998730106362,22.7563327903832,143.03938052963198,26.790105080786546,19.500146829210752,-172.50435074570353,177.7587812248046,350.26313197050814,-59.547306224787235,0.5161701035965507,17.923921277939062,16.78827212984731,17.923921277939062,211.07767486572266,429.7523498535156,14.510337859809827,-172.50435074570353,177.7587812248046,6.16597871941003,12.847057368743904,12.847057368743904,15.845285536495116,2.5397925830123267,15.845285536495116,135.07874728857965,126.6845824661205,126.6845824661205,135.07874728857965,11.613333103509987,13.451155313698582,13.451155313698582,24.637069910610684,24.637069910610684,24.734893255651198,23.523058287975456,3.645609060783964,179.78800488053452,21.403632482149433,19.194431204387477,8.406931256822205,-0.30499267578125,14.955290300011201,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,16,17.003005221192172,20.547645200982465,20.547645200982465,21.61661149517676,24.859449097540924,24.859449097540924,100.38628354195089,103.81525687276283,121.30279097405523,143.57064988606197,22.999636389943532,26.85657959031259,10.181611745256642,11.884892450626076,22.999636389943532,26.85657959031259,-22.510406494140625,-26.84832763671875,20.547645200982465,24.859449097540924,143.57064988606197,26.85657959031259,20.846395800685457,-171.1030626468081,178.4730661122808,349.5761287590889,-59.36350027457378,1.401288098895435,21.999055072211963,19.05260871700846,21.999055072211963,211.1566505432129,430.3303909301758,17.449406536037355,-171.1030626468081,178.4730661122808,16.88547440060534,13.181307822717304,16.88547440060534,33.742283339356234,10.361984499470763,33.742283339356234,136.93898883482038,124.71501535175447,124.71501535175447,136.93898883482038,15.194553092099932,14.121268523188228,15.194553092099932,27.59828976857567,27.59828976857567,28.67354457782821,26.946510596605687,3.6416623887158157,-179.29656892230608,26.774810242919763,22.676226139718725,8.37184819699205,-0.413665771484375,19.04710387346255,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,17,29.009743299660027,10.916244778450928,29.009743299660027,26.8691379565855,24.3888889848942,26.8691379565855,99.12193676294079,103.57286538474854,114.20496507351648,142.6054142793712,21.824031840390177,26.160986178873546,9.742803496249847,11.142004551248235,21.824031840390177,26.160986178873546,-21.08966064453125,-26.152984619140625,10.916244778450928,24.3888889848942,142.6054142793712,26.160986178873546,23.107814313820697,-167.7163451555336,-179.03213251764237,11.315787362108779,-58.501073277576324,3.38671749127451,25.98965713339207,21.473213729941452,25.98965713339207,211.11940002441406,430.96278381347656,18.947197942931776,-167.7163451555336,-179.03213251764237,20.40494492195885,7.8431775939214265,20.40494492195885,18.771649229412652,2.64408758719492,18.771649229412652,137.35475892227274,123.45575749050256,123.45575749050256,137.35475892227274,21.296197423234407,13.480468086109354,21.296197423234407,32.033078444345755,32.033078444345755,31.467916545687736,30.97421561603727,3.6179314937891722,-178.8743333850449,27.608415277759704,26.748195657281073,8.239043348452622,0.3202056884765625,18.590617560396314,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,18,43.85180835014823,78.97457433708054,78.97457433708054,25.936288794672645,57.011779459948826,57.011779459948826,98.44863636778565,101.06001795999686,101.40656536630767,128.37521618572447,19.98560212048385,23.72931504737826,9.03880088989568,9.000192838271934,19.98560212048385,23.72931504737826,-19.0216064453125,-23.58880615234375,78.97457433708054,57.011779459948826,128.37521618572447,23.72931504737826,42.48853878302959,-170.4084741785247,179.54000404363796,349.94847822216263,-57.58021509566249,-2.692129022991111,19.935543457843828,29.221238298483446,29.221238298483446,210.98801040649414,431.5961685180664,19.347380916580654,-170.4084741785247,179.54000404363796,13.300437598164411,8.961948794928709,13.300437598164411,17.941982390191527,2.1536190073845405,17.941982390191527,137.73810953706663,121.66367841082622,121.66367841082622,137.73810953706663,16.190195329199216,16.270288414589757,16.270288414589757,29.56731056800916,29.56731056800916,28.83875410387151,28.952625325005396,3.586711359859027,-178.8455174974324,25.97264735443626,27.408693634784477,8.096664353886874,1.5088043212890625,27.479142019386313,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,19,38.24652024004237,51.64675262152546,51.64675262152546,12.027627511655888,47.58124161802946,47.58124161802946,98.22540031075422,98.56762281815787,91.98253571568024,119.26183129103404,18.22167076727732,21.697729437408842,8.186762366473653,7.216533249003728,18.22167076727732,21.697729437408842,-17.2845458984375,-21.470489501953125,51.64675262152546,47.58124161802946,119.26183129103404,21.697729437408842,31.878077765064806,-172.59894706304246,179.0893545229154,351.68830158595784,-56.3074135962354,-2.19047288451776,14.916305066563021,26.850019532572645,26.850019532572645,210.9832305908203,432.10401916503906,15.19011750830391,-172.59894706304246,179.0893545229154,12.941613231845862,6.463913626059791,12.941613231845862,13.605254095912512,7.384110740781156,13.605254095912512,137.36895869722161,120.45087716743289,120.45087716743289,137.36895869722161,16.63125522555095,13.162004319493983,16.63125522555095,32.93222836869574,32.93222836869574,32.38008314224889,32.42119212222515,3.615358003803467,-178.99978357582123,26.321012167377226,28.182117193845194,8.100651920873627,1.3061981201171875,21.78805148583609,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,20,15.156925214836098,46.148739374583776,46.148739374583776,7.758048179705187,52.79094739685451,52.79094739685451,97.926010370856,96.08905373080268,91.02010440550848,122.9383709993451,17.432433374421073,22.30156677184481,7.582614003205894,6.912022746457599,17.432433374421073,22.30156677184481,-16.592987060546875,-22.027740478515625,46.148739374583776,52.79094739685451,122.9383709993451,22.30156677184481,26.38258249168133,-179.3720540480286,175.19857104084448,354.57062508887304,-55.55697554016493,-6.7731069849861285,9.63872197334403,26.80211281076439,26.80211281076439,210.99311447143555,432.62428283691406,15.563517151003394,-179.3720540480286,175.19857104084448,14.335129076214459,4.9711825596120125,14.335129076214459,10.09135420760222,5.082453655619789,10.09135420760222,133.97863750129912,119.33664021136417,119.33664021136417,133.97863750129912,12.409064222463277,17.086922391905365,17.086922391905365,30.326481202414055,30.326481202414055,30.170804739284236,30.54911937514971,3.6038371666643174,-179.18194997313873,23.760792857354275,25.969597906106802,8.06557682972452,-0.5141754150390625,18.52263342195876,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,21,97.61618998531726,67.0125798723446,97.61618998531726,77.73333437378459,51.3936174054857,77.73333437378459,102.42561799198263,92.9803276270919,84.38238085089424,120.85766194110246,14.978536095750087,22.70843843766957,6.901445512771118,7.383070166651031,14.978536095750087,22.70843843766957,-14.477081298828125,-22.1060791015625,67.0125798723446,51.3936174054857,120.85766194110246,22.70843843766957,56.78556547290635,161.07098586652862,163.6030006953119,2.532014828783275,-55.319332587088866,340.4430399145572,20.57490571504231,26.382765485463654,26.382765485463654,210.80297088623047,432.8532485961914,8.901710913300974,161.07098586652862,163.6030006953119,25.195130373333168,10.092545881329206,25.195130373333168,14.461790707010053,5.645885258131144,14.461790707010053,130.0425315327313,117.19162139643264,117.19162139643264,130.0425315327313,14.423057347155899,15.963001275425745,15.963001275425745,32.58923176952683,32.58923176952683,28.92650113224236,33.38948211413297,3.4711297626108806,179.2222097713292,14.882725323349947,25.894312460652117,7.842602213937491,0.8323974609375,35.54123363998527,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,22,76.54809390066096,75.52628718837546,76.54809390066096,19.896083547459146,38.97038033373452,38.97038033373452,103.118341771405,90.24639014998048,101.56944760786503,122.76962058169093,17.315468834842495,23.992717749312273,7.5439543635273925,8.602020140841955,17.315468834842495,23.992717749312273,-16.927734375,-22.907379150390625,75.52628718837546,38.97038033373452,122.76962058169093,23.992717749312273,40.05943138190408,149.5925099285784,155.22598386853778,5.633473939959373,-55.56560849565169,-11.478475937950208,13.436593062022402,15.979150259172018,15.979150259172018,210.7237777709961,433.1704864501953,9.779528311051463,149.5925099285784,155.22598386853778,24.259603908715075,10.662851462645627,24.259603908715075,29.45729922742167,5.594518794237406,29.45729922742167,127.78274898352569,115.09267955155846,115.09267955155846,127.78274898352569,9.362285630763406,16.05860332794308,16.05860332794308,23.95940434633977,23.95940434633977,23.6359616255621,24.79139772194895,3.4012065275058325,178.868412946842,16.059232236966256,18.51777924756206,7.7428760298937735,-1.8777923583984375,27.9793125535959,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_4,23,77.8788905428504,67.81963638086988,77.8788905428504,10.786673669713954,22.721131118458278,22.721131118458278,100.81758887708769,90.03867396310483,119.46198961460212,137.22148371719985,20.101538548167326,26.315502605138313,8.977678236509698,10.294677337227437,20.101538548167326,26.315502605138313,-19.657440185546875,-25.3743896484375,67.81963638086988,22.721131118458278,137.22148371719985,26.315502605138313,36.64941644533907,133.74688700511228,143.97333236700902,10.226445361896737,-56.13511453135882,-15.845622923466124,27.779297392962892,12.910869567178988,27.779297392962892,210.50546646118164,433.15721893310547,6.541580033294405,133.74688700511228,143.97333236700902,11.550602337211643,2.9008500731260494,11.550602337211643,18.06091892551555,5.903171945053743,18.06091892551555,126.1756926956139,115.29565404149618,115.29565404149618,126.1756926956139,17.403958135298314,8.496615707644967,17.403958135298314,12.521543406322115,12.521543406322115,23.631909962221325,13.43853834130862,2.6130074570014186,178.40852527621394,40.30760710966125,24.74152728003391,5.672055845819151,-2.4180755615234375,23.68438464965706,0
