video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,10,2.02562026190717,9.497290915193803,9.497290915193803,8.06568247639141,4.117487494812673,8.06568247639141,89.41926715416405,84.36041790699203,178.58454821048224,169.15282444208378,26.27415580548595,21.781423902489742,10.452021532910885,6.92041054021274,26.27415580548595,21.781423902489742,-26.2689208984375,-21.76519775390625,9.497290915193803,4.117487494812673,169.15282444208378,21.781423902489742,5.673786675416818,-175.76984613665223,173.87693333993602,349.6467794765882,-109.56566843528745,-1.8452567742688473,4.781057489532648,5.555581414663207,5.555581414663207,186.2843360900879,441.1009063720703,7.279641873704151,-175.76984613665223,173.87693333993602,9.498193522423493,7.07365692086644,9.498193522423493,7.867602344543022,2.1566785995147555,7.867602344543022,153.46264626242612,155.96065772594113,155.96065772594113,153.46264626242612,17.834569494748468,11.17811223431931,17.834569494748468,6.5017691216145,6.5017691216145,8.064130070596086,3.568492870071912,0.8482828905861238,-179.39810209840454,10.840209454137511,10.589072664994475,0.9145359235657493,0.13409423828125,7.470961097409699,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,11,2.0277903412012726,12.02644866483608,12.02644866483608,2.7916667987498465,6.090515156921425,6.090515156921425,89.07941910588183,84.75609038724896,178.96148502540072,169.54947979668125,26.25856463818743,21.394960988382074,10.485560093302105,6.660078794222647,26.25856463818743,21.394960988382074,-26.251434326171875,-21.3818359375,12.02644866483608,6.090515156921425,169.54947979668125,21.394960988382074,4.249284975329002,-176.65560282347255,173.09961536785772,349.7552181913303,-109.70829762030542,-0.885756686820315,0.9879106397478137,1.5713782505175722,1.5713782505175722,186.26765060424805,441.0739059448242,0.949110229025942,-176.65560282347255,173.09961536785772,3.497988100700695,1.8652570322519282,3.497988100700695,0.7086016204564956,1.681029011707036,1.681029011707036,153.68803885300719,155.89583544873548,155.89583544873548,153.68803885300719,1.765429751741198,1.244125416666757,1.765429751741198,3.9872987220620133,3.9872987220620133,4.974620178818126,2.275111035395084,0.7321322071743408,-179.35754225955006,6.034885189738272,3.876652122017338,0.6593605600446545,0.204833984375,3.021511732124843,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,12,1.4788986163829092,19.60521391067628,19.60521391067628,2.1201698302179564,9.976776455551652,9.976776455551652,88.78230887586562,85.30314618816038,179.334317320859,170.0216868981654,26.27343319558013,20.787245354109757,10.521155994300223,6.256297207415843,26.27343319558013,20.787245354109757,-26.264617919921875,-20.77801513671875,19.60521391067628,9.976776455551652,170.0216868981654,20.787245354109757,6.141927934721957,-176.84800198274968,172.6672408272808,349.5152428100305,-109.93183318938827,-0.19239915927713014,0.6676544251161216,3.0028543703868196,3.0028543703868196,186.2451629638672,441.02809143066406,1.5261083287712276,-176.84800198274968,172.6672408272808,4.991144721463603,3.2242666681892915,4.991144721463603,1.1235031244043243,1.5454685487632644,1.5454685487632644,153.96666316988953,155.8879939249888,155.8879939249888,153.96666316988953,2.894638529862141,2.220723038264927,2.894638529862141,2.7313815416309986,2.7313815416309986,3.4822197525308773,1.6459364517740789,0.6325831799848727,-179.1126857634836,4.943350259274865,3.529731952959307,0.5159533685110229,0.3061065673828125,4.4042760199399416,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,13,2.8435520816752633,13.139483201441793,13.139483201441793,3.156670950117873,6.6894416360715425,6.6894416360715425,88.61919967436262,85.63883047156672,179.72674881730896,170.53778197683374,26.358642791715717,20.38863982489098,10.52507640563729,5.931726610582933,26.358642791715717,20.38863982489098,-26.3497314453125,-20.3804931640625,13.139483201441793,6.6894416360715425,170.53778197683374,20.38863982489098,4.943411995073758,-176.39169152402906,173.06876167894765,349.46045320297674,-110.12682256482474,0.4563104587206226,0.40999905204880827,3.421325049087268,3.421325049087268,186.22881317138672,441.00360107421875,0.8805265268259601,-176.39169152402906,173.06876167894765,3.174936453288823,1.9931971432999729,3.174936453288823,0.40710745256661923,0.5344855135457299,0.5344855135457299,154.20020638713007,155.94182220460283,155.94182220460283,154.20020638713007,2.238822634036713,1.5039426626223567,2.238822634036713,3.1169106387213867,3.1169106387213867,3.0225502108933315,2.3805323095739723,0.5982391360457583,-178.57060655375642,2.2451420579237737,1.232231309535538,0.5110390221791971,0.1583251953125,3.292746985816897,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,14,1.9573495746618095,11.308236344402486,11.308236344402486,6.028532750861283,9.511079040532284,9.511079040532284,87.76888130603848,84.78776179056544,178.46335561532106,167.43786361718475,26.404568238867,20.335848448479286,10.579939765793078,6.087370962299347,26.404568238867,20.335848448479286,-26.394073486328125,-20.329071044921875,11.308236344402486,9.511079040532284,167.43786361718475,20.335848448479286,6.524998139583057,-172.9784702163564,174.9538549230638,347.9323251394202,-111.75623026869187,3.413221307672643,1.0931140144216198,9.251677112618857,9.251677112618857,186.3896827697754,440.8283004760742,7.114649883853155,-172.9784702163564,174.9538549230638,14.436403693098725,11.818113740295114,14.436403693098725,8.931053607207868,2.8492008388474024,8.931053607207868,152.75286097541846,155.33476286931898,155.33476286931898,152.75286097541846,19.259905570321564,14.608872146763904,19.259905570321564,4.805245647033775,4.805245647033775,7.289216033818249,2.2620279740875393,0.807605845384396,-176.56196081026894,6.145388831763487,10.743587154818186,0.8774304170350237,0.0590362548828125,9.25446153616941,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,15,2.385962194610712,11.515058761761418,11.515058761761418,5.847935867983989,8.221400980521954,8.221400980521954,87.08416720341462,83.7815204832359,176.96533470650695,164.30154472956005,26.477395136973886,20.349161911198642,10.623680075710611,6.252750818058523,26.477395136973886,20.349161911198642,-26.46575927734375,-20.3426513671875,11.515058761761418,8.221400980521954,164.30154472956005,20.349161911198642,6.58623518262788,-171.06664356208898,176.23459666862118,347.30124023071016,-113.30888069314305,1.9118266542674291,0.1873147947684157,11.359738496120787,11.359738496120787,186.52141189575195,440.6539993286133,6.533124883480294,-171.06664356208898,176.23459666862118,13.638691605947855,10.991907971506436,13.638691605947855,10.397329331728132,3.768934410141057,10.397329331728132,151.0491877765294,154.61909667673774,154.61909667673774,151.0491877765294,19.020302253530705,12.491360744602146,19.020302253530705,6.45340606613405,6.45340606613405,9.738548315140632,3.279653105992564,1.101057019596301,-175.9311850364067,9.29288252893332,14.901859623565516,1.579732982452852,0.0266265869140625,9.152161451101968,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,16,2.8207120107370858,12.134924654998832,12.134924654998832,5.53950950902586,6.778119235850661,6.778119235850661,86.46221069269481,82.90004947807708,175.53630223523118,161.01462903165418,26.55546886554246,20.286919625913654,10.609753260879684,6.327922384692542,26.55546886554246,20.286919625913654,-26.542999267578125,-20.281890869140625,12.134924654998832,6.778119235850661,161.01462903165418,20.286919625913654,6.323186335649223,-169.08155502799366,177.26551030033494,346.3470653283286,-114.84769241667739,1.9850885340953255,1.0039814132919984,9.661871189990904,9.661871189990904,186.66117095947266,440.49048614501953,6.432137645455314,-169.08155502799366,177.26551030033494,12.656737423831672,10.500094228709198,12.656737423831672,10.014108275522165,4.13806396205861,10.014108275522165,149.38353206115866,153.86298371361815,153.86298371361815,149.38353206115866,18.17695977822267,13.228764133381407,18.17695977822267,6.867752390677424,6.867752390677424,9.867086433569932,2.658187278210603,1.3742145118761881,-175.46047589833307,8.638630363750163,13.126870877902663,2.2686378369444937,0.0447540283203125,8.887820484635089,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,17,1.504066205672148,11.175784762744714,11.175784762744714,4.046311878612717,4.528831699005426,4.528831699005426,85.88644939388692,82.09594608773286,174.27164945806584,157.55923307675542,26.608303212649854,20.30479569782863,10.629770724479236,6.468867595511901,26.608303212649854,20.30479569782863,-26.594757080078125,-20.30218505859375,11.175784762744714,4.528831699005426,157.55923307675542,20.30479569782863,4.9897523217369555,-168.08199278182965,177.75152363959162,345.8335164214213,-116.21035684457195,0.9995622461640039,0.9611365346349231,7.722382849751805,7.722382849751805,186.80159759521484,440.35713958740234,5.7906942992349215,-168.08199278182965,177.75152363959162,11.116542348702177,8.856431255775606,11.116542348702177,9.763740324773405,3.525369209574372,9.763740324773405,147.70538384598893,152.95424314806323,152.95424314806323,147.70538384598893,16.271702921223632,11.9953186666337,16.271702921223632,6.093969406566349,6.093969406566349,8.838126942761921,2.7677288231839916,1.6268025846087555,-175.34195220992913,7.8294199966809614,12.42947253172959,2.9097556632552255,0.0123291015625,7.62230155475872,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,18,3.352033830277464,25.760933932251486,25.760933932251486,6.361627258586871,3.463658835036096,6.361627258586871,85.98417806069352,82.48244924882202,174.6567406853851,153.1428656359029,26.539499432440923,19.519600208796238,10.451107982824894,5.928494419237301,26.539499432440923,19.519600208796238,-26.524688720703125,-19.519195556640625,25.760933932251486,3.463658835036096,153.1428656359029,19.519600208796238,7.438767605054533,-167.32805396170082,177.60148842858868,344.9295423902895,-116.5516749252892,0.7539388201288375,4.35480605295038,1.3395457212248991,4.35480605295038,186.80683135986328,440.34559631347656,0.3789969025583865,-167.32805396170082,177.60148842858868,3.902466500063944,3.143101614858494,3.902466500063944,1.2310999004443541,4.0820773231123875,4.0820773231123875,147.060683974682,152.51767477792836,152.51767477792836,147.060683974682,1.6027770190044863,4.008489016195011,4.008489016195011,5.458506766411943,5.458506766411943,4.810893598143124,3.5611042590609636,1.670481523699761,-175.63408896611702,1.0715698228156045,2.2501734572556447,2.935998598440855,0.3966217041015625,5.216884750333823,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,19,3.91513989302414,35.88711749939221,35.88711749939221,11.35760739091262,12.610608941690877,12.610608941690877,87.07237302934577,84.45360560749046,176.61770302070366,150.12208874998706,26.57473665061425,18.19910147834073,10.225846871567965,4.635829369830336,26.57473665061425,18.19910147834073,-26.56402587890625,-18.190673828125,35.88711749939221,12.610608941690877,150.12208874998706,18.19910147834073,11.738145563302815,-170.67257130760632,175.70169985456164,346.37427116216793,-115.40145330764041,-3.3445173459055013,0.5096503602170109,6.148749294580032,6.148749294580032,186.6290283203125,440.48546600341797,6.764704985067013,-170.67257130760632,175.70169985456164,10.14580944313987,9.165018489832836,10.14580944313987,5.9966914201813335,2.1413077774356317,5.9966914201813335,147.73635427080404,152.5937521543648,152.5937521543648,147.73635427080404,14.992353173355546,12.816570379790624,14.992353173355546,4.783672068953969,4.783672068953969,7.760288725589155,3.0245305169738517,1.4792431225925298,-176.95717419572594,9.207281676729954,7.7314500706785445,2.3949939415329706,0.5681610107421875,10.473885338629394,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,20,4.304535238200654,21.82673580468321,21.82673580468321,10.103166625966054,10.586722948003562,10.586722948003562,88.0746596745881,86.01383769161676,178.5721731562473,147.5384084849369,26.529577727672642,17.309540788439712,10.02885097968733,3.6878838078297242,26.529577727672642,17.309540788439712,-26.521820068359375,-17.2919921875,21.82673580468321,10.586722948003562,147.5384084849369,17.309540788439712,9.019005444126014,-174.1690783585053,173.71321980997033,347.8822981684756,-114.28503209499394,-3.4965070508989697,0.7017967739966594,6.591075273905946,6.591075273905946,186.45337677001953,440.62391662597656,6.687907286825728,-174.1690783585053,173.71321980997033,9.90199748101753,7.372017593006845,9.90199748101753,6.971924099477065,2.64005765546445,6.971924099477065,148.46332061831706,152.91618490904264,152.91618490904264,148.46332061831706,15.051168188621087,12.083866853316472,15.051168188621087,4.135436295522453,4.135436295522453,6.707262007563945,2.9071743430302988,1.311663555608657,-178.432123791066,7.676463160035001,7.546321085378992,1.9220044164677712,0.386566162109375,9.011255377971628,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,21,2.166343934693137,13.040410145357265,13.040410145357265,8.1209211430131,9.187005660412806,9.187005660412806,88.71940836498543,87.56283979754839,179.64001527443008,148.03601739227113,26.48028053738677,16.72625854668606,9.933026719975427,3.0230505890795096,26.48028053738677,16.72625854668606,-26.472198486328125,-16.7025146484375,13.040410145357265,9.187005660412806,148.03601739227113,16.72625854668606,6.816275474630643,-177.00060377955703,171.81329852714646,348.8139023067035,-113.15683645604214,-2.8315254210517367,2.4026482446214388,5.980323719686111,5.980323719686111,186.24570083618164,440.7644958496094,7.499055850005062,-177.00060377955703,171.81329852714646,12.543227150146864,7.492485549941725,12.543227150146864,8.152662324163645,1.509460850453023,8.152662324163645,149.0740391878601,153.4367656961265,153.4367656961265,149.0740391878601,16.758198159899468,12.201770054466536,16.758198159899468,5.579088419282721,5.579088419282721,8.17047386626235,3.91278340098411,1.1317908194331483,-179.93820311186457,8.85913360453145,7.974254134844803,1.4291835820059786,0.2333831787109375,8.296288078071258,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,22,3.36663834130569,7.388584711407611,7.388584711407611,8.544484413159031,7.588190750357487,8.544484413159031,89.36728116309985,88.7986644699444,177.83574067453222,150.75851809752461,26.37377749315508,16.415582393131096,9.807795966865935,2.5395170779174707,26.37377749315508,16.415582393131096,-26.365478515625,-16.39105224609375,7.388584711407611,7.588190750357487,150.75851809752461,16.415582393131096,6.208192087731557,-179.9808071882858,169.6161430276346,349.5969502159204,-112.02542378288406,-2.9802034087287836,2.9442192960935407,7.417035014065982,7.417035014065982,186.06840133666992,440.9188995361328,7.030339717030194,-179.9808071882858,169.6161430276346,13.40014740753854,8.715575466499256,13.40014740753854,8.47560137413006,0.8813682860866645,8.47560137413006,149.71356558685656,153.92959257313132,153.92959257313132,149.71356558685656,16.756139659626346,10.997739042588407,16.756139659626346,9.431738796140987,9.431738796140987,11.80734569178704,6.332662558086861,0.9316105559083031,178.11526482839992,10.297919372922454,7.80280801083808,0.9063964718446349,0.1161346435546875,8.039643646904885,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,23,0.3834745138350451,7.826784109729441,7.826784109729441,2.863322183554416,6.731836807567184,6.731836807567184,89.2975476123855,89.07391902421215,178.16748038592792,159.06106194746408,26.385466827755312,16.63779201446999,9.883726058417013,2.598529896289448,26.385466827755312,16.63779201446999,-26.377716064453125,-16.62469482421875,7.826784109729441,6.731836807567184,159.06106194746408,16.63779201446999,3.9170993492532156,179.30356729636233,170.055725595051,9.24784170131133,-112.02869401582666,359.28437448464814,1.1149611190671915,4.582217361766016,4.582217361766016,186.0089874267578,440.9161682128906,1.7785090986467051,179.30356729636233,170.055725595051,2.260990251877536,1.30885250054779,2.260990251877536,1.89589581763403,0.6066110247941717,1.89589581763403,149.39184038223388,153.98125087731273,153.98125087731273,149.39184038223388,0.33548107607491623,3.5184465441108785,3.5184465441108785,9.56592025677875,9.56592025677875,9.343216263259706,8.323235481479541,0.8976945837557478,177.56061901943463,4.404083407484799,4.21086996012125,0.896001986372486,-0.123382568359375,2.7857394425465514,0
