video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,10,11.616987367368138,15.438169149575458,15.438169149575458,8.457590739416423,6.238036144534175,8.457590739416423,89.36705327517906,88.3389700071467,150.2305107313468,108.30441374125162,25.29080807414229,15.85578032779802,8.177757802296613,3.142042011543067,25.29080807414229,15.85578032779802,-25.006072998046875,-15.652565002441406,15.438169149575458,6.238036144534175,108.30441374125162,15.85578032779802,7.802967091328143,177.6639061698588,175.54238302655867,2.1215231433001236,-108.13766602328175,0.4931708090445568,2.9174108857104604,2.1496082613642016,2.9174108857104604,167.36911010742188,67.28680419921875,2.465463541726775,177.6639061698588,175.54238302655867,3.1391466337379983,3.3658517676258524,3.3658517676258524,4.964887607386261,4.573121318663127,4.964887607386261,142.72711160716608,158.29601337785547,158.29601337785547,142.72711160716608,2.5589541361582877,5.427298866120061,5.427298866120061,4.415953111091139,4.415953111091139,4.676259507356,5.648014673051267,4.225261826832119,176.8978840732512,2.7943150621055026,5.886925966195218,9.39865109458296,0.3900146484375,5.903921906471704,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,11,13.284439935024158,32.0261379917867,32.0261379917867,3.188473546534735,5.416692052715399,5.416692052715399,89.54919259232523,87.20002771474692,151.4981584801244,130.04308772616017,25.620505117206374,16.768042873283623,8.490981304484729,3.1649095320598044,25.620505117206374,16.768042873283623,-25.329185485839844,-16.690616607666016,32.0261379917867,5.416692052715399,130.04308772616017,16.768042873283623,11.733932129339232,179.80719997814828,176.62543355000588,3.181766428142396,-108.27223292150933,2.143293808289485,4.8836076491517915,11.604241600822615,11.604241600822615,167.26615142822266,67.2563829421997,3.2119057895086334,179.80719997814828,176.62543355000588,8.478275149293825,5.497416082383763,8.478275149293825,7.2341109434171,10.384789211930158,10.384789211930158,143.16267331027635,158.16740163578754,158.16740163578754,143.16267331027635,2.940130303421086,7.871212613952556,7.871212613952556,1.9332171303799948,1.9332171303799948,3.495998720422975,2.3765847512732643,4.2210599546517305,177.62619645169752,4.585436211277469,0.9768655211788665,9.468280491696238,-0.679412841796875,9.400793923369491,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,12,4.635912679012758,8.466170754803546,8.466170754803546,4.806227191391491,4.763854164575716,4.806227191391491,89.60761471343679,87.0745938909556,151.8613311293038,122.68467053153314,25.652015414056553,16.41676126275371,8.477896817934562,3.02090845740838,25.652015414056553,16.41676126275371,-25.36529541015625,-16.327301025390625,8.466170754803546,4.763854164575716,122.68467053153314,16.41676126275371,4.992096444368112,-179.8989533176155,176.71852249505804,356.61747581267355,-108.05387226140151,-359.7061532957638,3.855286509159057,3.4251273672661045,3.855286509159057,167.22554397583008,67.3648853302002,3.4660025488546724,-179.8989533176155,176.71852249505804,12.103657795299673,10.25635662371857,12.103657795299673,10.209962946480633,2.9879969184325277,10.209962946480633,143.72272371745723,158.85108154014114,158.85108154014114,143.72272371745723,5.353237624025529,3.8023201455788493,5.353237624025529,1.273931423171988,1.273931423171988,2.2304340570577508,2.6411250951804415,4.202692460227585,178.08607604819025,3.4122567215282498,4.049950159704951,9.421696209477169,0.0648193359375,6.222175893312038,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,13,2.693142058162593,2.4625733498499964,2.693142058162593,2.9989175863519346,4.180015410307496,4.180015410307496,89.40010703882122,87.43485784353145,152.6751679368878,119.28482706448105,25.66593345566353,16.227015044362375,8.59054559279988,2.9665468656049256,25.66593345566353,16.227015044362375,-25.40108871459961,-16.119152069091797,2.4625733498499964,4.180015410307496,119.28482706448105,16.227015044362375,3.7610630912406386,179.40887873520944,176.19479070122773,3.21408803398171,-107.78051899456835,359.30783205282495,3.763987571876637,6.467742570895174,6.467742570895174,167.2013816833496,67.50717735290527,4.317953139218437,179.40887873520944,176.19479070122773,8.69170850366781,9.032300710688533,9.032300710688533,8.093558929762095,1.3368546577433218,8.093558929762095,143.8162498668539,159.54701704556234,159.54701704556234,143.8162498668539,7.425262797488609,6.286043472708738,7.425262797488609,1.7464562332544231,1.7464562332544231,1.861410711350481,0.5742329448864233,4.145806977666416,178.09219293163585,1.5884117642846505,3.4087445487755397,9.287301380061601,-0.002094268798828125,5.286008968291911,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,14,1.951330924718719,4.889457729944133,4.889457729944133,3.895615528095189,4.33781064707777,4.33781064707777,89.03933685573979,87.7499107465905,152.85490633578056,113.88486624672613,25.599995338418598,16.071121965991626,8.631830481208578,3.018108056735624,25.599995338418598,16.071121965991626,-25.357730865478516,-15.92855453491211,4.889457729944133,4.33781064707777,113.88486624672613,16.071121965991626,4.139138583157129,178.83169534030864,175.70097533408216,3.1307200062264826,-107.50975924095839,-0.5771833949007998,3.899534546452258,5.861082122654705,5.861082122654705,167.1992530822754,67.64407539367676,4.09613535182137,178.83169534030864,175.70097533408216,9.767436576933997,11.194505429586908,11.194505429586908,6.312054812787741,4.043207071836462,6.312054812787741,144.04733571271663,160.680754534803,160.680754534803,144.04733571271663,8.42146277783613,8.21642662682409,8.42146277783613,0.4944885174558143,0.4944885174558143,0.8429037170991578,1.87902555013301,4.113359186440295,178.37728570855657,1.604750599196304,4.028444535985646,9.209094452011252,0.099609375,6.065827066229008,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,15,1.3037755920007756,17.770834587442,17.770834587442,6.265390950360938,6.077888905996617,6.265390950360938,88.73439726280081,88.06672941107318,153.1368116224676,128.0711130162549,25.566978272537074,16.65730937980173,8.816133191638405,3.2571540876670015,25.566978272537074,16.65730937980173,-25.336544036865234,-16.535900115966797,17.770834587442,6.077888905996617,128.0711130162549,16.65730937980173,5.624005619562481,179.28026238944696,175.9446940529301,3.3355683365168716,-107.62260668315486,0.4485670491383189,1.49088021234777,0.8352634692267792,1.49088021234777,167.21782684326172,67.67441177368164,1.0641870990143503,179.28026238944696,175.9446940529301,1.6825890608171736,1.526807511884504,1.6825890608171736,3.056432951538378,1.5866789398823242,3.056432951538378,143.46401931156345,160.6436611559155,160.6436611559155,143.46401931156345,2.476901725218243,2.8856123574742827,2.8856123574742827,3.561200234166139,3.561200234166139,3.7089030740501023,3.401861293421038,4.097977298539943,178.35977480201262,2.7656365186351173,2.6812685767688746,9.2132338392641,-0.2897491455078125,3.913254688682482,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,16,17.11512501545818,7.975104114583386,17.11512501545818,5.149996756513374,3.564669586837545,5.149996756513374,88.69434437963298,88.25096324816042,151.04792052845653,130.53897010762034,25.129601936658563,16.938384992617813,8.551801277618448,3.359866044977906,25.129601936658563,16.938384992617813,-24.874168395996094,-16.814956665039062,7.975104114583386,3.564669586837545,130.53897010762034,16.938384992617813,6.730970225506553,178.74035621597238,175.78825190228443,2.952104313687954,-107.37492835606629,-0.5399061734745771,2.595484390175021,3.985441489471809,3.985441489471809,167.23060989379883,67.68458366394043,0.4887395545933118,178.74035621597238,175.78825190228443,8.513044861686089,6.096818504746879,8.513044861686089,4.965931326914162,6.0670048579857685,6.0670048579857685,142.80876251790644,160.62735332578922,160.62735332578922,142.80876251790644,3.292250691389776,2.4436573151032848,3.292250691389776,1.6615097848591542,1.6615097848591542,1.9307166360505157,1.612594986483778,4.094607196810223,178.1152211182087,1.655397587598277,0.6220472535251498,9.202054435795263,0.14937591552734375,5.9803774092387725,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,17,4.193842861579784,11.133511389245816,11.133511389245816,8.648995788781633,6.770747948506159,8.648995788781633,88.48145798621638,88.4061020301692,151.43543459980094,138.9321470131731,25.14256530850371,17.399085892229085,8.68960846338055,3.6374934222694555,25.14256530850371,17.399085892229085,-24.898277282714844,-17.294002532958984,11.133511389245816,6.770747948506159,138.9321470131731,17.399085892229085,6.57872461161692,178.42519070440713,175.53222994856526,2.8929607558418695,-107.78480846820256,-0.3151655115652545,4.305229853419157,4.420019828168967,4.420019828168967,167.25935745239258,67.47636318206787,6.288516419706896,178.42519070440713,175.53222994856526,13.20834925670655,10.209850606053248,13.20834925670655,8.78395986740267,3.4372150183822345,8.78395986740267,142.16399733815348,160.08866199760288,160.08866199760288,142.16399733815348,9.83387617646876,8.781183282350222,9.83387617646876,0.9148855646014024,0.9148855646014024,1.3653477824905969,1.9390403693106706,4.113530569184287,177.88103338463148,2.2559668502471637,3.408922173899789,9.248987195366283,-0.12555694580078125,7.810565156422101,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,18,3.5282114943068787,3.4031622860309234,3.5282114943068787,5.6094082120405595,6.009347823744961,6.009347823744961,88.12926648351166,88.14323314863371,151.33814003508334,141.60729708527376,25.22200063269962,17.637594216182272,8.797666673724077,3.884138855819571,25.22200063269962,17.637594216182272,-24.991008758544922,-17.540843963623047,3.4031622860309234,6.009347823744961,141.60729708527376,17.637594216182272,4.44993500807997,178.64169930945044,175.80657615899307,2.8351231504573775,-108.04407036407184,0.21650860504331604,3.4822703841870513,4.667209848169447,4.667209848169447,167.27493286132812,67.27493286132812,6.044270297028419,178.64169930945044,175.80657615899307,6.203763859513343,7.107296576657062,7.107296576657062,5.063582242136344,3.050102891151458,5.063582242136344,142.08517717623866,159.609662733585,159.609662733585,142.08517717623866,8.5815985648566,8.584485525469505,8.584485525469505,1.5233770950447838,1.5233770950447838,1.8217246511453131,2.0757797533575486,4.12603325446706,177.77581726519574,2.599165261491638,3.009958404087039,9.281721277759182,-0.045940399169921875,5.440869975688678,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,19,5.370280380301132,13.300169363412108,13.300169363412108,6.909948360052251,6.849744845134462,6.909948360052251,88.20527238717013,87.88764431403716,150.2336075169299,142.72419465484543,25.411516016248733,18.08150540840732,8.801942876925395,4.128246830377052,25.411516016248733,18.08150540840732,-25.157546997070312,-17.98779296875,13.300169363412108,6.849744845134462,142.72419465484543,18.08150540840732,6.096005455441471,178.511855260011,176.16932959396917,2.342525666041837,-107.80557680252902,-0.12984404943944128,2.235861605118855,1.910028178630018,2.235861605118855,167.27404022216797,67.24100685119629,1.01533097972998,178.511855260011,176.16932959396917,2.8792857474926765,4.550955910355582,4.550955910355582,4.229232300964522,1.1789379723854656,4.229232300964522,142.1683489622101,159.1272451469105,159.1272451469105,142.1683489622101,2.458613098010999,2.7919346079826592,2.7919346079826592,1.4216569544663755,1.4216569544663755,2.178553383967262,2.9652138473877026,4.144791713642743,177.19233676468951,2.7214162392273087,3.5463563057574192,9.305911733176071,-0.2917327880859375,4.55541603082006,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,20,10.04066686665803,6.391447334521179,10.04066686665803,7.449491808357327,7.1493929975923525,7.449491808357327,88.51858883405978,87.70418861850085,150.02485846148323,139.12859100838958,25.808698376377574,18.194677673428483,8.927267460061227,4.1863947701934014,25.808698376377574,18.194677673428483,-25.527175903320312,-18.082569122314453,6.391447334521179,7.1493929975923525,139.12859100838958,18.194677673428483,5.972700653001116,177.77617007457968,176.2412836788316,1.5348863957480887,-107.58410094334573,-0.735685185431322,3.766145959080822,1.0390589517969848,3.766145959080822,167.25615692138672,67.16373348236084,2.372924566069017,177.77617007457968,176.2412836788316,3.7038230909004137,1.836821401658778,3.7038230909004137,4.592946343848804,3.6643116730937106,4.592946343848804,143.26300517548955,158.89843771502788,158.89843771502788,143.26300517548955,4.80154832391283,5.8334688031237265,5.8334688031237265,0.6219512325426417,0.6219512325426417,1.7107885690958438,2.4033609899714072,4.1663753072984315,176.46823483247238,3.1223605609812672,3.701802547273703,9.332117583598613,-0.22414016723632812,5.022426962878747,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,21,7.2490488138496625,28.31456806789051,28.31456806789051,8.678828643192222,12.179409836049283,12.179409836049283,88.85276659844716,88.3877876243621,149.02659195442794,121.77314918411541,25.98074601164453,17.386978052410658,8.901276443762283,3.9422859036649185,25.98074601164453,17.386978052410658,-25.660289764404297,-17.14844512939453,28.31456806789051,12.179409836049283,121.77314918411541,17.386978052410658,11.472755161183393,175.8636235592616,175.64621629103118,0.21740726823043133,-107.11689119802041,-1.9125465153180699,2.8742167698215972,9.540458836297095,9.540458836297095,167.275390625,67.25529384613037,2.7990385642494258,175.8636235592616,175.64621629103118,5.243409753065067,2.5562376755344745,5.243409753065067,6.346623967943043,3.8136510276453883,6.346623967943043,144.2489030627553,159.12035718685456,159.12035718685456,144.2489030627553,4.980888339443241,2.7581464193430234,4.980888339443241,0.4939199349105625,0.4939199349105625,1.3258067217038674,0.7585994657204364,4.182204785002408,175.7945479554683,1.8518379633112279,2.6208255838750283,9.307496213064878,0.2662239074707031,7.877957345839551,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,22,9.85789769757934,25.18935303525115,25.18935303525115,14.618744716768374,19.521731248553436,19.521731248553436,89.2946038891427,89.04616382582131,145.75682736387347,101.09379770208969,25.74319097117845,16.532148076974785,8.483235290097033,4.035056750135317,25.74319097117845,16.532148076974785,-25.353588104248047,-16.114643096923828,25.18935303525115,19.521731248553436,101.09379770208969,16.532148076974785,14.857768769757564,173.89719285575777,174.99982101890885,1.1026281631510813,-106.59118505777766,-1.9664307035038462,5.362918545651017,14.595967374742077,14.595967374742077,167.38456344604492,67.52610206604004,8.735475153215647,173.89719285575777,174.99982101890885,3.9972761757439375,3.4955110778487684,3.9972761757439375,2.842417307638441,3.464088790338272,3.464088790338272,143.8240370765054,158.20326156627345,158.20326156627345,143.8240370765054,9.182648943387894,9.758868193332711,9.758868193332711,2.2562329682262385,2.2562329682262385,1.1100362494286076,2.5668576985789615,4.206022995236695,175.15994012602033,0.9383085926929131,4.530610750519397,9.301694719574307,0.43332672119140625,10.157285258902952,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_3,23,7.16892390062456,6.872355125247372,7.16892390062456,11.266411189686307,17.110852610920645,17.110852610920645,89.62193767545891,89.25963885574355,143.19878945451575,92.77730359529055,25.518244204179705,16.29866589726493,8.190486404335397,4.280479888133267,25.518244204179705,16.29866589726493,-25.07394790649414,-15.781837463378906,6.872355125247372,17.110852610920645,92.77730359529055,16.29866589726493,9.743449480520196,172.42545553893817,174.68390470007796,2.2584491611397937,-106.2690303684933,-1.471737316819599,5.543651784617854,10.498502272024435,10.498502272024435,167.4227066040039,67.81469821929932,8.709145958995435,172.42545553893817,174.68390470007796,8.287309872454578,7.670684755263961,8.287309872454578,3.2608561681602546,6.539356460892747,6.539356460892747,142.82410497551675,156.9211689771012,156.9211689771012,142.82410497551675,9.93589984665701,10.129704522515796,10.129704522515796,5.3359538991708355,5.3359538991708355,4.143990042377479,6.410396950500519,4.274207099992174,174.5561021457098,4.094928076343477,8.742052988697438,9.42954354131677,0.060909271240234375,8.690375709088793,0
