video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,10,42.15660495291117,17.315406645261685,42.15660495291117,20.412188042009703,53.06105866089787,53.06105866089787,81.87839272917967,72.41169815139527,152.70254430706342,134.35163206820357,25.47870688262454,25.808935135889136,8.18116664014368,8.280801406667171,25.47870688262454,25.808935135889136,-25.478240966796875,-25.735443115234375,17.315406645261685,53.06105866089787,134.35163206820357,25.808935135889136,29.75898617437125,-174.45231955832259,-177.80470929942683,3.352389741104247,-121.25325843413025,-0.0332411776239212,13.234710978900525,32.373947766246545,32.373947766246545,193.43032455444336,343.0138626098633,14.327752940401703,-174.45231955832259,-177.80470929942683,5.975873733063131,8.344454190226225,8.344454190226225,15.895883226134139,6.910020549219817,15.895883226134139,153.2838456734016,165.16853154721534,165.16853154721534,153.2838456734016,10.568571905401003,12.25691512169799,12.25691512169799,30.229535065536965,30.229535065536965,33.04636047361692,16.17394914915139,3.131955585693643,-174.0148976796044,17.615544379086806,26.730315508572396,6.542830541293284,-0.171295166015625,19.87546964766415,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,11,49.577656329142116,9.888403641926006,49.577656329142116,32.64158163059541,64.83726891687066,64.83726891687066,80.45541923178246,71.34508695398088,157.07227390071213,138.46702998014786,25.960430025601095,25.901900127751436,8.87727104122364,8.832543481048518,25.960430025601095,25.901900127751436,-25.946319580078125,-25.778839111328125,9.888403641926006,64.83726891687066,138.46702998014786,25.901900127751436,34.964108943579504,-173.46606930903667,-178.8235264283073,5.357457119270634,-121.69480661989375,0.9862502492859164,15.275343658259185,37.564399484683676,37.564399484683676,193.12137985229492,342.85487365722656,20.240633802792633,-173.46606930903667,-178.8235264283073,5.6588577880714075,9.791349227980671,9.791349227980671,17.74806106099223,7.722581979613881,17.74806106099223,153.38393866892318,165.67186353056448,165.67186353056448,153.38393866892318,11.262699286546853,20.350035875173944,20.350035875173944,31.817265005098935,31.817265005098935,33.51088258630101,19.064972045875972,3.379786242296088,-174.180170200822,15.830560489483096,23.77115603078793,7.207381495956593,-0.099578857421875,23.52651990665467,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,12,30.58373269090193,16.26161478282811,30.58373269090193,24.922674984335785,56.25335585373965,56.25335585373965,79.0683891849844,70.97067201958107,158.46920749049187,141.49193328707298,26.244376800176102,25.799675733274405,9.364706379624586,9.27460361656343,26.244376800176102,25.799675733274405,-26.197998046875,-25.65380859375,16.26161478282811,56.25335585373965,141.49193328707298,25.799675733274405,26.540727513383587,-172.62903824380876,-179.12837371413798,6.499335470329214,-121.41833768779848,0.8370310652279045,12.957121984290003,18.265864784206016,18.265864784206016,192.87829971313477,342.8620300292969,14.166557703538945,-172.62903824380876,-179.12837371413798,5.562996604023058,9.964437823387513,9.964437823387513,13.88611589669102,5.040280039461742,13.88611589669102,153.34688904831506,166.01667490617976,166.01667490617976,153.34688904831506,15.269219583320318,16.784643628172304,16.784643628172304,23.835906134990697,23.835906134990697,23.13628281627731,11.450065205203508,3.5773045980979914,-174.93007532682407,7.956900546345425,21.15894166114672,7.670937623898817,0.0497894287109375,18.81267155461312,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,13,11.447414626877485,8.405475514120663,11.447414626877485,22.79643115756508,25.445445178094452,25.445445178094452,78.9485854659099,71.99640541024046,160.71199287623912,144.2449789355493,26.35166695030188,25.769593549454747,9.662196680289108,9.42769000463988,26.35166695030188,25.769593549454747,-26.284393310546875,-25.643951416015625,8.405475514120663,25.445445178094452,144.2449789355493,25.769593549454747,13.39520090043574,-173.63861164791558,179.9779005393469,353.6165121872625,-121.33160118812239,-1.009573404106817,9.131102742499216,3.1453361834575384,9.131102742499216,192.81202697753906,342.8043975830078,5.1162830812009465,-173.63861164791558,179.9779005393469,6.412017462973768,1.7632573057136491,6.412017462973768,7.864486016106028,3.3412343604915717,7.864486016106028,153.25926298897988,165.9547961022342,165.9547961022342,153.25926298897988,11.066291881691507,3.140481185068575,11.066291881691507,18.734601444909387,18.734601444909387,23.082783535562125,15.067000736797986,3.3973929960919675,-175.35415210822418,19.617981281577503,10.649118612961674,7.243060189881082,0.0080108642578125,9.49658113455496,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,14,21.512102621225402,20.212114575096688,21.512102621225402,21.84330959010432,30.820097093839205,30.820097093839205,77.93741025826463,71.07389426622024,162.35281400870525,143.56081468084545,26.443514400278943,25.647310926211972,9.958828654842069,9.68292035254881,26.443514400278943,25.647310926211972,-26.32147216796875,-25.508331298828125,20.212114575096688,30.820097093839205,143.56081468084545,25.647310926211972,22.468151685766397,-173.4228755356428,179.41312313089426,352.8359986665371,-122.09285324496739,0.21573611227279343,17.099359581262345,23.32192665307041,23.32192665307041,192.6429100036621,342.67151641845703,12.529101982587653,-173.4228755356428,179.41312313089426,1.910909050505612,9.711327642118052,9.711327642118052,12.153130511940684,3.542521828055094,12.153130511940684,152.78455205247775,165.70390164918376,165.70390164918376,152.78455205247775,12.27959848727845,10.702433987748917,12.27959848727845,6.559875344115171,6.559875344115171,8.05570824904064,8.084138775407375,3.512838967991339,-175.07663506062966,8.748689143763107,20.67290640783117,7.570667817339172,0.1229400634765625,15.42573596852043,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,15,20.66333308929516,12.510760636368314,20.66333308929516,8.724255321678184,10.632704401539621,10.632704401539621,77.62352966423458,70.12148294609644,160.7621708874783,142.5894357333031,26.106904352731878,25.445205365320852,9.817473249648302,9.650840123895028,26.106904352731878,25.445205365320852,-25.99700927734375,-25.278778076171875,12.510760636368314,10.632704401539621,142.5894357333031,25.445205365320852,10.940060296651827,-173.75600840455704,179.4449481271001,353.20095653165714,-122.14026910450706,-0.3331328689142481,1.745378767016073,11.363929564013608,11.363929564013608,192.5154914855957,342.6404266357422,7.640413719280345,-173.75600840455704,179.4449481271001,5.49785593515401,11.566454204792548,11.566454204792548,12.517826383644561,7.2623728407063135,12.517826383644561,152.61051180096644,165.5524775046692,165.5524775046692,152.61051180096644,6.307631461587795,13.329414254884563,13.329414254884563,2.3112587833118434,2.3112587833118434,2.486560115192139,6.663321276671901,3.5837093961090405,-175.341180343107,4.890715664101274,15.068083594128462,7.733895384061554,0.2602996826171875,10.17682640505673,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,16,38.56823132550901,16.674915842748128,38.56823132550901,11.642459028621206,26.15165291243117,26.15165291243117,78.76628017165461,71.06299950909715,160.2079612847893,141.37821420961006,25.620536839440014,25.005426219290133,9.300707845426238,9.071780597709386,25.620536839440014,25.005426219290133,-25.5526123046875,-24.875244140625,16.674915842748128,26.15165291243117,141.37821420961006,25.005426219290133,19.33700760486985,-177.28760576683004,177.90098772910258,355.18859349593265,-121.2726406240137,-3.531597362273004,8.263988783732255,14.720797736177333,14.720797736177333,192.4893913269043,342.8029098510742,9.586657380540464,-177.28760576683004,177.90098772910258,5.558069904768951,13.3830149036722,13.3830149036722,17.974821114724094,20.728094966982063,20.728094966982063,152.41210278319795,164.28757539204287,164.28757539204287,152.41210278319795,18.34811794181626,20.597893502911663,20.597893502911663,9.949083698291735,9.949083698291735,14.05773955215943,10.994162232598121,3.558769642591,-176.6669065149374,14.901223371234094,6.103176161801233,7.581257317319777,0.3673095703125,17.717671497007863,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,17,41.83608864880068,9.374594005549051,41.83608864880068,12.755400530386298,33.96065519167806,33.96065519167806,79.9442497828032,72.56195140548569,159.2912895703764,141.8437047821384,25.111183063560475,24.763527279717575,8.801257220681585,8.537946232027753,25.111183063560475,24.763527279717575,-25.078216552734375,-24.663970947265625,9.374594005549051,33.96065519167806,141.8437047821384,24.763527279717575,20.243665780442317,178.8826521106764,175.87370653195148,3.008945578724905,-120.23832365211993,356.1702578775064,8.075727290787817,15.45952901545201,15.45952901545201,192.45523071289062,343.0368194580078,13.770745822270351,178.8826521106764,175.87370653195148,11.25555631314887,4.339231692853252,11.25555631314887,20.875454867141016,17.28741112483464,20.875454867141016,152.7481828839701,163.65771357886632,163.65771357886632,152.7481828839701,24.760326188147673,28.530041353221236,28.530041353221236,14.684704696256157,14.684704696256157,20.686502796230478,11.733661155034785,3.412785735591882,-177.7902145972656,19.92108357859447,5.49672169607398,7.175712768268015,0.27838134765625,19.042501351833383,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,18,8.66764499970719,30.53692293247599,30.53692293247599,15.864678078415906,31.820132203766047,31.820132203766047,78.64353035555952,71.65950784467243,156.85031337185455,139.87938059954408,25.103587173218273,24.57052640353688,8.97556212804903,8.803029561187712,25.103587173218273,24.57052640353688,-25.06256103515625,-24.477325439453125,30.53692293247599,31.820132203766047,139.87938059954408,24.57052640353688,20.49914252026632,179.58724641486359,175.80248512948825,3.784761285375339,-120.93293830275293,0.7045943041871965,15.382328673651788,20.723148233581004,20.723148233581004,192.3252716064453,342.86048889160156,12.760425927301144,179.58724641486359,175.80248512948825,8.16135050704353,4.3086844676367475,8.16135050704353,30.484287519735656,15.21213941212091,30.484287519735656,151.88417570335716,163.7181489368053,163.7181489368053,151.88417570335716,14.204110563706182,13.185244057124137,14.204110563706182,5.067478969371501,5.067478969371501,5.721580771331694,4.160212308929218,3.5012050319020602,-177.5486590893799,1.3947166112902714,17.190974542523794,7.467333729500607,0.2232818603515625,17.379222637413758,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,19,41.096173307275386,76.14918559276344,76.14918559276344,15.106512843752016,25.32364778875509,25.32364778875509,79.3686280974685,73.60963273050152,154.44765119058164,136.04967387495796,25.184304259521223,23.694898039142938,8.91112310915902,8.171334868293085,25.184304259521223,23.694898039142938,-25.171142578125,-23.67156982421875,76.14918559276344,25.32364778875509,136.04967387495796,23.694898039142938,29.894850956777194,178.22471586531577,174.98786280244482,3.2368530628709493,-120.58629286325753,-1.362530549547813,11.915254486173081,9.778331721944145,11.915254486173081,192.30609130859375,342.79534912109375,3.9557401426861185,178.22471586531577,174.98786280244482,21.770822612890463,13.894049398051623,21.770822612890463,23.97681703898975,24.246369875826986,24.246369875826986,152.3363739624951,164.26884235221823,164.26884235221823,152.3363739624951,7.911808302191759,1.4990860432766313,7.911808302191759,27.051261530296028,27.051261530296028,31.883776389680943,15.70684338711134,3.201961191495764,-177.7643254152936,25.741521843384277,15.716052401903509,6.764114771925938,0.48974609375,22.72233825099087,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,20,15.661139366341814,140.08732558386828,140.08732558386828,24.661074199824427,51.26527995874013,51.26527995874013,79.54065076128043,77.10739805703535,154.57885945587125,124.15851610640028,25.50402739589716,22.04602667493477,8.68269509150056,7.010152753801769,25.50402739589716,22.04602667493477,-25.48760986328125,-22.02728271484375,140.08732558386828,51.26527995874013,124.15851610640028,22.04602667493477,44.999788289322204,173.83375872292203,171.69252173967203,2.1412369832499962,-120.607981805212,-4.390957142393745,25.851264778205476,12.472645848953109,25.851264778205476,192.29439163208008,342.7590637207031,2.2209365327209123,173.83375872292203,171.69252173967203,11.464223585293547,18.53219093908967,18.53219093908967,16.893714450797432,9.009676423261386,16.893714450797432,152.57375396888537,164.65538445574373,164.65538445574373,152.57375396888537,10.602559064422323,17.650832137573502,17.650832137573502,28.85990051523163,28.85990051523163,34.623868921710084,10.67252840080709,2.788733320226199,-177.518195442613,36.453782928809346,29.1383305887382,5.672584756867894,0.796295166015625,29.512660528030924,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,21,20.742252722826798,128.92569424401896,128.92569424401896,19.4126685311448,44.5583794496256,44.5583794496256,79.01151348679302,78.83235263585192,154.22551210011994,111.23393154697757,25.8993573273069,20.72316316343365,8.717632768228283,6.6375511162224665,25.8993573273069,20.72316316343365,-25.873260498046875,-20.601837158203125,128.92569424401896,44.5583794496256,111.23393154697757,20.72316316343365,42.74540407857911,173.92255388055997,170.79008366190052,3.1324702186594493,-121.86589321398573,0.08879515763794643,26.253596354314514,16.579833169544017,26.253596354314514,192.21899795532227,342.5453186035156,13.203422129968649,173.92255388055997,170.79008366190052,13.438572734484962,16.262469133564647,16.262469133564647,24.12052050361705,18.356525638401063,24.12052050361705,152.6082649342288,165.99833902244788,165.99833902244788,152.6082649342288,20.76692818770701,24.72881237669109,24.72881237669109,25.067520287078658,25.067520287078658,21.074005128364014,12.04307591718159,2.6643163598183164,-175.44853042209039,16.35036015447864,9.484484509072423,5.408498264251902,0.619720458984375,31.178854420495043,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,22,27.65280218117301,129.01223718071049,129.01223718071049,18.822316175446403,39.7298079689711,39.7298079689711,78.64207738905297,79.5233522892967,153.29912717456926,97.46621485922874,26.323081295008734,19.326491438838875,8.847116362760538,6.711088444133696,26.323081295008734,19.326491438838875,-26.294464111328125,-19.05230712890625,129.01223718071049,39.7298079689711,97.46621485922874,19.326491438838875,43.76426972474835,175.58661231772058,171.21078332036126,4.375828997359321,-122.9609404191026,1.6640584371606053,21.15241495934012,26.216039882849028,26.216039882849028,192.03802108764648,342.3057632446289,17.48976821916026,175.58661231772058,171.21078332036126,18.640058861802764,9.587823268091665,18.640058861802764,20.752725758682068,22.458475731748468,22.458475731748468,152.19874192368118,166.3775287875556,166.3775287875556,152.19874192368118,22.383926982654767,22.68651199283328,22.68651199283328,9.487774052946033,9.487774052946033,7.112929337246294,2.163809263872854,2.640730477834948,-173.51042202932086,10.11258086540563,9.012006536406714,5.382578983487593,0.6584625244140625,31.591261745358594,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,23,24.788658275163982,25.323201798943185,25.323201798943185,31.16308276068475,36.384007053644076,36.384007053644076,79.99987410295297,80.2155574807253,155.550218380949,96.45043472898298,26.354914615300583,19.074166110957492,8.88355001154376,6.425951555569281,26.354914615300583,19.074166110957492,-26.33917236328125,-18.797332763671875,25.323201798943185,36.384007053644076,96.45043472898298,19.074166110957492,24.800609722693636,175.76410143585608,170.9601463281541,4.803955107701967,-122.8957278544175,0.1774891181354974,6.897481332214966,24.247227115510878,24.247227115510878,191.77947998046875,342.40091705322266,16.0487490242774,175.76410143585608,170.9601463281541,1.9952069546541604,4.333581381514977,4.333581381514977,25.931645686671807,14.3589623751628,25.931645686671807,153.27746708867232,166.78432684200277,166.78432684200277,153.27746708867232,11.025732955271055,22.730132764247134,22.730132764247134,15.916490731237891,15.916490731237891,18.10505310794477,10.166443060394839,2.823448584799495,-173.643600074525,8.09750501453459,14.925658993063337,5.770074302579311,0.0244293212890625,19.098243371140313,0
