video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,0,0.0,0.0,0.0,0.0,0.0,0.0,94.64606289777494,84.16570514090913,157.44801198491282,160.22521070496586,25.53324797716628,25.502945640427694,9.252835027731377,9.518104363676791,25.53324797716628,25.502945640427694,-24.9149169921875,-25.4951171875,0.0,0.0,160.22521070496586,25.502945640427694,0.0,-170.99958139042545,-175.50730305163083,4.50772166120538,-117.3817796958589,0.0,0.0,0.0,0.0,195.35824966430664,388.14935302734375,0.0,-170.99958139042545,-175.50730305163083,0.0,0.0,0.0,0.0,0.0,0.0,146.66114875375123,151.8305429839847,151.8305429839847,146.66114875375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206157099862614,-174.490187305029,0.0,0.0,2.375223886109634,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,1,1.8387080653988865,2.480032950137229,2.480032950137229,7.873601425246871,2.5505055465490702,7.873601425246871,95.14120891695589,84.45264796950688,159.00466642571828,160.53233543790833,25.57563965261599,25.503933124336182,9.409033680326399,9.617003535416307,25.57563965261599,25.503933124336182,-24.948394775390625,-25.493072509765625,2.480032950137229,2.5505055465490702,160.53233543790833,25.503933124336182,2.9002223410207946,-171.80272726856342,-175.8235649438477,4.020837675284298,-117.39308978268674,-0.8031458781379683,1.1567027681115671,1.5017832906811437,1.5017832906811437,195.36988830566406,388.1471481323242,0.35536964026835516,-171.80272726856342,-175.8235649438477,1.2915002736291115,1.5797983412243395,1.5797983412243395,0.7889577800832568,1.4557172664458464,1.4557172664458464,146.47120588511638,151.5250361881453,151.5250361881453,146.47120588511638,0.4289401935997655,0.8758539605222145,0.8758539605222145,0.4209843213818589,0.4209843213818589,0.4246332381648511,0.7854025422441194,1.3504166365957766,-175.22700338726384,1.097620784027046,2.1306469345488352,2.446242404348119,-0.015625,1.9851751551357752,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,2,1.9614694738614027,2.0852097490135755,2.0852097490135755,7.385322181133856,3.150121919792949,7.385322181133856,95.38277406674995,84.69408266371967,160.03620346713905,160.7170885523341,25.640584837883985,25.540629977785194,9.58853854191316,9.748589507473788,25.640584837883985,25.540629977785194,-25.011474609375,-25.52606201171875,2.0852097490135755,3.150121919792949,160.7170885523341,25.540629977785194,3.116299072351497,-172.3823838854116,-176.09559044973685,3.7132065643252474,-117.3314471254673,-0.5796566168481831,2.5048231234884164,1.610847986818784,2.5048231234884164,195.37450790405273,388.14684295654297,0.13889002619725146,-172.3823838854116,-176.09559044973685,1.3137514330196458,1.2728514628302743,1.3137514330196458,0.39224443915220014,0.15914909677330083,0.39224443915220014,146.30427209643523,151.27897191901,151.27897191901,146.30427209643523,1.1251741661914783,1.8689988442762482,1.8689988442762482,0.8483857765422788,0.8483857765422788,1.4368961766073376,0.5957614369853356,1.3196512310737103,-175.5847302079849,1.7847832213315216,0.6787719973535072,2.3656618902257986,-0.0096588134765625,2.069163656362678,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,3,4.1001522841499245,6.524239937960064,6.524239937960064,5.80944874949388,3.6315660107121883,5.80944874949388,95.64842077294148,84.99701936578342,161.19874459663,161.19360857066908,25.829688864751265,25.68592861587812,9.838839399095013,9.881099007366807,25.829688864751265,25.68592861587812,-25.19775390625,-25.6683349609375,6.524239937960064,3.6315660107121883,161.19360857066908,25.68592861587812,3.946510677150984,-173.85216880192712,-176.87325149583546,3.0210826939083404,-117.26905561224353,-1.469784916515522,2.107848022027652,1.5058090585621913,2.107848022027652,195.35015487670898,388.17354583740234,1.0842058883329633,-173.85216880192712,-176.87325149583546,1.6305642232099502,2.5236923073255992,2.5236923073255992,0.17363429245891993,0.887506488508529,0.887506488508529,146.1358159870694,151.11474230886097,151.11474230886097,146.1358159870694,1.475239652184234,2.6172725508876566,2.6172725508876566,1.580373637382338,1.580373637382338,1.6241429919166388,2.1491282880573133,1.333433370466478,-176.4690626972065,1.0816346295439598,2.6529605435187125,2.4003227870688693,-0.1537933349609375,2.7489144647900656,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,4,16.00655766945709,7.578508194410551,16.00655766945709,23.065530476107053,9.960731840815512,23.065530476107053,93.8328183383485,84.02152787132752,157.99817835630358,160.7590537533777,25.613966869502743,25.578419179526726,9.704025616504104,9.857354091483888,25.613966869502743,25.578419179526726,-25.054931640625,-25.5716552734375,7.578508194410551,9.960731840815512,160.7590537533777,25.578419179526726,14.213866124527792,-174.1941173955308,-177.74364865879056,3.5495312632597518,-117.37103871020899,-0.34194859360368923,10.30307162668463,18.368796939691922,18.368796939691922,195.12244033813477,388.3545379638672,8.726445715656622,-174.1941173955308,-177.74364865879056,3.6863718727988637,5.956964687851044,5.956964687851044,4.884381816924695,12.700744645075115,12.700744645075115,146.31000262246502,152.65389280846665,152.65389280846665,146.31000262246502,1.9853119149590746,14.850728497203791,14.850728497203791,3.7318017865943918,3.7318017865943918,1.9057158538670995,5.3623819292660855,1.4738719650855212,-176.3245392299773,4.521485909529687,11.465117791010274,2.8319030784098222,-0.1654510498046875,10.778975015164946,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,5,18.801121007126845,8.40936778970875,18.801121007126845,25.150791477108505,14.052451306004524,25.150791477108505,91.89970338650777,83.68093612969388,154.77017558727434,161.69985302014322,25.375702607494773,25.496865375342733,9.52820148059882,9.831133399703978,25.375702607494773,25.496865375342733,-24.900177001953125,-25.49530029296875,8.40936778970875,14.052451306004524,161.69985302014322,25.496865375342733,15.868929028607397,-173.9637886109277,-178.15594309759638,4.19215448666867,-117.44604655482642,0.23032878460310258,11.283528398076466,17.516314193619287,17.516314193619287,194.9098892211914,388.5469436645508,8.601054462824477,-173.9637886109277,-178.15594309759638,3.52761800902168,4.9733344970174915,4.9733344970174915,4.029404364287944,11.457292725012774,11.457292725012774,146.49713872761794,154.27380450153342,154.27380450153342,146.49713872761794,2.742819688745635,14.271041069960974,14.271041069960974,0.7201693407328921,0.7201693407328921,1.5565395289490234,1.1369372470020658,1.5602605716563904,-175.62291133043098,4.489010685281604,6.067365365208214,3.1161826245487037,-0.1747894287109375,11.351257043807571,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,6,19.808360272752175,2.459339065513414,19.808360272752175,34.577272040939455,3.814689150992346,34.577272040939455,89.60542660306778,81.4863128087335,149.4985857106877,159.33168415377835,25.00643762376472,25.42040544506803,9.072215820787624,9.786679933667811,25.00643762376472,25.42040544506803,-24.609954833984375,-25.418487548828125,2.459339065513414,3.814689150992346,159.33168415377835,25.42040544506803,15.699254541868383,-172.20233079611097,-177.46991656432115,5.267585768210182,-117.75050136599916,1.7614578148167368,14.305572275398124,19.23029444561477,19.23029444561477,194.7291717529297,388.7559127807617,8.288196750706094,-172.20233079611097,-177.46991656432115,5.420464920211962,2.368589736592335,5.420464920211962,2.940576380710079,8.778102538125326,8.778102538125326,146.7463081811129,155.51950424177284,155.51950424177284,146.7463081811129,6.0973857329201895,12.800147048290174,12.800147048290174,3.989042570454338,3.989042570454338,3.487274808736974,3.036045765234752,1.6833510461791437,-173.87339375151458,7.813150863059674,7.370590129076931,3.568848236883515,-0.1123199462890625,11.05006613400503,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,7,22.505113367102723,3.033608936936891,22.505113367102723,27.983266335989118,1.3447124006734879,27.983266335989118,87.7393365515878,79.21480601128435,146.31889326045118,156.83253378946867,24.71488330987819,25.331852635881297,8.768282390203014,9.855128379216545,24.71488330987819,25.331852635881297,-24.404754638671875,-25.31671142578125,3.033608936936891,1.3447124006734879,156.83253378946867,25.331852635881297,14.495373836572929,-171.44772394289146,-177.2132009773738,5.7654770344823305,-118.07137543809746,0.7546068532195136,13.353188236603735,18.75235374213161,18.75235374213161,194.558837890625,388.95206451416016,7.793600865232936,-171.44772394289146,-177.2132009773738,5.7932390143055335,1.6008981920312908,5.7932390143055335,3.5237376070464346,7.518382302047271,7.518382302047271,147.08021606603637,156.71054334795775,156.71054334795775,147.08021606603637,5.138040597345617,12.382351167438083,12.382351167438083,4.275256089999244,4.275256089999244,5.19710136436769,3.8412771498868588,1.8739840818077436,-173.26934052484285,9.99598892172041,10.641664176850178,4.1842605605262815,-0.14666748046875,10.244074324970981,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,8,18.12747277921794,3.9780700020395123,18.12747277921794,21.682532972714245,4.3698926686840025,21.682532972714245,86.08702260813571,77.82526929459696,142.72199441483875,156.03095061563783,24.16930276184243,24.953338373438232,8.386505157158764,9.64787250140594,24.16930276184243,24.953338373438232,-23.921051025390625,-24.915924072265625,3.9780700020395123,4.3698926686840025,156.03095061563783,24.953338373438232,12.7210951777651,-171.4958908991736,-177.5497037974546,6.0538128982810235,-118.21135551939958,-0.04816695628213097,11.512515250197445,16.65608739373746,16.65608739373746,194.35514450073242,389.13514709472656,8.216398575623387,-171.4958908991736,-177.5497037974546,3.190289649307042,3.5539145336654165,3.5539145336654165,4.643781578224857,10.489799210518195,10.489799210518195,147.30071448799268,158.07301030992798,158.07301030992798,147.30071448799268,1.6320671246513174,13.501249703788146,13.501249703788146,4.485210411496933,4.485210411496933,5.812053150595617,1.9237538870415263,2.0153054166059485,-173.20009206006247,6.799923664212497,8.248145387410364,4.587955051789248,0.130035400390625,9.4448060722288,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,9,4.015387730439781,5.418600694618976,5.418600694618976,2.1795404753782712,10.407054482193828,10.407054482193828,86.18421083584859,76.76963986370336,143.99765980804276,154.46035695768745,24.117089674079004,24.938924273505986,8.274437931913404,9.793126897950494,24.117089674079004,24.938924273505986,-23.892852783203125,-24.892852783203125,5.418600694618976,10.407054482193828,154.46035695768745,24.938924273505986,4.311630871774066,-170.6406272852668,-177.01002258975507,6.369395304488279,-118.53722457614053,0.8552636139068,1.7162572872041193,2.1329445608094235,2.1329445608094235,194.43545150756836,389.1421356201172,2.418315395202712,-170.6406272852668,-177.01002258975507,0.8863686619353331,3.2051390074608443,3.2051390074608443,2.7373607716852306,6.63645994649778,6.63645994649778,147.1811797549182,157.33305633737066,157.33305633737066,147.1811797549182,5.459985018618894,5.507609352210542,5.507609352210542,4.550250292570828,4.550250292570828,5.035249326347283,4.390811323241789,2.040464260208349,-172.91574536456176,4.131285057048977,1.4587801365203246,4.699141459654858,0.041046142578125,4.1918923324210855,0
