video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,13,14.208535039306396,22.309106044985647,22.309106044985647,7.547487819097138,12.21038033479651,12.21038033479651,58.92494802630972,66.06235549576644,136.1374768785224,149.90916081966122,68.59588970366082,71.36919404366724,39.4838418001436,32.536423099433236,68.59588970366082,71.36919404366724,-67.99826240539551,-70.12255477905273,22.309106044985647,12.21038033479651,149.90916081966122,71.36919404366724,14.425123391281582,152.80700253818418,161.41439846169226,8.60739592350808,-125.52551307996515,-0.10849759491225086,11.360211622824284,18.915019486679533,18.915019486679533,454.89076232910156,60.4639573097229,22.478990415423894,152.80700253818418,161.41439846169226,19.4285784184029,30.659697838920398,30.659697838920398,14.383563259784475,7.528066429087446,14.383563259784475,140.2570769735806,156.45762103604798,156.45762103604798,140.2570769735806,27.599567204641886,33.25627826788373,33.25627826788373,15.045904710874948,15.045904710874948,19.876866349526807,13.294856441420656,11.64416074120094,165.5845622912439,19.347409343289804,5.099673994569457,27.147443530426298,-0.15398406982421875,18.283874313867532,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,14,14.073790309703082,43.25069482684024,43.25069482684024,47.46837850928957,56.953177792234925,56.953177792234925,59.78472870544767,66.58629181474076,137.9927819582947,150.85473553530744,68.39084179691021,71.24609589318395,38.99890863452025,32.677485989770716,68.39084179691021,71.24609589318395,-67.76107597351074,-70.05166244506836,43.25069482684024,56.953177792234925,150.85473553530744,71.24609589318395,35.017093670256436,153.43094871289134,161.5971292759863,8.166180563094969,-125.59477661786995,0.6239461747071573,19.808973282383345,28.547547301087484,28.547547301087484,454.5291748046875,60.38571500778198,18.59351082060111,153.43094871289134,161.5971292759863,17.56479123196164,21.85518272693771,21.85518272693771,28.675511317303634,31.09275329901189,31.09275329901189,140.11559054601898,156.47015456848646,156.47015456848646,140.11559054601898,10.787709925490088,17.048942870629425,17.048942870629425,15.99302902721383,15.99302902721383,12.316513253383885,13.910987673948433,11.658960302533103,165.91497246964732,10.27084705197604,12.418174079941616,27.183093583132994,0.2799263000488281,28.093954449406084,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,15,42.77926275821443,57.38485713753753,57.38485713753753,57.222112337996315,57.20405996196611,57.222112337996315,60.17525753339755,66.461099112265,138.66935602913824,151.30815597915083,68.55015164578576,70.4937539487044,38.77852000915491,32.208808098894146,68.55015164578576,70.4937539487044,-67.90159225463867,-69.22949600219727,57.38485713753753,57.20405996196611,151.30815597915083,70.4937539487044,51.741890342505094,154.03296645423913,161.9894077958856,7.956441341646467,-125.64279511666267,0.6020177413477938,47.75404593462295,48.107003924693295,48.107003924693295,453.67359924316406,60.49189758300781,43.33001838515046,154.03296645423913,161.9894077958856,12.724390935973975,27.027790939747184,27.027790939747184,54.18012508726935,51.762521967829855,54.18012508726935,140.90437171425563,156.58181070668857,156.58181070668857,140.90437171425563,39.48836418421702,40.14822609602772,40.14822609602772,51.636339312609536,51.636339312609536,55.350701837309764,43.88994491963999,11.423839608060986,165.97472388355934,60.962524915612946,31.572638943758584,26.594185335442006,0.3018608093261719,44.648563438841315,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,16,32.109447883462494,65.03521795859959,65.03521795859959,44.8812038896304,48.58425004087037,48.58425004087037,60.13351607978398,66.57521488494078,138.8978543116681,151.19134145473453,68.58650890034824,69.66793421287292,38.55214683694071,31.600628708574412,68.58650890034824,69.66793421287292,-67.88866233825684,-68.43409729003906,65.03521795859959,48.58425004087037,151.19134145473453,69.66793421287292,46.646717124554904,153.96846010759754,161.96289295500816,7.994432847410621,-125.69972664411998,-0.06450634664159338,49.7859735015277,39.48420947323893,49.7859735015277,452.8972625732422,60.620901584625244,39.55270540372736,153.96846010759754,161.96289295500816,17.25750721469255,20.709137135047992,20.709137135047992,56.432919854795074,53.658693524489834,56.432919854795074,141.61880329598924,156.7443328524027,156.7443328524027,141.61880329598924,38.82482920251897,31.740634157202404,38.82482920251897,59.14763274113959,59.14763274113959,61.75896512170833,50.29781948934339,11.189501621489692,165.93407857931345,62.941985292317824,32.90531736681962,25.996212855991537,0.3689231872558594,41.54200198633969,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,17,59.38735410827722,78.13121725166475,78.13121725166475,51.71215592191921,47.57643579046418,51.71215592191921,60.150757419051644,66.54194077848392,138.42320127803367,150.24475922018794,68.86246504180367,68.7825939199118,38.41696073305365,30.853840036985144,68.86246504180367,68.7825939199118,-68.17208862304688,-67.6099739074707,78.13121725166475,47.57643579046418,150.24475922018794,68.7825939199118,56.48816497772162,154.05841318863935,162.03925652822565,7.9808433395863005,-125.70533108622456,0.08995308104181277,53.828577893653176,48.29324890035108,53.828577893653176,451.97476959228516,60.859801292419434,47.89279634956288,154.05841318863935,162.03925652822565,31.142047993920745,23.67406873140997,31.142047993920745,66.78658282282966,49.34179452505069,66.78658282282966,141.99180117192836,156.75740745005763,156.75740745005763,141.99180117192836,48.68759800814268,42.61358613332974,48.68759800814268,50.32684213519218,50.32684213519218,53.07673366077979,45.15700267646373,11.016904466444734,166.00483884194392,62.44279104377985,39.22632071474626,25.526374638970182,0.143280029296875,50.097889006751096,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,18,41.71467613467025,76.29240620621536,76.29240620621536,48.30283559177497,35.91686081882872,48.30283559177497,59.84767452590125,66.66258661290755,137.81161868928822,149.61834287885011,68.64781014550138,67.16448526237927,37.925842159230974,29.520757966094703,68.64781014550138,67.16448526237927,-67.91598510742188,-66.04119110107422,76.29240620621536,35.91686081882872,149.61834287885011,67.16448526237927,48.67624620075821,153.5062781106362,161.65989705156647,8.153618940930272,-125.80732959943768,-0.5521350780031469,57.948860818994994,31.88183763406494,57.948860818994994,451.34700775146484,61.364410400390625,40.47980979070494,153.5062781106362,161.65989705156647,35.25374045761463,18.249987832587898,35.25374045761463,51.891874039832636,46.61421955678489,51.891874039832636,141.85781698724654,156.25902600526246,156.25902600526246,141.85781698724654,47.16499596661721,33.51265794845458,47.16499596661721,23.57094184379149,23.57094184379149,23.66176096320028,22.783538568749258,10.9825211550817,166.16786881053207,39.565412976130084,27.045583561640317,25.27764024256613,0.5444107055664062,43.7287460838701,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,19,61.78815743749182,11.832149953043395,61.78815743749182,65.61653037136739,42.66025497633294,65.61653037136739,59.537827949667616,66.64760495398421,136.15782069566097,149.76550572072375,68.09852666012722,66.25847483129299,37.28626566706301,28.487345471379427,68.09852666012722,66.25847483129299,-67.40667915344238,-65.07416152954102,11.832149953043395,42.66025497633294,149.76550572072375,66.25847483129299,47.61110275290764,153.3373640175593,161.27588637075903,7.9385223531997156,-126.46562912484526,-0.16891409307689287,62.7797540532343,40.98976972597599,62.7797540532343,451.0216293334961,61.85689973831177,29.66613592016671,153.3373640175593,161.27588637075903,46.01831681600422,18.23210137889266,46.01831681600422,55.04895532097413,13.53213601747476,55.04895532097413,141.25246731846266,157.04004442896084,157.04004442896084,141.25246731846266,16.48506276772006,10.050759387069574,16.48506276772006,28.33181695967403,28.33181695967403,30.009249788654568,26.87287096557334,10.931137177926422,166.39920295886625,43.82249845103385,32.779204668763406,25.085153219692863,-0.0963287353515625,37.0861623504651,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,20,40.018774848297824,57.19479765675362,57.19479765675362,70.52950768435342,15.213830383992871,70.52950768435342,60.19321761562465,66.52450421652462,136.0846541052078,151.4958030900334,67.22109207698115,65.14348102832224,36.280943264907094,27.404447522456028,67.22109207698115,65.14348102832224,-66.59555053710938,-63.74483108520508,57.19479765675362,15.213830383992871,151.4958030900334,65.14348102832224,44.465162044761534,153.9360955330442,161.07204790653688,7.135952373492671,-127.21370369210462,0.5987315154849,52.26184990848747,31.572211786683972,52.26184990848747,451.1514129638672,62.27203845977783,21.8601703631469,153.9360955330442,161.07204790653688,66.2912785221656,8.303206706410705,66.2912785221656,40.093775782801465,30.501585489043762,40.093775782801465,138.9520962594431,157.2661144900902,157.2661144900902,138.9520962594431,17.459919250810184,23.632203018288045,23.632203018288045,31.2925227712099,31.2925227712099,29.934867828020582,29.299751780640477,10.936956702920611,166.51228567596675,34.68790052192273,29.921955427659718,25.144175458183735,0.2513885498046875,37.75607841984075,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,21,46.39445328509211,83.26243943673659,83.26243943673659,87.64359456378618,20.285580827185324,87.64359456378618,61.369759200169746,66.17124922476823,136.54805726573127,154.32733004447243,65.66903601765752,63.8506923906998,34.54170872436799,26.22032612779207,65.66903601765752,63.8506923906998,-65.11877822875977,-62.065372467041016,83.26243943673659,20.285580827185324,154.32733004447243,63.8506923906998,55.06940253959172,155.5138180522553,161.30158441508496,5.787766362829672,-127.89358700065638,1.577722519211079,60.53274091121608,32.29760621353402,60.53274091121608,451.0352020263672,62.67301940917969,20.98207866580606,155.5138180522553,161.30158441508496,79.49332967631842,10.860818491655197,79.49332967631842,58.64295265110164,36.64652721002349,58.64295265110164,136.62470275496605,157.650896725966,157.650896725966,136.62470275496605,7.436249980756203,2.509158233812215,7.436249980756203,24.382405064024997,24.382405064024997,23.501206691497085,21.019830446220567,10.97605329319625,166.89970167389382,33.117454900187,24.585830867107372,25.3034534826036,0.7347526550292969,43.83378762343478,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,22,75.2365814256565,46.233319233150134,75.2365814256565,60.52057396740007,41.16619759985545,60.52057396740007,61.348351451512926,66.04770638057053,137.49011947351022,155.44011351166964,64.24506113134932,63.069936649790264,33.33943892545262,25.943818671081644,64.24506113134932,63.069936649790264,-63.600318908691406,-61.16768264770508,46.233319233150134,41.16619759985545,155.44011351166964,63.069936649790264,46.99281369279972,155.11898911004505,160.37062379006633,5.251634680021283,-128.08991365121977,-0.3948289422102391,43.381399960215695,15.418809970520423,43.381399960215695,450.50550842285156,62.55927753448486,27.228562909298923,155.11898911004505,160.37062379006633,81.61918190439377,33.93810933055689,81.61918190439377,79.26540776868399,20.205313648175583,79.26540776868399,135.04229255502898,156.89606101262086,156.89606101262086,135.04229255502898,37.453213273013816,16.287776083754963,37.453213273013816,19.515614478291937,19.515614478291937,15.252622126829195,22.857115897403006,11.126220328343127,167.08148317185393,10.772607168435366,26.78610987202876,25.604859414582865,1.1950302124023438,45.8938236804481,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,23,96.73885761257242,596.0261459783193,596.0261459783193,76.29402960850986,219.05838717138775,219.05838717138775,62.13652874272224,66.46386853067376,138.16097638681302,151.6190308998765,63.59537612790677,52.440088867245095,32.36009041235,18.437526672580955,63.59537612790677,52.440088867245095,-62.97306823730469,-50.901039123535156,596.0261459783193,219.05838717138775,151.6190308998765,52.440088867245095,186.72264794054124,155.3073128164908,159.6756285291175,4.368315712626696,-127.95202545439864,0.18832370644574326,67.56620822740987,64.65225904504834,67.56620822740987,449.4794616699219,61.57356834411621,71.50871576994696,155.3073128164908,159.6756285291175,122.8438445840774,75.95370534723217,122.8438445840774,109.8514847059637,75.27131364011068,109.8514847059637,133.2627229987723,156.33595652426607,156.33595652426607,133.2627229987723,84.96400846667616,71.1240716325082,84.96400846667616,48.6967077947665,48.6967077947665,49.60419744240877,50.88632702351454,11.19061304651971,166.97317100046024,52.873688386206844,56.377772662639124,25.742427377532177,6.3931121826171875,138.36202633498468,0
