video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_180828_3886,0,0.0,0.0,0.0,0.0,0.0,0.0,80.13704241631099,89.03428450638619,152.8371258695814,154.8221787508733,28.242852769106257,28.667031052751824,12.638523694128999,13.475810061100107,28.242852769106257,28.667031052751824,-28.226913452148438,-28.180557250976562,0.0,0.0,154.8221787508733,28.667031052751824,0.0,-3.9366574929008036,-2.411157323317066,1.5255001695837378,-111.7520191865034,0.0,0.0,0.0,0.0,307.68504333496094,164.27972793579102,0.0,-3.9366574929008036,-2.411157323317066,0.0,0.0,0.0,0.0,0.0,0.0,153.60026637406324,145.82972402877604,145.82972402877604,153.60026637406324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865223882005093,0.9783450234237749,0.0,0.0,8.614834503021688,0.0,0.0,0
camera2_clip_20260531_180828_3886,1,116.55794907575729,112.05092792834266,116.55794907575729,100.24595299302739,107.31300397643513,107.31300397643513,80.66817964829443,88.92916227396665,155.78266125987062,155.43178765950705,28.73031477721582,28.91189063754001,13.08928729283001,13.580043956630831,28.73031477721582,28.91189063754001,-28.72125244140625,-28.455764770507812,112.05092792834266,107.31300397643513,155.43178765950705,28.91189063754001,107.9006528251207,-2.6369533585331313,-2.1747130138193085,0.4622403447138228,-112.04228942780986,1.2997041343676723,105.77773588255438,105.4583470946073,105.77773588255438,311.1838607788086,165.2056541442871,108.57788248099766,-2.6369533585331313,-2.1747130138193085,115.29910400929519,111.44302411411223,115.29910400929519,110.02414932614005,110.00852755701983,110.02414932614005,154.19584356188088,145.86641172749674,145.86641172749674,154.19584356188088,112.2435839004059,110.88225497893754,112.2435839004059,115.10824816171295,115.10824816171295,113.40961197326847,115.9838924540047,3.971564583298146,1.172058824198713,107.97795875478516,113.73351599065288,8.805178711340208,-1.2722396850585938,109.77538006971957,0
camera2_clip_20260531_180828_3886,2,96.47479422922551,96.05295081547052,96.47479422922551,74.52846066551184,85.3416169927805,85.3416169927805,81.55051171467774,89.95433466923072,159.56409187339239,158.71158778463882,28.358875593181008,29.588942438761126,12.75984854075833,14.061145620623849,28.358875593181008,29.588942438761126,-28.357376098632812,-29.149276733398438,96.05295081547052,85.3416169927805,158.71158778463882,29.588942438761126,88.08153351285978,-1.7551337889460383,-2.202517891641124,0.44738410269508555,-112.35362843390853,0.881819569587093,82.10480911089927,93.98656926327095,93.98656926327095,314.19252014160156,164.98080825805664,90.51148076619288,-1.7551337889460383,-2.202517891641124,94.03450118585833,94.90669221340504,94.90669221340504,94.0760021138145,95.30093641333875,95.30093641333875,154.461751565297,145.48565694444724,145.48565694444724,154.461751565297,88.8751283064973,97.11104683032018,97.11104683032018,93.95045973878993,93.95045973878993,92.25326244111369,93.21972419484365,4.003609037562203,0.9021197270785479,87.25452373042212,92.06961633180738,8.964801578965346,0.05893707275390625,91.06612567836606,0
camera2_clip_20260531_180828_3886,3,114.43459806005214,107.41066899631409,114.43459806005214,89.618966762038,99.29163467846082,99.29163467846082,82.66641325039467,90.22958164644803,164.94584593625106,160.9976482895269,28.84200851087407,30.43016844072206,13.254536004548992,14.782535253208795,28.84200851087407,30.43016844072206,-28.84100341796875,-30.027557373046875,107.41066899631409,99.29163467846082,160.9976482895269,30.43016844072206,101.89109196288057,-0.9800272913471261,-2.4476603854459826,1.4676330940988564,-112.97079466077558,0.7751064975989123,98.93129063268472,101.65939264773367,101.65939264773367,317.71075439453125,164.73161697387695,105.81144408398816,-0.9800272913471261,-2.4476603854459826,112.67090292917163,108.58019522462533,112.67090292917163,111.10927294240513,106.33020370108324,111.10927294240513,154.69119863330081,145.3057119927091,145.3057119927091,154.69119863330081,110.82507478778277,111.92726195816212,111.92726195816212,114.34365964235681,114.34365964235681,112.0020815790943,114.36277220343301,4.082786210331008,1.0563839244895843,103.51468782945375,108.98267803870635,9.150815194887068,-0.37769317626953125,106.06578861004282,0
camera2_clip_20260531_180828_3886,4,96.46994836670441,93.70832893498893,96.46994836670441,68.3476155452582,80.27735297545621,80.27735297545621,84.12675379792394,91.06182706346831,170.51689001001378,163.86330706000876,28.9897557302747,30.833343222041428,13.293266597895308,14.995841433947952,28.9897557302747,30.833343222041428,-28.979278564453125,-30.467880249023438,93.70832893498893,80.27735297545621,163.86330706000876,30.833343222041428,84.44829168640887,-0.7047145853033379,-2.8355672810708574,2.1308526957675196,-113.16547321420835,0.2753127060437882,80.48309356894617,87.40341072709926,87.40341072709926,320.58890533447266,164.64265060424805,86.38576886970152,-0.7047145853033379,-2.8355672810708574,91.24642924920802,91.83946659506697,91.83946659506697,91.93326889955337,98.69034892942103,98.69034892942103,154.92662388383513,144.67948420387984,144.67948420387984,154.92662388383513,86.70966145655156,91.07904981531317,91.07904981531317,92.97684277457563,92.97684277457563,92.1871810221609,93.2257112590501,4.1176756758799,1.1672028542809176,87.50989834710265,91.34270806143773,9.280833005882242,-0.12569427490234375,88.18233125529729,0
camera2_clip_20260531_180828_3886,5,71.41697121008512,70.26036896689943,71.41697121008512,65.92334216786976,62.44925225661512,65.92334216786976,85.05554307919647,92.02075478954193,174.0093663326776,166.18314840267865,29.301580501484604,31.257661742465764,13.929812265635395,15.09397745960639,29.301580501484604,31.257661742465764,-29.281890869140625,-30.902694702148438,70.26036896689943,62.44925225661512,166.18314840267865,31.257661742465764,68.28067236504812,1.1334305047536968,-2.1645453682298443,3.297975872983541,-113.78169893107534,1.8381450900570346,66.95344458045966,72.6806550083597,72.6806550083597,322.88050842285156,163.70154571533203,74.31965294555964,1.1334305047536968,-2.1645453682298443,67.89380143005815,80.54541126832756,80.54541126832756,64.36845474885914,83.08694963114469,83.08694963114469,154.0455402143856,143.70955904149346,143.70955904149346,154.0455402143856,75.80292594498006,82.4064769707673,82.4064769707673,80.29405191176214,80.29405191176214,77.78755394168412,80.63634831382663,4.215343445057983,1.0540686479825254,70.30959628785119,77.70630935184553,9.529884846529388,0.58978271484375,71.98233784870213,0
camera2_clip_20260531_180828_3886,6,112.17066336069848,35.30333823858895,112.17066336069848,67.42632394782004,50.65890659603368,67.42632394782004,85.88305307578072,93.21185127869718,177.35186653526708,169.1125963748153,27.237773105910268,31.784632750759105,12.308075495420583,15.40546246592506,27.237773105910268,31.784632750759105,-27.202392578125,-31.43841552734375,35.30333823858895,50.65890659603368,169.1125963748153,31.784632750759105,61.45770611616485,0.8626897827014414,-2.654551953468411,3.5172417361698525,-113.9044503974583,-0.2707407220522554,51.9970263309814,51.18997822286663,51.9970263309814,322.52064514160156,162.04352188110352,50.898822721706054,0.8626897827014414,-2.654551953468411,56.39770643656542,57.1696010185276,57.1696010185276,55.003336263088634,53.66245594207786,55.003336263088634,153.30913900504171,143.1977704477577,143.1977704477577,153.30913900504171,50.24984587316131,50.613132327955455,50.613132327955455,49.317602200925734,49.317602200925734,48.88267196506775,49.342889177077666,4.2313104190549025,0.8019100124851528,48.74228161624511,49.27315691282604,9.604003472747339,2.4405441284179688,57.65352621319712,0
camera2_clip_20260531_180828_3886,7,82.98645710127079,58.58296843934893,82.98645710127079,71.45115869172808,63.27957519990575,71.45115869172808,86.76858313138072,94.10482062124473,179.51065045943727,170.57429603654137,26.28252345996352,31.931351296232133,11.649538445022547,15.448747352030043,26.28252345996352,31.931351296232133,-26.24615478515625,-31.568206787109375,58.58296843934893,63.27957519990575,170.57429603654137,31.931351296232133,65.81720593518669,1.0445705691821106,-2.757128600627179,3.8016991698092895,-113.86586392355565,0.1818807864806692,60.076818291725516,58.52625788714114,60.076818291725516,321.1384048461914,160.67890167236328,58.27090949626595,1.0445705691821106,-2.757128600627179,58.39010296647856,55.269291559029284,58.39010296647856,60.9785772619791,58.897477336130855,60.9785772619791,153.027650256585,143.27458309854774,143.27458309854774,153.027650256585,57.68242710774758,56.82442053878807,57.68242710774758,59.96742118190787,59.96742118190787,59.31065389636901,60.202023806329954,4.21152529712249,0.500294639318963,58.079524083191565,60.14915998686319,9.556346072274083,1.818939208984375,61.91212769843946,0
camera2_clip_20260531_180828_3886,8,165.51352164699207,30.904723667618022,165.51352164699207,58.65440768022174,34.99777213764272,58.65440768022174,88.37923292673497,94.91735401573258,175.51789874200608,172.77906609092136,21.73164768626286,32.00602094724192,8.01505937199102,15.310607657329848,21.73164768626286,32.00602094724192,-21.696212768554688,-31.665557861328125,30.904723667618022,34.99777213764272,172.77906609092136,32.00602094724192,59.11415137633512,0.054497795851783604,-3.815900486626361,3.8703982824781447,-113.74790173228979,-0.990072773330327,29.459272073688155,35.15521105184805,35.15521105184805,320.7704315185547,159.6759033203125,32.0510383242378,0.054497795851783604,-3.815900486626361,24.394226142939136,25.507880900573884,25.507880900573884,33.98015380409308,26.85348481436212,33.98015380409308,154.1829671678919,144.06522023889337,144.06522023889337,154.1829671678919,30.044235950433094,33.878185073047405,33.878185073047405,32.22252538601334,32.22252538601334,30.854010444643684,33.246199740293676,4.161017444509066,-0.39374601387869035,28.099879106386513,33.73065683509017,9.416505593143201,3.24395751953125,44.111922911954956,0
camera2_clip_20260531_180828_3886,9,111.93025232219016,16.920260000549238,111.93025232219016,47.02342834420479,30.762345883243828,47.02342834420479,90.01363771510893,95.68773686272634,168.45968109894665,175.0247764118268,18.838367302990562,32.43920389739264,5.583978279290736,15.547967946727985,18.838367302990562,32.43920389739264,-18.80548095703125,-32.11796569824219,16.920260000549238,30.762345883243828,175.0247764118268,32.43920389739264,44.32350637956278,-0.22095162522956527,-4.1580637653941865,3.937112140164621,-113.98147188937111,-0.27544942108134884,30.404744855431357,28.90000687175732,30.404744855431357,320.16759490966797,158.79486846923828,32.0260979084132,-0.22095162522956527,-4.1580637653941865,37.684163437385955,37.41972032214265,37.684163437385955,35.92081058315046,36.36130534198904,36.36130534198904,155.01581694312046,144.91446344370468,144.91446344370468,155.01581694312046,34.76789337329707,34.504009217143505,34.76789337329707,34.800799012915554,34.800799012915554,33.88510674646776,36.65537578425685,4.089841491512779,-1.2108540475894305,30.752552059724533,35.56594411166377,9.27925494461215,1.9882125854492188,40.21657837937378,0
