video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,0,0.0,0.0,0.0,0.0,0.0,0.0,84.98939716971911,82.62941692294494,173.3286603974201,167.11323773002115,39.975221067776104,35.01454354794665,19.761321886938237,14.726360978637336,39.975221067776104,35.01454354794665,-39.957244873046875,-34.150787353515625,0.0,0.0,167.11323773002115,35.01454354794665,0.0,158.3528568940075,162.07928057563072,3.7264236816232312,-138.6742582310958,0.0,0.0,0.0,0.0,250.52275848388672,390.647216796875,0.0,158.3528568940075,162.07928057563072,0.0,0.0,0.0,0.0,0.0,0.0,132.73733731925293,142.4247270152565,142.4247270152565,132.73733731925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9443361714685325,163.2176487533053,0.0,0.0,11.385353891223469,0.0,0.0,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,1,13.363687045422804,5.523284634355752,13.363687045422804,3.8743433189624885,2.464807090935192,3.8743433189624885,85.23841624184018,82.31270579997877,173.19428030034118,167.553367337636,39.76954240228156,35.06701702838528,19.51852419065992,14.667273970535527,39.76954240228156,35.06701702838528,-39.7572021484375,-34.1875,5.523284634355752,2.464807090935192,167.553367337636,35.06701702838528,7.348281801711614,159.203560947234,162.7982612667017,3.594700319467705,-138.46042523618286,0.850704053226508,8.34491214851713,10.518656572076317,10.518656572076317,250.42728805541992,390.6261901855469,5.866447641425624,159.203560947234,162.7982612667017,13.374244162609694,14.688396149264575,14.688396149264575,6.956221355121005,12.470746272629745,12.470746272629745,132.71054006411757,142.6341869587059,142.6341869587059,132.71054006411757,3.7546330627344413,17.717334524495538,17.717334524495538,9.498514197295979,9.498514197295979,9.631106845357793,9.665527186193351,4.980923031980816,163.6487833110076,8.29226702015068,7.008935941556631,11.487968595448608,0.1197662353515625,9.420938861427057,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,2,5.316538722168583,3.840595609293501,5.316538722168583,13.17114893327911,12.743604420872442,13.17114893327911,85.6464561370237,82.01186357124622,172.76900999742898,167.1794631620301,39.68628874296356,35.041161613623764,19.430412264319404,14.519170808052907,39.68628874296356,35.041161613623764,-39.682220458984375,-34.1064453125,3.840595609293501,12.743604420872442,167.1794631620301,35.041161613623764,11.377654223068037,159.79285450610203,163.25673254421002,3.4638780381079926,-138.01172462296876,0.5892935588680359,21.581232987125393,11.612804665669186,21.581232987125393,250.28920364379883,390.6599884033203,8.530998441129231,159.79285450610203,163.25673254421002,59.72101993917734,10.926881213251342,59.72101993917734,51.364636555947875,25.66445321457119,51.364636555947875,134.72375637732773,143.58847641205486,143.58847641205486,134.72375637732773,9.251920021158803,35.398491204052455,35.398491204052455,9.294643852746885,9.294643852746885,7.46449618258236,7.4632382476326145,4.9793140368894555,163.79736422518303,5.690744657178909,3.763837129793738,11.522512632862735,0.026885986328125,21.7161106238806,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,3,6.703188225793471,10.154843697013652,10.154843697013652,14.439789258093708,16.30030908843418,16.30030908843418,86.24402903388156,81.56707901716432,172.3940097075052,166.1640613948792,39.5835639775465,34.87581209482043,19.41500047729098,14.296189008220411,39.5835639775465,34.87581209482043,-39.58355712890625,-33.831207275390625,10.154843697013652,16.30030908843418,166.1640613948792,34.87581209482043,16.403155759053288,160.76607578189623,164.07641938947395,3.310343607577721,-137.3247528656958,0.9732212757942023,27.386977398498313,23.4338268864864,27.386977398498313,249.9971466064453,390.7205047607422,17.898515561180158,160.76607578189623,164.07641938947395,69.62770684968612,24.849630472444446,69.62770684968612,48.873941030429236,34.890046775392705,48.873941030429236,137.46371058599914,144.7332060252626,144.7332060252626,137.46371058599914,17.62221166926712,57.686829202222526,57.686829202222526,14.468144091875837,14.468144091875837,12.942803949985421,11.88787566734377,5.004780574777804,164.1135836797916,10.006361345947683,4.198787176141513,11.638603747021707,0.1124420166015625,29.330775046146826,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,4,7.349292112773353,11.60040340592774,11.60040340592774,11.68027549561958,6.719165058097072,11.68027549561958,86.88482261557319,81.12145065643178,172.19668930436706,165.63699039419433,39.45814733292939,34.75035462441657,19.301790441041096,14.108971942131655,39.45814733292939,34.75035462441657,-39.45526123046875,-33.61920166015625,11.60040340592774,6.719165058097072,165.63699039419433,34.75035462441657,12.730596359661389,161.70700361796904,164.9878700899889,3.280866472019852,-136.7912432851819,0.9409278360728024,25.06647834625569,13.9679637392949,25.06647834625569,249.82528686523438,390.73912811279297,10.373610394905434,161.70700361796904,164.9878700899889,59.984415946772025,26.933277709537382,59.984415946772025,41.27554007776757,37.802218653664916,41.27554007776757,139.62120542113473,145.47760133766224,145.47760133766224,139.62120542113473,10.271233878078792,42.225720124735474,42.225720124735474,10.420353826700863,10.420353826700863,8.347202673874651,8.424596946918097,5.003317023441234,164.28315138803083,6.370355554954936,3.7161334678172224,11.678313175250466,0.128814697265625,24.57299871237704,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,5,10.11868661707379,6.487046405999393,10.11868661707379,10.47638012153552,7.536611321926547,10.47638012153552,87.35746802987454,80.80748750452979,171.9898576732857,165.43261026296756,39.33049286080856,34.68626192888895,19.258643381034098,13.981259695784551,39.33049286080856,34.68626192888895,-39.320831298828125,-33.502593994140625,6.487046405999393,7.536611321926547,165.43261026296756,34.68626192888895,10.143601996648636,161.90946943786577,165.17512891372314,3.265659475857376,-136.34972263987984,0.20246581989673018,19.28358401269414,6.959303500662421,19.28358401269414,249.70304107666016,390.7265930175781,7.374386881922762,161.90946943786577,165.17512891372314,59.812955918700304,10.205103531522049,59.812955918700304,47.497259257450565,24.27166073129677,47.497259257450565,141.98139498727028,146.62685957683814,146.62685957683814,141.98139498727028,12.051001794945769,32.14019940844987,32.14019940844987,10.945287637236563,10.945287637236563,7.841471601079174,8.673003879835118,4.989235145860264,164.30863661338475,4.255418450564402,4.732343144892723,11.675133238915421,0.099029541015625,20.569982718521427,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,6,4.0431011476170875,34.17834655848373,34.17834655848373,5.916415844278072,14.314577118429401,14.314577118429401,87.41668750537347,80.12599972917305,172.28287685413113,165.36251650352978,39.277522497304496,34.24042585390485,19.317238454784114,13.676121038357822,39.277522497304496,34.24042585390485,-39.26885986328125,-32.96832275390625,34.17834655848373,14.314577118429401,165.36251650352978,34.24042585390485,10.661628060842716,162.1049978652465,165.46039598365792,3.355398118411415,-136.3084239221501,0.1955284273807365,1.4070975683753804,4.110230127872623,4.110230127872623,249.59271621704102,390.67457580566406,7.319539383437913,162.1049978652465,165.46039598365792,32.3110338555342,11.343003445293192,32.3110338555342,13.896406020584001,6.580301667644656,13.896406020584001,144.37692813899665,147.59919659619283,147.59919659619283,144.37692813899665,11.135655744403294,15.703007682019972,15.703007682019972,4.499084243198077,4.499084243198077,1.7332922372974522,2.859128515363334,4.968072455173072,164.2166549928173,4.504996329144305,2.4003514585111536,11.62803994865198,0.2837982177734375,12.911598065044634,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,7,6.1256626790456,39.885639824273944,39.885639824273944,12.348345315317452,32.213671389951216,32.213671389951216,87.07351106316602,79.29669379755818,172.76046216561656,166.81839325579415,39.1574463256847,33.69093716284131,19.289306884454156,13.312465271784141,39.1574463256847,33.69093716284131,-39.155059814453125,-32.40631103515625,39.885639824273944,32.213671389951216,166.81839325579415,33.69093716284131,19.79683283258956,162.14066975018122,165.73433279076448,3.593663040583266,-136.6883548657112,0.035671884934714626,18.98027922847228,9.22739855847686,18.98027922847228,249.60432052612305,390.59642791748047,4.741044286383385,162.14066975018122,165.73433279076448,36.44296057340488,18.975147159553615,36.44296057340488,61.48163325617793,21.804942254079894,61.48163325617793,144.39811473918465,147.7884427314592,147.7884427314592,144.39811473918465,4.956570893080441,20.65457316436444,20.65457316436444,5.0772839385062705,5.0772839385062705,4.261772755001652,4.9539634358768705,4.9849988747239635,164.33867644133832,4.645293138831548,4.08860269082868,11.623099236395639,0.360870361328125,23.591402024683216,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,8,12.210423328621264,46.792709543519635,46.792709543519635,7.993497074935937,30.87919690692082,30.87919690692082,86.60841622756166,78.54700744169776,172.84682241669563,168.46973358139067,39.06272298279836,33.018177331442025,19.270182574698946,12.78466570850379,39.06272298279836,33.018177331442025,-39.0626220703125,-31.7562255859375,46.792709543519635,30.87919690692082,168.46973358139067,33.018177331442025,20.07414303646846,162.06840631547254,166.02033881680032,3.951932501327775,-137.15281080229644,-0.07226343470867391,11.746234473410746,10.822796891402351,11.746234473410746,249.71434020996094,390.45211029052734,10.890032896071133,162.06840631547254,166.02033881680032,24.920667319558742,15.600051922275437,24.920667319558742,42.9891454285891,13.806798662977975,42.9891454285891,143.87632201243318,147.38596245176004,147.38596245176004,143.87632201243318,12.17742079162721,26.957184388011143,26.957184388011143,6.373223935950884,6.373223935950884,6.00499023558735,5.436467010926023,4.967982939905388,164.34177665276331,6.322459801431489,3.070618705976875,11.55567802730625,0.456573486328125,21.40801056098753,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,9,10.866883223297577,56.12180648549173,56.12180648549173,4.928921883036262,21.1341786074877,21.1341786074877,86.14897459463928,78.21354570814108,172.94003761604642,169.48479719494708,39.16313047036499,32.12196631996858,19.320301908621687,12.075372150883215,39.16313047036499,32.12196631996858,-39.16229248046875,-30.92047119140625,56.12180648549173,21.1341786074877,169.48479719494708,32.12196631996858,18.887550376066567,162.0343195383218,166.15328142614678,4.11896188782498,-137.78649793841132,-0.034086777150747594,12.935342429919846,7.338169627166286,12.935342429919846,249.80269241333008,390.3030319213867,10.399245287867853,162.0343195383218,166.15328142614678,32.666002167181006,7.826864122198874,32.666002167181006,40.22456304463813,15.348559515529182,40.22456304463813,142.95406592207073,147.05167598634202,147.05167598634202,142.95406592207073,15.689222468110117,28.536962759042915,28.536962759042915,2.5462747881484598,2.5462747881484598,4.1737454771199864,0.7029035993004189,4.908218069282434,164.26237841178929,10.132272398267071,0.7960071344897366,11.385765475689304,0.389801025390625,21.13478969442497,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,10,14.062140596490728,17.098699683708478,17.098699683708478,7.4290027555266205,7.211626122588524,7.4290027555266205,85.8819279431456,78.28864780202743,173.04590480974457,169.15436675887852,39.22610371595318,31.86823545090656,19.31552725355087,11.888822232352059,39.22610371595318,31.86823545090656,-39.223175048828125,-30.67376708984375,17.098699683708478,7.211626122588524,169.15436675887852,31.86823545090656,9.13177647902265,162.0905255690657,166.24531947829445,4.154793909228744,-138.10177804293136,0.056206030743908286,1.3703584627943497,7.618831253027189,7.618831253027189,249.93671798706055,390.23731231689453,8.95771119856079,162.0905255690657,166.24531947829445,20.345125760949724,4.826303539725505,20.345125760949724,6.1985009321931015,7.651210327583431,7.651210327583431,141.83935802647736,146.22764925419946,146.22764925419946,141.83935802647736,11.452712793627674,17.88873982117062,17.88873982117062,0.405324041431691,0.405324041431691,1.3345904764974492,0.5687985835349352,4.921799372501668,164.38551190712406,3.1611163463246545,2.3269771528221996,11.393308766973671,0.097259521484375,10.262771004115494,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,11,13.943527506552032,52.69736781824972,52.69736781824972,19.656922678542518,24.734024465626707,24.734024465626707,85.721735759384,79.0579258482183,172.51989933580575,169.61197079566148,39.42517293430154,32.55564528280299,19.357365779123786,12.313602001053244,39.42517293430154,32.55564528280299,-39.42291259765625,-31.4678955078125,52.69736781824972,24.734024465626707,169.61197079566148,32.55564528280299,24.72144051410625,161.2700493819738,165.77537849441745,4.505329112443661,-137.96013269815825,-0.8204761870919128,14.915578660820287,22.38122195484624,22.38122195484624,250.1635627746582,390.23822021484375,13.612974341362817,161.2700493819738,165.77537849441745,36.414196028379344,24.249935414512034,36.414196028379344,72.6544474284977,49.837750431215866,72.6544474284977,140.74406786100616,145.5599693116589,145.5599693116589,140.74406786100616,7.6966469790172365,10.766878317821623,10.766878317821623,11.500517604683088,11.500517604683088,8.444791509592585,11.396080823407626,4.882162869273127,163.88488050124317,3.3040686054418544,11.032899634377062,11.307654457498682,-0.5084991455078125,29.162374807006774,0
