video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,10,63.72970078649344,15.235351798212008,63.72970078649344,8.97879162103651,27.719591201484654,27.719591201484654,84.16532758704783,79.30416379208613,141.87039415037455,122.20843947208817,29.20078801154808,19.848480650710343,10.334600189678312,6.148472996565187,29.20078801154808,19.848480650710343,-28.996124267578125,-19.787322998046875,15.235351798212008,27.719591201484654,122.20843947208817,19.848480650710343,23.82423514812048,-179.30640712807127,176.15401142580876,355.46041855388,-117.72961153993222,-0.37206417652325285,12.383164661862066,14.89881081963422,14.89881081963422,222.57379531860352,299.65135192871094,6.356682788066014,-179.30640712807127,176.15401142580876,11.410822170669682,12.033258856654433,12.033258856654433,14.301344925062041,4.651303666468119,14.301344925062041,134.13052161623307,145.69062857278752,145.69062857278752,134.13052161623307,5.1380239879819545,1.640155604575726,5.1380239879819545,6.511936386559755,6.511936386559755,4.280930978332231,5.876355669546489,3.7559017447057053,175.38288412815947,8.98774685465402,5.777018797444365,8.46536793788924,-1.2679901123046875,16.01002667501124,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,11,83.18090409068562,132.67732458746022,132.67732458746022,5.553762238243771,99.71844118171863,99.71844118171863,83.31751295862328,82.84415827298062,150.0097778923254,115.1601379546303,31.693907830384372,16.20073974271195,12.233309353482909,5.029004935453135,31.693907830384372,16.20073974271195,-31.598724365234375,-15.994049072265625,132.67732458746022,99.71844118171863,115.1601379546303,16.20073974271195,59.564661049677746,-177.93390580292447,175.73260473621997,353.66651053914444,-118.44877019783908,1.3725013251468,6.790180224779512,29.4673539751787,29.4673539751787,222.1955795288086,299.5907669067383,11.509454956173977,-177.93390580292447,175.73260473621997,9.499237914722624,15.707993338601403,15.707993338601403,3.173685398386811,11.600561867190082,11.600561867190082,133.3230509176918,145.36540711442618,145.36540711442618,133.3230509176918,3.4901569784243214,11.0760013156024,11.0760013156024,7.234250117655518,7.234250117655518,4.187928849556508,4.815624282608943,3.7530176126425365,174.51357501039828,8.593098161090989,9.523413921060543,8.455076697903039,0.6418304443359375,34.32796692591618,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,12,12.395473708254574,62.69627459096737,62.69627459096737,5.264798396531167,54.14831501532689,54.14831501532689,82.26805813519279,84.71974913122799,150.11789651923382,113.34710912320078,31.76524980377,14.568280602274584,12.30111595489372,4.673521301302719,31.76524980377,14.568280602274584,-31.7095947265625,-14.257843017578125,62.69627459096737,54.14831501532689,113.34710912320078,14.568280602274584,27.456729687850487,-175.97054216758406,175.95880773679966,351.9293499043837,-119.26406437729106,1.9633636353404142,11.647909886329135,18.587606529693808,18.587606529693808,221.9525489807129,299.599853515625,7.307648825025572,-175.97054216758406,175.95880773679966,10.727195047348031,14.820344399334884,14.820344399334884,5.432931377082017,11.455364784217677,11.455364784217677,132.09993819702228,144.93736578771686,144.93736578771686,132.09993819702228,2.1466541781961777,3.237606734831271,3.237606734831271,5.219880978034475,5.219880978034475,4.063760975974659,4.577050362713789,3.726305979270941,174.43452275313936,7.582473535127995,6.408942977543069,8.405887928343997,0.74560546875,17.713372887342747,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,13,48.80271762020572,9.55051086710826,48.80271762020572,13.786744109239603,15.929327723051815,15.929327723051815,81.72951455249087,85.19801984495973,142.65350175669403,111.68709339003091,29.944211717379876,14.275661462715433,10.808515656270215,4.35868499537893,29.944211717379876,14.275661462715433,-29.856842041015625,-13.980072021484375,9.55051086710826,15.929327723051815,111.68709339003091,14.275661462715433,19.022670299559845,-174.7081900803342,176.69899894901786,351.407189029352,-119.70698703627603,1.262352087249866,13.117157059963672,12.949564417790004,13.117157059963672,221.7030029296875,299.740478515625,8.60694656156225,-174.7081900803342,176.69899894901786,6.445128899822043,15.445210470389803,15.445210470389803,2.7244896854513296,23.796089525869128,23.796089525869128,132.23667014229943,145.34509951040658,145.34509951040658,132.23667014229943,3.467484196943922,7.62491632682425,7.62491632682425,7.393234513371448,7.393234513371448,12.011815690844555,6.128021816800908,3.391677667527032,174.4928281062614,22.887336794715495,6.175118364569812,7.525181683578472,0.80133056640625,14.469945075221625,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,14,12.403085890930564,21.692543742543084,21.692543742543084,14.239174142759243,5.597400318766111,14.239174142759243,81.11541787150715,85.62414223297033,138.34076590970088,103.99404765722802,29.649415696665706,13.563103380783312,10.589645222997131,4.139982696076965,29.649415696665706,13.563103380783312,-29.543304443359375,-13.223297119140625,21.692543742543084,5.597400318766111,103.99404765722802,13.563103380783312,11.892129215177183,-173.07076984736258,177.62706340691614,350.69783325427875,-119.63164895901231,1.637420232971607,9.094197719966063,8.326373476098027,9.094197719966063,221.68173599243164,299.81288146972656,2.267462584602069,-173.07076984736258,177.62706340691614,4.23334316042489,3.193428042654024,4.23334316042489,10.02460886121793,10.383622858459626,10.383622858459626,133.12765932077346,145.51096007032314,145.51096007032314,133.12765932077346,7.306877955730959,2.502702321388859,7.306877955730959,6.101949204095603,6.101949204095603,11.637400404877075,8.755361694026824,2.8984248408535307,173.66423847491112,23.416470732803486,16.0978644498197,6.242933868623705,0.390777587890625,9.08311320757828,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,15,23.23774731213116,23.690566505503426,23.690566505503426,6.152385748402485,5.842243478476947,6.152385748402485,80.45560555274974,86.34459651468568,140.19569148631015,95.85193241300435,30.169789253305037,12.81993284930428,10.932221504954684,4.294568657526725,30.169789253305037,12.81993284930428,-30.101043701171875,-12.334930419921875,23.690566505503426,5.842243478476947,95.85193241300435,12.81993284930428,12.812940123595427,-173.544605415751,177.47560746557158,351.02021288132255,-119.99258592720734,-0.47383556838840946,9.533557139573126,8.421140557485412,9.533557139573126,221.52838134765625,299.82643127441406,4.625929752498057,-173.544605415751,177.47560746557158,5.164572675415103,0.9567698125947893,5.164572675415103,11.022321651583455,9.170971045390562,11.022321651583455,133.89678460816359,146.33759646479342,146.33759646479342,133.89678460816359,9.583721361856488,6.639447644433869,9.583721361856488,14.919961182021067,14.919961182021067,21.51863921841005,8.54688537675472,2.4501251388921803,172.04439751017793,29.18320414674727,10.800453329787974,4.995502088303125,-0.06707763671875,9.951287077737234,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,16,3.5695914705935587,122.94128075731135,122.94128075731135,6.399199525686248,88.51391220915303,88.51391220915303,80.81264943385597,82.2437905536831,141.3696469204581,108.36103203161781,30.334367010400815,15.693322773187786,11.023255528527338,4.623986972556295,30.334367010400815,15.693322773187786,-30.263214111328125,-15.521636962890625,122.94128075731135,88.51391220915303,108.36103203161781,15.693322773187786,41.9579324039289,-176.794063224308,176.20116152606843,352.99522475037645,-119.77458981212877,-3.249457808556997,3.479745651044873,26.843864809784343,26.843864809784343,221.7688217163086,299.8641128540039,7.31290150778136,-176.794063224308,176.20116152606843,4.016284965908556,15.495726400931481,15.495726400931481,9.362669628144419,30.146128673229295,30.146128673229295,134.4041804553384,145.46124490757188,145.46124490757188,134.4041804553384,6.426452786412274,12.14817400703163,12.14817400703163,5.247268397176337,5.247268397176337,5.8043192607230685,6.394207873736614,2.5155072939920915,171.45899199013667,3.2273415456740016,1.665407509766615,5.119499091020157,-1.82183837890625,27.445252573769253,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,17,56.05949979640105,76.31439797883849,76.31439797883849,19.075082011495983,47.852478186794144,47.852478186794144,81.11500722935047,80.31446747065915,137.77340300861994,117.12030647673414,28.597948724254543,17.658361203780952,9.94371984747615,5.1179536381749005,28.597948724254543,17.658361203780952,-28.504669189453125,-17.583892822265625,76.31439797883849,47.852478186794144,117.12030647673414,17.658361203780952,35.9949172788018,-179.84299524356766,175.14392720653706,354.9869224501047,-119.81505215722403,-3.0489320192596665,5.280749152664284,11.387296546616865,11.387296546616865,221.79186630249023,299.94908905029297,2.645577785442378,-179.84299524356766,175.14392720653706,3.2185552566971953,10.48228377708086,10.48228377708086,4.688347985785106,15.72013432276864,15.72013432276864,135.04272480891106,145.4655705539507,145.4655705539507,135.04272480891106,3.228055521817468,4.794058538824677,4.794058538824677,7.226977181573664,7.226977181573664,6.158187576576467,8.388659213445315,2.6216648978705197,171.0018712027064,2.3201729066676244,5.669604706303018,5.287545247605971,-0.27197265625,21.508411589648727,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,18,4.777517720072129,74.76067268029182,74.76067268029182,18.955012926316932,42.6845285669097,42.6845285669097,81.4530128115434,80.4452537515461,140.65469686601892,104.98261374790066,28.62280578102178,15.66485118259845,10.150321734137554,5.255102323503186,28.62280578102178,15.66485118259845,-28.53668212890625,-15.45654296875,74.76067268029182,42.6845285669097,104.98261374790066,15.66485118259845,25.475291378094326,179.61806395889622,174.30240639049748,5.315657568398734,-119.85192361911619,359.46105920246384,6.338729480366786,5.335286894608578,6.338729480366786,221.74688720703125,299.87483978271484,2.608470934152127,179.61806395889622,174.30240639049748,6.360054836774249,5.429088495701539,6.360054836774249,4.372803370486419,12.13794804880318,12.13794804880318,134.1814885947706,144.7726714240098,144.7726714240098,134.1814885947706,0.6364429964665886,1.4800105288412562,1.4800105288412562,6.452427748713843,6.452427748713843,12.012944501951171,7.939730807840379,3.132096113550016,170.91139887920977,18.864032877611656,19.54273034348867,6.5560648540774045,1.20782470703125,15.272341378803263,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,19,13.620492450799988,90.1517851047853,90.1517851047853,16.093513106182765,64.41668951011489,64.41668951011489,81.71364000260857,81.40477057769913,141.85728971777286,96.92128867251506,28.243133859509268,13.586105681947384,10.049224791237313,5.42381503565826,28.243133859509268,13.586105681947384,-28.159576416015625,-13.13824462890625,90.1517851047853,64.41668951011489,96.92128867251506,13.586105681947384,35.06076325769725,-178.84728701510946,174.5575310136534,353.40481802876286,-120.30541959134361,-358.4653509740057,5.351396158053572,20.730703216247008,20.730703216247008,221.5122833251953,299.7743682861328,7.668592813090329,-178.84728701510946,174.5575310136534,8.885046761285347,11.400465490034765,11.400465490034765,5.448504364534281,7.074162357843487,7.074162357843487,133.41224742668695,144.67804227608966,144.67804227608966,133.41224742668695,2.945970087638619,6.417312615344762,6.417312615344762,6.787057114031662,6.787057114031662,8.66618525830302,7.621676902443941,3.4874936713656157,171.35721526439255,9.152652591597707,18.971520707513644,7.475559414359319,1.50054931640625,21.0446701019054,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,20,32.80277309955099,71.98011684871771,71.98011684871771,14.25627998518281,44.38739291517131,44.38739291517131,82.51365575107171,83.16921128820267,139.61435402174152,89.60232962656954,27.422505954689775,12.046963203080763,9.723736440198897,5.694502079113659,27.422505954689775,12.046963203080763,-27.282318115234375,-11.218109130859375,71.98011684871771,44.38739291517131,89.60232962656954,12.046963203080763,29.157493732605502,-177.50354658435725,174.94038602798517,352.44393261234245,-120.08770529410596,1.3437404307522058,3.538792999831991,7.979606547178188,7.979606547178188,221.52659225463867,299.7344741821289,1.2735062521250877,-177.50354658435725,174.94038602798517,7.491491263353408,10.669630611222477,10.669630611222477,8.570137573859776,22.1166324201833,22.1166324201833,133.24175720277827,143.93234048342308,143.93234048342308,133.24175720277827,3.414675813475504,2.3202616967530756,3.414675813475504,8.915752127135317,8.915752127135317,12.0125659625707,4.466477431917219,3.794260216314424,171.63938390718076,15.766088369469664,9.185297849775859,8.295050116777212,1.5692596435546875,19.12731598120671,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,21,18.12944295294812,40.29776254032508,40.29776254032508,14.035270292306866,28.166921228058655,28.166921228058655,82.16700977029683,86.40908507854098,138.6592973496506,107.60396387413883,26.821818843164547,13.291477043698505,9.62304252202112,5.462065644056083,26.821818843164547,13.291477043698505,-26.680908203125,-12.531463623046875,40.29776254032508,28.166921228058655,107.60396387413883,13.291477043698505,20.046742958993224,-176.74408902934744,175.03019513217853,351.774284161526,-120.33405644335947,0.759457555009817,9.668993206281527,9.982067534039096,9.982067534039096,221.2709617614746,299.73961639404297,7.68270164733504,-176.74408902934744,175.03019513217853,3.0656217855255954,9.980056103432593,9.980056103432593,4.799872777017198,9.809968224825283,9.809968224825283,133.5339760465158,144.05224473410874,144.05224473410874,133.5339760465158,5.298391872820776,6.079665191350629,6.079665191350629,11.893364108366795,11.893364108366795,18.961700739570073,5.479974614596575,3.2698974145123194,171.59432658374237,27.63988786616612,13.281371205881744,6.950442273999192,-0.379974365234375,13.276169475744283,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,22,38.83537929365672,33.4180460929616,38.83537929365672,2.691916156986854,3.283098879606502,3.283098879606502,82.48874794637251,86.599263496237,143.05247831634276,119.20788567311769,28.234952286424548,14.26390206306503,10.733573832932205,5.590931748379064,28.234952286424548,14.26390206306503,-28.095458984375,-13.66900634765625,33.4180460929616,3.283098879606502,119.20788567311769,14.26390206306503,14.134395791781918,-177.26377019746727,174.6034405265084,351.86721072397563,-119.9950338105997,-0.5196811681198312,3.709051157416312,2.868883170063523,3.709051157416312,221.1668701171875,299.7059326171875,3.28741474426488,-177.26377019746727,174.6034405265084,5.298519289325607,8.017538850834102,8.017538850834102,3.4103068386823514,8.956388039420066,8.956388039420066,133.1506526435747,143.98564562656674,143.98564562656674,133.1506526435747,4.136844592206635,6.660834345909263,6.660834345909263,2.110647665333619,2.110647665333619,4.462590419744003,1.4782712550028987,3.167986565675335,170.95766171060973,5.971820771177942,0.11585024998747222,6.761618047633192,-1.1839141845703125,10.107233892255794,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,23,23.542887548320795,67.49553993266596,67.49553993266596,11.469817513868653,8.675899105277791,11.469817513868653,82.68788540903076,84.75879660356453,146.7591931400738,135.78431079044654,29.0502045483794,16.051678025350874,11.569506128121873,6.401724249282222,29.0502045483794,16.051678025350874,-28.926116943359375,-15.76171875,67.49553993266596,8.675899105277791,135.78431079044654,16.051678025350874,19.906319380704172,-177.1055845485349,174.54745243798138,351.65303698651627,-119.68738727940685,0.15818564893237408,5.296788162499267,2.956984021592557,5.296788162499267,221.00911331176758,299.75672149658203,4.979856861460976,-177.1055845485349,174.54745243798138,1.688871350078175,6.882694666659121,6.882694666659121,4.393701239617028,11.690394887866008,11.690394887866008,133.10476460991947,144.14534040030932,144.14534040030932,133.10476460991947,7.74578734927305,7.269466149486126,7.74578734927305,6.795729773104132,6.795729773104132,4.107149560414058,8.11973044625262,3.3141242653993817,171.33602849146044,2.7674358932981353,7.640726141238151,7.096435116364871,-1.40533447265625,13.259069327267044,0
