video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260604_162209_31061,0,0.0,0.0,0.0,0.0,0.0,0.0,78.24954569707039,84.40347140756396,147.1498070614994,150.67438472706644,31.406509707354022,31.371734751398485,14.244755756252202,14.034689859213197,31.406509707354022,31.371734751398485,-31.376800537109375,-31.133865356445312,0.0,0.0,150.67438472706644,31.371734751398485,0.0,138.1249733781306,7.049761132315666,131.07521224581492,-105.94705826937931,0.0,0.0,0.0,0.0,198.74744033813477,162.66886520385742,0.0,138.1249733781306,7.049761132315666,0.0,0.0,0.0,0.0,0.0,0.0,160.89162196053275,169.92541667123837,169.92541667123837,160.89162196053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6517009988705866,174.68002694335772,0.0,0.0,7.881716639337033,0.0,0.0,0
camera2_clip_20260604_162209_31061,1,96.42017335759633,109.89729034462113,109.89729034462113,102.11916167626168,99.68098976823453,102.11916167626168,77.42808004886167,84.62503520813603,147.08541106936002,149.566400464125,31.401207718591067,30.898463891644425,14.269566098368596,13.904648547409545,31.401207718591067,30.898463891644425,-31.386993408203125,-30.61248779296875,109.89729034462113,99.68098976823453,149.566400464125,30.898463891644425,101.51540897801594,105.75300688414517,5.073843985804685,100.67916289834048,-105.92831088344575,-32.371966493985425,107.95506648235842,93.01977223902355,107.95506648235842,195.75572967529297,161.19060134887695,100.11012458084706,105.75300688414517,5.073843985804685,100.66931006092632,96.12352577469204,100.66931006092632,112.6675627966868,107.45618858934449,112.6675627966868,162.40466988678335,169.16307789563922,169.16307789563922,162.40466988678335,105.59682226300171,94.16156593528902,105.59682226300171,99.97749600315029,99.97749600315029,101.42651767665832,97.30495476640549,3.4856581087505,174.85861687960846,104.72697158682087,92.77610311807084,7.394332668083357,1.7537307739257812,102.14728577400301,0
camera2_clip_20260604_162209_31061,2,86.86063338690282,78.92580092484032,86.86063338690282,87.7744459725667,76.67947921275861,87.7744459725667,77.43509945368136,83.86370612526143,147.6641956844042,148.34329583626348,31.45498286068577,30.700706223379026,14.46932198087811,13.8770099782769,31.45498286068577,30.700706223379026,-31.441482543945312,-30.431961059570312,78.92580092484032,76.67947921275861,148.34329583626348,30.700706223379026,83.60004597863741,93.55387823383867,4.9031425670664746,88.65073566677219,-105.95506513636607,-12.199128650306491,87.25314129588851,84.10677507886754,87.25314129588851,192.93938064575195,161.66087341308594,85.66025860055993,93.55387823383867,4.9031425670664746,87.11391253103872,89.35503479391002,89.35503479391002,86.5942201091667,71.89820670197354,86.5942201091667,162.4456094608791,170.87029974019,170.87029974019,162.4456094608791,87.23889545484109,84.23781180704258,87.23889545484109,80.95771857319033,80.95771857319033,80.1564609439588,84.72931641860549,3.636833133419862,174.47445122387126,81.64401350920453,89.9798766762392,7.660893057973248,-0.48857879638671875,84.00319643914976,0
camera2_clip_20260604_162209_31061,3,145.8545784441413,151.0775374046182,151.0775374046182,155.9199669328496,151.10442365051676,155.9199669328496,76.90018817806661,84.12258876729496,149.39701537544798,148.8850682656887,31.6765535344911,30.682601817860167,14.84116368077116,13.97882203349693,31.6765535344911,30.682601817860167,-31.6741943359375,-30.403091430664062,151.0775374046182,151.10442365051676,148.8850682656887,30.682601817860167,152.1813836300596,64.34589572387617,3.4279709509833785,60.91792477289279,-106.50467877852627,-29.207982509962505,160.24985458885294,148.88194075937878,160.24985458885294,188.01606369018555,162.46815872192383,149.6719194550195,64.34589572387617,3.4279709509833785,156.31168138831453,144.05005379571898,156.31168138831453,150.81678925052492,129.97709030676725,150.81678925052492,161.47953911248715,172.3155152347035,172.3155152347035,161.47953911248715,149.2863292013832,140.2729229526237,149.2863292013832,150.76206516424554,150.76206516424554,150.0243757789507,147.1293746128683,3.5457177211000968,175.41954089137604,151.88610132706273,143.93557865314068,7.42031971780708,-0.9400634765625,148.65026405630752,0
camera2_clip_20260604_162209_31061,4,221.83698278967142,208.839747013375,221.83698278967142,222.07337655234622,218.4110348439234,222.07337655234622,76.85400423237917,83.18279341972901,149.9764617554241,149.9307653662641,32.05352111211188,30.859722156654357,15.050707605550809,14.038732672322825,32.05352111211188,30.859722156654357,-32.05256652832031,-30.669891357421875,208.839747013375,218.4110348439234,149.9307653662641,30.859722156654357,220.03410269927568,76.68607716482464,3.3357279099852613,73.35034925483937,-106.85490312932265,12.34018144094847,222.19815387300156,226.84532112333656,226.84532112333656,180.92261123657227,164.50677108764648,221.41749542530428,76.68607716482464,3.3357279099852613,216.79151304128854,216.36264759960585,216.79151304128854,215.2770191128233,211.66875971884284,215.2770191128233,161.51661741073576,172.22115838560836,172.22115838560836,161.51661741073576,216.45935332067853,220.2057287115518,220.2057287115518,219.23175014998017,219.23175014998017,218.4154916315685,221.1300716174375,3.6424644630496417,175.73017400229213,219.80766612745447,226.2113208830597,7.651868373876885,-2.4303131103515625,218.08080314170374,0
camera2_clip_20260604_162209_31061,5,251.5815446493053,233.52997523243158,251.5815446493053,255.9722638959894,237.954938156574,255.9722638959894,76.32685744868427,80.24021740298338,150.07364264029894,147.73230099994302,31.858004427094418,30.479622922704166,15.029054677269986,14.021097977480796,31.858004427094418,30.479622922704166,-31.857986450195312,-30.387451171875,233.52997523243158,237.954938156574,147.73230099994302,30.479622922704166,251.09175498754553,94.28185704913697,2.326741375439716,91.95511567369726,-107.11311048141438,17.595779884312336,261.47019073575524,266.0416172552177,266.0416172552177,172.66530227661133,167.28681564331055,261.3821323131245,94.28185704913697,2.326741375439716,251.68362068180653,263.9952116228447,263.9952116228447,252.521091005796,240.38374688124568,252.521091005796,162.05024132257032,174.36004394404054,174.36004394404054,162.05024132257032,256.9680787206051,261.11673324077276,261.11673324077276,263.9618922199818,263.9618922199818,261.2969540103127,266.82733038294174,3.8353783062778386,175.86166630858813,258.02455666723637,271.28144136083677,8.105809172481903,-2.650421142578125,252.76825100652866,0
camera2_clip_20260604_162209_31061,6,253.4444065470696,233.88348224133702,253.4444065470696,257.3889171606511,240.07226904057882,257.3889171606511,76.06531875644089,77.35175561953118,150.55565727987488,146.07835369079174,31.749098861873357,30.36290393727968,15.073112679462069,14.037152972167936,31.749098861873357,30.36290393727968,-31.7481689453125,-30.33837890625,233.88348224133702,240.07226904057882,146.07835369079174,30.36290393727968,251.95601839415056,118.00761431205605,-1.1561372149431997,119.16375152699925,-107.75656947422814,23.725757262919075,260.4823696342943,266.4646657409726,266.4646657409726,164.60351943969727,170.2517967224121,257.69188923614416,118.00761431205605,-1.1561372149431997,256.82678947479087,266.6164959381307,266.6164959381307,244.0921384288583,228.95935284372794,244.0921384288583,160.65925447003372,178.4548482116557,178.4548482116557,160.65925447003372,249.5248781900055,254.35756665101474,254.35756665101474,266.9137052760315,266.9137052760315,263.421581148232,269.20728633508867,4.040284660980369,176.0465063431007,258.1530312225637,272.4492347726633,8.60455656357676,-3.0227584838867188,251.00944432428597,0
camera2_clip_20260604_162209_31061,7,237.84258056987076,262.3574900981036,262.3574900981036,245.36952378079067,277.0728237714625,277.0728237714625,75.77824589385104,78.83937000069409,151.1227380067469,149.32964931093073,31.851681353841222,30.40218959710238,14.956953422515323,13.792347542421039,31.851681353841222,30.40218959710238,-31.845657348632812,-30.379379272460938,262.3574900981036,277.0728237714625,149.32964931093073,30.40218959710238,255.60675767589703,152.06991304569658,-1.3688230775276111,153.4387361232242,-108.76877685261289,34.06229873364053,247.73575238155195,263.26237545360283,263.26237545360283,156.7035903930664,172.5228500366211,246.5966461410281,152.06991304569658,-1.3688230775276111,237.39021207671237,246.90908357099278,246.90908357099278,234.77537559077476,245.91269895955145,245.91269895955145,159.8175587577924,179.0280888168602,179.0280888168602,159.8175587577924,232.5190121860891,242.91886940857515,242.91886940857515,262.77107504200654,262.77107504200654,263.47311237146243,258.8523101935153,3.8892337283247604,176.48746605167602,260.5984166588635,252.9907622603511,8.377168057356078,-2.4183425903320312,247.83881648733984,0
camera2_clip_20260604_162209_31061,8,201.18930387921455,218.0193136795974,218.0193136795974,204.35156073891142,216.5600778322145,216.5600778322145,75.87115022917263,78.89325685173019,151.9183832766527,150.10806841889158,32.143990062395645,31.13400635429291,15.052745883247269,14.083134894807468,32.143990062395645,31.13400635429291,-32.13447570800781,-31.116500854492188,218.0193136795974,216.5600778322145,150.10806841889158,31.13400635429291,209.69346442229622,155.26506295871096,27.164183738571857,128.1008792201391,-109.93168852555652,3.195149913014376,203.31277175130333,214.7277586525361,214.7277586525361,150.29327774047852,174.23072814941406,199.01773879952788,155.26506295871096,27.164183738571857,197.045884106094,211.7343947218657,211.7343947218657,197.14334503900818,213.61263134671242,213.61263134671242,158.83522911428568,179.49516069664878,179.49516069664878,158.83522911428568,184.8404874379812,193.2735151062342,193.2735151062342,223.06747146606494,223.06747146606494,222.82672377904612,220.58881772461152,3.8102510245524663,176.32811377919117,215.83217120391947,212.67561460002258,8.27134444864057,-2.3990020751953125,204.65092035763942,0
camera2_clip_20260604_162209_31061,9,173.12670809910682,134.15727840388413,173.12670809910682,182.42261940867536,124.2056409530316,182.42261940867536,75.86698919359566,76.04079419649446,153.56260647115414,145.09641702238747,32.39981292935473,30.86368309399677,15.119585657273484,14.046685445508235,32.39981292935473,30.86368309399677,-32.37718200683594,-30.857620239257812,134.15727840388413,124.2056409530316,145.09641702238747,30.86368309399677,157.54320801731117,90.96279178581257,2.258125607912025,88.70466617790055,-111.3676995197989,-64.30227117289839,182.1525043709706,149.19449686819846,182.1525043709706,145.56236267089844,176.13110733032227,152.9499871988497,90.96279178581257,2.258125607912025,161.64868791971165,177.58764141742842,177.58764141742842,160.52104623127642,166.99534170911272,166.99534170911272,157.28773453925737,174.1550502388582,174.1550502388582,157.28773453925737,150.1919660912402,130.73578421245497,150.1919660912402,189.9835865698515,189.9835865698515,191.47362230543285,185.25153768992945,3.5890539316650947,176.28505815155395,186.3456865825822,167.16188458949355,7.601939564486198,-2.1482391357421875,157.74497630709092,0
