video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,0,0.0,0.0,0.0,0.0,0.0,0.0,97.62777503208855,90.63601949872513,123.81386006454167,151.33760519446517,20.395914518422597,17.456194727889443,3.3840307162158543,4.687515879271354,20.395914518422597,17.456194727889443,-19.64923095703125,-17.334686279296875,0.0,0.0,151.33760519446517,17.456194727889443,0.0,-167.75330705960363,-177.25230041161274,9.498993352009109,-110.23075104383713,0.0,0.0,0.0,0.0,166.72686767578125,66.2588939666748,0.0,-167.75330705960363,-177.25230041161274,0.0,0.0,0.0,0.0,0.0,0.0,142.45755306514906,158.4527739461318,158.4527739461318,142.45755306514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487292698505852,178.62065734631514,0.0,0.0,10.442888584311047,0.0,0.0,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,1,16.645412757523907,8.364889735000519,16.645412757523907,6.094584249839719,31.02379810717207,31.02379810717207,97.53673717828627,89.97218078380698,111.8338929774001,154.79641159069524,19.939603519198087,17.173995604935154,3.3417829812015762,3.8213622018096904,19.939603519198087,17.173995604935154,-19.119792938232422,-17.095935821533203,8.364889735000519,31.02379810717207,154.79641159069524,17.173995604935154,14.398189197265902,-167.40752140954314,-176.76418665680112,9.356665247257979,-110.02535374362866,0.3457856500604919,3.07142505295162,21.18902528110757,21.18902528110757,166.9672966003418,66.3512077331543,7.704896576640678,-167.40752140954314,-176.76418665680112,8.878317508641716,11.093296994497495,11.093296994497495,9.696437105823493,2.1462086363285406,9.696437105823493,142.69473380074467,159.11994259438353,159.11994259438353,142.69473380074467,3.281207384138739,12.77948777465884,12.77948777465884,6.55057063617167,6.55057063617167,6.911118107061821,3.8291321768092557,4.37657092970279,178.53345096863245,3.1827397816436296,6.823922346334666,10.128140667245342,0.2784309387207031,11.188674215640352,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,2,5.3173024376347815,4.557694077155969,5.3173024376347815,2.29708789123856,20.78967804729725,20.78967804729725,97.48334269710642,89.16058054739092,108.73562756174533,157.46204866679633,19.80767488304039,16.925322555773047,3.36385605995369,3.196426392512074,19.80767488304039,16.925322555773047,-18.968433380126953,-16.861160278320312,4.557694077155969,20.78967804729725,157.46204866679633,16.925322555773047,7.709090290715305,-167.90519708958956,-177.05530827735907,9.150111187769511,-109.98622289546353,-0.49767568004642726,2.47937982952173,10.813399461443527,10.813399461443527,167.06109619140625,66.42893505096436,3.6444682247783944,-167.90519708958956,-177.05530827735907,1.4707427339515502,4.631729953554595,4.631729953554595,4.627003257719323,0.3378041103803169,4.627003257719323,142.65906081252837,159.37727604506233,159.37727604506233,142.65906081252837,1.5046501888707724,5.982486866213385,5.982486866213385,4.3195399089259325,4.3195399089259325,4.1132404191740335,3.8458815537501625,4.35275025321734,178.6025753268406,1.502501688112214,2.781575256236366,10.034947621853197,0.08634185791015625,5.40074657124848,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,3,8.181193214270843,6.33369746854621,8.181193214270843,1.83209660271209,29.366433366307486,29.366433366307486,97.17813826322596,88.83832385075351,105.1528314247591,166.08000963680954,19.681364730491886,16.67649170484169,3.48183719799708,2.4921745386303247,19.681364730491886,16.67649170484169,-18.82036590576172,-16.650131225585938,6.33369746854621,29.366433366307486,166.08000963680954,16.67649170484169,12.275025955620569,-168.18232963492983,-176.86814535301312,8.68581571808329,-109.61547680211473,-0.2771325453402653,4.771034975075985,23.165700106810792,23.165700106810792,167.27752304077148,66.57141304016113,7.751953647198797,-168.18232963492983,-176.86814535301312,7.748646326826879,5.462789492034258,7.748646326826879,12.491840713163613,4.419114884848499,12.491840713163613,141.55781850567723,159.41152464270223,159.41152464270223,141.55781850567723,7.1542124960678315,14.006288508095759,14.006288508095759,6.993875266883019,6.993875266883019,7.804574792058931,4.556352049714711,4.250280507081567,178.0799860125915,4.4754618083892685,5.676159094290383,9.73294478430787,0.09045791625976562,10.41108734623002,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,4,11.003443347322518,8.998275841368626,11.003443347322518,1.9057978982766732,30.28372028946864,30.28372028946864,96.87576197856731,88.26058397404907,103.72903184508101,178.40468632427056,19.81526277132311,16.727477921072218,3.8041121642789606,2.0142351913491563,19.81526277132311,16.727477921072218,-18.885211944580078,-16.721378326416016,8.998275841368626,30.28372028946864,178.40468632427056,16.727477921072218,12.528763185203394,-168.96773246357097,-177.06033781526492,8.092605351693948,-109.03574870127564,-0.7854028286411392,3.9646376602298172,19.01670407455408,19.01670407455408,167.39376831054688,66.74067878723145,6.143117927204173,-168.96773246357097,-177.06033781526492,5.127075606536278,3.7151663973361395,5.127075606536278,11.708196232071789,3.9810927509934446,11.708196232071789,140.63481116229724,159.27008352418002,159.27008352418002,140.63481116229724,9.805474685149514,10.486345749353214,10.486345749353214,8.513664457837987,8.513664457837987,8.947986934057766,6.3113257766630255,4.146330510742307,177.8352948377349,5.7292006943428815,5.59224813917872,9.439432886605339,-0.14969253540039062,9.999660877721727,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,5,14.60336824207119,11.269324129096104,14.60336824207119,4.297969690330661,25.68594857108811,25.68594857108811,96.54030106076561,86.46624081323883,110.72030954919721,157.33178333255273,20.353880794185095,16.946903623795812,3.921785202415135,1.9252118498812798,20.353880794185095,16.946903623795812,-19.472522735595703,-16.944194793701172,11.269324129096104,25.68594857108811,157.33178333255273,16.946903623795812,10.987249564251732,-170.9890291944773,-177.66971382412254,6.680684629645242,-108.82278578344334,-2.0212967309063288,3.5795229889317084,6.4873637639926045,6.4873637639926045,167.43310928344727,66.75806427001953,1.2867693326301293,-170.9890291944773,-177.66971382412254,7.8760965211424505,8.955198443242798,8.955198443242798,4.624139472539935,2.007397442231212,4.624139472539935,141.6164655227973,158.0344244058958,158.0344244058958,141.6164655227973,0.9291144916543156,1.178038675784115,1.178038675784115,5.105049890688985,5.105049890688985,5.815674326158578,4.314675844541512,4.095234908072643,177.6364967197517,5.4272187819402244,1.0780961861984013,9.301792312224713,-0.4255714416503906,7.624456869342101,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,6,29.65152440413591,13.884780003177722,29.65152440413591,8.617099744577924,10.275404814854452,10.275404814854452,95.75515880385834,85.31252338661163,123.86826173449215,147.58231392726339,21.336334964663823,17.339794994817446,4.287298045563368,2.4116825269161457,21.336334964663823,17.339794994817446,-20.574260711669922,-17.33934783935547,13.884780003177722,10.275404814854452,147.58231392726339,17.339794994817446,11.364286638739747,-172.58186977066492,-178.2777038842252,5.695834113560267,-108.75208498280489,-1.5928405761876263,4.594683941470186,1.162226924222295,4.594683941470186,167.42918395996094,66.70812702178955,1.4985832468106253,-172.58186977066492,-178.2777038842252,3.219066278333739,10.805760852013998,10.805760852013998,3.3343468948925166,1.8938404621675755,3.3343468948925166,141.52721613457254,156.58227006554722,156.58227006554722,141.52721613457254,1.9977100764029767,1.011191871417575,1.9977100764029767,2.2131030030811654,2.2131030030811654,2.9402064416883507,2.0412449431215505,4.072789977933747,177.35498874349915,4.211609591581297,1.7395854731390772,9.242652238002504,-0.690673828125,7.537303022305573,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,7,15.458441670727762,14.849791782310614,15.458441670727762,6.561725201230869,13.959668134215407,13.959668134215407,95.2766339733123,84.7210061386525,126.59272884351685,140.514796551097,21.840529378481875,17.71402737170741,4.5567420170700155,2.7097729247079463,21.840529378481875,17.71402737170741,-21.10421371459961,-17.71377944946289,14.849791782310614,13.959668134215407,140.514796551097,17.71402737170741,9.25510284621888,-173.50445643594398,-178.33955754659277,4.835101110648793,-108.46317180524478,-0.9225866652790558,0.42562496996266974,4.2753653188659575,4.2753653188659575,167.40995025634766,66.77766036987305,2.1583487836022486,-173.50445643594398,-178.33955754659277,4.301234117828187,6.418721358875006,6.418721358875006,4.7238404895199615,1.048089002374323,4.7238404895199615,141.32813589061203,155.60341944536762,155.60341944536762,141.32813589061203,4.446399784751752,3.3225715868211787,4.446399784751752,1.985201146922487,1.985201146922487,2.882739352776861,2.030394841842482,4.042639472730048,176.96985598401105,3.6139287757925262,1.6586458865572768,9.14727585881579,-0.4983711242675781,6.649289451456974,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,8,12.638453150722327,10.625094232265356,12.638453150722327,6.1516559164506095,6.295922796327527,6.295922796327527,94.72800541528909,84.09728604509633,128.61635565786514,139.8986199709998,22.099485483272478,17.989941472676982,4.65370402130704,2.8805958718277065,22.099485483272478,17.989941472676982,-21.42441177368164,-17.989940643310547,10.625094232265356,6.295922796327527,139.8986199709998,17.989941472676982,7.271905055895162,-173.56494871131105,-178.46138488648518,4.896436175174131,-108.77544292795169,-0.060492275367067805,2.8804459669395226,5.039858272665635,5.039858272665635,167.37094497680664,66.80579566955566,1.4388222938523,-173.56494871131105,-178.46138488648518,1.6124373510625354,1.9492844327003218,1.9492844327003218,3.9745817804040144,4.1589698705717515,4.1589698705717515,141.4931505032479,155.5029072953637,155.5029072953637,141.4931505032479,1.6130985331179106,0.4609518813160448,1.6130985331179106,1.551922054027694,1.551922054027694,1.2538617501841594,2.1160523940153766,4.061964381583374,177.30284807022437,1.675673456017759,2.8434083153535346,9.178366318720595,-0.3731880187988281,4.783396182045297,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,9,7.931019403927297,2.737858297460717,7.931019403927297,6.782870195974095,4.719026750199482,6.782870195974095,94.36399222204294,83.64689462838444,128.70575656681217,138.65247980884413,22.12471087278265,18.003341504734475,4.567265831081558,2.8264713829838093,22.12471087278265,18.003341504734475,-21.501232147216797,-18.00290298461914,2.737858297460717,4.719026750199482,138.65247980884413,18.003341504734475,4.917354951942866,-173.36425378130565,-178.34376687415076,4.97951309284511,-109.1148982688086,0.2006949300053975,3.3477485908668294,3.985606473228776,3.985606473228776,167.37451934814453,66.83578109741211,0.9034264049851258,-173.36425378130565,-178.34376687415076,1.8565038474390243,4.191977745434816,4.191977745434816,4.361191113970489,2.5601977608224598,4.361191113970489,141.90565133868023,155.842640864348,155.842640864348,141.90565133868023,2.9306890981928717,1.8290780898527057,2.9306890981928717,2.3999386569427017,2.3999386569427017,2.0860589412568533,2.148249181229923,4.07641062831397,177.52779802286744,2.6306693346650762,2.5580797396162374,9.211364148637331,-0.13812255859375,3.9361472806141307,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,10,3.8444604709089627,5.9702297105519735,5.9702297105519735,2.0027973976514213,4.400049482061881,4.400049482061881,94.34498903107773,83.9465209369292,129.9178207530379,141.1653084461494,22.075863555846443,18.015649754159003,4.424725361971785,2.7283520565573847,22.075863555846443,18.015649754159003,-21.493663787841797,-18.0146484375,5.9702297105519735,4.400049482061881,141.1653084461494,18.015649754159003,3.8037793064747163,-173.76252765551712,-178.8879803857858,5.125452730268677,-109.04808227839375,-0.3982738742114691,2.2536861877604744,4.3514525899135865,4.3514525899135865,167.37679290771484,66.9247236251831,2.6617667936880007,-173.76252765551712,-178.8879803857858,13.250107668380615,5.192514881249978,13.250107668380615,5.7295772997487,6.388000535529504,6.388000535529504,140.59877469390523,155.5851256034443,155.5851256034443,140.59877469390523,3.2820345247465075,3.95809344678308,3.95809344678308,0.34786253957427143,0.34786253957427143,0.6482432592583941,0.5787042976567297,4.113978073031705,177.36686299981824,2.2884476792214334,1.6614407231612787,9.279209100341632,-0.08320236206054688,5.05191701627389,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,11,4.9433482301548946,10.213685917411015,10.213685917411015,5.485132716343288,7.316312790215744,7.316312790215744,94.31696135963824,84.91147150331523,133.6955820159196,153.0292954820029,22.218011510784613,18.046215820672607,4.594492920217637,2.5407355799373605,22.218011510784613,18.046215820672607,-21.65589141845703,-18.04061508178711,10.213685917411015,7.316312790215744,153.0292954820029,18.046215820672607,5.718371469699984,-174.74925642397983,-179.77990808987437,5.030651665894538,-108.74091881909048,-0.9867287684627115,2.2467801799790696,4.1049689840958905,4.1049689840958905,167.28236770629883,66.99471950531006,3.516435488881114,-174.74925642397983,-179.77990808987437,12.681807031739991,4.465923141501815,12.681807031739991,6.451606580569256,3.00997717361287,6.451606580569256,139.80713815100552,155.92479923795298,155.92479923795298,139.80713815100552,7.123052003908043,4.656120202788989,7.123052003908043,1.5737686003242164,1.5737686003242164,2.327659935262144,0.8920983611289656,4.167727817321166,177.14841587589305,2.4170187668079457,1.9841135501916176,9.373562034410147,-0.16053390502929688,6.058226246026739,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,12,17.16419756428541,72.3697484243877,72.3697484243877,7.648503405920707,29.332981197485058,29.332981197485058,94.27206923848169,86.86403920278377,142.14384554054863,121.34875333541983,22.82399410276555,15.757991316950232,4.990898002931695,1.2538542515751647,22.82399410276555,15.757991316950232,-22.326557159423828,-15.756603240966797,72.3697484243877,29.332981197485058,121.34875333541983,15.757991316950232,22.731317021821976,-176.22464644141917,178.661907050789,354.8865534922082,-108.77698150951025,-1.475390017439338,4.183083502048915,5.689388036804074,5.689388036804074,167.2016258239746,66.9625473022461,2.6002545784686224,-176.22464644141917,178.661907050789,7.011370501993692,1.4124892830673654,7.011370501993692,2.8312849254692596,2.931271542714267,2.931271542714267,139.35872527114805,155.7903937365355,155.7903937365355,139.35872527114805,2.0142826549853843,3.429050429111233,3.429050429111233,2.5190742956859085,2.5190742956859085,3.288961993922508,2.6906474741712576,4.190254811714863,177.2357218775765,2.6273227563108894,0.528372887420081,9.443244776214874,0.8671455383300781,13.00147095568942,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,13,14.016487167918099,5.766623017039948,14.016487167918099,10.463622240756985,11.895246882912843,11.895246882912843,94.42740940197254,87.34009632320932,148.67253449365495,146.6637258324779,23.311654761088047,15.995270724078043,5.517038945701091,1.373173074532112,23.311654761088047,15.995270724078043,-22.844032287597656,-15.99526596069336,5.766623017039948,11.895246882912843,146.6637258324779,15.995270724078043,8.390302201118581,-176.60720726377843,178.3045308615797,354.91173812535817,-108.59331705575525,-0.3825608223592667,3.7369397305375958,4.462894167546019,4.462894167546019,167.13193130493164,66.89931392669678,2.8153490268975676,-176.60720726377843,178.3045308615797,4.222987416989041,7.308785554806415,7.308785554806415,1.9220478122565978,0.8928662027324404,1.9220478122565978,138.92930217641344,155.12944615597016,155.12944615597016,138.92930217641344,2.4677133195139747,5.792200865600052,5.792200865600052,1.789266360261418,1.789266360261418,2.1939698306973594,2.5706796357697814,4.17887392696255,177.3919184378221,3.3491809820401546,2.6879863552349743,9.464188439867396,-0.30742645263671875,6.0790345315508345,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,14,12.46714572564487,11.39653112098005,12.46714572564487,9.163676677561979,14.629628487744553,14.629628487744553,94.24099440760438,88.10398190817106,152.2447222949943,166.871280348283,23.801643750095536,15.727669779099466,6.082446347081384,1.2421243479530104,23.801643750095536,15.727669779099466,-23.35831069946289,-15.72586441040039,11.39653112098005,14.629628487744553,166.871280348283,15.727669779099466,9.171649849464115,-176.97487178971636,177.92160066741604,354.8964724571324,-108.29386494884967,-0.36766452593792565,3.7199212157613486,3.6529958690918907,3.7199212157613486,167.03267669677734,66.8099250793457,3.996120286147999,-176.97487178971636,177.92160066741604,8.328587218201093,8.865055525859262,8.865055525859262,2.5103889200950493,1.5239540808697212,2.5103889200950493,138.4605342192265,154.52146356157067,154.52146356157067,138.4605342192265,5.0527993050992555,6.659589043957002,6.659589043957002,5.6889840316509686,5.6889840316509686,5.269061379251025,5.0520931949611745,4.184821360583388,177.326769904419,2.672863933140937,2.2340853568808474,9.47230607440055,-0.0258941650390625,7.330856099238839,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,15,11.718955531959518,5.135784214051699,11.718955531959518,2.903319505486177,15.87786409955646,15.87786409955646,94.42039729011493,88.58329829042533,153.64854021938172,176.23949766721856,24.200812938192076,15.912555944393405,6.53810620635967,1.576162812482857,24.200812938192076,15.912555944393405,-23.731029510498047,-15.904800415039062,5.135784214051699,15.87786409955646,176.23949766721856,15.912555944393405,8.331038338134721,-176.7453919466495,177.95801811190856,354.70341005855806,-108.26505173505278,0.22947984306685498,3.502797952233785,10.847508725520688,10.847508725520688,166.89143753051758,66.76163578033447,4.465599591609577,-176.7453919466495,177.95801811190856,1.686386769923853,4.185771424783338,4.185771424783338,1.8065909663679363,1.5079338270784624,1.8065909663679363,138.71215377799476,154.79421955975758,154.79421955975758,138.71215377799476,2.628165954767376,9.80221873489923,9.80221873489923,4.882035978310859,4.882035978310859,4.180246510607117,4.513816817869656,4.176500634860343,177.51620956804808,1.200547675580934,1.5012176984592587,9.490131186363378,-0.2628974914550781,5.9669414755523755,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,16,12.489808013603874,6.0445287889532455,12.489808013603874,1.9360638022985464,7.134174358709955,7.134174358709955,94.59156601271941,88.92291624270902,153.5708088793784,168.24845678126502,23.729993299393538,15.75399411542969,6.111763702664425,1.5700282102999716,23.729993299393538,15.75399411542969,-23.280136108398438,-15.741954803466797,6.0445287889532455,7.134174358709955,168.24845678126502,15.75399411542969,5.362915018679021,-176.09127857040662,178.18510722834776,354.2763857987544,-108.48231816427652,0.6541133762428899,1.6987427230315981,2.8741724254769068,2.8741724254769068,166.88508224487305,66.73654270172119,0.7744136996971089,-176.09127857040662,178.18510722834776,3.2320345687351426,4.31674134032636,4.31674134032636,1.663467488484561,1.8099846064359462,1.8099846064359462,138.07263928565803,154.27007378912663,154.27007378912663,138.07263928565803,2.467717246283623,2.0698835602883485,2.467717246283623,2.1711282354684838,2.1711282354684838,1.6518695939300223,2.2647756920600313,4.157397907062703,177.61897601963298,0.29497183955388695,1.3149465162593421,9.443471384422793,0.2978057861328125,3.9781099102190094,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,17,14.82735160121623,75.2342981398337,75.2342981398337,2.41792394735642,11.822943187246997,11.822943187246997,94.59831974694883,88.01428677973328,151.2781104568374,164.02387842773575,23.0966120250759,18.114425601508415,5.676182226130024,3.7168331568639594,23.0966120250759,18.114425601508415,-22.642467498779297,-18.039207458496094,75.2342981398337,11.822943187246997,164.02387842773575,18.114425601508415,18.592376437299954,-174.68925709917357,179.35086230295204,354.0401194021256,-108.42850507688293,1.4020214712330414,5.089796501883703,2.161945246262695,5.089796501883703,166.91191864013672,66.71779918670654,0.9793030421606104,-174.68925709917357,179.35086230295204,3.427131775550613,5.4851955497458444,5.4851955497458444,2.445507579581426,4.53505002667281,4.53505002667281,137.86324236865215,153.97208787226083,153.97208787226083,137.86324236865215,1.4202712189818096,4.48364248665021,4.48364248665021,1.1712709914366404,1.1712709914366404,2.1776504886686947,1.6557667101806164,4.117464727578179,177.38886173575673,2.2799369340685285,1.8508759215717825,9.348770709646075,-0.8900299072265625,11.112588105081874,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,18,10.822292181314022,15.547852901911662,15.547852901911662,7.5173520134590275,1.8613788800178812,7.5173520134590275,94.415579697474,88.55776447621528,147.71734267458308,159.14095164017223,22.540675669403395,17.492810667313858,5.1551226241841155,3.3419788231097423,22.540675669403395,17.492810667313858,-22.093502044677734,-17.41680908203125,15.547852901911662,1.8613788800178812,159.14095164017223,17.492810667313858,7.837097061938656,-174.00091243815652,179.67998676673304,353.68089920488956,-108.51764174911962,0.6883446610170552,5.836639129481668,5.437067265447672,5.836639129481668,166.95476531982422,66.78659152984619,2.424614423569052,-174.00091243815652,179.67998676673304,2.9519207165326486,2.107923914498098,2.9519207165326486,4.647665501809036,0.6688022623854423,4.647665501809036,137.87019215167547,153.99940012528137,153.99940012528137,137.87019215167547,1.0030383425782525,3.3707185589703794,3.3707185589703794,2.5840044281500467,2.5840044281500467,2.081952096198089,2.7057314611665153,4.105857227159305,177.0298797274367,3.5276011587317617,4.165247177117525,9.270024360013785,0.4322509765625,5.147720972367149,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,19,2.7835463739264683,6.285692190976444,6.285692190976444,8.68359723256495,11.691424155585908,11.691424155585908,94.62402805790367,88.40986549083888,145.34470929681893,161.81657719305065,22.284935107816853,17.481100661411833,4.875016027300851,3.15920724388763,22.284935107816853,17.481100661411833,-21.816394805908203,-17.419200897216797,6.285692190976444,11.691424155585908,161.81657719305065,17.481100661411833,7.265508732257319,-173.91257931798378,179.79619031494272,353.70876963292653,-108.67278491002799,0.08833312017273443,6.111829265669391,8.036963174820752,8.036963174820752,167.06655502319336,66.92022895812988,5.21243016185818,-173.91257931798378,179.79619031494272,7.14835749276747,7.714001679909199,7.714001679909199,2.522133086211151,1.3347958098772,2.522133086211151,138.5730462089846,154.62729551723973,154.62729551723973,138.5730462089846,3.1681778871592017,5.442807703985165,5.442807703985165,4.005469680182034,4.005469680182034,4.198492793789635,3.880225426930526,4.073769528660624,176.88068549838502,3.925123468721301,4.196499698168483,9.180812803855542,-0.06790542602539062,5.910277171121109,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,20,16.84957764743044,9.455841797708704,16.84957764743044,13.042690880106152,18.909935132555553,18.909935132555553,94.89664459914898,88.46982834507357,136.61477678958664,159.3831765148296,21.542951705405063,16.967354367832282,4.197810644690609,2.3733072867604372,21.542951705405063,16.967354367832282,-21.02505874633789,-16.91840362548828,9.455841797708704,18.909935132555553,159.3831765148296,16.967354367832282,13.126574657563426,-173.65542465284526,-179.62557154105562,5.970146888210365,-108.58412429583082,0.257154665138529,7.265811137955172,13.235591349624547,13.235591349624547,167.21165084838867,67.07080745697021,6.255931120267135,-173.65542465284526,-179.62557154105562,7.620123661882791,5.230814776461997,7.620123661882791,6.038715039930302,3.9938500661706193,6.038715039930302,139.55191538716795,155.16187266186586,155.16187266186586,139.55191538716795,2.46496079507537,5.9689215582128705,5.9689215582128705,3.2475935590714218,3.2475935590714218,2.8559260762122713,3.0212357356477813,4.040735665220731,176.63102369679785,3.5888490687672983,5.419268326200525,9.03613917987602,0.4028358459472656,9.173069486926208,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,21,5.185564355400376,8.35843978132811,8.35843978132811,11.89896952467762,7.750527395025409,11.89896952467762,94.80643644186826,87.37586075637141,130.45374000608004,168.2252761425158,21.391209498372596,17.065409806450393,4.110646493204532,2.287247495469722,21.391209498372596,17.065409806450393,-20.824783325195312,-17.01976776123047,8.35843978132811,7.750527395025409,168.2252761425158,17.065409806450393,7.408310766564547,-173.17530367816246,-179.0711399113712,5.89583623320874,-108.86440936399242,0.4801209746827908,5.979939180918936,5.276424362036831,5.979939180918936,167.22057342529297,67.20471572875977,4.015023200234303,-173.17530367816246,-179.0711399113712,6.0038831928493845,3.93950238704217,6.0038831928493845,2.515038748968415,2.5882895000010673,2.5882895000010673,139.90342469941837,154.94860015311178,154.94860015311178,139.90342469941837,5.428923639131078,2.582263997100009,5.428923639131078,4.01209779600053,4.01209779600053,3.834901351618942,3.000684927788537,4.019922359505703,176.90354871494293,2.9145130879772285,1.6308447853984358,9.002712363901445,-0.11067962646484375,5.625647172039951,0
